date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:15:023 +0200,-0.057462595,-0.014365649,9.893144,-1963.6799,1953.72,1950.36,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:029 +0200,-0.06464542,-0.031125572,9.885961,-1963.6799,1953.72,1950.36,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:183 +0200,-0.06464542,-0.031125572,9.885961,-1963.74,1953.36,1950.48,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:202 +0200,-0.05506832,-0.009577099,9.881172,-1963.74,1953.36,1950.48,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:207 +0200,-0.05985687,-0.019154198,9.885961,-1963.74,1953.36,1950.48,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:242 +0200,-0.05985687,-0.019154198,9.885961,-1963.74,1953.36,1950.48,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:384 +0200,-0.05985687,-0.019154198,9.885961,-1962.8999,1953.48,1951.2,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:391 +0200,-0.083799616,-0.035914123,9.871595,-1962.8999,1953.48,1951.2,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:561 +0200,-0.0670397,-0.023942748,9.873989,-1962.8999,1953.48,1951.2,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:567 +0200,-0.062251143,-0.04070267,9.876384,-1962.8999,1953.48,1951.2,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:582 +0200,-0.062251143,-0.04070267,9.876384,-1962.6599,1953.12,1951.0199,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:600 +0200,-0.062251143,-0.04070267,9.876384,-1962.6599,1953.12,1951.0199,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:740 +0200,-0.057462595,-0.038308397,9.859624,-1962.6599,1953.12,1951.0199,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:782 +0200,-0.057462595,-0.038308397,9.859624,-1962.72,1952.88,1950.8999,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:925 +0200,-0.07901107,-0.03351985,9.876384,-1962.72,1952.88,1950.8999,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:15:982 +0200,-0.07901107,-0.03351985,9.876384,-1962.8999,1953.1799,1950.0599,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:101 +0200,-0.07422252,-0.014365649,9.866806,-1962.8999,1953.1799,1950.0599,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:105 +0200,-0.06943397,-0.028731298,9.866806,-1962.8999,1953.1799,1950.0599,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:139 +0200,-0.06943397,-0.028731298,9.866806,-1962.8999,1953.1799,1950.0599,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:181 +0200,-0.06943397,-0.028731298,9.866806,-1963.32,1953.4199,1949.1,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:281 +0200,-0.04070267,-0.031125572,9.885961,-1963.32,1953.4199,1949.1,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:284 +0200,-0.06464542,-0.031125572,9.873989,-1963.32,1953.4199,1949.1,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:320 +0200,-0.06464542,-0.031125572,9.873989,-1963.32,1953.4199,1949.1,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:381 +0200,-0.06464542,-0.031125572,9.873989,-1963.44,1953.6599,1949.0399,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:462 +0200,-0.06464542,-0.021548472,9.881172,-1963.44,1953.6599,1949.0399,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:466 +0200,-0.06943397,-0.023942748,9.876384,-1963.44,1953.6599,1949.0399,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:500 +0200,-0.06943397,-0.023942748,9.876384,-1963.44,1953.6599,1949.0399,0.0,4.251622E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:582 +0200,-0.06943397,-0.023942748,9.876384,-1963.26,1953.72,1948.38,0.0,4.251622E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:639 +0200,-0.076616794,-0.023942748,9.864412,-1963.26,1953.72,1948.38,0.0,4.251622E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:679 +0200,-0.076616794,-0.023942748,9.864412,-1963.26,1953.72,1948.38,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:782 +0200,-0.076616794,-0.023942748,9.864412,-1963.5599,1954.08,1948.5599,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:823 +0200,-0.06464542,-0.035914123,9.893144,-1963.5599,1954.08,1948.5599,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:827 +0200,-0.062251143,-0.019154198,9.857229,-1963.5599,1954.08,1948.5599,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:16:980 +0200,-0.062251143,-0.019154198,9.857229,-1963.6799,1953.7799,1948.6799,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:000 +0200,-0.06943397,-0.009577099,9.893144,-1963.6799,1953.7799,1948.6799,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:040 +0200,-0.06943397,-0.009577099,9.893144,-1963.6799,1953.7799,1948.6799,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:181 +0200,-0.06943397,-0.009577099,9.893144,-1963.5,1954.08,1948.32,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:185 +0200,-0.06943397,-0.035914123,9.8787775,-1963.5,1954.08,1948.32,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:220 +0200,-0.06943397,-0.035914123,9.8787775,-1963.5,1954.08,1948.32,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:362 +0200,-0.05506832,-0.019154198,9.859624,-1963.5,1954.08,1948.32,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:367 +0200,-0.062251143,-0.019154198,9.869201,-1963.5,1954.08,1948.32,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:383 +0200,-0.062251143,-0.019154198,9.869201,-1963.86,1954.14,1948.6799,0.0,-1.8570304E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:399 +0200,-0.062251143,-0.019154198,9.869201,-1963.86,1954.14,1948.6799,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:540 +0200,-0.05985687,-0.043096945,9.883567,-1963.86,1954.14,1948.6799,0.0,4.251622E-4,1.4905112E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:581 +0200,-0.05985687,-0.043096945,9.883567,-1963.6799,1953.8999,1948.62,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:722 +0200,-0.05985687,-0.021548472,9.885961,-1963.6799,1953.8999,1948.62,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:728 +0200,-0.052674048,-0.035914123,9.876384,-1963.6799,1953.8999,1948.62,0.0,-1.8570304E-4,-4.6181414E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:760 +0200,-0.052674048,-0.035914123,9.876384,-1963.6799,1953.8999,1948.62,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:782 +0200,-0.052674048,-0.035914123,9.876384,-1963.7999,1954.0199,1948.86,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:901 +0200,-0.05985687,-0.038308397,9.869201,-1963.7999,1954.0199,1948.86,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:907 +0200,-0.0670397,-0.028731298,9.885961,-1963.7999,1954.0199,1948.86,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:939 +0200,-0.0670397,-0.028731298,9.885961,-1963.7999,1954.0199,1948.86,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:982 +0200,-0.0670397,-0.028731298,9.885961,-1964.22,1953.48,1949.5199,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:079 +0200,-0.062251143,-0.019154198,9.883567,-1964.22,1953.48,1949.5199,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:180 +0200,-0.062251143,-0.019154198,9.883567,-1963.6799,1953.2999,1949.64,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:259 +0200,-0.071828246,-0.031125572,9.881172,-1963.6799,1953.2999,1949.64,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:263 +0200,-0.05985687,-0.026337024,9.862018,-1963.6799,1953.2999,1949.64,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:301 +0200,-0.05985687,-0.026337024,9.862018,-1963.6799,1953.2999,1949.64,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:380 +0200,-0.05985687,-0.026337024,9.862018,-1963.6799,1953.24,1949.64,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:440 +0200,-0.071828246,-0.03351985,9.883567,-1963.6799,1953.24,1949.64,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:443 +0200,-0.07901107,-0.035914123,9.871595,-1963.6799,1953.24,1949.64,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:480 +0200,-0.07901107,-0.035914123,9.871595,-1963.6799,1953.24,1949.64,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:583 +0200,-0.07901107,-0.035914123,9.871595,-1963.9199,1952.94,1949.2799,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:661 +0200,-0.07901107,-0.035914123,9.871595,-1963.9199,1952.94,1949.2799,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:782 +0200,-0.07901107,-0.035914123,9.871595,-1963.7999,1953.4199,1949.2799,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:802 +0200,-0.057462595,-0.019154198,9.871595,-1963.7999,1953.4199,1949.2799,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:808 +0200,-0.05985687,-0.021548472,9.890749,-1963.7999,1953.4199,1949.2799,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:982 +0200,-0.071828246,-0.019154198,9.871595,-1964.2799,1953.48,1949.34,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:986 +0200,-0.05985687,-0.038308397,9.869201,-1964.2799,1953.48,1949.34,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:024 +0200,-0.05985687,-0.038308397,9.869201,-1964.2799,1953.48,1949.34,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:159 +0200,-0.05985687,-0.009577099,9.876384,-1964.2799,1953.48,1949.34,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:162 +0200,-0.071828246,-0.023942748,9.873989,-1964.2799,1953.48,1949.34,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:182 +0200,-0.071828246,-0.023942748,9.873989,-1964.2799,1953.6599,1949.7,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:199 +0200,-0.071828246,-0.023942748,9.873989,-1964.2799,1953.6599,1949.7,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:340 +0200,-0.057462595,-0.028731298,9.871595,-1964.2799,1953.6599,1949.7,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:346 +0200,-0.071828246,-0.031125572,9.871595,-1964.2799,1953.6599,1949.7,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:381 +0200,-0.071828246,-0.031125572,9.871595,-1963.5599,1953.7799,1950.36,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:524 +0200,-0.06464542,-0.031125572,9.881172,-1963.5599,1953.7799,1950.36,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:561 +0200,-0.06464542,-0.031125572,9.881172,-1963.5599,1953.7799,1950.36,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:583 +0200,-0.06464542,-0.031125572,9.881172,-1963.0199,1953.84,1950.84,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:702 +0200,-0.0670397,-0.026337024,9.873989,-1963.0199,1953.84,1950.84,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:706 +0200,-0.0670397,-0.023942748,9.871595,-1963.0199,1953.84,1950.84,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:740 +0200,-0.0670397,-0.023942748,9.871595,-1963.0199,1953.84,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:782 +0200,-0.0670397,-0.023942748,9.871595,-1962.96,1953.48,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:879 +0200,-0.057462595,-0.043096945,9.873989,-1962.96,1953.48,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:882 +0200,-0.057462595,-0.026337024,9.869201,-1962.96,1953.48,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:980 +0200,-0.057462595,-0.026337024,9.869201,-1962.7799,1953.12,1950.48,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:062 +0200,-0.062251143,-0.04070267,9.873989,-1962.7799,1953.12,1950.48,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:098 +0200,-0.062251143,-0.04070267,9.873989,-1962.7799,1953.12,1950.48,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:179 +0200,-0.062251143,-0.04070267,9.873989,-1963.26,1953.1799,1949.94,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:242 +0200,-0.06464542,-0.028731298,9.881172,-1963.26,1953.1799,1949.94,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:280 +0200,-0.06464542,-0.028731298,9.881172,-1963.26,1953.1799,1949.94,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:384 +0200,-0.06464542,-0.028731298,9.881172,-1963.26,1952.88,1949.7,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:421 +0200,-0.06464542,-0.03351985,9.890749,-1963.26,1952.88,1949.7,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:426 +0200,-0.05506832,-0.04070267,9.890749,-1963.26,1952.88,1949.7,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:462 +0200,-0.05506832,-0.04070267,9.890749,-1963.26,1952.88,1949.7,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:581 +0200,-0.05506832,-0.04070267,9.890749,-1963.0199,1953.0599,1949.76,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:600 +0200,-0.06943397,-0.028731298,9.893144,-1963.0199,1953.0599,1949.76,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:638 +0200,-0.06943397,-0.028731298,9.893144,-1963.0199,1953.0599,1949.76,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:781 +0200,-0.0670397,-0.023942748,9.869201,-1963.0199,1953.0599,1949.76,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:783 +0200,-0.0670397,-0.023942748,9.869201,-1963.32,1953.0599,1949.88,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:818 +0200,-0.0670397,-0.023942748,9.869201,-1963.32,1953.0599,1949.88,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:965 +0200,-0.06943397,-0.019154198,9.873989,-1963.32,1953.0599,1949.88,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:981 +0200,-0.06943397,-0.019154198,9.873989,-1962.8999,1953.36,1950.24,0.0,4.0439278E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:998 +0200,-0.06943397,-0.019154198,9.873989,-1962.8999,1953.36,1950.24,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:140 +0200,-0.076616794,-0.021548472,9.8787775,-1962.8999,1953.36,1950.24,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:184 +0200,-0.076616794,-0.021548472,9.8787775,-1962.96,1953.24,1950.48,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:319 +0200,-0.06464542,-0.026337024,9.873989,-1962.96,1953.24,1950.48,0.0,4.0439278E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:358 +0200,-0.06464542,-0.026337024,9.873989,-1962.96,1953.24,1950.48,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:382 +0200,-0.06464542,-0.026337024,9.873989,-1962.84,1953.0599,1950.84,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:500 +0200,-0.0670397,-0.028731298,9.876384,-1962.84,1953.0599,1950.84,0.0,-2.0647245E-4,-4.6914452E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:539 +0200,-0.0670397,-0.028731298,9.876384,-1962.84,1953.0599,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:582 +0200,-0.0670397,-0.028731298,9.876384,-1962.7799,1953.24,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:680 +0200,-0.05985687,-0.028731298,9.883567,-1962.7799,1953.24,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:683 +0200,-0.0670397,-0.021548472,9.888355,-1962.7799,1953.24,1950.84,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:781 +0200,-0.0670397,-0.021548472,9.888355,-1963.08,1953.0,1950.4199,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:860 +0200,-0.06464542,-0.035914123,9.869201,-1963.08,1953.0,1950.4199,0.0,-2.0647245E-4,1.4172074E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:901 +0200,-0.06464542,-0.035914123,9.869201,-1963.08,1953.0,1950.4199,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:983 +0200,-0.06464542,-0.035914123,9.869201,-1963.44,1952.76,1949.82,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:042 +0200,-0.062251143,-0.03351985,9.883567,-1963.44,1952.76,1949.82,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:046 +0200,-0.05985687,-0.023942748,9.876384,-1963.44,1952.76,1949.82,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:081 +0200,-0.05985687,-0.023942748,9.876384,-1963.44,1952.76,1949.82,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:182 +0200,-0.05985687,-0.023942748,9.876384,-1963.74,1953.12,1949.22,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:223 +0200,-0.06943397,-0.028731298,9.864412,-1963.74,1953.12,1949.22,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:228 +0200,-0.05027977,-0.043096945,9.871595,-1963.74,1953.12,1949.22,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:261 +0200,-0.05027977,-0.043096945,9.871595,-1963.74,1953.12,1949.22,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:382 +0200,-0.05027977,-0.043096945,9.871595,-1963.7999,1953.0,1949.46,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:402 +0200,-0.05506832,-0.009577099,9.876384,-1963.7999,1953.0,1949.46,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:408 +0200,-0.057462595,-0.023942748,9.881172,-1963.7999,1953.0,1949.46,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:439 +0200,-0.057462595,-0.023942748,9.881172,-1963.7999,1953.0,1949.46,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:585 +0200,-0.05985687,-0.026337024,9.881172,-1963.7999,1953.12,1949.94,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:590 +0200,-0.05506832,-0.03351985,9.866806,-1963.7999,1953.12,1949.94,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:619 +0200,-0.05506832,-0.03351985,9.866806,-1963.7999,1953.12,1949.94,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:763 +0200,-0.057462595,-0.021548472,9.876384,-1963.7999,1953.12,1949.94,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:767 +0200,-0.076616794,-0.023942748,9.871595,-1963.7999,1953.12,1949.94,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:785 +0200,-0.076616794,-0.023942748,9.871595,-1963.62,1953.6599,1949.3999,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:803 +0200,-0.076616794,-0.023942748,9.871595,-1963.62,1953.6599,1949.3999,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:942 +0200,-0.06464542,-0.011971374,9.876384,-1963.62,1953.6599,1949.3999,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:947 +0200,-0.05985687,-0.028731298,9.888355,-1963.62,1953.6599,1949.3999,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:982 +0200,-0.05985687,-0.028731298,9.888355,-1964.1599,1953.6599,1949.7,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:123 +0200,-0.0670397,-0.03351985,9.876384,-1964.1599,1953.6599,1949.7,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:132 +0200,-0.06943397,-0.016759925,9.873989,-1964.1599,1953.6599,1949.7,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:160 +0200,-0.06943397,-0.016759925,9.873989,-1964.1599,1953.6599,1949.7,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:182 +0200,-0.06943397,-0.016759925,9.873989,-1964.0399,1954.08,1949.34,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:303 +0200,-0.06464542,-0.035914123,9.869201,-1964.0399,1954.08,1949.34,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:307 +0200,-0.06464542,-0.038308397,9.900327,-1964.0399,1954.08,1949.34,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:384 +0200,-0.06464542,-0.038308397,9.900327,-1963.62,1953.8999,1949.5199,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:482 +0200,-0.06464542,-0.035914123,9.873989,-1963.62,1953.8999,1949.5199,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:522 +0200,-0.06464542,-0.035914123,9.873989,-1963.62,1953.8999,1949.5199,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:582 +0200,-0.06464542,-0.035914123,9.873989,-1963.5599,1953.5399,1950.5399,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:661 +0200,-0.071828246,-0.03351985,9.873989,-1963.5599,1953.5399,1950.5399,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:666 +0200,-0.06943397,-0.031125572,9.881172,-1963.5599,1953.5399,1950.5399,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
