date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:11:202 +0200,-0.4070267,0.038308397,9.893144,-21.72,-15.24,-20.1,-2.864958E-4,-7.330383E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:322 +0200,-0.4070267,0.16281068,9.838076,-21.72,-15.24,-20.1,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:404 +0200,-0.4070267,0.16281068,9.838076,-21.539999,-15.36,-20.16,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:504 +0200,-0.58420306,0.10055954,9.699207,-21.539999,-15.36,-20.16,3.2436944E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:602 +0200,-0.58420306,0.10055954,9.699207,-22.14,-15.299999,-20.279999,3.2436944E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:683 +0200,-0.35435268,0.30646718,9.682447,-22.14,-15.299999,-20.279999,-2.864958E-4,-7.330383E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:805 +0200,-0.35435268,0.30646718,9.682447,-22.14,-15.0,-20.4,-2.864958E-4,-7.330383E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:865 +0200,-0.41181526,0.1699935,9.816526,-22.14,-15.0,-20.4,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:12:007 +0200,-0.41181526,0.1699935,9.816526,-22.14,-14.88,-20.34,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:12:042 +0200,-0.41181526,0.026337024,9.794978,-22.14,-14.88,-20.34,3.2436944E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:205 +0200,-0.41181526,0.026337024,9.794978,-22.26,-14.82,-20.52,3.2436944E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:225 +0200,-0.41181526,0.17717634,9.984126,-22.26,-14.82,-20.52,-8.97361E-4,-0.0013439036,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:12:405 +0200,-0.38068968,0.20590763,9.751882,-21.96,-14.759999,-20.4,3.2436944E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:583 +0200,-0.32801566,0.09577099,9.498088,-21.96,-14.759999,-20.4,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:12:605 +0200,-0.32801566,0.09577099,9.498088,-21.9,-15.0,-20.16,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:12:761 +0200,-0.51955765,0.0670397,10.00328,-21.9,-15.0,-20.16,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:12:803 +0200,-0.51955765,0.0670397,10.00328,-21.539999,-15.0,-20.52,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:12:943 +0200,-0.43575802,0.12929083,9.953,-21.539999,-15.0,-20.52,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:004 +0200,-0.43575802,0.12929083,9.953,-21.42,-15.179999,-20.58,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:125 +0200,-0.35435268,-0.0023942748,9.47654,-21.42,-15.179999,-20.58,3.2436944E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:205 +0200,-0.35435268,-0.0023942748,9.47654,-21.66,-14.94,-20.58,3.2436944E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:303 +0200,-0.409421,0.20590763,10.132571,-21.66,-14.94,-20.58,-8.97361E-4,-7.330383E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:404 +0200,-0.409421,0.20590763,10.132571,-21.6,-15.059999,-20.22,-8.97361E-4,-7.330383E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:481 +0200,-0.38068968,0.21309046,9.711179,-21.6,-15.059999,-20.22,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:610 +0200,-0.38068968,0.21309046,9.711179,-21.9,-15.24,-20.46,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:662 +0200,-0.43815228,0.16281068,9.8548355,-21.9,-15.24,-20.46,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:805 +0200,-0.43815228,0.16281068,9.8548355,-21.84,-15.059999,-20.279999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:13:843 +0200,-0.5123748,0.18196489,9.680053,-21.84,-15.059999,-20.279999,-0.0021190916,-0.0013439036,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:004 +0200,-0.5123748,0.18196489,9.680053,-21.6,-15.719999,-20.34,-0.0021190916,-0.0013439036,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:024 +0200,-0.47167215,0.083799616,9.96976,-21.6,-15.719999,-20.34,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:208 +0200,-0.40223816,0.16520496,9.847652,-21.539999,-14.82,-20.699999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:384 +0200,-0.34477556,0.25858167,9.744699,-21.539999,-14.82,-20.699999,-8.97361E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:407 +0200,-0.34477556,0.25858167,9.744699,-21.24,-14.94,-20.16,-8.97361E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:565 +0200,-0.40463245,0.1987248,9.699207,-21.24,-14.94,-20.16,-2.864958E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:606 +0200,-0.40463245,0.1987248,9.699207,-21.48,-15.12,-20.4,-2.864958E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:758 +0200,-0.4285752,0.1340794,9.883567,-21.48,-15.12,-20.4,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:801 +0200,-0.4285752,0.1340794,9.883567,-21.48,-14.759999,-20.4,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:14:925 +0200,-0.4285752,0.1340794,9.883567,-21.48,-14.759999,-20.4,-2.864958E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:931 +0200,-0.46927786,0.15562786,9.943423,-21.48,-14.759999,-20.4,-2.864958E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:008 +0200,-0.46927786,0.15562786,9.943423,-21.66,-15.059999,-20.279999,-2.864958E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:104 +0200,-0.43336374,0.15083931,9.866806,-21.66,-15.059999,-20.279999,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:205 +0200,-0.43336374,0.15083931,9.866806,-21.96,-15.059999,-20.16,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:287 +0200,-0.5818088,-0.019154198,9.871595,-21.96,-15.059999,-20.16,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:406 +0200,-0.5818088,-0.019154198,9.871595,-22.02,-14.94,-19.859999,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:464 +0200,-0.5818088,-0.019154198,9.871595,-22.02,-14.94,-19.859999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:469 +0200,-0.3615355,0.1699935,9.972155,-22.02,-14.94,-19.859999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:607 +0200,-0.3615355,0.1699935,9.972155,-21.9,-15.24,-20.039999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:645 +0200,-0.38787252,0.18196489,9.8237095,-21.9,-15.24,-20.039999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:807 +0200,-0.38787252,0.18196489,9.8237095,-21.66,-15.54,-20.22,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:15:825 +0200,-0.30646718,-0.090982445,9.924269,-21.66,-15.54,-20.22,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:007 +0200,-0.30646718,-0.090982445,9.924269,-21.24,-15.54,-20.1,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:012 +0200,-0.40463245,0.15323359,9.929058,-21.24,-15.54,-20.1,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:184 +0200,-0.40463245,0.16041641,9.835681,-21.24,-15.54,-20.1,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:206 +0200,-0.40463245,0.16041641,9.835681,-21.06,-15.54,-19.92,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:364 +0200,-0.39505535,0.117319465,9.75667,-21.06,-15.54,-19.92,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:405 +0200,-0.39505535,0.117319465,9.75667,-21.24,-15.24,-19.68,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:546 +0200,-0.4189981,0.14605077,9.835681,-21.24,-15.24,-19.68,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:604 +0200,-0.4189981,0.14605077,9.835681,-21.24,-15.24,-19.5,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:725 +0200,-0.41181526,0.14844504,9.842864,-21.24,-15.24,-19.5,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:808 +0200,-0.41181526,0.14844504,9.842864,-21.96,-15.36,-19.98,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:16:902 +0200,-0.40463245,0.15562786,9.852441,-21.96,-15.36,-19.98,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:17:005 +0200,-0.40463245,0.15562786,9.852441,-22.32,-15.24,-20.279999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:17:085 +0200,-0.409421,0.17717634,9.859624,-22.32,-15.24,-20.279999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:17:207 +0200,-0.409421,0.17717634,9.859624,-22.32,-15.54,-20.52,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:17:263 +0200,-0.41181526,0.16281068,9.845258,-22.32,-15.54,-20.52,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:17:407 +0200,-0.41181526,0.16281068,9.845258,-22.5,-15.48,-20.46,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:17:444 +0200,-0.42378664,0.14844504,9.830893,-22.5,-15.48,-20.46,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:603 +0200,-0.42378664,0.14844504,9.830893,-22.199999,-15.12,-20.279999,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:624 +0200,-0.41420954,0.15323359,9.869201,-22.199999,-15.12,-20.279999,3.2436944E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:802 +0200,-0.409421,0.15562786,9.835681,-22.02,-15.24,-20.4,3.2436944E-4,4.886922E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:805 +0200,-0.409421,0.15562786,9.835681,-22.02,-15.24,-20.4,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:17:983 +0200,-0.4166038,0.16520496,9.862018,-22.02,-15.24,-20.4,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:008 +0200,-0.4166038,0.16520496,9.862018,-22.26,-15.059999,-20.58,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:162 +0200,-0.4189981,0.14126222,9.852441,-22.26,-15.059999,-20.58,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:203 +0200,-0.4189981,0.14126222,9.852441,-22.14,-15.059999,-20.82,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:343 +0200,-0.42139238,0.1699935,9.857229,-22.14,-15.059999,-20.82,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:404 +0200,-0.42139238,0.1699935,9.857229,-21.96,-15.179999,-20.58,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:524 +0200,-0.41181526,0.14126222,9.864412,-21.96,-15.179999,-20.58,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:606 +0200,-0.41181526,0.14126222,9.864412,-21.84,-15.179999,-20.82,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:704 +0200,-0.43096948,0.16281068,9.835681,-21.84,-15.179999,-20.82,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:803 +0200,-0.43096948,0.16281068,9.835681,-21.539999,-15.179999,-20.4,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:18:882 +0200,-0.44054657,0.15802214,9.866806,-21.539999,-15.179999,-20.4,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:004 +0200,-0.44054657,0.15802214,9.866806,-21.6,-15.42,-20.64,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:063 +0200,-0.4189981,0.15562786,9.8548355,-21.6,-15.42,-20.64,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:205 +0200,-0.4189981,0.15562786,9.8548355,-21.779999,-15.42,-20.82,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:242 +0200,-0.42139238,0.16759923,9.864412,-21.779999,-15.42,-20.82,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:404 +0200,-0.42139238,0.16759923,9.864412,-21.66,-15.059999,-20.76,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:425 +0200,-0.42139238,0.16041641,9.838076,-21.66,-15.059999,-20.76,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:607 +0200,-0.39505535,0.1699935,9.826104,-21.779999,-15.12,-21.06,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:780 +0200,-0.36392978,0.12689656,9.814133,-21.779999,-15.12,-21.06,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:803 +0200,-0.36392978,0.12689656,9.814133,-21.6,-15.0,-20.64,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:19:964 +0200,-0.44054657,0.14365649,9.850046,-21.6,-15.0,-20.64,9.3523465E-4,0.0010995574,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:005 +0200,-0.44054657,0.14365649,9.850046,-21.72,-15.0,-21.06,9.3523465E-4,0.0010995574,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:145 +0200,-0.45491222,0.18435916,9.847652,-21.72,-15.0,-21.06,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:207 +0200,-0.45491222,0.18435916,9.847652,-22.26,-15.24,-20.939999,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:324 +0200,-0.39266106,0.16281068,9.883567,-22.26,-15.24,-20.939999,-8.97361E-4,-7.330383E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:408 +0200,-0.39266106,0.16281068,9.883567,-22.08,-15.059999,-20.52,-8.97361E-4,-7.330383E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:504 +0200,-0.40463245,0.15083931,9.816526,-22.08,-15.059999,-20.52,-2.864958E-4,-7.330383E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:604 +0200,-0.40463245,0.15083931,9.816526,-22.02,-15.0,-20.46,-2.864958E-4,-7.330383E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:683 +0200,-0.40463245,0.15083931,9.816526,-22.02,-15.0,-20.46,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:688 +0200,-0.4189981,0.15562786,9.821315,-22.02,-15.0,-20.46,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:804 +0200,-0.4189981,0.15562786,9.821315,-21.96,-15.059999,-20.34,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:864 +0200,-0.4189981,0.15562786,9.821315,-21.96,-15.059999,-20.34,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:20:870 +0200,-0.43575802,0.17717634,9.871595,-21.96,-15.059999,-20.34,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:004 +0200,-0.43575802,0.17717634,9.871595,-21.359999,-15.059999,-20.039999,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:043 +0200,-0.4189981,0.16759923,9.845258,-21.359999,-15.059999,-20.039999,3.2436944E-4,0.0010995574,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:204 +0200,-0.4189981,0.16759923,9.845258,-21.6,-15.179999,-20.4,3.2436944E-4,0.0010995574,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:222 +0200,-0.46927786,0.17717634,9.876384,-21.6,-15.179999,-20.4,3.2436944E-4,0.0010995574,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:405 +0200,-0.40223816,0.16520496,9.821315,-22.02,-15.12,-20.4,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:584 +0200,-0.40223816,0.16759923,9.850046,-22.02,-15.12,-20.4,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:604 +0200,-0.40223816,0.16759923,9.850046,-21.42,-15.54,-19.98,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:765 +0200,-0.43096948,0.1699935,9.859624,-21.42,-15.54,-19.98,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:807 +0200,-0.43096948,0.1699935,9.859624,-21.779999,-15.66,-20.22,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:21:944 +0200,-0.41420954,0.13647367,9.866806,-21.779999,-15.66,-20.22,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:007 +0200,-0.41420954,0.13647367,9.866806,-21.539999,-15.54,-19.98,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:128 +0200,-0.42139238,0.15562786,9.845258,-21.539999,-15.54,-19.98,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:207 +0200,-0.42139238,0.15562786,9.845258,-21.24,-15.54,-19.98,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:307 +0200,-0.41420954,0.16041641,9.8548355,-21.24,-15.54,-19.98,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:407 +0200,-0.41420954,0.16041641,9.8548355,-21.66,-15.059999,-19.859999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:484 +0200,-0.42139238,0.16281068,9.847652,-21.66,-15.059999,-19.859999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:607 +0200,-0.42139238,0.16281068,9.847652,-21.539999,-14.94,-19.98,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:665 +0200,-0.3974496,0.15562786,9.850046,-21.539999,-14.94,-19.98,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:809 +0200,-0.3974496,0.15562786,9.850046,-21.66,-15.059999,-19.92,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:22:845 +0200,-0.42618093,0.16281068,9.857229,-21.66,-15.059999,-19.92,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:23:005 +0200,-0.42618093,0.16281068,9.857229,-21.84,-15.0,-19.8,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:23:025 +0200,-0.41420954,0.17238778,9.842864,-21.84,-15.0,-19.8,3.2436944E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:23:209 +0200,-0.409421,0.14844504,9.850046,-21.84,-14.94,-20.16,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:384 +0200,-0.4189981,0.15562786,9.8548355,-21.84,-14.94,-20.16,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:408 +0200,-0.4189981,0.15562786,9.8548355,-21.779999,-14.88,-19.92,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:565 +0200,-0.42378664,0.15562786,9.845258,-21.779999,-14.88,-19.92,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:604 +0200,-0.42378664,0.15562786,9.845258,-21.72,-15.0,-20.16,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:746 +0200,-0.41420954,0.14844504,9.857229,-21.72,-15.0,-20.16,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:23:807 +0200,-0.41420954,0.14844504,9.857229,-21.48,-15.179999,-20.46,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:23:924 +0200,-0.43336374,0.15802214,9.862018,-21.48,-15.179999,-20.46,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:006 +0200,-0.43336374,0.15802214,9.862018,-21.359999,-15.48,-20.82,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:104 +0200,-0.41181526,0.16281068,9.8548355,-21.359999,-15.48,-20.82,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:205 +0200,-0.41181526,0.16281068,9.8548355,-21.72,-15.48,-20.939999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:281 +0200,-0.4189981,0.1699935,9.850046,-21.72,-15.48,-20.939999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:405 +0200,-0.4189981,0.1699935,9.850046,-22.08,-15.42,-21.119999,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:464 +0200,-0.41181526,0.13886794,9.866806,-22.08,-15.42,-21.119999,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:607 +0200,-0.41181526,0.13886794,9.866806,-22.14,-15.24,-21.0,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:645 +0200,-0.3974496,0.15323359,9.8548355,-22.14,-15.24,-21.0,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:804 +0200,-0.3974496,0.15323359,9.8548355,-21.9,-15.48,-20.4,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:24:826 +0200,-0.41181526,0.16520496,9.842864,-21.9,-15.48,-20.4,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:25:012 +0200,-0.41181526,0.15802214,9.857229,-21.48,-15.42,-20.46,-2.864958E-4,-1.2217305E-4,5.71159E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:184 +0200,-0.43096948,0.15802214,9.857229,-21.48,-15.42,-20.46,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:25:205 +0200,-0.43096948,0.15802214,9.857229,-21.359999,-15.24,-20.34,-2.864958E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:25:365 +0200,-0.42618093,0.18675344,9.873989,-21.359999,-15.24,-20.34,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
