date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:32:31:479 +0200,8.216492,-3.0799866,1.8151739,-39.99375,-5.5687504,-5.1937504,0.24660851,-0.13448952,-0.4467449,holdinginhand,walking
16 May 2022 16:32:31:530 +0200,8.216492,-3.0799866,1.8151739,-39.99375,-5.5687504,-5.1937504,-0.47763753,0.114915304,0.7432876,holdinginhand,walking
16 May 2022 16:32:31:570 +0200,9.819067,-2.5559757,1.3666205,-39.99375,-5.5687504,-5.1937504,-0.47763753,0.114915304,0.7432876,holdinginhand,walking
16 May 2022 16:32:31:678 +0200,9.819067,-2.5559757,1.3666205,-40.518753,-1.85625,-8.887501,-0.47763753,0.114915304,0.7432876,holdinginhand,walking
16 May 2022 16:32:31:730 +0200,9.819067,-2.5559757,1.3666205,-40.518753,-1.85625,-8.887501,-1.2716583,0.52118015,0.152599,holdinginhand,walking
16 May 2022 16:32:31:770 +0200,8.388966,-3.0416589,1.8882359,-40.518753,-1.85625,-8.887501,-1.2716583,0.52118015,0.152599,holdinginhand,walking
16 May 2022 16:32:31:880 +0200,8.388966,-3.0416589,1.8882359,-39.862503,2.8500001,-13.1625,-1.2716583,0.52118015,0.152599,holdinginhand,walking
16 May 2022 16:32:31:931 +0200,9.365124,-1.9127896,1.8624846,-39.862503,2.8500001,-13.1625,-0.38229644,0.07803056,0.8342345,holdinginhand,walking
16 May 2022 16:32:32:074 +0200,9.365124,-1.9127896,1.8624846,-41.025,9.637501,-9.675,-0.38229644,0.07803056,0.8342345,holdinginhand,walking
16 May 2022 16:32:32:132 +0200,12.024104,-2.6020885,2.489501,-41.025,9.637501,-9.675,0.28442535,-0.2535327,0.52863705,holdinginhand,walking
16 May 2022 16:32:32:272 +0200,12.024104,-2.6020885,2.489501,-42.881252,5.53125,-7.8,0.28442535,-0.2535327,0.52863705,holdinginhand,walking
16 May 2022 16:32:32:330 +0200,9.993338,-3.3470824,2.223603,-42.881252,5.53125,-7.8,1.6150726,-1.1547457,-0.8647277,holdinginhand,walking
16 May 2022 16:32:32:469 +0200,9.993338,-3.3470824,2.223603,-43.818752,-6.9187503,-1.21875,1.6150726,-1.1547457,-0.8647277,holdinginhand,walking
16 May 2022 16:32:32:531 +0200,8.224277,-3.956133,1.5384961,-43.818752,-6.9187503,-1.21875,0.51452225,-0.5129244,-1.4856431,holdinginhand,walking
16 May 2022 16:32:32:671 +0200,8.224277,-3.956133,1.5384961,-42.15,-11.306251,0.22500001,0.51452225,-0.5129244,-1.4856431,holdinginhand,walking
16 May 2022 16:32:32:731 +0200,9.134559,-3.6027997,1.2139088,-42.15,-11.306251,0.22500001,-0.17563532,-0.0142479,0.2111885,holdinginhand,walking
16 May 2022 16:32:32:867 +0200,9.134559,-3.6027997,1.2139088,-44.53125,-6.3750005,-3.16875,-0.17563532,-0.0142479,0.2111885,holdinginhand,walking
16 May 2022 16:32:32:931 +0200,8.327282,-2.5805292,1.331886,-44.53125,-6.3750005,-3.16875,-0.97911036,0.53556126,0.70014447,holdinginhand,walking
16 May 2022 16:32:33:066 +0200,8.327282,-2.5805292,1.331886,-44.475002,1.9687501,-8.175,-0.97911036,0.53556126,0.70014447,holdinginhand,walking
16 May 2022 16:32:33:130 +0200,9.187259,-2.255343,1.185163,-44.475002,1.9687501,-8.175,-0.41611856,0.4470112,1.2130688,holdinginhand,walking
16 May 2022 16:32:33:264 +0200,9.187259,-2.255343,1.185163,-44.925003,11.08125,-9.712501,-0.41611856,0.4470112,1.2130688,holdinginhand,walking
16 May 2022 16:32:33:330 +0200,12.627166,-2.9697945,1.893027,-44.925003,11.08125,-9.712501,0.027031062,0.10519477,0.68749446,holdinginhand,walking
16 May 2022 16:32:33:464 +0200,12.627166,-2.9697945,1.893027,-45.675003,7.4437504,-8.83125,0.027031062,0.10519477,0.68749446,holdinginhand,walking
16 May 2022 16:32:33:531 +0200,10.85571,-3.4554777,1.8996145,-45.675003,7.4437504,-8.83125,0.83543295,-0.5950828,-1.1500851,holdinginhand,walking
16 May 2022 16:32:33:664 +0200,10.85571,-3.4554777,1.8996145,-46.987503,-7.8,-3.825,0.83543295,-0.5950828,-1.1500851,holdinginhand,walking
16 May 2022 16:32:33:731 +0200,7.7877007,-3.5500991,2.2062356,-46.987503,-7.8,-3.825,0.10120004,-0.26604956,-1.6057516,holdinginhand,walking
16 May 2022 16:32:33:863 +0200,7.7877007,-3.5500991,2.2062356,-46.21875,-12.50625,-2.5687501,0.10120004,-0.26604956,-1.6057516,holdinginhand,walking
16 May 2022 16:32:33:930 +0200,9.095632,-2.881162,1.4384849,-46.21875,-12.50625,-2.5687501,0.03901528,-0.1836248,-0.029294748,holdinginhand,walking
16 May 2022 16:32:34:057 +0200,9.095632,-2.881162,1.4384849,-47.23125,-10.5,-4.0875,0.03901528,-0.1836248,-0.029294748,holdinginhand,walking
16 May 2022 16:32:34:130 +0200,8.992626,-2.0834675,1.4642363,-47.23125,-10.5,-4.0875,-0.7653918,0.13302478,0.44661173,holdinginhand,walking
16 May 2022 16:32:34:260 +0200,8.992626,-2.0834675,1.4642363,-48.131252,-5.71875,-6.6000004,-0.7653918,0.13302478,0.44661173,holdinginhand,walking
16 May 2022 16:32:34:330 +0200,8.215294,-1.5331063,1.5762249,-48.131252,-5.71875,-6.6000004,-0.8586024,0.31824747,0.5743102,holdinginhand,walking
16 May 2022 16:32:34:453 +0200,8.215294,-1.5331063,1.5762249,-49.125004,0.84375006,-11.19375,-0.8586024,0.31824747,0.5743102,holdinginhand,walking
16 May 2022 16:32:34:530 +0200,11.240184,-0.8515926,2.0193884,-49.125004,0.84375006,-11.19375,-0.1266332,0.18668744,0.6619281,holdinginhand,walking
16 May 2022 16:32:34:653 +0200,11.240184,-0.8515926,2.0193884,-49.36875,3.4687502,-12.168751,-0.1266332,0.18668744,0.6619281,holdinginhand,walking
16 May 2022 16:32:34:729 +0200,11.457574,-2.016993,2.5745406,-49.36875,3.4687502,-12.168751,0.4217112,-0.01358211,0.33542484,holdinginhand,walking
16 May 2022 16:32:34:850 +0200,11.457574,-2.016993,2.5745406,-51.225002,-2.04375,-7.2937503,0.4217112,-0.01358211,0.33542484,holdinginhand,walking
16 May 2022 16:32:34:930 +0200,8.980649,-3.1243029,1.9541116,-51.225002,-2.04375,-7.2937503,1.5251911,-0.8080024,-0.7724492,holdinginhand,walking
16 May 2022 16:32:35:054 +0200,8.980649,-3.1243029,1.9541116,-48.581253,-12.900001,1.9125,1.5251911,-0.8080024,-0.7724492,holdinginhand,walking
16 May 2022 16:32:35:130 +0200,8.518322,-3.6968222,1.6468915,-48.581253,-12.900001,1.9125,1.5251911,-0.8080024,-0.7724492,holdinginhand,walking
16 May 2022 16:32:35:135 +0200,8.518322,-3.6968222,1.6468915,-48.581253,-12.900001,1.9125,0.42317593,-0.70174235,-0.7403582,holdinginhand,walking
16 May 2022 16:32:35:246 +0200,8.518322,-3.6968222,1.6468915,-47.193752,-15.525001,2.6625001,0.42317593,-0.70174235,-0.7403582,holdinginhand,walking
16 May 2022 16:32:35:330 +0200,9.2615185,-3.6590934,1.2582251,-47.193752,-15.525001,2.6625001,-0.760465,0.26724797,0.44208437,holdinginhand,walking
16 May 2022 16:32:35:443 +0200,9.2615185,-3.6590934,1.2582251,-49.36875,-9.431251,-3.2625,-0.760465,0.26724797,0.44208437,holdinginhand,walking
16 May 2022 16:32:35:529 +0200,8.232661,-2.4505746,1.1432421,-49.36875,-9.431251,-3.2625,-0.6689855,0.5012065,0.8283756,holdinginhand,walking
16 May 2022 16:32:35:641 +0200,8.232661,-2.4505746,1.1432421,-50.025,-1.7062501,-6.6562505,-0.6689855,0.5012065,0.8283756,holdinginhand,walking
16 May 2022 16:32:35:731 +0200,10.343677,-1.6882135,0.9312423,-50.025,-1.7062501,-6.6562505,-0.031292114,0.089482136,0.8744482,holdinginhand,walking
16 May 2022 16:32:35:841 +0200,10.343677,-1.6882135,0.9312423,-50.925003,2.4562502,-7.0875,-0.031292114,0.089482136,0.8744482,holdinginhand,walking
16 May 2022 16:32:35:930 +0200,11.958229,-2.6949134,2.1535351,-50.925003,2.4562502,-7.0875,0.2263685,-0.02783001,0.12783162,holdinginhand,walking
16 May 2022 16:32:36:039 +0200,11.958229,-2.6949134,2.1535351,-50.737503,-1.95,-3.1125002,0.2263685,-0.02783001,0.12783162,holdinginhand,walking
16 May 2022 16:32:36:132 +0200,10.456862,-3.4518845,1.8738631,-50.737503,-1.95,-3.1125002,1.5198647,-0.97018874,-1.2482226,holdinginhand,walking
16 May 2022 16:32:36:238 +0200,10.456862,-3.4518845,1.8738631,-46.36875,-15.0375,7.275,1.5198647,-0.97018874,-1.2482226,holdinginhand,walking
16 May 2022 16:32:36:330 +0200,7.4110117,-3.8249803,1.483999,-46.36875,-15.0375,7.275,0.29294747,-0.553937,-1.4112078,holdinginhand,walking
16 May 2022 16:32:36:436 +0200,7.4110117,-3.8249803,1.483999,-43.55625,-20.493752,10.106251,0.29294747,-0.553937,-1.4112078,holdinginhand,walking
16 May 2022 16:32:36:530 +0200,9.339971,-4.3813305,1.3624284,-43.55625,-20.493752,10.106251,-0.460327,0.08761793,0.74049133,holdinginhand,walking
16 May 2022 16:32:36:635 +0200,9.339971,-4.3813305,1.3624284,-49.48125,-8.512501,5.45625,-0.460327,0.08761793,0.74049133,holdinginhand,walking
16 May 2022 16:32:36:731 +0200,9.781937,-2.4194334,1.2324737,-49.48125,-8.512501,5.45625,-0.8089345,0.61159444,1.6888422,holdinginhand,walking
16 May 2022 16:32:36:833 +0200,9.781937,-2.4194334,1.2324737,-51.7125,0.50625,0.80625004,-0.8089345,0.61159444,1.6888422,holdinginhand,walking
16 May 2022 16:32:36:931 +0200,8.961485,-2.191264,1.1186885,-51.7125,0.50625,0.80625004,-0.12743215,0.2745717,0.93383664,holdinginhand,walking
16 May 2022 16:32:37:033 +0200,8.961485,-2.191264,1.1186885,-52.631252,6.05625,-1.1625,-0.12743215,0.2745717,0.93383664,holdinginhand,walking
16 May 2022 16:32:37:131 +0200,11.93128,-3.5477037,1.5540667,-52.631252,6.05625,-1.1625,0.284958,0.0057257917,0.02902843,holdinginhand,walking
16 May 2022 16:32:37:230 +0200,11.93128,-3.5477037,1.5540667,-53.756252,-0.0375,1.1437501,0.284958,0.0057257917,0.02902843,holdinginhand,walking
16 May 2022 16:32:37:330 +0200,10.816184,-4.1723247,2.352959,-53.756252,-0.0375,1.1437501,0.9306409,-0.62277967,-1.3486236,holdinginhand,walking
16 May 2022 16:32:37:427 +0200,10.816184,-4.1723247,2.352959,-48.881252,-12.900001,11.75625,0.9306409,-0.62277967,-1.3486236,holdinginhand,walking
16 May 2022 16:32:37:531 +0200,7.4343677,-3.862709,1.625931,-48.881252,-12.900001,11.75625,0.9932251,-0.6486123,-1.3386368,holdinginhand,walking
16 May 2022 16:32:37:628 +0200,7.4343677,-3.862709,1.625931,-42.9,-17.868752,17.19375,0.9932251,-0.6486123,-1.3386368,holdinginhand,walking
16 May 2022 16:32:37:730 +0200,8.621327,-4.1363926,1.0635924,-42.9,-17.868752,17.19375,0.9932251,-0.6486123,-1.3386368,holdinginhand,walking
16 May 2022 16:32:37:735 +0200,8.621327,-4.1363926,1.0635924,-42.9,-17.868752,17.19375,-0.17417058,-0.2741722,0.1946769,holdinginhand,walking
16 May 2022 16:32:37:824 +0200,8.621327,-4.1363926,1.0635924,-46.912502,-13.500001,15.1125,-0.17417058,-0.2741722,0.1946769,holdinginhand,walking
16 May 2022 16:32:37:930 +0200,9.916682,-3.5471048,1.7834338,-46.912502,-13.500001,15.1125,-0.17417058,-0.2741722,0.1946769,holdinginhand,walking
16 May 2022 16:32:37:935 +0200,9.916682,-3.5471048,1.7834338,-46.912502,-13.500001,15.1125,-1.1772493,0.5037365,1.4370404,holdinginhand,walking
16 May 2022 16:32:38:023 +0200,9.916682,-3.5471048,1.7834338,-51.54375,-3.1875002,7.89375,-1.1772493,0.5037365,1.4370404,holdinginhand,walking
16 May 2022 16:32:38:131 +0200,8.53509,-2.0870607,1.1228806,-51.54375,-3.1875002,7.89375,-0.35673013,0.62491024,0.854075,holdinginhand,walking
16 May 2022 16:32:38:221 +0200,8.53509,-2.0870607,1.1228806,-52.143753,0.82500005,3.2812502,-0.35673013,0.62491024,0.854075,holdinginhand,walking
16 May 2022 16:32:38:330 +0200,10.753902,-3.1686192,1.4726205,-52.143753,0.82500005,3.2812502,0.009720529,0.37297538,0.5163865,holdinginhand,walking
16 May 2022 16:32:38:416 +0200,10.753902,-3.1686192,1.4726205,-53.025,3.5062501,2.8312502,0.009720529,0.37297538,0.5163865,holdinginhand,walking
16 May 2022 16:32:38:531 +0200,11.519258,-3.9028335,2.366134,-53.025,3.5062501,2.8312502,0.765525,-0.20160112,-0.48576015,holdinginhand,walking
16 May 2022 16:32:38:616 +0200,11.519258,-3.9028335,2.366134,-50.943752,-6.2812505,9.95625,0.765525,-0.20160112,-0.48576015,holdinginhand,walking
16 May 2022 16:32:38:730 +0200,8.284163,-4.2376018,2.1852753,-50.943752,-6.2812505,9.95625,1.321992,-1.2434288,-1.7080169,holdinginhand,walking
16 May 2022 16:32:38:813 +0200,8.284163,-4.2376018,2.1852753,-43.875,-13.63125,19.25625,1.321992,-1.2434288,-1.7080169,holdinginhand,walking
16 May 2022 16:32:38:895 +0200,8.284163,-4.2376018,2.1852753,-43.875,-13.63125,19.25625,0.12130688,-0.43462753,-0.33742222,holdinginhand,walking
16 May 2022 16:32:38:932 +0200,7.933226,-4.121421,1.2642138,-43.875,-13.63125,19.25625,0.12130688,-0.43462753,-0.33742222,holdinginhand,walking
16 May 2022 16:32:39:012 +0200,7.933226,-4.121421,1.2642138,-44.325,-11.08125,19.81875,0.12130688,-0.43462753,-0.33742222,holdinginhand,walking
16 May 2022 16:32:39:089 +0200,7.933226,-4.121421,1.2642138,-44.325,-11.08125,19.81875,-0.9937577,0.46512067,1.2699273,holdinginhand,walking
16 May 2022 16:32:39:129 +0200,9.517835,-3.3830147,1.5977842,-44.325,-11.08125,19.81875,-0.9937577,0.46512067,1.2699273,holdinginhand,walking
16 May 2022 16:32:39:210 +0200,9.517835,-3.3830147,1.5977842,-48.656254,-3.9375002,11.868751,-0.9937577,0.46512067,1.2699273,holdinginhand,walking
16 May 2022 16:32:39:289 +0200,9.517835,-3.3830147,1.5977842,-48.656254,-3.9375002,11.868751,-0.5442165,0.50986177,0.8364982,holdinginhand,walking
16 May 2022 16:32:39:329 +0200,8.557847,-2.682337,1.5265187,-48.656254,-3.9375002,11.868751,-0.5442165,0.50986177,0.8364982,holdinginhand,walking
16 May 2022 16:32:39:409 +0200,8.557847,-2.682337,1.5265187,-48.975002,2.23125,6.9750004,-0.5442165,0.50986177,0.8364982,holdinginhand,walking
16 May 2022 16:32:39:490 +0200,8.557847,-2.682337,1.5265187,-48.975002,2.23125,6.9750004,0.117844775,0.36139065,0.62823915,holdinginhand,walking
16 May 2022 16:32:39:529 +0200,10.650297,-2.4595575,1.3797957,-48.975002,2.23125,6.9750004,0.117844775,0.36139065,0.62823915,holdinginhand,walking
16 May 2022 16:32:39:607 +0200,10.650297,-2.4595575,1.3797957,-50.025,6.0937505,5.3812504,0.117844775,0.36139065,0.62823915,holdinginhand,walking
16 May 2022 16:32:39:691 +0200,10.650297,-2.4595575,1.3797957,-50.025,6.0937505,5.3812504,0.5157207,-0.20572902,-0.6404897,holdinginhand,walking
16 May 2022 16:32:39:731 +0200,12.1007595,-3.9890707,2.4236255,-50.025,6.0937505,5.3812504,0.5157207,-0.20572902,-0.6404897,holdinginhand,walking
16 May 2022 16:32:39:809 +0200,12.1007595,-3.9890707,2.4236255,-47.643753,-3.3937502,6.2250004,0.5157207,-0.20572902,-0.6404897,holdinginhand,walking
16 May 2022 16:32:39:892 +0200,12.1007595,-3.9890707,2.4236255,-47.643753,-3.3937502,6.2250004,1.198821,-0.7069355,-1.6217306,holdinginhand,walking
16 May 2022 16:32:39:930 +0200,7.9505935,-4.1148334,2.2020435,-47.643753,-3.3937502,6.2250004,1.198821,-0.7069355,-1.6217306,holdinginhand,walking
16 May 2022 16:32:40:007 +0200,7.9505935,-4.1148334,2.2020435,-44.11875,-9.918751,13.1625,1.198821,-0.7069355,-1.6217306,holdinginhand,walking
16 May 2022 16:32:40:090 +0200,7.9505935,-4.1148334,2.2020435,-44.11875,-9.918751,13.1625,0.36751592,-0.56925017,-0.13755216,holdinginhand,walking
16 May 2022 16:32:40:130 +0200,8.07935,-3.6189692,1.4857956,-44.11875,-9.918751,13.1625,0.36751592,-0.56925017,-0.13755216,holdinginhand,walking
16 May 2022 16:32:40:205 +0200,8.07935,-3.6189692,1.4857956,-45.131252,-8.15625,13.8,0.36751592,-0.56925017,-0.13755216,holdinginhand,walking
16 May 2022 16:32:40:291 +0200,8.07935,-3.6189692,1.4857956,-45.131252,-8.15625,13.8,-0.7499455,0.35886064,0.9327714,holdinginhand,walking
16 May 2022 16:32:40:330 +0200,9.709474,-3.1572406,1.4810046,-45.131252,-8.15625,13.8,-0.7499455,0.35886064,0.9327714,holdinginhand,walking
16 May 2022 16:32:40:404 +0200,9.709474,-3.1572406,1.4810046,-46.36875,-2.8500001,8.56875,-0.7499455,0.35886064,0.9327714,holdinginhand,walking
16 May 2022 16:32:40:491 +0200,9.709474,-3.1572406,1.4810046,-46.36875,-2.8500001,8.56875,-0.52410966,0.63782656,0.6443513,holdinginhand,walking
16 May 2022 16:32:40:529 +0200,8.089531,-1.7570835,1.4079425,-46.36875,-2.8500001,8.56875,-0.52410966,0.63782656,0.6443513,holdinginhand,walking
16 May 2022 16:32:40:598 +0200,8.089531,-1.7570835,1.4079425,-48.750004,2.0062501,1.85625,-0.52410966,0.63782656,0.6443513,holdinginhand,walking
16 May 2022 16:32:40:690 +0200,8.089531,-1.7570835,1.4079425,-48.750004,2.0062501,1.85625,0.13875057,0.19520955,0.51651967,holdinginhand,walking
16 May 2022 16:32:40:730 +0200,10.870083,-2.4685407,1.217502,-48.750004,2.0062501,1.85625,0.13875057,0.19520955,0.51651967,holdinginhand,walking
16 May 2022 16:32:40:801 +0200,10.870083,-2.4685407,1.217502,-49.0875,6.3187504,2.53125,0.13875057,0.19520955,0.51651967,holdinginhand,walking
16 May 2022 16:32:40:891 +0200,10.870083,-2.4685407,1.217502,-49.0875,6.3187504,2.53125,0.41452068,-0.12210583,-0.08482161,holdinginhand,walking
16 May 2022 16:32:40:930 +0200,11.539619,-3.191975,2.191264,-49.0875,6.3187504,2.53125,0.41452068,-0.12210583,-0.08482161,holdinginhand,walking
16 May 2022 16:32:40:998 +0200,11.539619,-3.191975,2.191264,-48.975002,2.0812502,4.65,0.41452068,-0.12210583,-0.08482161,holdinginhand,walking
16 May 2022 16:32:41:089 +0200,11.539619,-3.191975,2.191264,-48.975002,2.0812502,4.65,1.0752504,-0.8253129,-1.0689919,holdinginhand,walking
16 May 2022 16:32:41:130 +0200,8.4093275,-3.5836358,2.476925,-48.975002,2.0812502,4.65,1.0752504,-0.8253129,-1.0689919,holdinginhand,walking
16 May 2022 16:32:41:192 +0200,8.4093275,-3.5836358,2.476925,-47.5125,-4.70625,11.793751,1.0752504,-0.8253129,-1.0689919,holdinginhand,walking
16 May 2022 16:32:41:291 +0200,8.4093275,-3.5836358,2.476925,-47.5125,-4.70625,11.793751,0.4283691,-0.53649336,-0.3099917,holdinginhand,walking
16 May 2022 16:32:41:331 +0200,8.17457,-3.734551,1.6055695,-47.5125,-4.70625,11.793751,0.4283691,-0.53649336,-0.3099917,holdinginhand,walking
16 May 2022 16:32:41:390 +0200,8.17457,-3.734551,1.6055695,-46.0875,-5.7000003,15.056251,0.4283691,-0.53649336,-0.3099917,holdinginhand,walking
16 May 2022 16:32:41:490 +0200,8.17457,-3.734551,1.6055695,-46.0875,-5.7000003,15.056251,-0.6487455,0.22903165,0.6410223,holdinginhand,walking
16 May 2022 16:32:41:530 +0200,9.187858,-3.3638508,1.5265187,-46.0875,-5.7000003,15.056251,-0.6487455,0.22903165,0.6410223,holdinginhand,walking
16 May 2022 16:32:41:589 +0200,9.187858,-3.3638508,1.5265187,-48.600002,-1.4625001,10.200001,-0.6487455,0.22903165,0.6410223,holdinginhand,walking
16 May 2022 16:32:41:690 +0200,9.187858,-3.3638508,1.5265187,-48.600002,-1.4625001,10.200001,-0.2881538,0.5965476,0.600276,holdinginhand,walking
16 May 2022 16:32:41:731 +0200,8.599768,-2.030168,1.1378523,-48.600002,-1.4625001,10.200001,-0.2881538,0.5965476,0.600276,holdinginhand,walking
16 May 2022 16:32:41:791 +0200,8.599768,-2.030168,1.1378523,-50.718754,-0.01875,3.6750002,-0.2881538,0.5965476,0.600276,holdinginhand,walking
16 May 2022 16:32:41:891 +0200,8.599768,-2.030168,1.1378523,-50.718754,-0.01875,3.6750002,-0.026764747,0.4055991,0.10626004,holdinginhand,walking
16 May 2022 16:32:41:930 +0200,10.599394,-2.0702922,1.27679,-50.718754,-0.01875,3.6750002,-0.026764747,0.4055991,0.10626004,holdinginhand,walking
16 May 2022 16:32:41:985 +0200,10.599394,-2.0702922,1.27679,-51.7125,-0.112500004,3.9750001,-0.026764747,0.4055991,0.10626004,holdinginhand,walking
16 May 2022 16:32:42:088 +0200,10.599394,-2.0702922,1.27679,-51.7125,-0.112500004,3.9750001,0.29361326,-0.028362641,-0.31585065,holdinginhand,walking
16 May 2022 16:32:42:129 +0200,11.3216305,-3.4542801,2.232586,-51.7125,-0.112500004,3.9750001,0.29361326,-0.028362641,-0.31585065,holdinginhand,walking
16 May 2022 16:32:42:183 +0200,11.3216305,-3.4542801,2.232586,-49.66875,-4.8,5.34375,0.29361326,-0.028362641,-0.31585065,holdinginhand,walking
16 May 2022 16:32:42:290 +0200,11.3216305,-3.4542801,2.232586,-49.66875,-4.8,5.34375,0.67124915,-0.5372923,-0.63875866,holdinginhand,walking
16 May 2022 16:32:42:331 +0200,8.066175,-3.114721,2.0086088,-49.66875,-4.8,5.34375,0.67124915,-0.5372923,-0.63875866,holdinginhand,walking
16 May 2022 16:32:42:382 +0200,8.066175,-3.114721,2.0086088,-47.925003,-9.806251,9.637501,0.67124915,-0.5372923,-0.63875866,holdinginhand,walking
16 May 2022 16:32:42:491 +0200,8.066175,-3.114721,2.0086088,-47.925003,-9.806251,9.637501,0.17723322,-0.21877849,-0.1817606,holdinginhand,walking
16 May 2022 16:32:42:530 +0200,8.009282,-3.5584834,1.5564622,-47.925003,-9.806251,9.637501,0.17723322,-0.21877849,-0.1817606,holdinginhand,walking
16 May 2022 16:32:42:581 +0200,8.009282,-3.5584834,1.5564622,-46.74375,-8.1,10.44375,0.17723322,-0.21877849,-0.1817606,holdinginhand,walking
16 May 2022 16:32:42:694 +0200,8.009282,-3.5584834,1.5564622,-46.74375,-8.1,10.44375,-0.8724508,0.024501061,0.9342361,holdinginhand,walking
16 May 2022 16:32:42:730 +0200,10.096942,-3.42254,1.1588128,-46.74375,-8.1,10.44375,-0.8724508,0.024501061,0.9342361,holdinginhand,walking
16 May 2022 16:32:42:781 +0200,10.096942,-3.42254,1.1588128,-49.143753,-2.25,7.70625,-0.8724508,0.024501061,0.9342361,holdinginhand,walking
16 May 2022 16:32:42:893 +0200,10.096942,-3.42254,1.1588128,-49.143753,-2.25,7.70625,-0.7820366,0.37963328,0.54221916,holdinginhand,walking
16 May 2022 16:32:42:930 +0200,8.557847,-2.136767,2.0930493,-49.143753,-2.25,7.70625,-0.7820366,0.37963328,0.54221916,holdinginhand,walking
16 May 2022 16:32:42:977 +0200,8.557847,-2.136767,2.0930493,-49.95,0.13125001,3.3000002,-0.7820366,0.37963328,0.54221916,holdinginhand,walking
16 May 2022 16:32:43:091 +0200,8.557847,-2.136767,2.0930493,-49.95,0.13125001,3.3000002,0.4014712,0.046871595,0.0838895,holdinginhand,walking
16 May 2022 16:32:43:130 +0200,9.320209,-2.34697,1.681626,-49.95,0.13125001,3.3000002,0.4014712,0.046871595,0.0838895,holdinginhand,walking
16 May 2022 16:32:43:176 +0200,9.320209,-2.34697,1.681626,-49.893753,1.4625001,4.0125003,0.4014712,0.046871595,0.0838895,holdinginhand,walking
