date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:30:38:719 +0200,9.99753,-6.8852043,1.9978291,-34.48125,24.54375,-4.9875,0.8145271,-1.3197284,-2.4582288,holdinginhand,walking
16 May 2022 17:30:38:834 +0200,9.99753,-6.8852043,1.9978291,-41.04375,15.3,-1.5375,0.8145271,-1.3197284,-2.4582288,holdinginhand,walking
16 May 2022 17:30:38:879 +0200,6.628289,-4.809522,1.3175132,-41.04375,15.3,-1.5375,0.8145271,-1.3197284,-2.4582288,holdinginhand,walking
16 May 2022 17:30:38:883 +0200,6.628289,-4.809522,1.3175132,-41.04375,15.3,-1.5375,0.2498043,-0.38629118,-0.82011974,holdinginhand,walking
16 May 2022 17:30:39:035 +0200,6.628289,-4.809522,1.3175132,-39.037502,19.48125,0.16875,0.2498043,-0.38629118,-0.82011974,holdinginhand,walking
16 May 2022 17:30:39:060 +0200,8.074559,-5.9797134,0.15570611,-39.037502,19.48125,0.16875,0.2498043,-0.38629118,-0.82011974,holdinginhand,walking
16 May 2022 17:30:39:139 +0200,8.074559,-5.9797134,0.15570611,-39.037502,19.48125,0.16875,-0.34967276,0.1884185,1.6932364,holdinginhand,walking
16 May 2022 17:30:39:229 +0200,8.074559,-5.9797134,0.15570611,-29.8875,30.525002,-1.8375001,-0.34967276,0.1884185,1.6932364,holdinginhand,walking
16 May 2022 17:30:39:238 +0200,9.64779,-4.9029455,0.91627055,-29.8875,30.525002,-1.8375001,-0.34967276,0.1884185,1.6932364,holdinginhand,walking
16 May 2022 17:30:39:320 +0200,9.64779,-4.9029455,0.91627055,-29.8875,30.525002,-1.8375001,-0.12982899,0.7681882,1.7503611,holdinginhand,walking
16 May 2022 17:30:39:421 +0200,9.372909,-3.8824718,-0.022757046,-29.8875,30.525002,-1.8375001,-0.12982899,0.7681882,1.7503611,holdinginhand,walking
16 May 2022 17:30:39:427 +0200,9.372909,-3.8824718,-0.022757046,-20.175001,36.65625,-5.925,-0.12982899,0.7681882,1.7503611,holdinginhand,walking
16 May 2022 17:30:39:498 +0200,9.372909,-3.8824718,-0.022757046,-20.175001,36.65625,-5.925,0.26618272,0.72930604,0.91199875,holdinginhand,walking
16 May 2022 17:30:39:626 +0200,9.372909,-3.8824718,-0.022757046,-20.081251,35.568752,-7.65,0.26618272,0.72930604,0.91199875,holdinginhand,walking
16 May 2022 17:30:39:658 +0200,10.766479,-4.814313,0.45334432,-20.081251,35.568752,-7.65,0.26618272,0.72930604,0.91199875,holdinginhand,walking
16 May 2022 17:30:39:681 +0200,10.766479,-4.814313,0.45334432,-20.081251,35.568752,-7.65,0.14727268,-0.4619249,-0.6585992,holdinginhand,walking
16 May 2022 17:30:39:824 +0200,10.766479,-4.814313,0.45334432,-29.925001,29.062502,-8.85,0.14727268,-0.4619249,-0.6585992,holdinginhand,walking
16 May 2022 17:30:39:836 +0200,10.457461,-5.9797134,1.7828349,-29.925001,29.062502,-8.85,0.14727268,-0.4619249,-0.6585992,holdinginhand,walking
16 May 2022 17:30:39:915 +0200,10.457461,-5.9797134,1.7828349,-29.925001,29.062502,-8.85,1.0551435,-1.4152026,-1.8518275,holdinginhand,walking
16 May 2022 17:30:40:016 +0200,7.726616,-5.5096006,1.5858068,-29.925001,29.062502,-8.85,1.0551435,-1.4152026,-1.8518275,holdinginhand,walking
16 May 2022 17:30:40:021 +0200,7.726616,-5.5096006,1.5858068,-39.525,19.1625,-3.4125001,1.0551435,-1.4152026,-1.8518275,holdinginhand,walking
16 May 2022 17:30:40:096 +0200,7.726616,-5.5096006,1.5858068,-39.525,19.1625,-3.4125001,0.37004593,-0.8298403,-1.0338383,holdinginhand,walking
16 May 2022 17:30:40:222 +0200,7.726616,-5.5096006,1.5858068,-40.40625,16.06875,-2.8312502,0.37004593,-0.8298403,-1.0338383,holdinginhand,walking
16 May 2022 17:30:40:275 +0200,7.49126,-5.403002,0.59587526,-40.40625,16.06875,-2.8312502,0.16125427,-0.11677951,0.5765739,holdinginhand,walking
16 May 2022 17:30:40:421 +0200,7.49126,-5.403002,0.59587526,-35.025,22.7625,-4.0875,0.16125427,-0.11677951,0.5765739,holdinginhand,walking
16 May 2022 17:30:40:455 +0200,8.108096,-4.7622113,0.93184114,-35.025,22.7625,-4.0875,0.16125427,-0.11677951,0.5765739,holdinginhand,walking
16 May 2022 17:30:40:534 +0200,8.108096,-4.7622113,0.93184114,-35.025,22.7625,-4.0875,-0.6572676,1.2724572,1.3841769,holdinginhand,walking
16 May 2022 17:30:40:615 +0200,9.384886,-5.250889,0.8108695,-35.025,22.7625,-4.0875,-0.6572676,1.2724572,1.3841769,holdinginhand,walking
16 May 2022 17:30:40:619 +0200,9.384886,-5.250889,0.8108695,-25.706251,31.81875,-8.53125,-0.6572676,1.2724572,1.3841769,holdinginhand,walking
16 May 2022 17:30:40:715 +0200,9.384886,-5.250889,0.8108695,-25.706251,31.81875,-8.53125,0.32517168,0.78563184,1.7963006,holdinginhand,walking
16 May 2022 17:30:40:816 +0200,9.384886,-5.250889,0.8108695,-19.25625,32.568752,-15.0375,0.32517168,0.78563184,1.7963006,holdinginhand,walking
16 May 2022 17:30:40:875 +0200,10.810196,-4.272935,-0.7611633,-19.25625,32.568752,-15.0375,0.29814062,-0.35739592,-0.014381058,holdinginhand,walking
16 May 2022 17:30:41:018 +0200,10.810196,-4.272935,-0.7611633,-26.2875,28.331251,-12.225,0.29814062,-0.35739592,-0.014381058,holdinginhand,walking
16 May 2022 17:30:41:053 +0200,10.692818,-5.8162217,1.6936033,-26.2875,28.331251,-12.225,0.29814062,-0.35739592,-0.014381058,holdinginhand,walking
16 May 2022 17:30:41:133 +0200,10.692818,-5.8162217,1.6936033,-26.2875,28.331251,-12.225,0.6151897,-1.208142,-1.6013573,holdinginhand,walking
16 May 2022 17:30:41:213 +0200,10.692818,-5.8162217,1.6936033,-36.99375,15.7875,-7.14375,0.6151897,-1.208142,-1.6013573,holdinginhand,walking
16 May 2022 17:30:41:231 +0200,9.126773,-6.3510127,1.561852,-36.99375,15.7875,-7.14375,0.6151897,-1.208142,-1.6013573,holdinginhand,walking
16 May 2022 17:30:41:313 +0200,9.126773,-6.3510127,1.561852,-36.99375,15.7875,-7.14375,0.23489061,-1.266332,-1.6690016,holdinginhand,walking
16 May 2022 17:30:41:411 +0200,9.126773,-6.3510127,1.561852,-40.162502,7.8,-4.7250004,0.23489061,-1.266332,-1.6690016,holdinginhand,walking
16 May 2022 17:30:41:416 +0200,6.4743795,-5.1826177,1.2115133,-40.162502,7.8,-4.7250004,0.23489061,-1.266332,-1.6690016,holdinginhand,walking
16 May 2022 17:30:41:492 +0200,6.4743795,-5.1826177,1.2115133,-40.162502,7.8,-4.7250004,0.104928456,-0.20879164,-0.11957583,holdinginhand,walking
16 May 2022 17:30:41:613 +0200,6.4743795,-5.1826177,1.2115133,-37.8375,14.306251,-5.30625,0.104928456,-0.20879164,-0.11957583,holdinginhand,walking
16 May 2022 17:30:41:651 +0200,8.5680275,-5.809634,0.22637272,-37.8375,14.306251,-5.30625,0.104928456,-0.20879164,-0.11957583,holdinginhand,walking
16 May 2022 17:30:41:676 +0200,8.5680275,-5.809634,0.22637272,-37.8375,14.306251,-5.30625,-0.76685655,0.9653951,1.693769,holdinginhand,walking
16 May 2022 17:30:41:808 +0200,8.5680275,-5.809634,0.22637272,-31.706251,24.73125,-8.925,-0.76685655,0.9653951,1.693769,holdinginhand,walking
16 May 2022 17:30:41:835 +0200,8.721338,-5.116742,0.88872254,-31.706251,24.73125,-8.925,-0.76685655,0.9653951,1.693769,holdinginhand,walking
16 May 2022 17:30:41:915 +0200,8.721338,-5.116742,0.88872254,-31.706251,24.73125,-8.925,-1.0355693,1.239301,1.4309152,holdinginhand,walking
16 May 2022 17:30:42:005 +0200,8.721338,-5.116742,0.88872254,-22.0125,31.837502,-11.587501,-1.0355693,1.239301,1.4309152,holdinginhand,walking
16 May 2022 17:30:42:010 +0200,10.261631,-4.272336,0.4946663,-22.0125,31.837502,-11.587501,-1.0355693,1.239301,1.4309152,holdinginhand,walking
16 May 2022 17:30:42:090 +0200,10.261631,-4.272336,0.4946663,-22.0125,31.837502,-11.587501,0.32530484,0.5479449,1.0916288,holdinginhand,walking
16 May 2022 17:30:42:204 +0200,10.261631,-4.272336,0.4946663,-21.0,29.85,-13.5375,0.32530484,0.5479449,1.0916288,holdinginhand,walking
16 May 2022 17:30:42:270 +0200,11.712692,-5.29281,0.4060336,-21.0,29.85,-13.5375,0.28309378,-0.51558757,-1.0807098,holdinginhand,walking
16 May 2022 17:30:42:402 +0200,11.712692,-5.29281,0.4060336,-33.84375,20.0625,-10.556251,0.28309378,-0.51558757,-1.0807098,holdinginhand,walking
16 May 2022 17:30:42:429 +0200,10.494592,-6.8115435,1.8750608,-33.84375,20.0625,-10.556251,0.28309378,-0.51558757,-1.0807098,holdinginhand,walking
16 May 2022 17:30:42:529 +0200,10.494592,-6.8115435,1.8750608,-33.84375,20.0625,-10.556251,0.62584233,-1.5982947,-2.472876,holdinginhand,walking
16 May 2022 17:30:42:600 +0200,10.494592,-6.8115435,1.8750608,-38.568752,4.8,-6.7500005,0.62584233,-1.5982947,-2.472876,holdinginhand,walking
16 May 2022 17:30:42:608 +0200,6.268967,-5.047872,1.3402703,-38.568752,4.8,-6.7500005,0.62584233,-1.5982947,-2.472876,holdinginhand,walking
16 May 2022 17:30:42:708 +0200,6.268967,-5.047872,1.3402703,-38.568752,4.8,-6.7500005,0.6090644,-0.5482112,-0.76858765,holdinginhand,walking
16 May 2022 17:30:42:798 +0200,6.268967,-5.047872,1.3402703,-38.662502,6.5062504,-5.49375,0.6090644,-0.5482112,-0.76858765,holdinginhand,walking
16 May 2022 17:30:42:867 +0200,8.009881,-6.073137,0.29464385,-38.662502,6.5062504,-5.49375,0.6090644,-0.5482112,-0.76858765,holdinginhand,walking
16 May 2022 17:30:42:871 +0200,8.009881,-6.073137,0.29464385,-38.662502,6.5062504,-5.49375,-0.70014447,0.4796349,1.3614068,holdinginhand,walking
16 May 2022 17:30:42:997 +0200,8.009881,-6.073137,0.29464385,-34.237503,16.81875,-10.200001,-0.70014447,0.4796349,1.3614068,holdinginhand,walking
16 May 2022 17:30:43:047 +0200,9.16031,-4.6909456,0.7090616,-34.237503,16.81875,-10.200001,-0.70014447,0.4796349,1.3614068,holdinginhand,walking
16 May 2022 17:30:43:126 +0200,9.16031,-4.6909456,0.7090616,-34.237503,16.81875,-10.200001,-0.4901544,0.9929588,1.3511536,holdinginhand,walking
16 May 2022 17:30:43:196 +0200,9.16031,-4.6909456,0.7090616,-26.94375,24.375002,-13.125001,-0.4901544,0.9929588,1.3511536,holdinginhand,walking
16 May 2022 17:30:43:230 +0200,9.328592,-4.051952,0.6371973,-26.94375,24.375002,-13.125001,-0.4901544,0.9929588,1.3511536,holdinginhand,walking
16 May 2022 17:30:43:306 +0200,9.328592,-4.051952,0.6371973,-26.94375,24.375002,-13.125001,-0.08282424,0.9575387,1.3763205,holdinginhand,walking
16 May 2022 17:30:43:393 +0200,9.328592,-4.051952,0.6371973,-23.681252,25.031252,-16.35,-0.08282424,0.9575387,1.3763205,holdinginhand,walking
16 May 2022 17:30:43:407 +0200,11.713291,-4.658008,0.14612418,-23.681252,25.031252,-16.35,-0.08282424,0.9575387,1.3763205,holdinginhand,walking
16 May 2022 17:30:43:485 +0200,11.713291,-4.658008,0.14612418,-23.681252,25.031252,-16.35,0.37843487,-0.50067383,-0.35699645,holdinginhand,walking
16 May 2022 17:30:43:594 +0200,11.713291,-4.658008,0.14612418,-29.41875,17.868752,-13.556251,0.37843487,-0.50067383,-0.35699645,holdinginhand,walking
16 May 2022 17:30:43:647 +0200,11.52824,-6.3108883,1.3594341,-29.41875,17.868752,-13.556251,0.37843487,-0.50067383,-0.35699645,holdinginhand,walking
16 May 2022 17:30:43:671 +0200,11.52824,-6.3108883,1.3594341,-29.41875,17.868752,-13.556251,0.53715914,-1.6282552,-2.388321,holdinginhand,walking
16 May 2022 17:30:43:790 +0200,11.52824,-6.3108883,1.3594341,-36.45,5.7375,-7.5000005,0.53715914,-1.6282552,-2.388321,holdinginhand,walking
16 May 2022 17:30:43:824 +0200,7.2487183,-5.667702,1.681626,-36.45,5.7375,-7.5000005,0.53715914,-1.6282552,-2.388321,holdinginhand,walking
16 May 2022 17:30:43:904 +0200,7.2487183,-5.667702,1.681626,-36.45,5.7375,-7.5000005,0.24341272,-0.6864292,-1.4299831,holdinginhand,walking
16 May 2022 17:30:43:988 +0200,7.2487183,-5.667702,1.681626,-36.975002,2.41875,-5.4375,0.24341272,-0.6864292,-1.4299831,holdinginhand,walking
16 May 2022 17:30:44:004 +0200,6.714526,-5.599431,0.6174346,-36.975002,2.41875,-5.4375,0.24341272,-0.6864292,-1.4299831,holdinginhand,walking
16 May 2022 17:30:44:087 +0200,6.714526,-5.599431,0.6174346,-36.975002,2.41875,-5.4375,-0.5845634,0.2937464,1.0516814,holdinginhand,walking
16 May 2022 17:30:44:186 +0200,6.714526,-5.599431,0.6174346,-34.85625,15.187501,-8.925,-0.5845634,0.2937464,1.0516814,holdinginhand,walking
16 May 2022 17:30:44:264 +0200,9.172886,-5.3131714,0.7791294,-34.85625,15.187501,-8.925,-0.8333024,1.162602,2.109488,holdinginhand,walking
16 May 2022 17:30:44:385 +0200,9.172886,-5.3131714,0.7791294,-24.768751,26.025002,-11.681251,-0.8333024,1.162602,2.109488,holdinginhand,walking
16 May 2022 17:30:44:423 +0200,9.807688,-5.416177,1.4678295,-24.768751,26.025002,-11.681251,-0.8333024,1.162602,2.109488,holdinginhand,walking
16 May 2022 17:30:44:522 +0200,9.807688,-5.416177,1.4678295,-24.768751,26.025002,-11.681251,-0.19813901,1.1199914,1.8367807,holdinginhand,walking
16 May 2022 17:30:44:583 +0200,9.807688,-5.416177,1.4678295,-17.1375,27.562502,-13.368751,-0.19813901,1.1199914,1.8367807,holdinginhand,walking
16 May 2022 17:30:44:602 +0200,10.949134,-4.166336,0.010779654,-17.1375,27.562502,-13.368751,-0.19813901,1.1199914,1.8367807,holdinginhand,walking
16 May 2022 17:30:44:684 +0200,10.949134,-4.166336,0.010779654,-17.1375,27.562502,-13.368751,0.17337164,-0.07177213,-0.35939327,holdinginhand,walking
16 May 2022 17:30:44:782 +0200,10.949134,-4.166336,0.010779654,-24.656252,23.775002,-15.431251,0.17337164,-0.07177213,-0.35939327,holdinginhand,walking
16 May 2022 17:30:44:862 +0200,11.521653,-5.973725,1.4013549,-24.656252,23.775002,-15.431251,0.7512771,-1.0819082,-2.2927134,holdinginhand,walking
16 May 2022 17:30:44:979 +0200,11.521653,-5.973725,1.4013549,-35.1375,9.69375,-8.90625,0.7512771,-1.0819082,-2.2927134,holdinginhand,walking
16 May 2022 17:30:45:041 +0200,9.17588,-7.0001874,1.5864056,-35.1375,9.69375,-8.90625,0.7512771,-1.0819082,-2.2927134,holdinginhand,walking
16 May 2022 17:30:45:121 +0200,9.17588,-7.0001874,1.5864056,-35.1375,9.69375,-8.90625,0.52863705,-1.0888325,-1.902028,holdinginhand,walking
16 May 2022 17:30:45:177 +0200,9.17588,-7.0001874,1.5864056,-36.131252,3.43125,-7.6687503,0.52863705,-1.0888325,-1.902028,holdinginhand,walking
16 May 2022 17:30:45:220 +0200,5.7629223,-4.6472282,0.7845192,-36.131252,3.43125,-7.6687503,0.52863705,-1.0888325,-1.902028,holdinginhand,walking
16 May 2022 17:30:45:300 +0200,5.7629223,-4.6472282,0.7845192,-36.131252,3.43125,-7.6687503,0.014913689,-0.1241032,0.13062795,holdinginhand,walking
16 May 2022 17:30:45:377 +0200,5.7629223,-4.6472282,0.7845192,-34.29375,10.181251,-6.3187504,0.014913689,-0.1241032,0.13062795,holdinginhand,walking
16 May 2022 17:30:45:401 +0200,9.021372,-6.16177,0.5210166,-34.29375,10.181251,-6.3187504,0.014913689,-0.1241032,0.13062795,holdinginhand,walking
16 May 2022 17:30:45:481 +0200,9.021372,-6.16177,0.5210166,-34.29375,10.181251,-6.3187504,-0.9036098,0.8661924,2.300836,holdinginhand,walking
16 May 2022 17:30:45:578 +0200,9.021372,-6.16177,0.5210166,-27.862501,21.975,-8.512501,-0.9036098,0.8661924,2.300836,holdinginhand,walking
16 May 2022 17:30:45:639 +0200,10.187371,-4.746042,0.6749261,-27.862501,21.975,-8.512501,-0.9036098,0.8661924,2.300836,holdinginhand,walking
16 May 2022 17:30:45:662 +0200,10.187371,-4.746042,0.6749261,-27.862501,21.975,-8.512501,-1.0053425,1.146623,1.3140025,holdinginhand,walking
16 May 2022 17:30:45:775 +0200,10.187371,-4.746042,0.6749261,-20.19375,26.906252,-9.056251,-1.0053425,1.146623,1.3140025,holdinginhand,walking
16 May 2022 17:30:45:822 +0200,9.778942,-3.4470937,0.61384135,-20.19375,26.906252,-9.056251,-1.0053425,1.146623,1.3140025,holdinginhand,walking
16 May 2022 17:30:45:899 +0200,9.778942,-3.4470937,0.61384135,-20.19375,26.906252,-9.056251,-0.132359,0.3394196,0.54781175,holdinginhand,walking
16 May 2022 17:30:45:970 +0200,9.778942,-3.4470937,0.61384135,-21.6,26.831251,-9.712501,-0.132359,0.3394196,0.54781175,holdinginhand,walking
16 May 2022 17:30:45:998 +0200,11.724669,-5.0736237,0.7707452,-21.6,26.831251,-9.712501,-0.132359,0.3394196,0.54781175,holdinginhand,walking
16 May 2022 17:30:46:080 +0200,11.724669,-5.0736237,0.7707452,-21.6,26.831251,-9.712501,0.70174235,-0.36338803,-1.2036146,holdinginhand,walking
16 May 2022 17:30:46:172 +0200,11.724669,-5.0736237,0.7707452,-28.687502,20.118752,-8.08125,0.70174235,-0.36338803,-1.2036146,holdinginhand,walking
16 May 2022 17:30:46:258 +0200,11.724669,-5.0736237,0.7707452,-28.687502,20.118752,-8.08125,1.0050762,-1.2029488,-2.1236029,holdinginhand,walking
16 May 2022 17:30:46:264 +0200,10.143055,-6.1078715,1.6205412,-28.687502,20.118752,-8.08125,1.0050762,-1.2029488,-2.1236029,holdinginhand,walking
16 May 2022 17:30:46:367 +0200,10.143055,-6.1078715,1.6205412,-33.80625,11.19375,-8.175,1.0050762,-1.2029488,-2.1236029,holdinginhand,walking
16 May 2022 17:30:46:418 +0200,6.6588316,-4.869409,0.7797283,-33.80625,11.19375,-8.175,1.0050762,-1.2029488,-2.1236029,holdinginhand,walking
16 May 2022 17:30:46:519 +0200,6.6588316,-4.869409,0.7797283,-33.80625,11.19375,-8.175,0.22969745,-0.43982068,-0.78616446,holdinginhand,walking
16 May 2022 17:30:46:565 +0200,6.6588316,-4.869409,0.7797283,-35.4,12.637501,-5.8500004,0.22969745,-0.43982068,-0.78616446,holdinginhand,walking
16 May 2022 17:30:46:598 +0200,8.160796,-5.7820864,0.40483588,-35.4,12.637501,-5.8500004,0.22969745,-0.43982068,-0.78616446,holdinginhand,walking
16 May 2022 17:30:46:680 +0200,8.160796,-5.7820864,0.40483588,-35.4,12.637501,-5.8500004,-1.1209235,0.52717227,1.3069452,holdinginhand,walking
16 May 2022 17:30:46:763 +0200,8.160796,-5.7820864,0.40483588,-29.56875,22.275002,-6.7500005,-1.1209235,0.52717227,1.3069452,holdinginhand,walking
16 May 2022 17:30:46:856 +0200,9.138751,-4.990381,1.0174795,-29.56875,22.275002,-6.7500005,-0.67457813,0.58962333,1.871668,holdinginhand,walking
16 May 2022 17:30:46:962 +0200,9.138751,-4.990381,1.0174795,-19.425001,27.937502,-8.8125,-0.67457813,0.58962333,1.871668,holdinginhand,walking
16 May 2022 17:30:47:036 +0200,10.022083,-3.5530934,0.49167198,-19.425001,27.937502,-8.8125,-0.67457813,0.58962333,1.871668,holdinginhand,walking
16 May 2022 17:30:47:116 +0200,10.022083,-3.5530934,0.49167198,-19.425001,27.937502,-8.8125,0.18189375,0.27310693,1.211471,holdinginhand,walking
16 May 2022 17:30:47:159 +0200,10.022083,-3.5530934,0.49167198,-16.462502,29.643751,-8.3625,0.18189375,0.27310693,1.211471,holdinginhand,walking
16 May 2022 17:30:47:215 +0200,11.63424,-4.36576,0.40543476,-16.462502,29.643751,-8.3625,0.18189375,0.27310693,1.211471,holdinginhand,walking
16 May 2022 17:30:47:294 +0200,11.63424,-4.36576,0.40543476,-16.462502,29.643751,-8.3625,0.3017359,-0.1769669,-0.92997503,holdinginhand,walking
16 May 2022 17:30:47:358 +0200,11.63424,-4.36576,0.40543476,-25.612501,24.393751,-10.63125,0.3017359,-0.1769669,-0.92997503,holdinginhand,walking
16 May 2022 17:30:47:393 +0200,10.934162,-5.856945,1.3103268,-25.612501,24.393751,-10.63125,0.3017359,-0.1769669,-0.92997503,holdinginhand,walking
16 May 2022 17:30:47:473 +0200,10.934162,-5.856945,1.3103268,-25.612501,24.393751,-10.63125,1.080044,-1.1804452,-2.1189423,holdinginhand,walking
16 May 2022 17:30:47:555 +0200,10.934162,-5.856945,1.3103268,-34.36875,11.25,-11.043751,1.080044,-1.1804452,-2.1189423,holdinginhand,walking
16 May 2022 17:30:47:605 +0200,7.6044464,-5.4317474,1.3863832,-34.36875,11.25,-11.043751,1.080044,-1.1804452,-2.1189423,holdinginhand,walking
16 May 2022 17:30:47:687 +0200,7.6044464,-5.4317474,1.3863832,-34.36875,11.25,-11.043751,0.26072323,-0.23861903,-1.4302495,holdinginhand,walking
16 May 2022 17:30:47:755 +0200,7.6044464,-5.4317474,1.3863832,-35.925003,5.1375003,-8.8125,0.26072323,-0.23861903,-1.4302495,holdinginhand,walking
16 May 2022 17:30:47:807 +0200,6.8468766,-4.650223,0.5132313,-35.925003,5.1375003,-8.8125,0.26072323,-0.23861903,-1.4302495,holdinginhand,walking
16 May 2022 17:30:47:890 +0200,6.8468766,-4.650223,0.5132313,-35.925003,5.1375003,-8.8125,-0.3856254,0.088816345,0.95740557,holdinginhand,walking
16 May 2022 17:30:47:954 +0200,6.8468766,-4.650223,0.5132313,-32.1375,12.825001,-9.150001,-0.3856254,0.088816345,0.95740557,holdinginhand,walking
16 May 2022 17:30:48:007 +0200,9.735225,-4.616087,0.34554777,-32.1375,12.825001,-9.150001,-0.3856254,0.088816345,0.95740557,holdinginhand,walking
16 May 2022 17:30:48:087 +0200,9.735225,-4.616087,0.34554777,-32.1375,12.825001,-9.150001,-1.0000161,0.64981073,1.7925721,holdinginhand,walking
16 May 2022 17:30:48:151 +0200,9.735225,-4.616087,0.34554777,-26.175001,23.681252,-9.31875,-1.0000161,0.64981073,1.7925721,holdinginhand,walking
16 May 2022 17:30:48:207 +0200,9.641202,-4.14298,0.7545757,-26.175001,23.681252,-9.31875,-1.0000161,0.64981073,1.7925721,holdinginhand,walking
16 May 2022 17:30:48:292 +0200,9.641202,-4.14298,0.7545757,-26.175001,23.681252,-9.31875,-0.41465384,0.52118015,1.3757879,holdinginhand,walking
16 May 2022 17:30:48:350 +0200,9.641202,-4.14298,0.7545757,-21.300001,24.73125,-8.64375,-0.41465384,0.52118015,1.3757879,holdinginhand,walking
16 May 2022 17:30:48:407 +0200,10.718569,-3.633342,0.3653105,-21.300001,24.73125,-8.64375,-0.41465384,0.52118015,1.3757879,holdinginhand,walking
16 May 2022 17:30:48:488 +0200,10.718569,-3.633342,0.3653105,-21.300001,24.73125,-8.64375,0.19481006,0.043010015,-0.0930774,holdinginhand,walking
16 May 2022 17:30:48:550 +0200,10.718569,-3.633342,0.3653105,-23.4375,19.237501,-6.9375005,0.19481006,0.043010015,-0.0930774,holdinginhand,walking
16 May 2022 17:30:48:608 +0200,11.218625,-5.1520753,0.9761575,-23.4375,19.237501,-6.9375005,0.19481006,0.043010015,-0.0930774,holdinginhand,walking
16 May 2022 17:30:48:686 +0200,11.218625,-5.1520753,0.9761575,-23.4375,19.237501,-6.9375005,0.95860404,-0.8114645,-1.8382454,holdinginhand,walking
16 May 2022 17:30:48:747 +0200,11.218625,-5.1520753,0.9761575,-26.94375,9.243751,-2.0625,0.95860404,-0.8114645,-1.8382454,holdinginhand,walking
16 May 2022 17:30:48:806 +0200,8.609949,-6.136617,1.1456376,-26.94375,9.243751,-2.0625,0.95860404,-0.8114645,-1.8382454,holdinginhand,walking
16 May 2022 17:30:48:887 +0200,8.609949,-6.136617,1.1456376,-26.94375,9.243751,-2.0625,0.6420876,-0.94195926,-1.3603415,holdinginhand,walking
16 May 2022 17:30:48:943 +0200,8.609949,-6.136617,1.1456376,-24.712502,6.4687505,0.95625,0.6420876,-0.94195926,-1.3603415,holdinginhand,walking
