date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:15:05:061 +0200,9.655575,-3.1805966,1.2582251,-33.412502,13.968751,10.8,-0.27377272,0.70866656,0.44541332,holdinginhand,walking
16 May 2022 15:15:05:140 +0200,10.459258,-3.1446645,1.153423,-33.412502,13.968751,10.8,-0.27377272,0.70866656,0.44541332,holdinginhand,walking
16 May 2022 15:15:05:252 +0200,10.459258,-3.1446645,1.153423,-32.8875,16.987501,13.33125,-0.27377272,0.70866656,0.44541332,holdinginhand,walking
16 May 2022 15:15:05:260 +0200,10.459258,-3.1446645,1.153423,-32.8875,16.987501,13.33125,0.6990792,-0.541287,-0.33968592,holdinginhand,walking
16 May 2022 15:15:05:341 +0200,11.590523,-4.3376126,2.2499533,-32.8875,16.987501,13.33125,0.6990792,-0.541287,-0.33968592,holdinginhand,walking
16 May 2022 15:15:05:448 +0200,11.590523,-4.3376126,2.2499533,-35.8875,12.4875,13.462501,0.6990792,-0.541287,-0.33968592,holdinginhand,walking
16 May 2022 15:15:05:458 +0200,11.590523,-4.3376126,2.2499533,-35.8875,12.4875,13.462501,1.2395673,-1.2603399,-1.7753948,holdinginhand,walking
16 May 2022 15:15:05:539 +0200,8.236254,-5.090392,2.300857,-35.8875,12.4875,13.462501,1.2395673,-1.2603399,-1.7753948,holdinginhand,walking
16 May 2022 15:15:05:647 +0200,8.236254,-5.090392,2.300857,-35.625,7.3125005,18.45,1.2395673,-1.2603399,-1.7753948,holdinginhand,walking
16 May 2022 15:15:05:658 +0200,8.236254,-5.090392,2.300857,-35.625,7.3125005,18.45,0.5566002,-0.4980107,-0.9158603,holdinginhand,walking
16 May 2022 15:15:05:740 +0200,6.9217353,-4.640042,1.2246884,-35.625,7.3125005,18.45,0.5566002,-0.4980107,-0.9158603,holdinginhand,walking
16 May 2022 15:15:05:848 +0200,6.9217353,-4.640042,1.2246884,-35.756252,12.337501,19.44375,0.5566002,-0.4980107,-0.9158603,holdinginhand,walking
16 May 2022 15:15:05:859 +0200,6.9217353,-4.640042,1.2246884,-35.756252,12.337501,19.44375,-0.38016593,0.24208114,1.1768498,holdinginhand,walking
16 May 2022 15:15:05:945 +0200,9.762773,-4.5184712,1.6648576,-35.756252,12.337501,19.44375,-0.38016593,0.24208114,1.1768498,holdinginhand,walking
16 May 2022 15:15:06:046 +0200,9.762773,-4.5184712,1.6648576,-35.11875,18.431252,16.800001,-0.38016593,0.24208114,1.1768498,holdinginhand,walking
16 May 2022 15:15:06:061 +0200,9.762773,-4.5184712,1.6648576,-35.11875,18.431252,16.800001,-0.88842976,0.9199882,1.4370404,holdinginhand,walking
16 May 2022 15:15:06:141 +0200,9.419022,-3.386608,1.3378748,-35.11875,18.431252,16.800001,-0.88842976,0.9199882,1.4370404,holdinginhand,walking
16 May 2022 15:15:06:242 +0200,9.419022,-3.386608,1.3378748,-36.018753,17.8875,13.218751,-0.88842976,0.9199882,1.4370404,holdinginhand,walking
16 May 2022 15:15:06:260 +0200,9.419022,-3.386608,1.3378748,-36.018753,17.8875,13.218751,-0.88323665,1.0913625,0.6783065,holdinginhand,walking
16 May 2022 15:15:06:341 +0200,10.734139,-2.7122805,1.0923382,-36.018753,17.8875,13.218751,-0.88323665,1.0913625,0.6783065,holdinginhand,walking
16 May 2022 15:15:06:420 +0200,10.734139,-2.7122805,1.0923382,-36.018753,17.8875,13.218751,0.38109803,-0.27377272,-0.4347607,holdinginhand,walking
16 May 2022 15:15:06:441 +0200,10.734139,-2.7122805,1.0923382,-39.581253,19.0125,13.106251,0.38109803,-0.27377272,-0.4347607,holdinginhand,walking
16 May 2022 15:15:06:541 +0200,11.6713705,-4.1926866,2.2409701,-39.581253,19.0125,13.106251,0.38109803,-0.27377272,-0.4347607,holdinginhand,walking
16 May 2022 15:15:06:621 +0200,11.6713705,-4.1926866,2.2409701,-39.581253,19.0125,13.106251,1.2040141,-1.1257173,-1.69297,holdinginhand,walking
16 May 2022 15:15:06:640 +0200,11.6713705,-4.1926866,2.2409701,-41.90625,11.64375,17.25,1.2040141,-1.1257173,-1.69297,holdinginhand,walking
16 May 2022 15:15:06:740 +0200,8.955497,-5.0556574,2.3864956,-41.90625,11.64375,17.25,1.2040141,-1.1257173,-1.69297,holdinginhand,walking
16 May 2022 15:15:06:821 +0200,8.955497,-5.0556574,2.3864956,-41.90625,11.64375,17.25,0.6404897,-0.49934226,-1.2531494,holdinginhand,walking
16 May 2022 15:15:06:837 +0200,8.955497,-5.0556574,2.3864956,-39.975002,3.16875,21.13125,0.6404897,-0.49934226,-1.2531494,holdinginhand,walking
16 May 2022 15:15:06:942 +0200,6.3659844,-4.576562,1.364225,-39.975002,3.16875,21.13125,0.6404897,-0.49934226,-1.2531494,holdinginhand,walking
16 May 2022 15:15:07:020 +0200,6.3659844,-4.576562,1.364225,-39.975002,3.16875,21.13125,-0.25726113,0.0687095,1.2515515,holdinginhand,walking
16 May 2022 15:15:07:036 +0200,6.3659844,-4.576562,1.364225,-40.3875,7.8,22.59375,-0.25726113,0.0687095,1.2515515,holdinginhand,walking
16 May 2022 15:15:07:141 +0200,9.98675,-4.413669,1.804993,-40.3875,7.8,22.59375,-0.25726113,0.0687095,1.2515515,holdinginhand,walking
16 May 2022 15:15:07:222 +0200,9.98675,-4.413669,1.804993,-40.3875,7.8,22.59375,-0.20532954,0.7969503,1.5137395,holdinginhand,walking
16 May 2022 15:15:07:234 +0200,9.98675,-4.413669,1.804993,-39.28125,17.7,17.212502,-0.20532954,0.7969503,1.5137395,holdinginhand,walking
16 May 2022 15:15:07:342 +0200,9.401055,-3.4608676,0.6689374,-39.28125,17.7,17.212502,-0.20532954,0.7969503,1.5137395,holdinginhand,walking
16 May 2022 15:15:07:420 +0200,9.401055,-3.4608676,0.6689374,-39.28125,17.7,17.212502,-0.61558914,0.97831136,0.7418229,holdinginhand,walking
16 May 2022 15:15:07:431 +0200,9.401055,-3.4608676,0.6689374,-41.025,21.0,14.118751,-0.61558914,0.97831136,0.7418229,holdinginhand,walking
16 May 2022 15:15:07:541 +0200,10.331699,-3.0949583,1.0504173,-41.025,21.0,14.118751,-0.61558914,0.97831136,0.7418229,holdinginhand,walking
16 May 2022 15:15:07:620 +0200,10.331699,-3.0949583,1.0504173,-41.025,21.0,14.118751,0.12436952,-0.19853848,-0.284958,holdinginhand,walking
16 May 2022 15:15:07:630 +0200,10.331699,-3.0949583,1.0504173,-42.075,20.831251,13.725,0.12436952,-0.19853848,-0.284958,holdinginhand,walking
16 May 2022 15:15:07:741 +0200,11.963019,-4.304076,2.3116367,-42.075,20.831251,13.725,0.12436952,-0.19853848,-0.284958,holdinginhand,walking
16 May 2022 15:15:07:820 +0200,11.963019,-4.304076,2.3116367,-42.075,20.831251,13.725,0.96859086,-1.0334388,-1.895237,holdinginhand,walking
16 May 2022 15:15:07:829 +0200,11.963019,-4.304076,2.3116367,-44.025,11.475,18.0,0.96859086,-1.0334388,-1.895237,holdinginhand,walking
16 May 2022 15:15:07:942 +0200,8.379384,-5.3952165,2.3996706,-44.025,11.475,18.0,0.96859086,-1.0334388,-1.895237,holdinginhand,walking
16 May 2022 15:15:08:020 +0200,8.379384,-5.3952165,2.3996706,-44.025,11.475,18.0,0.4681833,-0.39428067,-1.0072067,holdinginhand,walking
16 May 2022 15:15:08:024 +0200,8.379384,-5.3952165,2.3996706,-43.237503,3.2250001,21.16875,0.4681833,-0.39428067,-1.0072067,holdinginhand,walking
16 May 2022 15:15:08:142 +0200,6.840888,-4.5244603,1.3426657,-43.237503,3.2250001,21.16875,0.4681833,-0.39428067,-1.0072067,holdinginhand,walking
16 May 2022 15:15:08:220 +0200,6.840888,-4.5244603,1.3426657,-43.237503,3.2250001,21.16875,-0.5685844,0.08455529,0.9699224,holdinginhand,walking
16 May 2022 15:15:08:225 +0200,6.840888,-4.5244603,1.3426657,-43.6875,5.68125,21.28125,-0.5685844,0.08455529,0.9699224,holdinginhand,walking
16 May 2022 15:15:08:341 +0200,9.486694,-4.47176,2.1020324,-43.6875,5.68125,21.28125,-0.5685844,0.08455529,0.9699224,holdinginhand,walking
16 May 2022 15:15:08:420 +0200,9.486694,-4.47176,2.1020324,-43.6875,5.68125,21.28125,-0.31585065,0.6250434,1.6168038,holdinginhand,walking
16 May 2022 15:15:08:425 +0200,9.486694,-4.47176,2.1020324,-42.956253,15.50625,17.0625,-0.31585065,0.6250434,1.6168038,holdinginhand,walking
16 May 2022 15:15:08:541 +0200,9.590898,-3.3931954,0.95579594,-42.956253,15.50625,17.0625,-0.31585065,0.6250434,1.6168038,holdinginhand,walking
16 May 2022 15:15:08:621 +0200,9.590898,-3.3931954,0.95579594,-42.80625,21.45,13.181251,-0.4125233,0.759666,0.7423555,holdinginhand,walking
16 May 2022 15:15:08:741 +0200,10.501778,-3.0602238,1.0971292,-42.80625,21.45,13.181251,-0.4125233,0.759666,0.7423555,holdinginhand,walking
16 May 2022 15:15:08:832 +0200,10.501778,-3.0602238,1.0971292,-45.525,18.73125,11.64375,0.2431464,-0.22144166,-0.4600607,holdinginhand,walking
16 May 2022 15:15:08:941 +0200,11.322229,-4.496313,2.287682,-45.525,18.73125,11.64375,0.2431464,-0.22144166,-0.4600607,holdinginhand,walking
16 May 2022 15:15:09:023 +0200,11.322229,-4.496313,2.287682,-48.018753,7.7250004,16.44375,0.9905619,-0.95780504,-1.5855116,holdinginhand,walking
16 May 2022 15:15:09:141 +0200,8.496762,-5.0281096,2.1673093,-48.018753,7.7250004,16.44375,0.9905619,-0.95780504,-1.5855116,holdinginhand,walking
16 May 2022 15:15:09:217 +0200,8.496762,-5.0281096,2.1673093,-44.662502,-1.8937501,21.806252,0.9905619,-0.95780504,-1.5855116,holdinginhand,walking
16 May 2022 15:15:09:223 +0200,8.496762,-5.0281096,2.1673093,-44.662502,-1.8937501,21.806252,0.40959382,-0.4410191,-1.043692,holdinginhand,walking
16 May 2022 15:15:09:341 +0200,6.6845827,-4.456788,1.437886,-44.662502,-1.8937501,21.806252,0.40959382,-0.4410191,-1.043692,holdinginhand,walking
16 May 2022 15:15:09:415 +0200,6.6845827,-4.456788,1.437886,-45.16875,-0.80625004,21.65625,0.40959382,-0.4410191,-1.043692,holdinginhand,walking
16 May 2022 15:15:09:420 +0200,6.6845827,-4.456788,1.437886,-45.16875,-0.80625004,21.65625,-0.5917539,0.115980566,0.94715244,holdinginhand,walking
16 May 2022 15:15:09:541 +0200,9.966988,-4.388517,1.7343265,-45.16875,-0.80625004,21.65625,-0.5917539,0.115980566,0.94715244,holdinginhand,walking
16 May 2022 15:15:09:612 +0200,9.966988,-4.388517,1.7343265,-46.59375,6.58125,18.69375,-0.5917539,0.115980566,0.94715244,holdinginhand,walking
16 May 2022 15:15:09:620 +0200,9.966988,-4.388517,1.7343265,-46.59375,6.58125,18.69375,-0.76792186,0.628106,1.2993551,holdinginhand,walking
16 May 2022 15:15:09:740 +0200,9.318412,-2.9464386,1.2210952,-46.59375,6.58125,18.69375,-0.76792186,0.628106,1.2993551,holdinginhand,walking
16 May 2022 15:15:09:811 +0200,9.318412,-2.9464386,1.2210952,-49.537502,10.875,15.375001,-0.76792186,0.628106,1.2993551,holdinginhand,walking
16 May 2022 15:15:09:822 +0200,9.318412,-2.9464386,1.2210952,-49.537502,10.875,15.375001,-0.3488738,0.6135918,0.65327287,holdinginhand,walking
16 May 2022 15:15:09:943 +0200,10.362242,-2.6098738,1.0294569,-49.537502,10.875,15.375001,-0.3488738,0.6135918,0.65327287,holdinginhand,walking
16 May 2022 15:15:10:012 +0200,10.362242,-2.6098738,1.0294569,-49.125004,10.743751,15.375001,-0.3488738,0.6135918,0.65327287,holdinginhand,walking
16 May 2022 15:15:10:020 +0200,10.362242,-2.6098738,1.0294569,-49.125004,10.743751,15.375001,0.2532664,-0.0788295,-0.37843487,holdinginhand,walking
16 May 2022 15:15:10:141 +0200,11.527641,-4.102257,2.0457387,-49.125004,10.743751,15.375001,0.2532664,-0.0788295,-0.37843487,holdinginhand,walking
16 May 2022 15:15:10:210 +0200,11.527641,-4.102257,2.0457387,-45.09375,4.59375,21.7875,0.2532664,-0.0788295,-0.37843487,holdinginhand,walking
16 May 2022 15:15:10:219 +0200,11.527641,-4.102257,2.0457387,-45.09375,4.59375,21.7875,0.9070719,-0.6852308,-1.4029521,holdinginhand,walking
16 May 2022 15:15:10:348 +0200,8.459034,-4.5819516,2.282891,-45.09375,4.59375,21.7875,0.9070719,-0.6852308,-1.4029521,holdinginhand,walking
16 May 2022 15:15:10:407 +0200,8.459034,-4.5819516,2.282891,-43.03125,2.4375,24.900002,0.9070719,-0.6852308,-1.4029521,holdinginhand,walking
16 May 2022 15:15:10:420 +0200,8.459034,-4.5819516,2.282891,-43.03125,2.4375,24.900002,0.6193176,-0.3467433,-0.9886977,holdinginhand,walking
16 May 2022 15:15:10:543 +0200,7.3301644,-4.3477936,1.1558183,-43.03125,2.4375,24.900002,0.6193176,-0.3467433,-0.9886977,holdinginhand,walking
16 May 2022 15:15:10:604 +0200,7.3301644,-4.3477936,1.1558183,-41.381252,6.6375003,25.518751,0.6193176,-0.3467433,-0.9886977,holdinginhand,walking
16 May 2022 15:15:10:625 +0200,7.3301644,-4.3477936,1.1558183,-41.381252,6.6375003,25.518751,-0.46232438,-0.008788424,0.84515345,holdinginhand,walking
16 May 2022 15:15:10:738 +0200,9.433394,-3.8465397,1.6876147,-41.381252,6.6375003,25.518751,-0.46232438,-0.008788424,0.84515345,holdinginhand,walking
16 May 2022 15:15:10:802 +0200,9.433394,-3.8465397,1.6876147,-42.075,10.950001,24.69375,-0.46232438,-0.008788424,0.84515345,holdinginhand,walking
16 May 2022 15:15:10:821 +0200,9.433394,-3.8465397,1.6876147,-42.075,10.950001,24.69375,-0.79615134,0.49121964,1.135704,holdinginhand,walking
16 May 2022 15:15:10:941 +0200,9.167497,-2.9955459,1.5121459,-42.075,10.950001,24.69375,-0.79615134,0.49121964,1.135704,holdinginhand,walking
16 May 2022 15:15:10:999 +0200,9.167497,-2.9955459,1.5121459,-44.381252,14.868751,20.60625,-0.79615134,0.49121964,1.135704,holdinginhand,walking
16 May 2022 15:15:11:021 +0200,9.167497,-2.9955459,1.5121459,-44.381252,14.868751,20.60625,-0.39854172,0.6579334,0.70014447,holdinginhand,walking
16 May 2022 15:15:11:141 +0200,10.578433,-2.647004,0.8845304,-44.381252,14.868751,20.60625,-0.39854172,0.6579334,0.70014447,holdinginhand,walking
16 May 2022 15:15:11:198 +0200,10.578433,-2.647004,0.8845304,-42.05625,16.837502,19.10625,-0.39854172,0.6579334,0.70014447,holdinginhand,walking
16 May 2022 15:15:11:224 +0200,10.578433,-2.647004,0.8845304,-42.05625,16.837502,19.10625,0.30200222,-0.14607427,-0.077764235,holdinginhand,walking
16 May 2022 15:15:11:341 +0200,11.897144,-3.7285624,1.9642924,-42.05625,16.837502,19.10625,0.30200222,-0.14607427,-0.077764235,holdinginhand,walking
16 May 2022 15:15:11:397 +0200,11.897144,-3.7285624,1.9642924,-42.05625,9.243751,24.843752,0.30200222,-0.14607427,-0.077764235,holdinginhand,walking
16 May 2022 15:15:11:422 +0200,11.897144,-3.7285624,1.9642924,-42.05625,9.243751,24.843752,0.79734975,-0.8198534,-1.5616764,holdinginhand,walking
16 May 2022 15:15:11:542 +0200,8.453644,-4.681963,2.425422,-42.05625,9.243751,24.843752,0.79734975,-0.8198534,-1.5616764,holdinginhand,walking
16 May 2022 15:15:11:595 +0200,8.453644,-4.681963,2.425422,-36.975002,2.11875,34.350002,0.79734975,-0.8198534,-1.5616764,holdinginhand,walking
16 May 2022 15:15:11:621 +0200,8.453644,-4.681963,2.425422,-36.975002,2.11875,34.350002,0.526107,-0.21664797,-1.1876357,holdinginhand,walking
16 May 2022 15:15:11:740 +0200,6.8426843,-4.6651945,1.3258973,-36.975002,2.11875,34.350002,0.526107,-0.21664797,-1.1876357,holdinginhand,walking
16 May 2022 15:15:11:792 +0200,6.8426843,-4.6651945,1.3258973,-35.643753,7.5375004,42.80625,0.526107,-0.21664797,-1.1876357,holdinginhand,walking
16 May 2022 15:15:11:820 +0200,6.8426843,-4.6651945,1.3258973,-35.643753,7.5375004,42.80625,-0.69122285,0.08122634,1.1703252,holdinginhand,walking
16 May 2022 15:15:11:941 +0200,9.830445,-3.908822,1.883445,-35.643753,7.5375004,42.80625,-0.69122285,0.08122634,1.1703252,holdinginhand,walking
16 May 2022 15:15:11:993 +0200,9.830445,-3.908822,1.883445,-36.881252,10.087501,42.825,-0.69122285,0.08122634,1.1703252,holdinginhand,walking
16 May 2022 15:15:12:020 +0200,9.830445,-3.908822,1.883445,-36.881252,10.087501,42.825,-0.7155908,0.51172596,1.0950909,holdinginhand,walking
16 May 2022 15:15:12:140 +0200,8.944118,-3.4069693,1.465434,-36.881252,10.087501,42.825,-0.7155908,0.51172596,1.0950909,holdinginhand,walking
16 May 2022 15:15:12:190 +0200,8.944118,-3.4069693,1.465434,-40.78125,16.7625,39.825,-0.7155908,0.51172596,1.0950909,holdinginhand,walking
16 May 2022 15:15:12:222 +0200,8.944118,-3.4069693,1.465434,-40.78125,16.7625,39.825,-0.31185588,0.58735967,0.9396956,holdinginhand,walking
16 May 2022 15:15:12:341 +0200,11.252162,-2.8470263,1.1174908,-40.78125,16.7625,39.825,-0.31185588,0.58735967,0.9396956,holdinginhand,walking
16 May 2022 15:15:12:391 +0200,11.252162,-2.8470263,1.1174908,-32.643753,30.206251,37.21875,-0.31185588,0.58735967,0.9396956,holdinginhand,walking
16 May 2022 15:15:12:422 +0200,11.252162,-2.8470263,1.1174908,-32.643753,30.206251,37.21875,0.33262855,-0.29108325,-0.2263685,holdinginhand,walking
16 May 2022 15:15:12:541 +0200,11.547404,-4.048958,2.025976,-32.643753,30.206251,37.21875,0.33262855,-0.29108325,-0.2263685,holdinginhand,walking
16 May 2022 15:15:12:587 +0200,11.547404,-4.048958,2.025976,-38.175003,28.837502,21.393751,0.33262855,-0.29108325,-0.2263685,holdinginhand,walking
16 May 2022 15:15:12:621 +0200,11.547404,-4.048958,2.025976,-38.175003,28.837502,21.393751,0.7729818,-0.85687137,-1.8016269,holdinginhand,walking
16 May 2022 15:15:12:741 +0200,8.182955,-4.8484488,2.3403826,-38.175003,28.837502,21.393751,0.7729818,-0.85687137,-1.8016269,holdinginhand,walking
16 May 2022 15:15:12:786 +0200,8.182955,-4.8484488,2.3403826,-45.2625,13.2375,16.556252,0.7729818,-0.85687137,-1.8016269,holdinginhand,walking
16 May 2022 15:15:12:821 +0200,8.182955,-4.8484488,2.3403826,-45.2625,13.2375,16.556252,0.386957,-0.31491852,-0.9932251,holdinginhand,walking
16 May 2022 15:15:12:940 +0200,7.2463226,-4.590336,1.2690047,-45.2625,13.2375,16.556252,0.386957,-0.31491852,-0.9932251,holdinginhand,walking
16 May 2022 15:15:12:982 +0200,7.2463226,-4.590336,1.2690047,-45.600002,12.69375,16.29375,0.386957,-0.31491852,-0.9932251,holdinginhand,walking
16 May 2022 15:15:13:019 +0200,7.2463226,-4.590336,1.2690047,-45.600002,12.69375,16.29375,-0.88629925,0.25286692,0.96166664,holdinginhand,walking
16 May 2022 15:15:13:104 +0200,9.540592,-3.702212,2.0565183,-45.600002,12.69375,16.29375,-0.88629925,0.25286692,0.96166664,holdinginhand,walking
16 May 2022 15:15:13:182 +0200,9.540592,-3.702212,2.0565183,-45.2625,19.893751,14.925,-0.88629925,0.25286692,0.96166664,holdinginhand,walking
16 May 2022 15:15:13:222 +0200,9.540592,-3.702212,2.0565183,-45.2625,19.893751,14.925,-0.78709656,0.6018739,1.0856367,holdinginhand,walking
16 May 2022 15:15:13:306 +0200,9.377101,-2.9248793,1.8121796,-45.2625,19.893751,14.925,-0.78709656,0.6018739,1.0856367,holdinginhand,walking
16 May 2022 15:15:13:379 +0200,9.377101,-2.9248793,1.8121796,-43.331253,25.3875,10.668751,-0.78709656,0.6018739,1.0856367,holdinginhand,walking
16 May 2022 15:15:13:424 +0200,9.377101,-2.9248793,1.8121796,-43.331253,25.3875,10.668751,0.19800586,0.37697014,1.1038793,holdinginhand,walking
16 May 2022 15:15:13:501 +0200,10.957518,-2.6961112,1.249841,-43.331253,25.3875,10.668751,0.19800586,0.37697014,1.1038793,holdinginhand,walking
16 May 2022 15:15:13:577 +0200,10.957518,-2.6961112,1.249841,-43.10625,25.1625,9.337501,0.19800586,0.37697014,1.1038793,holdinginhand,walking
16 May 2022 15:15:13:621 +0200,10.957518,-2.6961112,1.249841,-43.10625,25.1625,9.337501,0.23196113,-0.21904482,-0.4191812,holdinginhand,walking
16 May 2022 15:15:13:703 +0200,11.112625,-4.1603475,2.5685518,-43.10625,25.1625,9.337501,0.23196113,-0.21904482,-0.4191812,holdinginhand,walking
16 May 2022 15:15:13:775 +0200,11.112625,-4.1603475,2.5685518,-46.875,14.85,9.5625,0.23196113,-0.21904482,-0.4191812,holdinginhand,walking
16 May 2022 15:15:13:826 +0200,11.112625,-4.1603475,2.5685518,-46.875,14.85,9.5625,0.86632556,-0.72717553,-1.4852437,holdinginhand,walking
16 May 2022 15:15:13:900 +0200,8.239847,-4.704121,2.4272187,-46.875,14.85,9.5625,0.86632556,-0.72717553,-1.4852437,holdinginhand,walking
16 May 2022 15:15:13:974 +0200,8.239847,-4.704121,2.4272187,-47.5875,2.5687501,11.962501,0.86632556,-0.72717553,-1.4852437,holdinginhand,walking
16 May 2022 15:15:14:022 +0200,8.239847,-4.704121,2.4272187,-47.5875,2.5687501,11.962501,0.4479433,-0.26165536,-1.005742,holdinginhand,walking
16 May 2022 15:15:14:103 +0200,7.0397124,-4.539432,1.2821798,-47.5875,2.5687501,11.962501,0.4479433,-0.26165536,-1.005742,holdinginhand,walking
16 May 2022 15:15:14:171 +0200,7.0397124,-4.539432,1.2821798,-48.16875,2.775,12.0375,0.4479433,-0.26165536,-1.005742,holdinginhand,walking
16 May 2022 15:15:14:222 +0200,7.0397124,-4.539432,1.2821798,-48.16875,2.775,12.0375,-0.9306409,0.122638464,0.97551507,holdinginhand,walking
16 May 2022 15:15:14:301 +0200,9.771157,-3.5297377,2.0391512,-48.16875,2.775,12.0375,-0.9306409,0.122638464,0.97551507,holdinginhand,walking
16 May 2022 15:15:14:370 +0200,9.771157,-3.5297377,2.0391512,-48.506252,9.1125,10.481251,-0.9306409,0.122638464,0.97551507,holdinginhand,walking
16 May 2022 15:15:14:425 +0200,9.771157,-3.5297377,2.0391512,-48.506252,9.1125,10.481251,-0.79282236,0.45100594,0.7251781,holdinginhand,walking
16 May 2022 15:15:14:505 +0200,8.958491,-3.0482464,1.8259535,-48.506252,9.1125,10.481251,-0.79282236,0.45100594,0.7251781,holdinginhand,walking
16 May 2022 15:15:14:568 +0200,8.958491,-3.0482464,1.8259535,-47.71875,13.5375,6.9750004,-0.79282236,0.45100594,0.7251781,holdinginhand,walking
16 May 2022 15:15:14:621 +0200,8.958491,-3.0482464,1.8259535,-47.71875,13.5375,6.9750004,-0.19494322,0.31545117,0.92438245,holdinginhand,walking
16 May 2022 15:15:14:701 +0200,10.902422,-2.302055,1.4211177,-47.71875,13.5375,6.9750004,-0.19494322,0.31545117,0.92438245,holdinginhand,walking
16 May 2022 15:15:14:768 +0200,10.902422,-2.302055,1.4211177,-48.7125,14.606251,6.9,-0.19494322,0.31545117,0.92438245,holdinginhand,walking
16 May 2022 15:15:14:821 +0200,10.902422,-2.302055,1.4211177,-48.7125,14.606251,6.9,0.10612688,0.0037284223,-0.19614165,holdinginhand,walking
16 May 2022 15:15:14:901 +0200,11.31145,-3.5201557,2.448778,-48.7125,14.606251,6.9,0.10612688,0.0037284223,-0.19614165,holdinginhand,walking
16 May 2022 15:15:14:965 +0200,11.31145,-3.5201557,2.448778,-48.768753,6.8625,7.2000003,0.10612688,0.0037284223,-0.19614165,holdinginhand,walking
16 May 2022 15:15:15:022 +0200,11.31145,-3.5201557,2.448778,-48.768753,6.8625,7.2000003,0.9716535,-0.4233091,-1.35901,holdinginhand,walking
16 May 2022 15:15:15:101 +0200,8.568626,-4.562189,2.2667215,-48.768753,6.8625,7.2000003,0.9716535,-0.4233091,-1.35901,holdinginhand,walking
