date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:49:22:159 +0200,0.1479208,7.1301417,6.7636337,28.725,-19.21875,-30.31875,-0.019041585,-0.0025300009,-0.024367902,beingusedinhand,sitting
10 May 2022 14:49:22:305 +0200,0.1479208,7.1301417,6.7636337,29.025002,-18.73125,-30.093752,-0.019041585,-0.0025300009,-0.024367902,beingusedinhand,sitting
10 May 2022 14:49:22:330 +0200,0.1479208,7.1301417,6.7636337,29.025002,-18.73125,-30.093752,2.6631588E-4,0.016644742,0.01744369,beingusedinhand,sitting
10 May 2022 14:49:22:353 +0200,0.22996594,7.129543,6.760639,29.025002,-18.73125,-30.093752,2.6631588E-4,0.016644742,0.01744369,beingusedinhand,sitting
10 May 2022 14:49:22:503 +0200,0.22996594,7.129543,6.760639,28.031252,-18.6,-29.268751,2.6631588E-4,0.016644742,0.01744369,beingusedinhand,sitting
10 May 2022 14:49:22:515 +0200,0.22996594,7.129543,6.760639,28.031252,-18.6,-29.268751,0.009853687,-3.9947382E-4,7.9894764E-4,beingusedinhand,sitting
10 May 2022 14:49:22:582 +0200,0.23775125,7.1367292,6.666617,28.031252,-18.6,-29.268751,0.009853687,-3.9947382E-4,7.9894764E-4,beingusedinhand,sitting
10 May 2022 14:49:22:697 +0200,0.23775125,7.1367292,6.666617,28.48125,-18.9375,-29.456251,0.009853687,-3.9947382E-4,7.9894764E-4,beingusedinhand,sitting
10 May 2022 14:49:22:758 +0200,0.33476812,7.1552944,6.836097,28.48125,-18.9375,-29.456251,-0.012650005,-0.0018642112,-0.011318425,beingusedinhand,sitting
10 May 2022 14:49:22:891 +0200,0.33476812,7.1552944,6.836097,28.7625,-18.975,-29.906252,-0.012650005,-0.0018642112,-0.011318425,beingusedinhand,sitting
10 May 2022 14:49:22:928 +0200,0.33476812,7.1552944,6.836097,28.7625,-18.975,-29.906252,-0.0122505305,0.0014647373,-0.02077264,beingusedinhand,sitting
10 May 2022 14:49:22:953 +0200,0.15211289,7.112775,6.7330914,28.7625,-18.975,-29.906252,-0.0122505305,0.0014647373,-0.02077264,beingusedinhand,sitting
10 May 2022 14:49:23:100 +0200,0.15211289,7.112775,6.7330914,28.5375,-18.431252,-29.85,-0.0122505305,0.0014647373,-0.02077264,beingusedinhand,sitting
10 May 2022 14:49:23:112 +0200,0.15211289,7.112775,6.7330914,28.5375,-18.431252,-29.85,-0.019174743,-0.055127386,-0.00519316,beingusedinhand,sitting
10 May 2022 14:49:23:197 +0200,0.12995471,7.060673,6.8492723,28.5375,-18.431252,-29.85,-0.019174743,-0.055127386,-0.00519316,beingusedinhand,sitting
10 May 2022 14:49:23:285 +0200,0.12995471,7.060673,6.8492723,27.562502,-18.9375,-29.8875,-0.019174743,-0.055127386,-0.00519316,beingusedinhand,sitting
10 May 2022 14:49:23:298 +0200,0.12995471,7.060673,6.8492723,27.562502,-18.9375,-29.8875,0.02143843,0.056458965,0.037284225,beingusedinhand,sitting
10 May 2022 14:49:23:369 +0200,0.43238387,7.158289,6.715724,27.562502,-18.9375,-29.8875,0.02143843,0.056458965,0.037284225,beingusedinhand,sitting
10 May 2022 14:49:23:493 +0200,0.43238387,7.158289,6.715724,28.10625,-18.900002,-30.375002,0.02143843,0.056458965,0.037284225,beingusedinhand,sitting
10 May 2022 14:49:23:550 +0200,0.43238387,7.158289,6.715724,28.10625,-18.900002,-30.375002,-0.008122634,-0.026897904,-0.037017908,beingusedinhand,sitting
10 May 2022 14:49:23:565 +0200,0.11558184,7.0720515,6.816933,28.10625,-18.900002,-30.375002,-0.008122634,-0.026897904,-0.037017908,beingusedinhand,sitting
10 May 2022 14:49:23:686 +0200,0.11558184,7.0720515,6.816933,27.712502,-18.712502,-29.643751,-0.008122634,-0.026897904,-0.037017908,beingusedinhand,sitting
10 May 2022 14:49:23:714 +0200,0.11558184,7.0720515,6.816933,27.712502,-18.712502,-29.643751,-0.014913689,-0.06551371,-0.02969422,beingusedinhand,sitting
10 May 2022 14:49:23:800 +0200,0.29105064,7.106786,6.7696223,27.712502,-18.712502,-29.643751,-0.014913689,-0.06551371,-0.02969422,beingusedinhand,sitting
10 May 2022 14:49:23:886 +0200,0.29105064,7.106786,6.7696223,28.29375,-18.206251,-30.206251,-0.014913689,-0.06551371,-0.02969422,beingusedinhand,sitting
10 May 2022 14:49:23:906 +0200,0.29105064,7.106786,6.7696223,28.29375,-18.206251,-30.206251,-0.021704745,-0.043675803,-0.05819002,beingusedinhand,sitting
10 May 2022 14:49:23:970 +0200,0.25571734,7.075046,6.80795,28.29375,-18.206251,-30.206251,-0.021704745,-0.043675803,-0.05819002,beingusedinhand,sitting
10 May 2022 14:49:24:079 +0200,0.25571734,7.075046,6.80795,28.1625,-18.4125,-30.581251,-0.021704745,-0.043675803,-0.05819002,beingusedinhand,sitting
10 May 2022 14:49:24:144 +0200,0.15031628,7.052289,6.9403,28.1625,-18.4125,-30.581251,0.034754224,-0.077098444,-0.07283739,beingusedinhand,sitting
10 May 2022 14:49:24:292 +0200,0.15031628,7.052289,6.9403,27.937502,-18.88125,-29.1,0.034754224,-0.077098444,-0.07283739,beingusedinhand,sitting
10 May 2022 14:49:24:326 +0200,0.15031628,7.052289,6.9403,27.937502,-18.88125,-29.1,0.0041278964,0.023435798,0.03342264,beingusedinhand,sitting
10 May 2022 14:49:24:340 +0200,0.35752517,7.161882,6.6618257,27.937502,-18.88125,-29.1,0.0041278964,0.023435798,0.03342264,beingusedinhand,sitting
10 May 2022 14:49:24:476 +0200,0.35752517,7.161882,6.6618257,28.0125,-18.73125,-29.19375,0.0041278964,0.023435798,0.03342264,beingusedinhand,sitting
10 May 2022 14:49:24:492 +0200,0.35752517,7.161882,6.6618257,28.0125,-18.73125,-29.19375,0.024101587,0.10346372,0.07470161,beingusedinhand,sitting
10 May 2022 14:49:24:580 +0200,0.21619193,7.1091814,6.7654305,28.0125,-18.73125,-29.19375,0.024101587,0.10346372,0.07470161,beingusedinhand,sitting
10 May 2022 14:49:24:686 +0200,0.21619193,7.1091814,6.7654305,27.562502,-19.143751,-27.993752,0.024101587,0.10346372,0.07470161,beingusedinhand,sitting
10 May 2022 14:49:24:760 +0200,0.28506196,7.090018,6.7815995,27.562502,-19.143751,-27.993752,-0.03821633,-0.005992107,0.026365273,beingusedinhand,sitting
10 May 2022 14:49:24:878 +0200,0.28506196,7.090018,6.7815995,27.45,-19.40625,-27.69375,-0.03821633,-0.005992107,0.026365273,beingusedinhand,sitting
10 May 2022 14:49:24:938 +0200,0.28506196,7.090018,6.7815995,27.45,-19.40625,-27.69375,0.0018642112,-0.023568956,0.007989476,beingusedinhand,sitting
10 May 2022 14:49:24:951 +0200,0.3275817,7.100797,6.855261,27.45,-19.40625,-27.69375,0.0018642112,-0.023568956,0.007989476,beingusedinhand,sitting
10 May 2022 14:49:25:075 +0200,0.3275817,7.100797,6.855261,27.150002,-19.29375,-28.050001,0.0018642112,-0.023568956,0.007989476,beingusedinhand,sitting
10 May 2022 14:49:25:099 +0200,0.3275817,7.100797,6.855261,27.150002,-19.29375,-28.050001,0.07723161,-0.041811593,5.3263176E-4,beingusedinhand,sitting
10 May 2022 14:49:25:192 +0200,0.31081334,7.1439157,6.761837,27.150002,-19.29375,-28.050001,0.07723161,-0.041811593,5.3263176E-4,beingusedinhand,sitting
10 May 2022 14:49:25:275 +0200,0.31081334,7.1439157,6.761837,26.85,-19.725,-28.368752,0.07723161,-0.041811593,5.3263176E-4,beingusedinhand,sitting
10 May 2022 14:49:25:292 +0200,0.31081334,7.1439157,6.761837,26.85,-19.725,-28.368752,0.0037284223,2.6631588E-4,0.0013315794,beingusedinhand,sitting
10 May 2022 14:49:25:359 +0200,0.37609014,7.203204,6.624696,26.85,-19.725,-28.368752,0.0037284223,2.6631588E-4,0.0013315794,beingusedinhand,sitting
10 May 2022 14:49:25:471 +0200,0.37609014,7.203204,6.624696,26.94375,-19.6875,-28.575,0.0037284223,2.6631588E-4,0.0013315794,beingusedinhand,sitting
10 May 2022 14:49:25:536 +0200,0.37609014,7.203204,6.624696,26.94375,-19.6875,-28.575,0.0034621065,5.3263176E-4,0.0061252653,beingusedinhand,sitting
10 May 2022 14:49:25:560 +0200,0.33057603,7.2008085,6.7187185,26.94375,-19.6875,-28.575,0.0034621065,5.3263176E-4,0.0061252653,beingusedinhand,sitting
10 May 2022 14:49:25:683 +0200,0.33057603,7.2008085,6.7187185,26.60625,-19.650002,-27.712502,0.0034621065,5.3263176E-4,0.0061252653,beingusedinhand,sitting
10 May 2022 14:49:25:711 +0200,0.33057603,7.2008085,6.7187185,26.60625,-19.650002,-27.712502,-0.004261054,0.0041278964,-0.004394212,beingusedinhand,sitting
10 May 2022 14:49:25:807 +0200,0.39764944,7.19482,6.6594305,26.60625,-19.650002,-27.712502,-0.004261054,0.0041278964,-0.004394212,beingusedinhand,sitting
10 May 2022 14:49:25:918 +0200,0.39764944,7.19482,6.6594305,26.493752,-19.875,-27.73125,-0.004261054,0.0041278964,-0.004394212,beingusedinhand,sitting
10 May 2022 14:49:25:973 +0200,0.30542353,7.1409216,6.561815,26.493752,-19.875,-27.73125,-0.004261054,0.0041278964,-0.004394212,beingusedinhand,sitting
10 May 2022 14:49:26:055 +0200,0.30542353,7.1409216,6.561815,26.493752,-19.875,-27.73125,-0.046605278,0.008255793,0.015046847,beingusedinhand,sitting
10 May 2022 14:49:26:115 +0200,0.30542353,7.1409216,6.561815,28.500002,-19.931252,-27.487501,-0.046605278,0.008255793,0.015046847,beingusedinhand,sitting
10 May 2022 14:49:26:156 +0200,0.24373995,7.429577,6.399521,28.500002,-19.931252,-27.487501,-0.046605278,0.008255793,0.015046847,beingusedinhand,sitting
10 May 2022 14:49:26:236 +0200,0.24373995,7.429577,6.399521,28.500002,-19.931252,-27.487501,-0.0310258,-0.19481006,0.17643428,beingusedinhand,sitting
10 May 2022 14:49:26:311 +0200,0.24373995,7.429577,6.399521,27.50625,-25.2,-29.41875,-0.0310258,-0.19481006,0.17643428,beingusedinhand,sitting
10 May 2022 14:49:26:341 +0200,1.2019314,7.781113,7.010368,27.50625,-25.2,-29.41875,-0.0310258,-0.19481006,0.17643428,beingusedinhand,sitting
10 May 2022 14:49:26:418 +0200,1.2019314,7.781113,7.010368,27.50625,-25.2,-29.41875,0.13049479,-0.11504846,-0.16125427,beingusedinhand,sitting
10 May 2022 14:49:26:507 +0200,1.2019314,7.781113,7.010368,30.16875,-27.2625,-35.15625,0.13049479,-0.11504846,-0.16125427,beingusedinhand,sitting
10 May 2022 14:49:26:578 +0200,0.8863271,8.062582,6.201295,30.16875,-27.2625,-35.15625,0.13049479,-0.11504846,-0.16125427,beingusedinhand,sitting
10 May 2022 14:49:26:715 +0200,0.8863271,8.062582,6.201295,33.61875,-25.893751,-35.34375,0.13049479,-0.11504846,-0.16125427,beingusedinhand,sitting
10 May 2022 14:49:26:747 +0200,0.2305648,7.84639,5.2676573,33.61875,-25.893751,-35.34375,0.1231711,-0.045806333,0.03555317,beingusedinhand,sitting
10 May 2022 14:49:26:901 +0200,0.2305648,7.84639,5.2676573,26.812502,-20.681252,-28.875002,0.1231711,-0.045806333,0.03555317,beingusedinhand,sitting
10 May 2022 14:49:26:917 +0200,0.2305648,7.84639,5.2676573,26.812502,-20.681252,-28.875002,0.35952643,-0.7519429,-0.23062955,beingusedinhand,sitting
10 May 2022 14:49:26:947 +0200,1.3528465,5.809634,5.5557137,26.812502,-20.681252,-28.875002,0.35952643,-0.7519429,-0.23062955,beingusedinhand,sitting
10 May 2022 14:49:27:107 +0200,1.3528465,5.809634,5.5557137,24.862501,-13.33125,-28.7625,0.35952643,-0.7519429,-0.23062955,beingusedinhand,sitting
10 May 2022 14:49:27:115 +0200,1.3528465,5.809634,5.5557137,24.862501,-13.33125,-28.7625,-0.97458297,0.5062665,0.0940095,beingusedinhand,sitting
10 May 2022 14:49:27:177 +0200,0.47071153,5.998278,8.305124,24.862501,-13.33125,-28.7625,-0.97458297,0.5062665,0.0940095,beingusedinhand,sitting
10 May 2022 14:49:27:300 +0200,0.47071153,5.998278,8.305124,22.95,-3.15,-31.781252,-0.97458297,0.5062665,0.0940095,beingusedinhand,sitting
10 May 2022 14:49:27:365 +0200,0.26170602,5.9803123,9.156117,22.95,-3.15,-31.781252,-0.8813724,0.64155495,-0.011584741,beingusedinhand,sitting
10 May 2022 14:49:27:503 +0200,0.26170602,5.9803123,9.156117,24.393751,-0.4875,-32.850002,-0.8813724,0.64155495,-0.011584741,beingusedinhand,sitting
10 May 2022 14:49:27:526 +0200,0.26170602,5.9803123,9.156117,24.393751,-0.4875,-32.850002,-0.17643428,-0.14820479,-0.121173725,beingusedinhand,sitting
10 May 2022 14:49:27:548 +0200,-0.4713104,4.8670135,8.225474,24.393751,-0.4875,-32.850002,-0.17643428,-0.14820479,-0.121173725,beingusedinhand,sitting
10 May 2022 14:49:27:702 +0200,-0.4713104,4.8670135,8.225474,21.09375,1.0500001,-34.4625,-0.17643428,-0.14820479,-0.121173725,beingusedinhand,sitting
10 May 2022 14:49:27:725 +0200,-0.4713104,4.8670135,8.225474,21.09375,1.0500001,-34.4625,0.18828532,-0.32170957,-0.075900026,beingusedinhand,sitting
10 May 2022 14:49:27:790 +0200,0.0029943483,4.8813863,8.491372,21.09375,1.0500001,-34.4625,0.18828532,-0.32170957,-0.075900026,beingusedinhand,sitting
10 May 2022 14:49:27:907 +0200,0.0029943483,4.8813863,8.491372,17.6625,-1.4625001,-35.8875,0.18828532,-0.32170957,-0.075900026,beingusedinhand,sitting
10 May 2022 14:49:27:965 +0200,0.5066437,5.1197367,8.508141,17.6625,-1.4625001,-35.8875,-0.075900026,-0.15472953,0.15499584,beingusedinhand,sitting
10 May 2022 14:49:28:090 +0200,0.5066437,5.1197367,8.508141,18.50625,-1.3312501,-37.5,-0.075900026,-0.15472953,0.15499584,beingusedinhand,sitting
10 May 2022 14:49:28:133 +0200,0.91627055,5.058053,8.823745,18.50625,-1.3312501,-37.5,-0.057657387,0.052863702,0.06604634,beingusedinhand,sitting
10 May 2022 14:49:28:294 +0200,0.91627055,5.058053,8.823745,18.88125,-2.4375,-34.800003,-0.057657387,0.052863702,0.06604634,beingusedinhand,sitting
10 May 2022 14:49:28:312 +0200,0.91627055,5.058053,8.823745,18.88125,-2.4375,-34.800003,0.075900026,0.007190529,-0.002130527,beingusedinhand,sitting
10 May 2022 14:49:28:337 +0200,0.56114084,5.001759,8.244638,18.88125,-2.4375,-34.800003,0.075900026,0.007190529,-0.002130527,beingusedinhand,sitting
10 May 2022 14:49:28:486 +0200,0.56114084,5.001759,8.244638,19.556252,-3.4875002,-33.9375,0.075900026,0.007190529,-0.002130527,beingusedinhand,sitting
10 May 2022 14:49:28:560 +0200,0.6467792,5.176629,8.244638,19.556252,-3.4875002,-33.9375,0.022104219,0.0503337,0.09374319,beingusedinhand,sitting
10 May 2022 14:49:28:692 +0200,0.6467792,5.176629,8.244638,20.306252,-2.5500002,-34.725002,0.022104219,0.0503337,0.09374319,beingusedinhand,sitting
10 May 2022 14:49:28:742 +0200,0.7557735,5.1125503,8.338661,20.306252,-2.5500002,-34.725002,-0.047537386,-0.048203174,0.009454214,beingusedinhand,sitting
10 May 2022 14:49:28:888 +0200,0.7557735,5.1125503,8.338661,20.212502,-2.2687502,-35.8125,-0.047537386,-0.048203174,0.009454214,beingusedinhand,sitting
10 May 2022 14:49:28:915 +0200,0.7557735,5.1125503,8.338661,20.212502,-2.2687502,-35.8125,-0.086552665,0.008788424,0.0058589494,beingusedinhand,sitting
10 May 2022 14:49:28:937 +0200,0.66294867,4.918516,8.463824,20.212502,-2.2687502,-35.8125,-0.086552665,0.008788424,0.0058589494,beingusedinhand,sitting
10 May 2022 14:49:29:080 +0200,0.66294867,4.918516,8.463824,19.35,-1.66875,-35.775,-0.086552665,0.008788424,0.0058589494,beingusedinhand,sitting
10 May 2022 14:49:29:104 +0200,0.66294867,4.918516,8.463824,19.35,-1.66875,-35.775,0.06018739,-0.073370025,0.053928968,beingusedinhand,sitting
10 May 2022 14:49:29:168 +0200,0.8192537,4.9263015,8.502751,19.35,-1.66875,-35.775,0.06018739,-0.073370025,0.053928968,beingusedinhand,sitting
10 May 2022 14:49:29:278 +0200,0.8192537,4.9263015,8.502751,18.487501,-2.2875001,-33.61875,0.06018739,-0.073370025,0.053928968,beingusedinhand,sitting
10 May 2022 14:49:29:345 +0200,0.8324288,4.984991,8.471011,18.487501,-2.2875001,-33.61875,-0.037816856,0.097205296,-0.017576847,beingusedinhand,sitting
10 May 2022 14:49:29:493 +0200,0.8324288,4.984991,8.471011,18.431252,-2.6437502,-33.43125,-0.037816856,0.097205296,-0.017576847,beingusedinhand,sitting
10 May 2022 14:49:29:520 +0200,0.8324288,4.984991,8.471011,18.431252,-2.6437502,-33.43125,0.02902843,-0.04647212,0.02197106,beingusedinhand,sitting
10 May 2022 14:49:29:545 +0200,0.74619156,4.932889,8.495564,18.431252,-2.6437502,-33.43125,0.02902843,-0.04647212,0.02197106,beingusedinhand,sitting
10 May 2022 14:49:29:683 +0200,0.74619156,4.932889,8.495564,17.8125,-3.45,-33.0,0.02902843,-0.04647212,0.02197106,beingusedinhand,sitting
10 May 2022 14:49:29:721 +0200,0.74619156,4.932889,8.495564,17.8125,-3.45,-33.0,-0.008122634,0.014647374,-0.0139815835,beingusedinhand,sitting
10 May 2022 14:49:29:783 +0200,0.799491,4.984991,8.367407,17.8125,-3.45,-33.0,-0.008122634,0.014647374,-0.0139815835,beingusedinhand,sitting
10 May 2022 14:49:29:887 +0200,0.799491,4.984991,8.367407,17.90625,-3.3000002,-32.30625,-0.008122634,0.014647374,-0.0139815835,beingusedinhand,sitting
10 May 2022 14:49:29:957 +0200,0.80787516,4.9688215,8.416513,17.90625,-3.3000002,-32.30625,-0.009587372,0.00452737,0.012383688,beingusedinhand,sitting
10 May 2022 14:49:30:071 +0200,0.80787516,4.9688215,8.416513,17.79375,-3.1312501,-33.09375,-0.009587372,0.00452737,0.012383688,beingusedinhand,sitting
10 May 2022 14:49:30:121 +0200,0.8462028,4.846652,8.530898,17.79375,-3.1312501,-33.09375,-0.092811085,-0.137419,-0.119309515,beingusedinhand,sitting
10 May 2022 14:49:30:270 +0200,0.8462028,4.846652,8.530898,17.4375,-2.3625002,-34.612503,-0.092811085,-0.137419,-0.119309515,beingusedinhand,sitting
10 May 2022 14:49:30:297 +0200,0.8462028,4.846652,8.530898,17.4375,-2.3625002,-34.612503,0.0018642112,0.026098955,0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:30:325 +0200,0.93543434,4.812516,8.591384,17.4375,-2.3625002,-34.612503,0.0018642112,0.026098955,0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:30:474 +0200,0.93543434,4.812516,8.591384,17.643751,-2.6625001,-33.581253,0.0018642112,0.026098955,0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:30:560 +0200,0.8372198,4.826889,8.457836,17.643751,-2.6625001,-33.581253,0.0018642112,0.026098955,0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:30:570 +0200,0.8372198,4.826889,8.457836,17.643751,-2.6625001,-33.581253,0.029427905,0.015046847,0.011318425,beingusedinhand,sitting
10 May 2022 14:49:30:665 +0200,0.8372198,4.826889,8.457836,17.8125,-2.7562501,-33.393753,0.029427905,0.015046847,0.011318425,beingusedinhand,sitting
10 May 2022 14:49:30:729 +0200,0.808474,4.819104,8.592582,17.8125,-2.7562501,-33.393753,-0.0015978953,-0.0017310532,0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:30:866 +0200,0.808474,4.819104,8.592582,17.775002,-3.1312501,-32.925003,-0.0015978953,-0.0017310532,0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:30:906 +0200,0.808474,4.819104,8.592582,17.775002,-3.1312501,-32.925003,-0.019707374,0.039814223,0.015180005,beingusedinhand,sitting
10 May 2022 14:49:30:927 +0200,0.87674516,4.8999515,8.405135,17.775002,-3.1312501,-32.925003,-0.019707374,0.039814223,0.015180005,beingusedinhand,sitting
10 May 2022 14:49:31:070 +0200,0.87674516,4.8999515,8.405135,17.775002,-2.6625001,-32.7,-0.019707374,0.039814223,0.015180005,beingusedinhand,sitting
10 May 2022 14:49:31:109 +0200,0.87674516,4.8999515,8.405135,17.775002,-2.6625001,-32.7,0.016378427,0.0041278964,0.011717899,beingusedinhand,sitting
10 May 2022 14:49:31:177 +0200,0.75637233,4.8083243,8.572819,17.775002,-2.6625001,-32.7,0.016378427,0.0041278964,0.011717899,beingusedinhand,sitting
10 May 2022 14:49:31:272 +0200,0.75637233,4.8083243,8.572819,17.75625,-3.2062502,-32.831253,0.016378427,0.0041278964,0.011717899,beingusedinhand,sitting
10 May 2022 14:49:31:340 +0200,0.8168582,4.8849797,8.530299,17.75625,-3.2062502,-32.831253,0.02263685,0.013848426,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:31:465 +0200,0.8168582,4.8849797,8.530299,18.075,-3.3937502,-32.325,0.02263685,0.013848426,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:31:511 +0200,0.8168582,4.8849797,8.530299,18.075,-3.3937502,-32.325,0.04314317,0.014647374,0.011984214,beingusedinhand,sitting
10 May 2022 14:49:31:531 +0200,0.75637233,4.930494,8.369204,18.075,-3.3937502,-32.325,0.04314317,0.014647374,0.011984214,beingusedinhand,sitting
10 May 2022 14:49:31:662 +0200,0.75637233,4.930494,8.369204,18.112501,-3.43125,-32.60625,0.04314317,0.014647374,0.011984214,beingusedinhand,sitting
10 May 2022 14:49:31:706 +0200,0.75637233,4.930494,8.369204,18.112501,-3.43125,-32.60625,-0.06910897,0.00905474,-0.016644742,beingusedinhand,sitting
10 May 2022 14:49:31:781 +0200,0.74978477,4.896957,8.567429,18.112501,-3.43125,-32.60625,-0.06910897,0.00905474,-0.016644742,beingusedinhand,sitting
10 May 2022 14:49:31:862 +0200,0.74978477,4.896957,8.567429,17.962502,-2.7375002,-32.9625,-0.06910897,0.00905474,-0.016644742,beingusedinhand,sitting
10 May 2022 14:49:31:960 +0200,0.7252311,4.8412623,8.504548,17.962502,-2.7375002,-32.9625,0.013715268,-0.0041278964,0.016511586,beingusedinhand,sitting
10 May 2022 14:49:32:065 +0200,0.7252311,4.8412623,8.504548,17.7,-3.3750002,-32.4,0.013715268,-0.0041278964,0.016511586,beingusedinhand,sitting
10 May 2022 14:49:32:123 +0200,0.75876784,4.8490477,8.520718,17.7,-3.3750002,-32.4,0.01038632,-0.0031957906,0.030759484,beingusedinhand,sitting
10 May 2022 14:49:32:297 +0200,0.75876784,4.8490477,8.520718,18.54375,-4.425,-31.2,0.01038632,-0.0031957906,0.030759484,beingusedinhand,sitting
10 May 2022 14:49:32:376 +0200,0.7791294,4.893364,8.421305,18.54375,-4.425,-31.2,0.0033289485,0.0037284223,-6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:32:503 +0200,0.7791294,4.893364,8.421305,18.54375,-3.80625,-33.131252,0.0033289485,0.0037284223,-6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:32:565 +0200,0.7773328,4.882584,8.572819,18.54375,-3.80625,-33.131252,0.0033289485,0.0037284223,-6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:32:582 +0200,0.7773328,4.882584,8.572819,18.54375,-3.80625,-33.131252,-0.0035952644,0.0101200035,-0.003994738,beingusedinhand,sitting
10 May 2022 14:49:32:705 +0200,0.7773328,4.882584,8.572819,19.10625,-4.4812503,-31.743752,-0.0035952644,0.0101200035,-0.003994738,beingusedinhand,sitting
10 May 2022 14:49:32:744 +0200,0.7815249,4.8903694,8.490175,19.10625,-4.4812503,-31.743752,-0.0035952644,0.0101200035,-0.003994738,beingusedinhand,sitting
10 May 2022 14:49:32:821 +0200,0.7815249,4.8903694,8.490175,19.10625,-4.4812503,-31.743752,0.018508954,0.04447475,-0.011451583,beingusedinhand,sitting
10 May 2022 14:49:32:898 +0200,0.7815249,4.8903694,8.490175,18.45,-2.1750002,-31.25625,0.018508954,0.04447475,-0.011451583,beingusedinhand,sitting
10 May 2022 14:49:32:916 +0200,0.5683273,4.896957,8.446457,18.45,-2.1750002,-31.25625,0.018508954,0.04447475,-0.011451583,beingusedinhand,sitting
10 May 2022 14:49:32:995 +0200,0.5683273,4.896957,8.446457,18.45,-2.1750002,-31.25625,0.019041585,0.004660528,-0.008788424,beingusedinhand,sitting
10 May 2022 14:49:33:093 +0200,0.5683273,4.896957,8.446457,17.962502,-3.6562502,-33.225002,0.019041585,0.004660528,-0.008788424,beingusedinhand,sitting
10 May 2022 14:49:33:181 +0200,0.6671408,4.928098,8.527305,17.962502,-3.6562502,-33.225002,-0.022370534,-0.022237375,0.029561063,beingusedinhand,sitting
10 May 2022 14:49:33:293 +0200,0.6671408,4.928098,8.527305,18.16875,-2.71875,-31.650002,-0.022370534,-0.022237375,0.029561063,beingusedinhand,sitting
10 May 2022 14:49:33:342 +0200,0.72223675,4.9047422,8.437474,18.16875,-2.71875,-31.650002,-0.022370534,-0.022237375,0.029561063,beingusedinhand,sitting
10 May 2022 14:49:33:430 +0200,0.72223675,4.9047422,8.437474,18.16875,-2.71875,-31.650002,0.002396843,-0.0013315794,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:33:484 +0200,0.72223675,4.9047422,8.437474,18.393751,-3.6562502,-31.81875,0.002396843,-0.0013315794,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:33:509 +0200,0.74080175,4.8981547,8.442864,18.393751,-3.6562502,-31.81875,0.002396843,-0.0013315794,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:33:590 +0200,0.74080175,4.8981547,8.442864,18.393751,-3.6562502,-31.81875,-0.042344224,-0.0083889505,0.0031957906,beingusedinhand,sitting
10 May 2022 14:49:33:693 +0200,0.74080175,4.8981547,8.442864,18.375,-2.49375,-31.95,-0.042344224,-0.0083889505,0.0031957906,beingusedinhand,sitting
10 May 2022 14:49:33:784 +0200,0.7905079,4.8310814,8.673429,18.375,-2.49375,-31.95,0.0310258,0.025566325,-0.09627319,beingusedinhand,sitting
10 May 2022 14:49:33:899 +0200,0.7905079,4.8310814,8.673429,19.237501,-3.4125001,-33.28125,0.0310258,0.025566325,-0.09627319,beingusedinhand,sitting
10 May 2022 14:49:33:955 +0200,0.6785193,5.011341,8.50335,19.237501,-3.4125001,-33.28125,0.0310258,0.025566325,-0.09627319,beingusedinhand,sitting
10 May 2022 14:49:34:035 +0200,0.6785193,5.011341,8.50335,19.237501,-3.4125001,-33.28125,0.16698006,0.24794008,-0.18761954,beingusedinhand,sitting
10 May 2022 14:49:34:096 +0200,0.6785193,5.011341,8.50335,21.2625,-1.4625001,-30.825,0.16698006,0.24794008,-0.18761954,beingusedinhand,sitting
10 May 2022 14:49:34:113 +0200,-0.4204065,5.0861998,8.14822,21.2625,-1.4625001,-30.825,0.16698006,0.24794008,-0.18761954,beingusedinhand,sitting
10 May 2022 14:49:34:229 +0200,-0.4204065,5.0861998,8.14822,21.2625,-1.4625001,-30.825,0.020506322,0.097604774,-0.051532123,beingusedinhand,sitting
10 May 2022 14:49:34:293 +0200,-0.4204065,5.0861998,8.14822,21.337502,-1.9312501,-29.737501,0.020506322,0.097604774,-0.051532123,beingusedinhand,sitting
10 May 2022 14:49:34:385 +0200,-0.1772654,5.2161546,8.267395,21.337502,-1.9312501,-29.737501,-0.06258423,-0.040480014,0.01877527,beingusedinhand,sitting
10 May 2022 14:49:34:479 +0200,-0.1772654,5.2161546,8.267395,22.10625,-1.6875001,-30.35625,-0.06258423,-0.040480014,0.01877527,beingusedinhand,sitting
