date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:52:54:930 +0200,1.8842943,4.35758,10.134965,44.82,41.28,-0.12,0.26439834,-0.2996392,0.050436087,beingusedinhand,standing
10 May 2022 14:52:54:941 +0200,1.8842943,4.35758,10.134965,44.82,41.28,-0.12,-0.5639349,-0.03452366,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:54:964 +0200,1.8842943,4.35758,10.134965,45.6,40.32,0.0,-0.5639349,-0.03452366,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:55:105 +0200,-0.3328042,3.7542229,8.839663,45.6,40.32,0.0,-0.5639349,-0.03452366,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:55:110 +0200,0.58420306,4.0798445,7.211556,45.6,40.32,0.0,-0.5639349,-0.03452366,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:55:124 +0200,0.58420306,4.0798445,7.211556,45.6,40.32,0.0,0.1373384,0.4040776,0.0449383,beingusedinhand,standing
10 May 2022 14:52:55:165 +0200,0.58420306,4.0798445,7.211556,44.82,40.02,0.0,0.1373384,0.4040776,0.0449383,beingusedinhand,standing
10 May 2022 14:52:55:282 +0200,0.22266756,4.292935,7.640131,44.82,40.02,0.0,0.1373384,0.4040776,0.0449383,beingusedinhand,standing
10 May 2022 14:52:55:302 +0200,0.22266756,4.292935,7.640131,44.82,40.02,0.0,-0.1845876,-0.52016157,0.20009807,beingusedinhand,standing
10 May 2022 14:52:55:363 +0200,0.22266756,4.292935,7.640131,43.32,40.079998,-1.14,-0.1845876,-0.52016157,0.20009807,beingusedinhand,standing
10 May 2022 14:52:55:462 +0200,-0.4070267,5.0207944,8.887548,43.32,40.079998,-1.14,-0.1845876,-0.52016157,0.20009807,beingusedinhand,standing
10 May 2022 14:52:55:466 +0200,0.15083931,4.6065845,8.959376,43.32,40.079998,-1.14,-0.1845876,-0.52016157,0.20009807,beingusedinhand,standing
10 May 2022 14:52:55:482 +0200,0.15083931,4.6065845,8.959376,43.32,40.079998,-1.14,0.21125308,0.41446227,-0.31486133,beingusedinhand,standing
10 May 2022 14:52:55:567 +0200,0.15083931,4.6065845,8.959376,42.719997,39.719997,-0.9,0.21125308,0.41446227,-0.31486133,beingusedinhand,standing
10 May 2022 14:52:55:641 +0200,0.06464542,4.520391,8.9498,42.719997,39.719997,-0.9,0.21125308,0.41446227,-0.31486133,beingusedinhand,standing
10 May 2022 14:52:55:660 +0200,0.06464542,4.520391,8.9498,42.719997,39.719997,-0.9,0.071975805,0.07298862,0.055933878,beingusedinhand,standing
10 May 2022 14:52:55:763 +0200,0.06464542,4.520391,8.9498,41.64,39.719997,-1.02,0.071975805,0.07298862,0.055933878,beingusedinhand,standing
10 May 2022 14:52:55:821 +0200,0.23224466,4.228289,8.5882635,41.64,39.719997,-1.02,0.071975805,0.07298862,0.055933878,beingusedinhand,standing
10 May 2022 14:52:55:841 +0200,0.23224466,4.228289,8.5882635,41.64,39.719997,-1.02,-0.026373496,0.24280916,0.14084415,beingusedinhand,standing
10 May 2022 14:52:55:963 +0200,0.23224466,4.228289,8.5882635,41.879997,39.6,-1.14,-0.026373496,0.24280916,0.14084415,beingusedinhand,standing
10 May 2022 14:52:56:002 +0200,0.33759275,4.3216662,8.842057,41.879997,39.6,-1.14,-0.026373496,0.24280916,0.14084415,beingusedinhand,standing
10 May 2022 14:52:56:021 +0200,0.33759275,4.3216662,8.842057,41.879997,39.6,-1.14,-0.025151765,0.014956425,0.05165782,beingusedinhand,standing
10 May 2022 14:52:56:166 +0200,0.33759275,4.3216662,8.842057,42.719997,39.42,-0.9,-0.025151765,0.014956425,0.05165782,beingusedinhand,standing
10 May 2022 14:52:56:182 +0200,-0.14844504,4.7933383,6.876357,42.719997,39.42,-0.9,-0.025151765,0.014956425,0.05165782,beingusedinhand,standing
10 May 2022 14:52:56:200 +0200,-0.14844504,4.7933383,6.876357,42.719997,39.42,-0.9,0.007834958,-0.025360681,-0.0075961095,beingusedinhand,standing
10 May 2022 14:52:56:363 +0200,-0.076616794,4.3599744,8.954588,42.84,39.36,-1.02,0.007834958,-0.025360681,-0.0075961095,beingusedinhand,standing
10 May 2022 14:52:56:383 +0200,-0.076616794,4.3599744,8.954588,42.84,39.36,-1.02,-0.18886365,-0.02291722,0.08464454,beingusedinhand,standing
10 May 2022 14:52:56:544 +0200,0.052674048,4.122941,8.526012,42.84,39.36,-1.02,-0.18886365,-0.02291722,0.08464454,beingusedinhand,standing
10 May 2022 14:52:56:562 +0200,0.052674048,4.122941,8.526012,43.26,39.719997,-1.26,0.09396695,0.111473136,0.024168884,beingusedinhand,standing
10 May 2022 14:52:56:720 +0200,0.014365649,4.5251794,8.4230585,43.26,39.719997,-1.26,0.09396695,0.111473136,0.024168884,beingusedinhand,standing
10 May 2022 14:52:56:722 +0200,-0.16520496,4.14449,9.004868,43.26,39.719997,-1.26,0.09396695,0.111473136,0.024168884,beingusedinhand,standing
10 May 2022 14:52:56:740 +0200,-0.16520496,4.14449,9.004868,43.26,39.719997,-1.26,-0.041645125,-0.039410584,0.0449383,beingusedinhand,standing
10 May 2022 14:52:56:762 +0200,-0.16520496,4.14449,9.004868,43.92,39.6,-0.96,-0.041645125,-0.039410584,0.0449383,beingusedinhand,standing
10 May 2022 14:52:56:901 +0200,-0.09577099,4.355186,8.162083,43.92,39.6,-0.96,-0.041645125,-0.039410584,0.0449383,beingusedinhand,standing
10 May 2022 14:52:56:921 +0200,-0.09577099,4.355186,8.162083,43.92,39.6,-0.96,0.016997937,-0.19518122,-0.02042428,beingusedinhand,standing
10 May 2022 14:52:56:962 +0200,-0.09577099,4.355186,8.162083,43.98,39.6,-0.9,0.016997937,-0.19518122,-0.02042428,beingusedinhand,standing
10 May 2022 14:52:57:081 +0200,-0.0670397,4.4246197,9.522031,43.98,39.6,-0.9,0.016997937,-0.19518122,-0.02042428,beingusedinhand,standing
10 May 2022 14:52:57:082 +0200,-0.08858817,4.2235007,8.437425,43.98,39.6,-0.9,0.016997937,-0.19518122,-0.02042428,beingusedinhand,standing
10 May 2022 14:52:57:101 +0200,-0.08858817,4.2235007,8.437425,43.98,39.6,-0.9,-0.07707531,-0.14997719,-0.06929351,beingusedinhand,standing
10 May 2022 14:52:57:163 +0200,-0.08858817,4.2235007,8.437425,43.5,39.719997,-0.96,-0.07707531,-0.14997719,-0.06929351,beingusedinhand,standing
10 May 2022 14:52:57:262 +0200,0.45251793,3.981679,10.046377,43.5,39.719997,-0.96,-0.07707531,-0.14997719,-0.06929351,beingusedinhand,standing
10 May 2022 14:52:57:281 +0200,0.45251793,3.981679,10.046377,43.5,39.719997,-0.96,-0.008658404,0.024119403,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:57:367 +0200,0.45251793,3.981679,10.046377,43.26,39.78,-0.71999997,-0.008658404,0.024119403,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:57:443 +0200,0.057462595,4.249838,9.720756,43.26,39.78,-0.71999997,-0.008658404,0.024119403,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:57:462 +0200,0.057462595,4.249838,9.720756,43.26,39.78,-0.71999997,0.16543819,0.052219205,0.03211013,beingusedinhand,standing
10 May 2022 14:52:57:565 +0200,0.057462595,4.249838,9.720756,43.14,39.36,-0.12,0.16543819,0.052219205,0.03211013,beingusedinhand,standing
10 May 2022 14:52:57:625 +0200,-0.18675344,4.4844766,8.842057,43.14,39.36,-0.12,0.16543819,0.052219205,0.03211013,beingusedinhand,standing
10 May 2022 14:52:57:642 +0200,-0.18675344,4.4844766,8.842057,43.14,39.36,-0.12,-0.008658404,-0.08950153,-0.08456513,beingusedinhand,standing
10 May 2022 14:52:57:766 +0200,-0.18675344,4.4844766,8.842057,43.32,39.18,-0.35999998,-0.008658404,-0.08950153,-0.08456513,beingusedinhand,standing
10 May 2022 14:52:57:803 +0200,-0.090982445,4.3216662,8.56911,43.32,39.18,-0.35999998,-0.008658404,-0.08950153,-0.08456513,beingusedinhand,standing
10 May 2022 14:52:57:823 +0200,-0.090982445,4.3216662,8.56911,43.32,39.18,-0.35999998,-0.037979934,0.008847772,-0.017980818,beingusedinhand,standing
10 May 2022 14:52:57:965 +0200,-0.090982445,4.3216662,8.56911,43.62,38.82,-0.17999999,-0.037979934,0.008847772,-0.017980818,beingusedinhand,standing
10 May 2022 14:52:57:983 +0200,0.019154198,4.4054656,8.427847,43.62,38.82,-0.17999999,-0.037979934,0.008847772,-0.017980818,beingusedinhand,standing
10 May 2022 14:52:58:002 +0200,0.019154198,4.4054656,8.427847,43.62,38.82,-0.17999999,-0.044699457,-0.04368664,0.011340713,beingusedinhand,standing
10 May 2022 14:52:58:164 +0200,0.1340794,4.2833576,9.002473,43.62,38.82,-0.17999999,-0.044699457,-0.04368664,0.011340713,beingusedinhand,standing
10 May 2022 14:52:58:165 +0200,0.1340794,4.2833576,9.002473,43.92,38.399998,-0.17999999,-0.044699457,-0.04368664,0.011340713,beingusedinhand,standing
10 May 2022 14:52:58:183 +0200,0.1340794,4.2833576,9.002473,43.92,38.399998,-0.17999999,-0.111283764,0.0962015,0.0015668693,beingusedinhand,standing
10 May 2022 14:52:58:344 +0200,-0.023942748,4.3073006,8.717555,43.92,38.399998,-0.17999999,-0.111283764,0.0962015,0.0015668693,beingusedinhand,standing
10 May 2022 14:52:58:364 +0200,-0.023942748,4.3073006,8.717555,43.92,38.879997,-1.02,0.016997937,-0.069953844,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:58:525 +0200,-0.05027977,4.350397,8.990502,43.92,38.879997,-1.02,0.016997937,-0.069953844,0.0125624435,beingusedinhand,standing
10 May 2022 14:52:58:543 +0200,-0.05027977,4.350397,8.990502,43.92,38.879997,-1.02,-0.0056040776,0.08948199,0.011951578,beingusedinhand,standing
10 May 2022 14:52:58:564 +0200,-0.05027977,4.350397,8.990502,43.559998,38.76,-0.84,-0.0056040776,0.08948199,0.011951578,beingusedinhand,standing
10 May 2022 14:52:58:702 +0200,-0.3519584,4.288146,8.140534,43.559998,38.76,-0.84,-0.0056040776,0.08948199,0.011951578,beingusedinhand,standing
10 May 2022 14:52:58:721 +0200,-0.3519584,4.288146,8.140534,43.559998,38.76,-0.84,-0.003771482,0.023508538,-0.032641582,beingusedinhand,standing
10 May 2022 14:52:58:764 +0200,-0.3519584,4.288146,8.140534,44.399998,38.82,0.0,-0.003771482,0.023508538,-0.032641582,beingusedinhand,standing
10 May 2022 14:52:58:882 +0200,-0.05506832,4.2618093,9.945818,44.399998,38.82,0.0,-0.003771482,0.023508538,-0.032641582,beingusedinhand,standing
10 May 2022 14:52:58:883 +0200,-0.46927786,4.45814,8.849239,44.399998,38.82,0.0,-0.003771482,0.023508538,-0.032641582,beingusedinhand,standing
10 May 2022 14:52:58:901 +0200,-0.46927786,4.45814,8.849239,44.399998,38.82,0.0,0.13245146,0.024730269,-0.001487457,beingusedinhand,standing
10 May 2022 14:52:58:962 +0200,-0.46927786,4.45814,8.849239,44.04,39.6,0.53999996,0.13245146,0.024730269,-0.001487457,beingusedinhand,standing
10 May 2022 14:52:59:063 +0200,-0.17478207,4.4270144,9.404712,44.04,39.6,0.53999996,0.13245146,0.024730269,-0.001487457,beingusedinhand,standing
10 May 2022 14:52:59:082 +0200,-0.17478207,4.4270144,9.404712,44.04,39.6,0.53999996,-0.24384153,0.012512963,0.0168385,beingusedinhand,standing
10 May 2022 14:52:59:165 +0200,-0.17478207,4.4270144,9.404712,43.8,39.6,0.96,-0.24384153,0.012512963,0.0168385,beingusedinhand,standing
10 May 2022 14:52:59:242 +0200,0.1699935,4.503631,8.942616,43.8,39.6,0.96,-0.24384153,0.012512963,0.0168385,beingusedinhand,standing
10 May 2022 14:52:59:261 +0200,0.1699935,4.503631,8.942616,43.8,39.6,0.96,-0.055084165,-0.10294057,-0.001487457,beingusedinhand,standing
10 May 2022 14:52:59:362 +0200,0.1699935,4.503631,8.942616,43.92,39.899998,0.71999997,-0.055084165,-0.10294057,-0.001487457,beingusedinhand,standing
10 May 2022 14:52:59:424 +0200,-0.09577099,4.7885494,8.348836,43.92,39.899998,0.71999997,-0.055084165,-0.10294057,-0.001487457,beingusedinhand,standing
10 May 2022 14:52:59:444 +0200,-0.09577099,4.7885494,8.348836,43.92,39.899998,0.71999997,-0.062414546,-0.03330193,-0.008817839,beingusedinhand,standing
10 May 2022 14:52:59:565 +0200,-0.09577099,4.7885494,8.348836,43.32,40.379997,-0.06,-0.062414546,-0.03330193,-0.008817839,beingusedinhand,standing
10 May 2022 14:52:59:605 +0200,0.9696813,4.6927786,8.0687065,43.32,40.379997,-0.06,-0.062414546,-0.03330193,-0.008817839,beingusedinhand,standing
10 May 2022 14:52:59:623 +0200,0.9696813,4.6927786,8.0687065,43.32,40.379997,-0.06,-0.23345682,-0.58613497,0.0021777346,beingusedinhand,standing
10 May 2022 14:52:59:769 +0200,0.9696813,4.6927786,8.0687065,42.6,40.5,-1.3199999,-0.23345682,-0.58613497,0.0021777346,beingusedinhand,standing
10 May 2022 14:52:59:783 +0200,1.1109436,3.397476,9.227535,42.6,40.5,-1.3199999,-0.23345682,-0.58613497,0.0021777346,beingusedinhand,standing
10 May 2022 14:52:59:801 +0200,1.1109436,3.397476,9.227535,42.6,40.5,-1.3199999,0.18193156,0.55129606,0.070594646,beingusedinhand,standing
10 May 2022 14:52:59:968 +0200,-0.409421,4.678413,7.7694216,42.78,40.26,-1.62,0.18193156,0.55129606,0.070594646,beingusedinhand,standing
10 May 2022 14:52:59:973 +0200,-0.2466103,4.9202347,8.858817,42.78,40.26,-1.62,0.18193156,0.55129606,0.070594646,beingusedinhand,standing
10 May 2022 14:52:59:985 +0200,-0.2466103,4.9202347,8.858817,42.78,40.26,-1.62,-0.070355795,0.34787798,-0.072958685,beingusedinhand,standing
10 May 2022 14:53:00:143 +0200,-0.75180227,4.2235007,8.427847,42.78,40.26,-1.62,-0.070355795,0.34787798,-0.072958685,beingusedinhand,standing
10 May 2022 14:53:00:164 +0200,-0.75180227,4.2235007,8.427847,43.32,39.719997,-1.3199999,-0.25972402,-0.24221785,-0.116330124,beingusedinhand,standing
10 May 2022 14:53:00:326 +0200,0.40463245,3.6967604,8.605023,43.32,39.719997,-1.3199999,-0.25972402,-0.24221785,-0.116330124,beingusedinhand,standing
10 May 2022 14:53:00:346 +0200,0.40463245,3.6967604,8.605023,43.32,39.719997,-1.3199999,-0.3654037,-0.40043193,0.047992624,beingusedinhand,standing
10 May 2022 14:53:00:369 +0200,0.40463245,3.6967604,8.605023,43.44,39.78,-1.3199999,-0.3654037,-0.40043193,0.047992624,beingusedinhand,standing
10 May 2022 14:53:00:505 +0200,-1.1660118,3.921822,11.176475,43.44,39.78,-1.3199999,-0.3654037,-0.40043193,0.047992624,beingusedinhand,standing
10 May 2022 14:53:00:510 +0200,0.27294734,4.1780095,9.500483,43.44,39.78,-1.3199999,-0.3654037,-0.40043193,0.047992624,beingusedinhand,standing
10 May 2022 14:53:00:525 +0200,0.27294734,4.1780095,9.500483,43.44,39.78,-1.3199999,-0.21696346,-0.28803274,-0.3698392,beingusedinhand,standing
10 May 2022 14:53:00:566 +0200,0.27294734,4.1780095,9.500483,44.579998,39.54,0.06,-0.21696346,-0.28803274,-0.3698392,beingusedinhand,standing
10 May 2022 14:53:00:687 +0200,-0.6273,4.4270144,7.8963184,44.579998,39.54,0.06,-0.21696346,-0.28803274,-0.3698392,beingusedinhand,standing
10 May 2022 14:53:00:692 +0200,0.090982445,3.0766432,8.3679905,44.579998,39.54,0.06,-0.21696346,-0.28803274,-0.3698392,beingusedinhand,standing
10 May 2022 14:53:00:708 +0200,0.090982445,3.0766432,8.3679905,44.579998,39.54,0.06,0.10740599,0.50120515,0.19521116,beingusedinhand,standing
10 May 2022 14:53:00:765 +0200,0.090982445,3.0766432,8.3679905,44.28,39.48,0.17999999,0.10740599,0.50120515,0.19521116,beingusedinhand,standing
10 May 2022 14:53:00:867 +0200,1.2091088,4.1540666,9.797373,44.28,39.48,0.17999999,0.10740599,0.50120515,0.19521116,beingusedinhand,standing
10 May 2022 14:53:00:872 +0200,1.4676905,4.3958883,6.981705,44.28,39.48,0.17999999,0.10740599,0.50120515,0.19521116,beingusedinhand,standing
10 May 2022 14:53:00:886 +0200,1.4676905,4.3958883,6.981705,44.28,39.48,0.17999999,-0.858372,-0.2306114,0.24163692,beingusedinhand,standing
10 May 2022 14:53:00:969 +0200,1.4676905,4.3958883,6.981705,43.92,40.98,0.17999999,-0.858372,-0.2306114,0.24163692,beingusedinhand,standing
10 May 2022 14:53:01:046 +0200,-0.13647367,3.5507095,9.668081,43.92,40.98,0.17999999,-0.858372,-0.2306114,0.24163692,beingusedinhand,standing
10 May 2022 14:53:01:051 +0200,0.43336374,3.8571768,9.306546,43.92,40.98,0.17999999,-0.858372,-0.2306114,0.24163692,beingusedinhand,standing
10 May 2022 14:53:01:066 +0200,0.43336374,3.8571768,9.306546,43.92,40.98,0.17999999,-0.03492561,0.016789021,-0.21406856,beingusedinhand,standing
10 May 2022 14:53:01:167 +0200,0.43336374,3.8571768,9.306546,43.92,40.92,0.12,-0.03492561,0.016789021,-0.21406856,beingusedinhand,standing
10 May 2022 14:53:01:226 +0200,-0.38787252,3.9242165,9.191621,43.92,40.92,0.12,-0.03492561,0.016789021,-0.21406856,beingusedinhand,standing
10 May 2022 14:53:01:232 +0200,-0.2083019,3.9840732,8.43503,43.92,40.92,0.12,-0.03492561,0.016789021,-0.21406856,beingusedinhand,standing
10 May 2022 14:53:01:244 +0200,-0.2083019,3.9840732,8.43503,43.92,40.92,0.12,0.045708604,0.05771699,0.016227635,beingusedinhand,standing
10 May 2022 14:53:01:367 +0200,-0.2083019,3.9840732,8.43503,43.86,40.559998,-0.29999998,0.045708604,0.05771699,0.016227635,beingusedinhand,standing
10 May 2022 14:53:01:406 +0200,0.035914123,4.0319586,9.071907,43.86,40.559998,-0.29999998,0.045708604,0.05771699,0.016227635,beingusedinhand,standing
10 May 2022 14:53:01:412 +0200,0.12689656,4.103787,9.246689,43.86,40.559998,-0.29999998,0.045708604,0.05771699,0.016227635,beingusedinhand,standing
10 May 2022 14:53:01:426 +0200,0.12689656,4.103787,9.246689,43.86,40.559998,-0.29999998,0.014554475,0.036947574,-0.05402187,beingusedinhand,standing
10 May 2022 14:53:01:568 +0200,0.12689656,4.103787,9.246689,44.1,40.86,-0.12,0.014554475,0.036947574,-0.05402187,beingusedinhand,standing
10 May 2022 14:53:01:586 +0200,-0.09337672,3.9601305,9.021627,44.1,40.86,-0.12,0.014554475,0.036947574,-0.05402187,beingusedinhand,standing
10 May 2022 14:53:01:591 +0200,0.08140534,4.228289,8.856422,44.1,40.86,-0.12,0.014554475,0.036947574,-0.05402187,beingusedinhand,standing
10 May 2022 14:53:01:606 +0200,0.08140534,4.228289,8.856422,44.1,40.86,-0.12,0.032880433,0.00396085,-0.0063743787,beingusedinhand,standing
10 May 2022 14:53:01:768 +0200,0.12210801,4.1780095,8.8324795,43.98,39.84,0.0,0.032880433,0.00396085,-0.0063743787,beingusedinhand,standing
10 May 2022 14:53:01:773 +0200,-0.083799616,4.0822387,8.842057,43.98,39.84,0.0,0.032880433,0.00396085,-0.0063743787,beingusedinhand,standing
10 May 2022 14:53:01:786 +0200,-0.083799616,4.0822387,8.842057,43.98,39.84,0.0,-0.03187128,-0.0149759725,0.006453791,beingusedinhand,standing
10 May 2022 14:53:01:946 +0200,0.0071828244,4.1804037,8.810931,43.98,39.84,0.0,-0.03187128,-0.0149759725,0.006453791,beingusedinhand,standing
10 May 2022 14:53:01:955 +0200,0.05027977,4.168432,9.057542,43.98,39.84,0.0,-0.03187128,-0.0149759725,0.006453791,beingusedinhand,standing
10 May 2022 14:53:01:965 +0200,0.05027977,4.168432,9.057542,44.64,39.66,0.84,0.02677178,0.02717373,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:02:126 +0200,-0.023942748,4.1540666,9.1628895,44.64,39.66,0.84,0.02677178,0.02717373,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:02:131 +0200,-0.019154198,4.1181526,8.992896,44.64,39.66,0.84,0.02677178,0.02717373,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:02:145 +0200,-0.019154198,4.1181526,8.992896,44.64,39.66,0.84,0.0017263051,0.0033499852,-0.028365528,beingusedinhand,standing
10 May 2022 14:53:02:166 +0200,-0.019154198,4.1181526,8.992896,44.52,39.6,0.59999996,0.0017263051,0.0033499852,-0.028365528,beingusedinhand,standing
10 May 2022 14:53:02:310 +0200,0.0,4.1181526,9.174861,44.52,39.6,0.59999996,0.0017263051,0.0033499852,-0.028365528,beingusedinhand,standing
10 May 2022 14:53:02:315 +0200,-0.12929083,4.228289,8.885154,44.52,39.6,0.59999996,0.0017263051,0.0033499852,-0.028365528,beingusedinhand,standing
10 May 2022 14:53:02:326 +0200,-0.12929083,4.228289,8.885154,44.52,39.6,0.59999996,-0.008658404,0.06321478,-0.040582832,beingusedinhand,standing
10 May 2022 14:53:02:367 +0200,-0.12929083,4.228289,8.885154,44.52,39.899998,0.12,-0.008658404,0.06321478,-0.040582832,beingusedinhand,standing
10 May 2022 14:53:02:487 +0200,-0.076616794,4.2019525,8.925857,44.52,39.899998,0.12,-0.008658404,0.06321478,-0.040582832,beingusedinhand,standing
10 May 2022 14:53:02:492 +0200,0.023942748,4.0966043,8.976136,44.52,39.899998,0.12,-0.008658404,0.06321478,-0.040582832,beingusedinhand,standing
10 May 2022 14:53:02:506 +0200,0.023942748,4.0966043,8.976136,44.52,39.899998,0.12,-0.09784473,-0.09072326,-0.10838888,beingusedinhand,standing
10 May 2022 14:53:02:569 +0200,0.023942748,4.0966043,8.976136,44.7,39.899998,0.42,-0.09784473,-0.09072326,-0.10838888,beingusedinhand,standing
10 May 2022 14:53:02:666 +0200,-0.22027329,4.309695,8.707977,44.7,39.899998,0.42,-0.09784473,-0.09072326,-0.10838888,beingusedinhand,standing
10 May 2022 14:53:02:685 +0200,-0.22027329,4.309695,8.707977,44.7,39.899998,0.42,0.1495557,0.035114978,0.040662248,beingusedinhand,standing
10 May 2022 14:53:02:766 +0200,-0.22027329,4.309695,8.707977,43.68,39.719997,0.0,0.1495557,0.035114978,0.040662248,beingusedinhand,standing
10 May 2022 14:53:02:845 +0200,-0.05985687,4.1253357,9.024022,43.68,39.719997,0.0,0.1495557,0.035114978,0.040662248,beingusedinhand,standing
10 May 2022 14:53:02:863 +0200,-0.05985687,4.1253357,9.024022,43.68,39.719997,0.0,-0.050808106,0.025341133,0.11213347,beingusedinhand,standing
10 May 2022 14:53:02:965 +0200,-0.05985687,4.1253357,9.024022,43.98,39.66,0.0,-0.050808106,0.025341133,0.11213347,beingusedinhand,standing
10 May 2022 14:53:03:025 +0200,0.0023942748,4.2139235,9.04557,43.98,39.66,0.0,-0.050808106,0.025341133,0.11213347,beingusedinhand,standing
10 May 2022 14:53:03:045 +0200,0.0023942748,4.2139235,9.04557,43.98,39.66,0.0,-0.089292616,-0.060790867,-0.08395426,beingusedinhand,standing
10 May 2022 14:53:03:164 +0200,0.0023942748,4.2139235,9.04557,43.98,39.54,0.29999998,-0.089292616,-0.060790867,-0.08395426,beingusedinhand,standing
10 May 2022 14:53:03:204 +0200,-0.14126222,4.2618093,9.201198,43.98,39.54,0.29999998,-0.089292616,-0.060790867,-0.08395426,beingusedinhand,standing
10 May 2022 14:53:03:224 +0200,-0.14126222,4.2618093,9.201198,43.98,39.54,0.29999998,0.040210817,0.007626042,-0.025922066,beingusedinhand,standing
10 May 2022 14:53:03:366 +0200,-0.14126222,4.2618093,9.201198,43.98,39.66,-0.17999999,0.040210817,0.007626042,-0.025922066,beingusedinhand,standing
10 May 2022 14:53:03:385 +0200,-0.04070267,4.11097,8.992896,43.98,39.66,-0.17999999,0.040210817,0.007626042,-0.025922066,beingusedinhand,standing
10 May 2022 14:53:03:404 +0200,-0.04070267,4.11097,8.992896,43.98,39.66,-0.17999999,-0.022708306,0.08337333,0.12190732,beingusedinhand,standing
10 May 2022 14:53:03:565 +0200,-0.2753416,4.288146,8.712766,44.34,39.899998,0.42,-0.022708306,0.08337333,0.12190732,beingusedinhand,standing
10 May 2022 14:53:03:567 +0200,-0.07901107,4.103787,9.26345,44.34,39.899998,0.42,-0.022708306,0.08337333,0.12190732,beingusedinhand,standing
10 May 2022 14:53:03:583 +0200,-0.07901107,4.103787,9.26345,44.34,39.899998,0.42,-0.028816957,-0.04246491,-0.07845648,beingusedinhand,standing
10 May 2022 14:53:03:744 +0200,0.0047885496,4.235472,8.861211,44.34,39.899998,0.42,-0.028816957,-0.04246491,-0.07845648,beingusedinhand,standing
10 May 2022 14:53:03:747 +0200,-0.14365649,4.2665977,8.9186735,44.34,39.899998,0.42,-0.028816957,-0.04246491,-0.07845648,beingusedinhand,standing
10 May 2022 14:53:03:767 +0200,-0.14365649,4.2665977,8.9186735,44.52,40.32,0.71999997,0.024939185,0.018010752,0.013784174,beingusedinhand,standing
10 May 2022 14:53:03:925 +0200,-0.028731298,4.130124,8.803748,44.52,40.32,0.71999997,0.024939185,0.018010752,0.013784174,beingusedinhand,standing
10 May 2022 14:53:03:944 +0200,-0.028731298,4.130124,8.803748,44.52,40.32,0.71999997,0.007834958,-0.011921646,0.087088004,beingusedinhand,standing
10 May 2022 14:53:03:966 +0200,-0.028731298,4.130124,8.803748,44.52,40.2,0.35999998,0.007834958,-0.011921646,0.087088004,beingusedinhand,standing
10 May 2022 14:53:04:106 +0200,0.0023942748,4.230684,8.91628,44.52,40.2,0.35999998,0.007834958,-0.011921646,0.087088004,beingusedinhand,standing
10 May 2022 14:53:04:124 +0200,0.0023942748,4.230684,8.91628,44.52,40.2,0.35999998,-0.019043114,-0.045519233,-0.06746091,beingusedinhand,standing
10 May 2022 14:53:04:165 +0200,0.0023942748,4.230684,8.91628,44.399998,40.26,0.17999999,-0.019043114,-0.045519233,-0.06746091,beingusedinhand,standing
10 May 2022 14:53:04:284 +0200,-0.105348095,4.235472,9.143736,44.399998,40.26,0.17999999,-0.019043114,-0.045519233,-0.06746091,beingusedinhand,standing
10 May 2022 14:53:04:285 +0200,0.045491222,4.3958883,8.755863,44.399998,40.26,0.17999999,-0.019043114,-0.045519233,-0.06746091,beingusedinhand,standing
10 May 2022 14:53:04:303 +0200,0.045491222,4.3958883,8.755863,44.399998,40.26,0.17999999,0.06953235,0.06260391,0.033331864,beingusedinhand,standing
10 May 2022 14:53:04:365 +0200,0.045491222,4.3958883,8.755863,44.28,40.62,-1.02,0.06953235,0.06260391,0.033331864,beingusedinhand,standing
10 May 2022 14:53:04:467 +0200,-0.023942748,4.2618093,9.000079,44.28,40.62,-1.02,0.06953235,0.06260391,0.033331864,beingusedinhand,standing
10 May 2022 14:53:04:485 +0200,-0.023942748,4.2618093,9.000079,44.28,40.62,-1.02,-0.059360217,-0.02047376,0.013784174,beingusedinhand,standing
10 May 2022 14:53:04:566 +0200,-0.023942748,4.2618093,9.000079,43.98,40.32,-1.02,-0.059360217,-0.02047376,0.013784174,beingusedinhand,standing
10 May 2022 14:53:04:647 +0200,-0.12210801,4.1851926,9.26345,43.98,40.32,-1.02,-0.059360217,-0.02047376,0.013784174,beingusedinhand,standing
10 May 2022 14:53:04:666 +0200,-0.12210801,4.1851926,9.26345,43.98,40.32,-1.02,0.004169766,-0.037577987,-0.043637156,beingusedinhand,standing
10 May 2022 14:53:04:765 +0200,-0.12210801,4.1851926,9.26345,43.98,40.44,-0.71999997,0.004169766,-0.037577987,-0.043637156,beingusedinhand,standing
