date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:20:06:712 +0200,2.3016138,7.434141,8.646021,-18.019531,-26.692177,-31.63388,0.27939728,0.0062422436,-0.09581522,beingusedinhand,sitting
10 May 2022 22:20:06:722 +0200,1.7220191,7.0269876,8.739427,-18.019531,-26.692177,-31.63388,0.27939728,0.0062422436,-0.09581522,beingusedinhand,sitting
10 May 2022 22:20:06:732 +0200,0.90052736,6.4426026,8.58854,-18.019531,-26.692177,-31.63388,0.27939728,0.0062422436,-0.09581522,beingusedinhand,sitting
10 May 2022 22:20:06:742 +0200,0.5963599,6.5048733,8.452024,-18.019531,-26.692177,-31.63388,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:745 +0200,0.5963599,6.5048733,8.452024,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:750 +0200,0.855022,6.696475,8.152647,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:762 +0200,0.7376661,6.5144534,8.090376,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:772 +0200,0.4382886,6.461763,8.052056,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:782 +0200,0.45505372,6.4066777,8.123906,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:792 +0200,0.47181886,6.2797413,8.344249,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:798 +0200,0.49576905,6.3084817,8.4448395,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:812 +0200,0.5125342,6.330037,8.3179035,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:821 +0200,0.43349856,6.342012,8.095166,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:831 +0200,0.44547364,6.3635674,8.0017605,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:842 +0200,0.4622388,6.356382,8.066426,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:851 +0200,0.5005591,6.351592,8.037686,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:861 +0200,0.47900394,6.346802,7.656878,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:870 +0200,0.48618898,6.3947024,7.165899,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:880 +0200,0.4622388,6.440208,6.7300053,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:891 +0200,0.47181886,6.4330225,6.471343,-18.414135,-26.913872,-29.340008,-0.11688107,-0.039564125,0.15132615,beingusedinhand,sitting
10 May 2022 22:20:06:901 +0200,0.47181886,6.4330225,6.471343,-18.414135,-26.913872,-29.340008,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:903 +0200,0.54366946,6.4976883,6.6988697,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:910 +0200,0.46942386,6.5120583,7.3622904,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:920 +0200,0.3424878,6.4114676,7.9610453,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:930 +0200,0.22752686,6.365962,8.157437,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:940 +0200,0.3065625,6.3923073,7.9778104,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:950 +0200,0.39757326,6.449788,7.589817,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:960 +0200,0.32332766,6.473738,7.28565,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:969 +0200,0.1580713,6.488108,7.216194,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:976 +0200,0.15088624,6.437813,7.3814507,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:988 +0200,0.18441652,6.356382,7.6329274,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:06:999 +0200,0.28740236,6.353987,7.805369,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:07:007 +0200,0.30416748,6.430628,7.824529,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:07:018 +0200,0.27303225,6.471343,7.822134,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:07:030 +0200,0.25866213,6.4354177,7.951465,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:07:040 +0200,0.24189699,6.480923,8.202942,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:07:048 +0200,0.24908204,6.437813,8.334668,-19.166962,-26.449745,-27.78862,0.27034253,0.05524441,0.040538635,beingusedinhand,sitting
10 May 2022 22:20:07:059 +0200,0.29937744,6.447393,8.356223,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:070 +0200,0.24908204,6.4593678,8.265213,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:078 +0200,0.2706372,6.4928985,8.020921,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:089 +0200,0.27542725,6.4928985,7.6592727,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:099 +0200,0.29698244,6.5168486,7.510782,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:108 +0200,0.31374758,6.543194,7.5706573,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:118 +0200,0.3879932,6.5479836,7.6592727,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:128 +0200,0.43589357,6.5168486,7.7383084,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:138 +0200,0.46942386,6.480923,7.5946074,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:148 +0200,0.4526587,6.4833183,7.4772515,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:158 +0200,0.46463382,6.478528,7.391031,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:168 +0200,0.4742139,6.464158,7.335945,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:178 +0200,0.41912845,6.437813,7.3694754,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:187 +0200,0.30895755,6.4354177,7.398216,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:198 +0200,0.3305127,6.4210477,7.431746,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:208 +0200,0.4143384,6.464158,7.527547,-18.411423,-26.908195,-29.628326,-0.051367313,-0.0539452,0.021363877,beingusedinhand,sitting
10 May 2022 22:20:07:214 +0200,0.4143384,6.464158,7.527547,-18.411423,-26.908195,-29.628326,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:216 +0200,0.45026368,6.5336137,7.654483,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:225 +0200,0.4023633,6.5216384,7.7335186,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:235 +0200,0.2778223,6.5072684,7.8532696,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:245 +0200,0.20357667,6.452183,7.975415,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:256 +0200,0.2945874,6.4330225,7.9227247,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:269 +0200,0.4263135,6.4833183,7.7862086,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:278 +0200,0.41912845,6.5048733,7.5874224,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:287 +0200,0.39757326,6.5048733,7.3622904,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:297 +0200,0.40954837,6.485713,7.2928348,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:307 +0200,0.35925296,6.5048733,7.4844365,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:317 +0200,0.32572266,6.5144534,7.7694435,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:327 +0200,0.3281177,6.4833183,7.89638,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:337 +0200,0.25147706,6.4258375,7.7646537,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:347 +0200,0.22273682,6.4330225,7.5299416,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:358 +0200,0.23710695,6.478528,7.438931,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:367 +0200,0.2706372,6.559959,7.4892263,-19.648758,-26.597046,-29.391865,-0.018876748,0.09359393,0.0027217483,beingusedinhand,sitting
10 May 2022 22:20:07:376 +0200,0.28500733,6.5455885,7.6089773,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:388 +0200,0.2802173,6.5144534,7.7622585,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:396 +0200,0.28500733,6.5144534,7.812554,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:405 +0200,0.2706372,6.478528,7.704778,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:418 +0200,0.31135255,6.454578,7.551497,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:429 +0200,0.2921924,6.447393,7.3646855,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:436 +0200,0.28261232,6.444998,7.237749,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:448 +0200,0.244292,6.430628,7.1443434,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:462 +0200,0.23710695,6.3994923,7.110813,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:468 +0200,0.19639161,6.3779373,7.1227884,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:476 +0200,0.15567628,6.3851223,7.340735,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:487 +0200,0.15328126,6.361172,7.436536,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:499 +0200,0.18920656,6.4210477,7.697593,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:507 +0200,0.21555176,6.454578,7.781419,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:517 +0200,0.1939966,6.488108,7.817344,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:528 +0200,0.34967285,6.5192432,7.7311234,-19.537441,-28.782364,-30.228546,0.024266463,0.03340649,0.005384909,beingusedinhand,sitting
10 May 2022 22:20:07:537 +0200,0.34967285,6.5192432,7.7311234,-19.537441,-28.782364,-30.228546,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:543 +0200,0.4622388,6.5336137,7.5299416,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:549 +0200,0.37122804,6.567144,7.4509063,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:559 +0200,0.29937744,6.6030693,7.434141,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:564 +0200,0.25866213,6.622229,7.5059915,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:574 +0200,0.33290774,6.6198344,7.6161623,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:585 +0200,0.36883304,6.6174393,7.6401124,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:597 +0200,0.3784131,6.595884,7.6305327,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:606 +0200,0.39517823,6.581514,7.6041875,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:616 +0200,0.3161426,6.567144,7.7454934,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:627 +0200,0.17962648,6.5336137,7.774234,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:638 +0200,0.100590825,6.5312185,7.8652444,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:647 +0200,0.117355965,6.478528,7.8436894,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:654 +0200,0.11256592,6.471343,7.9083548,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:669 +0200,0.20118165,6.437813,7.8868,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:674 +0200,0.16286133,6.430628,7.817344,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:681 +0200,0.086220704,6.4042826,7.7143583,-19.170834,-28.286781,-29.21037,-0.025268335,-0.0539452,-0.045215152,beingusedinhand,sitting
10 May 2022 22:20:07:691 +0200,0.086220704,6.4042826,7.7143583,-19.170834,-28.286781,-29.21037,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:694 +0200,0.09580079,6.4186525,7.573052,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:700 +0200,0.15088624,6.5072684,7.4940166,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:710 +0200,0.30416748,6.6485744,7.565867,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:721 +0200,0.4406836,6.7635355,7.558682,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:730 +0200,0.34488282,6.725215,7.4988065,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:741 +0200,0.27303225,6.586304,7.4030056,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:751 +0200,0.119750984,6.480923,7.3455253,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:764 +0200,-0.10777588,6.4114676,7.5395217,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:775 +0200,-0.06706055,6.3012967,7.8580594,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:783 +0200,-0.050295413,6.246211,7.9802055,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:792 +0200,-0.059875492,6.2270513,7.9802055,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:802 +0200,-0.14849122,6.2342362,8.035291,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:813 +0200,-0.11496094,6.2342362,8.188572,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:822 +0200,0.13891114,6.167176,8.090376,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:836 +0200,0.22992188,6.2510014,7.951465,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:842 +0200,0.06945557,6.3635674,7.8652444,-18.291729,-27.91211,-30.189316,-0.05296521,0.07601707,-0.034029875,beingusedinhand,sitting
10 May 2022 22:20:07:859 +0200,-0.0023950196,6.361172,7.879615,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:864 +0200,0.17483643,6.351592,7.8700347,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:875 +0200,0.244292,6.375542,7.817344,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:882 +0200,0.25866213,6.423443,7.7311234,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:894 +0200,0.25387207,6.440208,7.599397,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:904 +0200,0.2706372,6.447393,7.5059915,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:917 +0200,0.2921924,6.495293,7.470066,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:924 +0200,0.2682422,6.480923,7.5203614,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:935 +0200,0.23950197,6.4258375,7.575447,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:944 +0200,0.22513184,6.4138627,7.6089773,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:953 +0200,0.17244141,6.365962,7.585027,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:962 +0200,0.13172609,6.318062,7.5251517,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:972 +0200,0.102985844,6.2773466,7.510782,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:982 +0200,0.081430666,6.224656,7.5035963,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:07:992 +0200,0.09580079,6.2510014,7.5155716,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:08:005 +0200,0.08861572,6.2845316,7.6185575,-18.413677,-26.580383,-29.055298,-0.056161005,-0.08803366,0.034147047,beingusedinhand,sitting
10 May 2022 22:20:08:014 +0200,0.08861572,6.2845316,7.6185575,-18.413677,-26.580383,-29.055298,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:021 +0200,0.117355965,6.330037,7.6161623,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:027 +0200,0.1820215,6.382727,7.556287,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:033 +0200,0.244292,6.4354177,7.4101906,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:038 +0200,0.16765137,6.444998,7.4269557,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:047 +0200,0.2682422,6.452183,7.6113725,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:057 +0200,0.2945874,6.4354177,7.9227247,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:067 +0200,0.33769777,6.3947024,8.066426,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:077 +0200,0.2921924,6.4258375,8.025711,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:087 +0200,0.17723145,6.3994923,7.8652444,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:097 +0200,0.06706055,6.330037,7.805369,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:107 +0200,0.038320314,6.318062,7.7478886,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:117 +0200,0.09101075,6.330037,7.6113725,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:126 +0200,0.16765137,6.356382,7.5131764,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:137 +0200,0.29698244,6.3779373,7.4844365,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:149 +0200,0.1939966,6.325247,7.5203614,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:159 +0200,0.2778223,6.2749515,7.6305327,-18.895912,-26.06354,-29.944962,-0.026333598,0.05524441,0.023494404,beingusedinhand,sitting
10 May 2022 22:20:08:168 +0200,0.2778223,6.2749515,7.6305327,-18.895912,-26.06354,-29.944962,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:172 +0200,0.37362307,6.1959157,7.776629,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:177 +0200,0.29937744,6.303692,7.8365045,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:187 +0200,0.19639161,6.373147,7.810159,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:199 +0200,0.21315674,6.2797413,7.8844047,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:209 +0200,0.15088624,6.2031007,7.9849954,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:218 +0200,0.06227051,6.2438164,8.092772,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:229 +0200,0.1101709,6.3084817,8.147857,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
10 May 2022 22:20:08:240 +0200,0.18920656,6.318062,8.061636,-19.649216,-26.930534,-29.676575,-0.034855716,0.047787562,-0.023909863,beingusedinhand,sitting
