date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:50:42:709 +0200,-0.11677958,3.6788561,9.191451,25.0125,3.16875,-34.29375,-0.023302639,0.047137912,0.012516847,beingusedinhand,standing
10 May 2022 14:50:42:821 +0200,-0.11677958,3.6788561,9.191451,25.0125,3.16875,-34.29375,0.03182475,-0.019307902,-0.009187898,beingusedinhand,standing
10 May 2022 14:50:42:873 +0200,-0.11677958,3.6788561,9.191451,24.656252,3.43125,-33.75,0.03182475,-0.019307902,-0.009187898,beingusedinhand,standing
10 May 2022 14:50:42:902 +0200,-0.2030168,3.6908336,8.998016,24.656252,3.43125,-33.75,0.03182475,-0.019307902,-0.009187898,beingusedinhand,standing
10 May 2022 14:50:43:065 +0200,-0.2030168,3.6908336,8.998016,24.656252,3.43125,-33.75,-0.004394212,0.019707374,0.01291632,beingusedinhand,standing
10 May 2022 14:50:43:077 +0200,-0.2030168,3.6908336,8.998016,25.087502,3.6750002,-33.787502,-0.004394212,0.019707374,0.01291632,beingusedinhand,standing
10 May 2022 14:50:43:143 +0200,-0.23835011,3.6507094,9.153723,25.087502,3.6750002,-33.787502,-0.004394212,0.019707374,0.01291632,beingusedinhand,standing
10 May 2022 14:50:43:225 +0200,-0.23835011,3.6507094,9.153723,25.087502,3.6750002,-33.787502,-0.0030626326,-0.019307902,0.0053263176,beingusedinhand,standing
10 May 2022 14:50:43:268 +0200,-0.23835011,3.6507094,9.153723,24.6375,3.54375,-34.237503,-0.0030626326,-0.019307902,0.0053263176,beingusedinhand,standing
10 May 2022 14:50:43:315 +0200,-0.108994275,3.693229,9.046525,24.6375,3.54375,-34.237503,-0.0030626326,-0.019307902,0.0053263176,beingusedinhand,standing
10 May 2022 14:50:43:401 +0200,-0.108994275,3.693229,9.046525,24.6375,3.54375,-34.237503,0.0070573706,-0.022770008,-0.016777901,beingusedinhand,standing
10 May 2022 14:50:43:476 +0200,-0.108994275,3.693229,9.046525,24.656252,3.4875002,-34.050003,0.0070573706,-0.022770008,-0.016777901,beingusedinhand,standing
10 May 2022 14:50:43:516 +0200,-0.124564886,3.6596923,9.118389,24.656252,3.4875002,-34.050003,0.0070573706,-0.022770008,-0.016777901,beingusedinhand,standing
10 May 2022 14:50:43:598 +0200,-0.124564886,3.6596923,9.118389,24.656252,3.4875002,-34.050003,-0.01744369,-0.002130527,-0.013448952,beingusedinhand,standing
10 May 2022 14:50:43:666 +0200,-0.124564886,3.6596923,9.118389,24.4125,3.5625002,-34.0875,-0.01744369,-0.002130527,-0.013448952,beingusedinhand,standing
10 May 2022 14:50:43:751 +0200,-0.10240671,3.6632855,9.221993,24.4125,3.5625002,-34.0875,-0.01744369,-0.002130527,-0.013448952,beingusedinhand,standing
10 May 2022 14:50:43:834 +0200,-0.10240671,3.6632855,9.221993,24.4125,3.5625002,-34.0875,-0.0027963168,0.015046847,0.010918951,beingusedinhand,standing
10 May 2022 14:50:43:866 +0200,-0.10240671,3.6632855,9.221993,24.88125,3.5625002,-34.0125,-0.0027963168,0.015046847,0.010918951,beingusedinhand,standing
10 May 2022 14:50:43:923 +0200,-0.15690385,3.6183703,8.994423,24.88125,3.5625002,-34.0125,-0.0027963168,0.015046847,0.010918951,beingusedinhand,standing
10 May 2022 14:50:44:007 +0200,-0.15690385,3.6183703,8.994423,24.88125,3.5625002,-34.0125,-0.013315794,-0.034621064,0.033955276,beingusedinhand,standing
10 May 2022 14:50:44:062 +0200,-0.15690385,3.6183703,8.994423,24.843752,3.45,-34.59375,-0.013315794,-0.034621064,0.033955276,beingusedinhand,standing
10 May 2022 14:50:44:115 +0200,-0.056293745,3.6638844,9.201033,24.843752,3.45,-34.59375,-0.013315794,-0.034621064,0.033955276,beingusedinhand,standing
10 May 2022 14:50:44:203 +0200,-0.056293745,3.6638844,9.201033,24.843752,3.45,-34.59375,0.015978953,-0.006791055,0.0053263176,beingusedinhand,standing
10 May 2022 14:50:44:261 +0200,-0.056293745,3.6638844,9.201033,24.7875,3.45,-34.40625,0.015978953,-0.006791055,0.0053263176,beingusedinhand,standing
10 May 2022 14:50:44:351 +0200,-0.053898267,3.651308,9.075271,24.7875,3.45,-34.40625,0.015978953,-0.006791055,0.0053263176,beingusedinhand,standing
10 May 2022 14:50:44:441 +0200,-0.053898267,3.651308,9.075271,24.7875,3.45,-34.40625,-0.018642113,-0.009321056,-0.011717899,beingusedinhand,standing
10 May 2022 14:50:44:457 +0200,-0.053898267,3.651308,9.075271,24.50625,3.7875001,-34.237503,-0.018642113,-0.009321056,-0.011717899,beingusedinhand,standing
10 May 2022 14:50:44:528 +0200,-0.043118615,3.5890257,9.12857,24.50625,3.7875001,-34.237503,-0.018642113,-0.009321056,-0.011717899,beingusedinhand,standing
10 May 2022 14:50:44:617 +0200,-0.043118615,3.5890257,9.12857,24.50625,3.7875001,-34.237503,-0.019307902,0.00452737,-0.0058589494,beingusedinhand,standing
10 May 2022 14:50:44:658 +0200,-0.043118615,3.5890257,9.12857,24.206251,3.9562502,-34.40625,-0.019307902,0.00452737,-0.0058589494,beingusedinhand,standing
10 May 2022 14:50:44:710 +0200,-0.059288096,3.6141782,9.087248,24.206251,3.9562502,-34.40625,-0.019307902,0.00452737,-0.0058589494,beingusedinhand,standing
10 May 2022 14:50:44:815 +0200,-0.059288096,3.6141782,9.087248,24.206251,3.9562502,-34.40625,0.013182636,0.009454214,1.3315794E-4,beingusedinhand,standing
10 May 2022 14:50:44:861 +0200,-0.059288096,3.6141782,9.087248,24.112501,3.6000001,-34.350002,0.013182636,0.009454214,1.3315794E-4,beingusedinhand,standing
10 May 2022 14:50:44:902 +0200,-0.04551409,3.5992064,9.095033,24.112501,3.6000001,-34.350002,0.013182636,0.009454214,1.3315794E-4,beingusedinhand,standing
10 May 2022 14:50:45:050 +0200,-0.04551409,3.5992064,9.095033,24.112501,3.6000001,-34.350002,-0.00905474,0.017843165,-0.0038615803,beingusedinhand,standing
10 May 2022 14:50:45:060 +0200,-0.04551409,3.5992064,9.095033,24.54375,3.5062501,-34.03125,-0.00905474,0.017843165,-0.0038615803,beingusedinhand,standing
10 May 2022 14:50:45:149 +0200,-0.052101657,3.6093874,9.090242,24.54375,3.5062501,-34.03125,-0.00905474,0.017843165,-0.0038615803,beingusedinhand,standing
10 May 2022 14:50:45:221 +0200,-0.052101657,3.6093874,9.090242,24.54375,3.5062501,-34.03125,0.05313002,0.051931597,0.009587372,beingusedinhand,standing
10 May 2022 14:50:45:254 +0200,-0.052101657,3.6093874,9.090242,24.88125,3.2812502,-33.693752,0.05313002,0.051931597,0.009587372,beingusedinhand,standing
10 May 2022 14:50:45:313 +0200,-0.21978515,3.7004154,9.127971,24.88125,3.2812502,-33.693752,0.05313002,0.051931597,0.009587372,beingusedinhand,standing
10 May 2022 14:50:45:396 +0200,-0.21978515,3.7004154,9.127971,24.88125,3.2812502,-33.693752,0.0118510565,0.012117373,0.013182636,beingusedinhand,standing
10 May 2022 14:50:45:457 +0200,-0.21978515,3.7004154,9.127971,24.956251,2.8875,-33.9,0.0118510565,0.012117373,0.013182636,beingusedinhand,standing
10 May 2022 14:50:45:517 +0200,-0.23355916,3.7219748,9.063892,24.956251,2.8875,-33.9,0.0118510565,0.012117373,0.013182636,beingusedinhand,standing
10 May 2022 14:50:45:599 +0200,-0.23355916,3.7219748,9.063892,24.956251,2.8875,-33.9,0.028895274,-0.015845794,0.02463422,beingusedinhand,standing
10 May 2022 14:50:45:661 +0200,-0.23355916,3.7219748,9.063892,25.031252,2.8875,-34.050003,0.028895274,-0.015845794,0.02463422,beingusedinhand,standing
10 May 2022 14:50:45:751 +0200,-0.13534454,3.7938392,9.004005,25.031252,2.8875,-34.050003,0.028895274,-0.015845794,0.02463422,beingusedinhand,standing
10 May 2022 14:50:45:839 +0200,-0.13534454,3.7938392,9.004005,25.031252,2.8875,-34.050003,0.027563693,0.0310258,0.0057257917,beingusedinhand,standing
10 May 2022 14:50:45:851 +0200,-0.13534454,3.7938392,9.004005,24.806252,2.53125,-33.693752,0.027563693,0.0310258,0.0057257917,beingusedinhand,standing
10 May 2022 14:50:45:911 +0200,-0.19463263,3.832167,9.021372,24.806252,2.53125,-33.693752,0.027563693,0.0310258,0.0057257917,beingusedinhand,standing
10 May 2022 14:50:46:000 +0200,-0.19463263,3.832167,9.021372,24.806252,2.53125,-33.693752,-0.0074568447,0.03155843,-0.00905474,beingusedinhand,standing
10 May 2022 14:50:46:045 +0200,-0.19463263,3.832167,9.021372,25.0125,2.7375002,-33.825,-0.0074568447,0.03155843,-0.00905474,beingusedinhand,standing
10 May 2022 14:50:46:109 +0200,-0.21738967,3.7519183,9.044728,25.0125,2.7375002,-33.825,-0.0074568447,0.03155843,-0.00905474,beingusedinhand,standing
10 May 2022 14:50:46:194 +0200,-0.21738967,3.7519183,9.044728,25.0125,2.7375002,-33.825,-0.037950013,-0.006924213,-7.9894764E-4,beingusedinhand,standing
10 May 2022 14:50:46:243 +0200,-0.21738967,3.7519183,9.044728,25.031252,2.9625,-34.29375,-0.037950013,-0.006924213,-7.9894764E-4,beingusedinhand,standing
10 May 2022 14:50:46:350 +0200,-0.23595464,3.767489,9.112999,25.031252,2.9625,-34.29375,-0.037950013,-0.006924213,-7.9894764E-4,beingusedinhand,standing
10 May 2022 14:50:46:440 +0200,-0.23595464,3.767489,9.112999,25.031252,2.9625,-34.29375,9.321056E-4,-0.019441059,0.0027963168,beingusedinhand,standing
10 May 2022 14:50:46:452 +0200,-0.23595464,3.767489,9.112999,25.25625,2.9625,-33.768753,9.321056E-4,-0.019441059,0.0027963168,beingusedinhand,standing
10 May 2022 14:50:46:527 +0200,-0.19882472,3.7363477,9.070479,25.25625,2.9625,-33.768753,9.321056E-4,-0.019441059,0.0027963168,beingusedinhand,standing
10 May 2022 14:50:46:613 +0200,-0.19882472,3.7363477,9.070479,25.25625,2.9625,-33.768753,-0.00452737,-0.0055926335,7.9894764E-4,beingusedinhand,standing
10 May 2022 14:50:46:639 +0200,-0.19882472,3.7363477,9.070479,25.06875,2.5687501,-33.75,-0.00452737,-0.0055926335,7.9894764E-4,beingusedinhand,standing
10 May 2022 14:50:46:708 +0200,-0.20960437,3.7183816,9.010592,25.06875,2.5687501,-33.75,-0.00452737,-0.0055926335,7.9894764E-4,beingusedinhand,standing
10 May 2022 14:50:46:816 +0200,-0.20960437,3.7183816,9.010592,25.06875,2.5687501,-33.75,-0.012650005,0.0026631588,1.3315794E-4,beingusedinhand,standing
10 May 2022 14:50:46:848 +0200,-0.20960437,3.7183816,9.010592,25.237501,2.98125,-33.80625,-0.012650005,0.0026631588,1.3315794E-4,beingusedinhand,standing
10 May 2022 14:50:46:901 +0200,-0.19762698,3.721376,9.077666,25.237501,2.98125,-33.80625,-0.012650005,0.0026631588,1.3315794E-4,beingusedinhand,standing
10 May 2022 14:50:47:046 +0200,-0.19762698,3.721376,9.077666,25.06875,2.7,-33.693752,-0.012783162,5.3263176E-4,0.0031957906,beingusedinhand,standing
10 May 2022 14:50:47:128 +0200,-0.20720889,3.702811,9.076468,25.06875,2.7,-33.693752,-0.012783162,5.3263176E-4,0.0031957906,beingusedinhand,standing
10 May 2022 14:50:47:218 +0200,-0.20720889,3.702811,9.076468,25.06875,2.7,-33.693752,-0.02263685,-0.006924213,0.0038615803,beingusedinhand,standing
10 May 2022 14:50:47:236 +0200,-0.20720889,3.702811,9.076468,24.900002,3.3375,-33.787502,-0.02263685,-0.006924213,0.0038615803,beingusedinhand,standing
10 May 2022 14:50:47:302 +0200,-0.20241794,3.657297,9.024965,24.900002,3.3375,-33.787502,-0.02263685,-0.006924213,0.0038615803,beingusedinhand,standing
10 May 2022 14:50:47:387 +0200,-0.20241794,3.657297,9.024965,24.900002,3.3375,-33.787502,-0.022237375,0.042743698,-0.002396843,beingusedinhand,standing
10 May 2022 14:50:47:432 +0200,-0.20241794,3.657297,9.024965,25.1625,2.7375002,-33.84375,-0.022237375,0.042743698,-0.002396843,beingusedinhand,standing
10 May 2022 14:50:47:496 +0200,-0.23775125,3.730359,9.187259,25.1625,2.7375002,-33.84375,-0.022237375,0.042743698,-0.002396843,beingusedinhand,standing
10 May 2022 14:50:47:583 +0200,-0.23775125,3.730359,9.187259,25.1625,2.7375002,-33.84375,-0.0015978953,0.011717899,-0.006924213,beingusedinhand,standing
10 May 2022 14:50:47:631 +0200,-0.23775125,3.730359,9.187259,25.143751,3.5062501,-33.43125,-0.0015978953,0.011717899,-0.006924213,beingusedinhand,standing
10 May 2022 14:50:47:738 +0200,-0.29464385,3.5536923,9.099824,25.143751,3.5062501,-33.43125,-0.0015978953,0.011717899,-0.006924213,beingusedinhand,standing
10 May 2022 14:50:47:821 +0200,-0.29464385,3.5536923,9.099824,25.143751,3.5062501,-33.43125,-6.657897E-4,0.015579479,0.001997369,beingusedinhand,standing
10 May 2022 14:50:47:829 +0200,-0.29464385,3.5536923,9.099824,25.500002,3.91875,-33.61875,-6.657897E-4,0.015579479,0.001997369,beingusedinhand,standing
10 May 2022 14:50:47:908 +0200,-0.29644048,3.5710597,9.0896435,25.500002,3.91875,-33.61875,-6.657897E-4,0.015579479,0.001997369,beingusedinhand,standing
10 May 2022 14:50:48:001 +0200,-0.29644048,3.5710597,9.0896435,25.500002,3.91875,-33.61875,-0.03182475,-0.0017310532,-0.0075900024,beingusedinhand,standing
10 May 2022 14:50:48:035 +0200,-0.29644048,3.5710597,9.0896435,25.81875,3.8625002,-33.84375,-0.03182475,-0.0017310532,-0.0075900024,beingusedinhand,standing
10 May 2022 14:50:48:105 +0200,-0.33955908,3.5758505,9.184265,25.81875,3.8625002,-33.84375,-0.03182475,-0.0017310532,-0.0075900024,beingusedinhand,standing
10 May 2022 14:50:48:203 +0200,-0.33955908,3.5758505,9.184265,25.81875,3.8625002,-33.84375,-0.0031957906,-0.002263685,-0.01038632,beingusedinhand,standing
10 May 2022 14:50:48:226 +0200,-0.33955908,3.5758505,9.184265,25.425001,3.6937501,-33.393753,-0.0031957906,-0.002263685,-0.01038632,beingusedinhand,standing
10 May 2022 14:50:48:345 +0200,-0.34494892,3.5267432,9.106412,25.425001,3.6937501,-33.393753,-0.0031957906,-0.002263685,-0.01038632,beingusedinhand,standing
10 May 2022 14:50:48:433 +0200,-0.34494892,3.5267432,9.106412,25.706251,3.8625002,-33.46875,0.02716422,0.018908428,-0.0017310532,beingusedinhand,standing
10 May 2022 14:50:48:520 +0200,-0.34554777,3.569263,9.110004,25.706251,3.8625002,-33.46875,0.02716422,0.018908428,-0.0017310532,beingusedinhand,standing
10 May 2022 14:50:48:602 +0200,-0.34554777,3.569263,9.110004,25.706251,3.8625002,-33.46875,-0.010652635,-0.0026631588,-0.0017310532,beingusedinhand,standing
10 May 2022 14:50:48:621 +0200,-0.34554777,3.569263,9.110004,25.743752,3.6000001,-33.675003,-0.010652635,-0.0026631588,-0.0017310532,beingusedinhand,standing
10 May 2022 14:50:48:688 +0200,-0.3311749,3.59741,9.124977,25.743752,3.6000001,-33.675003,-0.010652635,-0.0026631588,-0.0017310532,beingusedinhand,standing
10 May 2022 14:50:48:800 +0200,-0.3311749,3.59741,9.124977,25.743752,3.6000001,-33.675003,0.011451583,0.0027963168,-0.019174743,beingusedinhand,standing
10 May 2022 14:50:48:820 +0200,-0.3311749,3.59741,9.124977,25.48125,3.54375,-33.375,0.011451583,0.0027963168,-0.019174743,beingusedinhand,standing
10 May 2022 14:50:48:882 +0200,-0.38986415,3.5932178,9.1657,25.48125,3.54375,-33.375,0.011451583,0.0027963168,-0.019174743,beingusedinhand,standing
10 May 2022 14:50:49:024 +0200,-0.38986415,3.5932178,9.1657,25.95,3.5625002,-33.5625,0.011451583,0.0027963168,-0.019174743,beingusedinhand,standing
10 May 2022 14:50:49:041 +0200,-0.38986415,3.5932178,9.1657,25.95,3.5625002,-33.5625,0.014647374,0.013448952,-0.03928159,beingusedinhand,standing
10 May 2022 14:50:49:128 +0200,-0.4359771,3.6010032,9.010592,25.95,3.5625002,-33.5625,0.014647374,0.013448952,-0.03928159,beingusedinhand,standing
10 May 2022 14:50:49:209 +0200,-0.4359771,3.6010032,9.010592,25.95,3.5625002,-33.5625,-0.0035952644,0.0041278964,-0.01291632,beingusedinhand,standing
10 May 2022 14:50:49:218 +0200,-0.4359771,3.6010032,9.010592,26.00625,3.5625002,-33.5625,-0.0035952644,0.0041278964,-0.01291632,beingusedinhand,standing
10 May 2022 14:50:49:299 +0200,-0.35992065,3.6465173,9.16031,26.00625,3.5625002,-33.5625,-0.0035952644,0.0041278964,-0.01291632,beingusedinhand,standing
10 May 2022 14:50:49:384 +0200,-0.35992065,3.6465173,9.16031,26.00625,3.5625002,-33.5625,0.013315794,-0.02649843,-0.05113265,beingusedinhand,standing
10 May 2022 14:50:49:417 +0200,-0.35992065,3.6465173,9.16031,25.425001,3.61875,-33.375,0.013315794,-0.02649843,-0.05113265,beingusedinhand,standing
10 May 2022 14:50:49:491 +0200,-0.44675675,3.6836472,9.097428,25.425001,3.61875,-33.375,0.013315794,-0.02649843,-0.05113265,beingusedinhand,standing
10 May 2022 14:50:49:583 +0200,-0.44675675,3.6836472,9.097428,25.425001,3.61875,-33.375,-0.032091063,-0.004394212,-0.026897904,beingusedinhand,standing
10 May 2022 14:50:49:630 +0200,-0.44675675,3.6836472,9.097428,25.331251,4.05,-33.862503,-0.032091063,-0.004394212,-0.026897904,beingusedinhand,standing
10 May 2022 14:50:49:737 +0200,-0.014372871,3.500393,9.060898,25.331251,4.05,-33.862503,-0.032091063,-0.004394212,-0.026897904,beingusedinhand,standing
10 May 2022 14:50:49:829 +0200,-0.014372871,3.500393,9.060898,26.681252,8.56875,-32.381252,-1.0390314,0.22943114,0.5454149,beingusedinhand,standing
10 May 2022 14:50:49:913 +0200,-0.7066662,1.7858293,9.94423,26.681252,8.56875,-32.381252,-1.0390314,0.22943114,0.5454149,beingusedinhand,standing
10 May 2022 14:50:49:990 +0200,-0.7066662,1.7858293,9.94423,26.681252,8.56875,-32.381252,0.34661013,0.27750114,-0.6942855,beingusedinhand,standing
10 May 2022 14:50:50:017 +0200,-0.7066662,1.7858293,9.94423,29.1,9.39375,-31.06875,0.34661013,0.27750114,-0.6942855,beingusedinhand,standing
10 May 2022 14:50:50:096 +0200,-1.9373432,1.9175806,9.260322,29.1,9.39375,-31.06875,0.34661013,0.27750114,-0.6942855,beingusedinhand,standing
10 May 2022 14:50:50:182 +0200,-1.9373432,1.9175806,9.260322,29.1,9.39375,-31.06875,0.42863542,-0.4004059,0.006391581,beingusedinhand,standing
10 May 2022 14:50:50:208 +0200,-1.9373432,1.9175806,9.260322,26.737501,8.53125,-33.15,0.42863542,-0.4004059,0.006391581,beingusedinhand,standing
10 May 2022 14:50:50:334 +0200,-0.6072538,3.0434556,8.804582,26.737501,8.53125,-33.15,0.42863542,-0.4004059,0.006391581,beingusedinhand,standing
10 May 2022 14:50:50:406 +0200,-0.6072538,3.0434556,8.804582,25.968752,6.7500005,-33.412502,0.42863542,-0.4004059,0.006391581,beingusedinhand,standing
10 May 2022 14:50:50:420 +0200,-0.6072538,3.0434556,8.804582,25.968752,6.7500005,-33.412502,0.052464228,0.0452737,0.1712411,beingusedinhand,standing
10 May 2022 14:50:50:509 +0200,-0.5659318,3.1764045,9.803496,25.968752,6.7500005,-33.412502,0.052464228,0.0452737,0.1712411,beingusedinhand,standing
10 May 2022 14:50:50:594 +0200,-0.5659318,3.1764045,9.803496,25.968752,6.7500005,-33.412502,0.21132165,0.067111604,0.30226853,beingusedinhand,standing
10 May 2022 14:50:50:604 +0200,-0.5659318,3.1764045,9.803496,26.531252,4.70625,-33.412502,0.21132165,0.067111604,0.30226853,beingusedinhand,standing
10 May 2022 14:50:50:683 +0200,-0.46592057,3.3931954,8.9704685,26.531252,4.70625,-33.412502,0.21132165,0.067111604,0.30226853,beingusedinhand,standing
10 May 2022 14:50:50:789 +0200,-0.46592057,3.3931954,8.9704685,26.531252,4.70625,-33.412502,-0.006524739,0.10932267,0.17803216,beingusedinhand,standing
10 May 2022 14:50:50:803 +0200,-0.46592057,3.3931954,8.9704685,27.581251,3.3187501,-33.05625,-0.006524739,0.10932267,0.17803216,beingusedinhand,standing
10 May 2022 14:50:50:877 +0200,-0.74080175,3.533331,9.25553,27.581251,3.3187501,-33.05625,-0.006524739,0.10932267,0.17803216,beingusedinhand,standing
10 May 2022 14:50:51:002 +0200,-0.74080175,3.533331,9.25553,27.862501,2.4750001,-33.09375,-0.006524739,0.10932267,0.17803216,beingusedinhand,standing
10 May 2022 14:50:51:027 +0200,-0.74080175,3.533331,9.25553,27.862501,2.4750001,-33.09375,0.06697845,0.04074633,0.18442374,beingusedinhand,standing
10 May 2022 14:50:51:112 +0200,-1.1150953,3.52854,9.380694,27.862501,2.4750001,-33.09375,0.06697845,0.04074633,0.18442374,beingusedinhand,standing
10 May 2022 14:50:51:200 +0200,-1.1150953,3.52854,9.380694,27.525002,0.91875005,-33.525,0.13129373,-0.12516846,0.11052109,beingusedinhand,standing
10 May 2022 14:50:51:287 +0200,-0.46412396,3.8333645,9.216603,27.525002,0.91875005,-33.525,0.13129373,-0.12516846,0.11052109,beingusedinhand,standing
10 May 2022 14:50:51:376 +0200,-0.46412396,3.8333645,9.216603,27.525002,0.91875005,-33.525,0.17430374,-0.15126742,-0.038615804,beingusedinhand,standing
10 May 2022 14:50:51:398 +0200,-0.46412396,3.8333645,9.216603,26.175001,0.28125,-33.206253,0.17430374,-0.15126742,-0.038615804,beingusedinhand,standing
10 May 2022 14:50:51:483 +0200,0.046711832,4.062133,8.425497,26.175001,0.28125,-33.206253,0.17430374,-0.15126742,-0.038615804,beingusedinhand,standing
10 May 2022 14:50:51:569 +0200,0.046711832,4.062133,8.425497,26.175001,0.28125,-33.206253,-0.016245268,-0.1440769,-0.050466858,beingusedinhand,standing
10 May 2022 14:50:51:595 +0200,0.046711832,4.062133,8.425497,25.5375,-0.52500004,-33.112503,-0.016245268,-0.1440769,-0.050466858,beingusedinhand,standing
10 May 2022 14:50:51:720 +0200,-0.32518622,4.0693192,8.675824,25.5375,-0.52500004,-33.112503,-0.016245268,-0.1440769,-0.050466858,beingusedinhand,standing
10 May 2022 14:50:51:797 +0200,-0.32518622,4.0693192,8.675824,25.35,-0.22500001,-33.61875,-0.016245268,-0.1440769,-0.050466858,beingusedinhand,standing
10 May 2022 14:50:51:810 +0200,-0.32518622,4.0693192,8.675824,25.35,-0.22500001,-33.61875,-0.08149266,0.019973692,0.18855165,beingusedinhand,standing
10 May 2022 14:50:51:895 +0200,0.4006438,4.14837,9.191451,25.35,-0.22500001,-33.61875,-0.08149266,0.019973692,0.18855165,beingusedinhand,standing
10 May 2022 14:50:51:979 +0200,0.4006438,4.14837,9.191451,25.35,-0.22500001,-33.61875,0.08149266,0.08162582,-0.019707374,beingusedinhand,standing
10 May 2022 14:50:51:992 +0200,0.4006438,4.14837,9.191451,25.725,-0.73125005,-32.925003,0.08149266,0.08162582,-0.019707374,beingusedinhand,standing
10 May 2022 14:50:52:090 +0200,0.019762699,4.130404,8.933937,25.725,-0.73125005,-32.925003,0.08149266,0.08162582,-0.019707374,beingusedinhand,standing
10 May 2022 14:50:52:175 +0200,0.019762699,4.130404,8.933937,25.725,-0.73125005,-32.925003,0.19321217,-0.1358211,-0.09600688,beingusedinhand,standing
10 May 2022 14:50:52:189 +0200,0.019762699,4.130404,8.933937,25.237501,-1.40625,-33.075,0.19321217,-0.1358211,-0.09600688,beingusedinhand,standing
10 May 2022 14:50:52:328 +0200,0.63180745,4.5699744,8.612344,25.237501,-1.40625,-33.075,0.19321217,-0.1358211,-0.09600688,beingusedinhand,standing
10 May 2022 14:50:52:389 +0200,0.63180745,4.5699744,8.612344,25.800001,-2.25,-33.375,0.19321217,-0.1358211,-0.09600688,beingusedinhand,standing
10 May 2022 14:50:52:413 +0200,0.63180745,4.5699744,8.612344,25.800001,-2.25,-33.375,0.046871595,0.08575372,0.20865849,beingusedinhand,standing
10 May 2022 14:50:52:502 +0200,0.58868885,4.6065054,8.884231,25.800001,-2.25,-33.375,0.046871595,0.08575372,0.20865849,beingusedinhand,standing
10 May 2022 14:50:52:598 +0200,0.58868885,4.6065054,8.884231,25.800001,-2.7375002,-32.625,0.06578002,0.067511074,0.0057257917,beingusedinhand,standing
10 May 2022 14:50:52:674 +0200,0.25092638,4.423251,8.437474,25.800001,-2.7375002,-32.625,0.06578002,0.067511074,0.0057257917,beingusedinhand,standing
10 May 2022 14:50:52:791 +0200,0.25092638,4.423251,8.437474,26.362501,-2.4375,-32.23125,-0.08056056,0.04593949,-0.17723322,beingusedinhand,standing
10 May 2022 14:50:52:870 +0200,-0.12995471,4.4262457,8.717147,26.362501,-2.4375,-32.23125,-0.08056056,0.04593949,-0.17723322,beingusedinhand,standing
10 May 2022 14:50:52:984 +0200,-0.12995471,4.4262457,8.717147,26.493752,-1.3312501,-32.1375,-0.08056056,0.04593949,-0.17723322,beingusedinhand,standing
10 May 2022 14:50:53:023 +0200,-0.12995471,4.4262457,8.717147,26.493752,-1.3312501,-32.1375,-0.06072002,0.01744369,-0.026897904,beingusedinhand,standing
10 May 2022 14:50:53:110 +0200,-0.20840663,4.447805,8.6800165,26.493752,-1.3312501,-32.1375,-0.06072002,0.01744369,-0.026897904,beingusedinhand,standing
10 May 2022 14:50:53:181 +0200,-0.20840663,4.447805,8.6800165,26.962502,-1.5375,-32.925003,-0.06072002,0.01744369,-0.026897904,beingusedinhand,standing
10 May 2022 14:50:53:194 +0200,-0.20840663,4.447805,8.6800165,26.962502,-1.5375,-32.925003,-0.003994738,0.038349487,0.069375284,beingusedinhand,standing
10 May 2022 14:50:53:281 +0200,-0.030542351,4.459782,8.821949,26.962502,-1.5375,-32.925003,-0.003994738,0.038349487,0.069375284,beingusedinhand,standing
10 May 2022 14:50:53:365 +0200,-0.030542351,4.459782,8.821949,26.962502,-1.5375,-32.925003,0.016644742,0.028096326,-0.0013315794,beingusedinhand,standing
10 May 2022 14:50:53:382 +0200,-0.030542351,4.459782,8.821949,27.243752,-1.9687501,-31.931252,0.016644742,0.028096326,-0.0013315794,beingusedinhand,standing
10 May 2022 14:50:53:476 +0200,-0.24493769,4.308867,8.717745,27.243752,-1.9687501,-31.931252,0.016644742,0.028096326,-0.0013315794,beingusedinhand,standing
10 May 2022 14:50:53:562 +0200,-0.24493769,4.308867,8.717745,27.243752,-1.9687501,-31.931252,0.0139815835,-0.079628445,0.0142479,beingusedinhand,standing
10 May 2022 14:50:53:578 +0200,-0.24493769,4.308867,8.717745,27.075,-1.95,-31.725,0.0139815835,-0.079628445,0.0142479,beingusedinhand,standing
10 May 2022 14:50:53:713 +0200,0.08204514,4.763409,8.747688,27.075,-1.95,-31.725,0.0139815835,-0.079628445,0.0142479,beingusedinhand,standing
10 May 2022 14:50:53:775 +0200,0.08204514,4.763409,8.747688,26.325,-1.3312501,-33.73125,0.0139815835,-0.079628445,0.0142479,beingusedinhand,standing
10 May 2022 14:50:53:798 +0200,0.08204514,4.763409,8.747688,26.325,-1.3312501,-33.73125,-0.047936857,-0.13262531,-0.03542001,beingusedinhand,standing
10 May 2022 14:50:53:887 +0200,0.056892615,4.2058616,8.69379,26.325,-1.3312501,-33.73125,-0.047936857,-0.13262531,-0.03542001,beingusedinhand,standing
10 May 2022 14:50:53:973 +0200,0.056892615,4.2058616,8.69379,25.687502,-1.35,-33.075,-0.10612688,0.051931597,0.18136111,beingusedinhand,standing
10 May 2022 14:50:54:083 +0200,0.35812405,4.3256354,8.938129,25.687502,-1.35,-33.075,-0.10612688,0.051931597,0.18136111,beingusedinhand,standing
