date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:23:42:127 +0200,-7.9610453,-5.46304,0.8885523,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:136 +0200,-7.9538603,-5.4750147,0.85741705,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:147 +0200,-7.937095,-5.4822,0.859812,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:159 +0200,-7.913145,-5.49657,0.90771246,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:166 +0200,-7.9059596,-5.50136,0.9508228,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:178 +0200,-7.8820095,-5.513335,0.9627979,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:186 +0200,-7.8532696,-5.5157304,0.9651929,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:201 +0200,-7.8676395,-5.5061502,0.9699829,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:208 +0200,-7.8508744,-5.50136,0.96758795,30.396275,16.13338,-16.511017,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:218 +0200,-7.8508744,-5.50136,0.96758795,29.913105,14.985614,-18.968393,0.050898075,-0.015063046,-0.060661487,holdinginhand,standing
10 May 2022 22:23:42:225 +0200,-7.831714,-5.5229154,0.9580079,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:235 +0200,-7.829319,-5.5157304,0.9867481,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:245 +0200,-7.798184,-5.5301003,0.9867481,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:255 +0200,-7.798184,-5.5396805,0.9867481,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:266 +0200,-7.7718387,-5.5420756,0.9867481,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:281 +0200,-7.7359133,-5.5372853,0.98914313,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:284 +0200,-7.7407036,-5.5468655,1.0178833,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:295 +0200,-7.7335186,-5.5396805,1.0154883,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:304 +0200,-7.7239385,-5.5684204,1.0130934,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:315 +0200,-7.7239385,-5.5803957,1.0202783,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:325 +0200,-7.709568,-5.589976,1.0250684,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:335 +0200,-7.697593,-5.5947657,1.0106983,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:345 +0200,-7.699988,-5.611531,1.0130934,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:354 +0200,-7.661668,-5.6282964,1.0154883,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:364 +0200,-7.654483,-5.637876,1.0418335,29.913105,14.985614,-18.968393,-0.039649405,-0.015595677,0.021363877,holdinginhand,standing
10 May 2022 22:23:42:380 +0200,-7.647298,-5.6785917,1.101709,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:387 +0200,-7.6353226,-5.716912,1.1208692,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:394 +0200,-7.6089773,-5.688172,1.1184741,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:403 +0200,-7.599397,-5.6977515,1.1328443,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:418 +0200,-7.6161623,-5.712122,1.1352394,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:421 +0200,-7.6185575,-5.716912,1.1567944,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:433 +0200,-7.647298,-5.702542,1.1783496,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:442 +0200,-7.680828,-5.6594315,1.1687696,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:452 +0200,-7.7574687,-5.625901,1.1400293,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:463 +0200,-7.793394,-5.6187162,1.089734,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:475 +0200,-7.805369,-5.5732107,1.0346485,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:485 +0200,-7.8436894,-5.5516553,0.9532178,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:493 +0200,-7.8891945,-5.527705,0.8765772,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:504 +0200,-7.8820095,-5.48699,0.79993653,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:514 +0200,-7.8748245,-5.46304,0.79035646,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:525 +0200,-7.913145,-5.479805,0.85023195,30.152992,15.306542,-17.809078,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:535 +0200,-7.9610453,-5.479805,0.84065187,30.785896,15.679584,-18.941833,-0.021007277,-0.026780954,0.009113335,holdinginhand,standing
10 May 2022 22:23:42:542 +0200,-7.9610453,-5.479805,0.84065187,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:548 +0200,-7.9921803,-5.489385,0.8214917,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:558 +0200,-7.9897857,-5.49178,0.79754156,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:561 +0200,-7.999366,-5.4438796,0.7807764,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:572 +0200,-8.032896,-5.3959794,0.8286768,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:586 +0200,-8.087981,-5.4438796,0.8286768,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:593 +0200,-8.080796,-5.4414845,0.85023195,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:604 +0200,-8.066426,-5.47262,0.9053174,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:613 +0200,-8.023315,-5.489385,0.9436377,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:624 +0200,-7.9849954,-5.489385,0.9580079,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:632 +0200,-7.9347,-5.51094,0.9532178,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:643 +0200,-7.893985,-5.513335,0.9580079,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:657 +0200,-7.8915896,-5.50136,0.9053174,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:664 +0200,-7.8604546,-5.50136,0.85023195,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:672 +0200,-7.8556643,-5.494175,0.79035646,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:681 +0200,-7.8676395,-5.4750147,0.77359134,30.785896,15.679584,-18.941833,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:693 +0200,-7.8676395,-5.4750147,0.77359134,29.310715,16.172878,-19.581778,0.07486652,-0.011867251,-0.09261942,holdinginhand,standing
10 May 2022 22:23:42:695 +0200,-7.8532696,-5.484595,0.76401126,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:701 +0200,-7.817344,-5.5157304,0.79993653,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:715 +0200,-7.824529,-5.5301003,0.81909674,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:722 +0200,-7.8365045,-5.5301003,0.852627,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:730 +0200,-7.8365045,-5.5229154,0.8813672,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:740 +0200,-7.8532696,-5.503755,0.8669971,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:752 +0200,-7.846084,-5.5157304,0.8669971,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:761 +0200,-7.8604546,-5.5229154,0.8981324,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:771 +0200,-7.8604546,-5.5540504,0.91729254,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:788 +0200,-7.8556643,-5.575606,0.94603276,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:794 +0200,-7.8197393,-5.633086,0.97956306,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:803 +0200,-7.776629,-5.6857767,1.0274634,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:811 +0200,-7.7311234,-5.7145166,1.0729688,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:820 +0200,-7.6449027,-5.7624173,1.1208692,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:836 +0200,-7.6041875,-5.7696023,1.1543995,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:843 +0200,-7.582632,-5.745652,1.1448194,29.310715,16.172878,-19.581778,-0.0044956775,-0.039031498,0.011243864,holdinginhand,standing
10 May 2022 22:23:42:854 +0200,-7.5874224,-5.719307,1.1448194,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:869 +0200,-7.606582,-5.6809864,1.0609937,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:876 +0200,-7.6233473,-5.6450615,1.0202783,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:885 +0200,-7.671248,-5.601951,0.96040285,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:896 +0200,-7.7071733,-5.589976,0.9316626,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:906 +0200,-7.7622585,-5.5684204,0.85023195,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:915 +0200,-7.798184,-5.5588408,0.8286768,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:926 +0200,-7.8484793,-5.5588408,0.859812,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:936 +0200,-7.8772197,-5.53489,0.8813672,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:946 +0200,-7.893985,-5.5229154,0.9484278,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:958 +0200,-7.932305,-5.51094,0.9987232,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:972 +0200,-7.95865,-5.5157304,1.0538087,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:980 +0200,-7.9347,-5.5420756,1.0705738,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:42:991 +0200,-7.92991,-5.51094,1.0753639,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:43:003 +0200,-7.9610453,-5.518125,1.0585986,28.575502,16.6739,-19.904455,-0.032725185,-0.0054756645,0.03148389,holdinginhand,standing
10 May 2022 22:23:43:011 +0200,-7.9083548,-5.5324955,1.0226734,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:022 +0200,-7.913145,-5.5468655,0.98914313,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:029 +0200,-7.893985,-5.5396805,0.9627979,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:040 +0200,-7.8724294,-5.52052,0.94603276,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:050 +0200,-7.8484793,-5.5516553,0.8981324,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:065 +0200,-7.8197393,-5.5540504,0.8646021,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:073 +0200,-7.7790236,-5.5492606,0.8909473,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:079 +0200,-7.774234,-5.5708156,0.92208254,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:086 +0200,-7.7574687,-5.625901,0.9532178,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:101 +0200,-7.7550735,-5.611531,1.0250684,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:108 +0200,-7.767049,-5.6282964,1.0562036,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:121 +0200,-7.7550735,-5.609136,1.0562036,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:128 +0200,-7.7550735,-5.601951,1.0538087,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:138 +0200,-7.7694435,-5.606741,1.0777588,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:153 +0200,-7.776629,-5.5947657,1.0609937,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:160 +0200,-7.767049,-5.621111,1.0562036,29.174074,16.642498,-17.717947,0.0018959092,0.018492786,-0.024975128,holdinginhand,standing
10 May 2022 22:23:43:168 +0200,-7.7454934,-5.604346,0.98914313,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:178 +0200,-7.726333,-5.640271,0.91729254,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:186 +0200,-7.7359133,-5.6642213,0.9196875,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:202 +0200,-7.7430983,-5.6929617,0.977168,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:208 +0200,-7.7574687,-5.740862,1.0083033,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:216 +0200,-7.767049,-5.7887626,0.98435307,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:231 +0200,-7.7526784,-5.760022,1.0250684,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:237 +0200,-7.7478886,-5.736072,1.0250684,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:248 +0200,-7.781419,-5.721702,1.0202783,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:262 +0200,-7.829319,-5.6666164,0.96040285,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:272 +0200,-7.8341093,-5.637876,0.9364527,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:286 +0200,-7.8556643,-5.599556,0.91729254,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:291 +0200,-7.879615,-5.5420756,0.88376224,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:298 +0200,-7.8748245,-5.494175,0.859812,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:306 +0200,-7.8652444,-5.51094,0.77359134,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:317 +0200,-7.8341093,-5.484595,0.7089258,30.278145,16.309246,-16.950123,-0.0071588387,-0.002812503,0.019233346,holdinginhand,standing
10 May 2022 22:23:43:330 +0200,-7.831714,-5.479805,0.6346802,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:332 +0200,-7.810159,-5.503755,0.57959473,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:341 +0200,-7.781419,-5.5157304,0.5556446,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:352 +0200,-7.7622585,-5.5301003,0.5460645,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:363 +0200,-7.7239385,-5.5396805,0.62989014,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:372 +0200,-7.695198,-5.5636306,0.70174074,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:384 +0200,-7.711963,-5.5803957,0.7711963,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:393 +0200,-7.7550735,-5.5708156,0.86939216,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:404 +0200,-7.790999,-5.5540504,0.9196875,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:414 +0200,-7.8556643,-5.5420756,0.9196875,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:424 +0200,-7.8844047,-5.527705,0.8909473,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:438 +0200,-7.92991,-5.51094,0.8646021,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:445 +0200,-7.9802055,-5.503755,0.855022,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:456 +0200,-7.9730206,-5.50136,0.8286768,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:465 +0200,-8.01613,-5.489385,0.8382569,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:474 +0200,-8.025711,-5.50136,0.855022,29.294209,14.974444,-18.992517,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:484 +0200,-8.025711,-5.50136,0.855022,29.544037,15.64873,-18.557606,0.05675703,0.011035932,-0.026040394,holdinginhand,standing
10 May 2022 22:23:43:487 +0200,-8.025711,-5.494175,0.87418216,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:494 +0200,-7.9778104,-5.49657,0.9484278,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:504 +0200,-7.941885,-5.47262,1.0035132,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:517 +0200,-7.9227247,-5.47741,1.0418335,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:524 +0200,-7.9059596,-5.4750147,1.0585986,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:533 +0200,-7.8748245,-5.48699,1.0538087,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:544 +0200,-7.831714,-5.4989653,1.0490186,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:553 +0200,-7.776629,-5.5229154,1.0059083,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:564 +0200,-7.7335186,-5.5564456,0.98195803,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:575 +0200,-7.688013,-5.589976,0.98914313,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:585 +0200,-7.6592727,-5.611531,0.98435307,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:596 +0200,-7.6425076,-5.6187162,1.0011182,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:603 +0200,-7.6281376,-5.637876,0.9915381,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:612 +0200,-7.647298,-5.621111,1.0418335,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:624 +0200,-7.671248,-5.613926,1.0562036,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:632 +0200,-7.680828,-5.5660257,1.0825489,29.544037,15.64873,-18.557606,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:647 +0200,-7.680828,-5.5660257,1.0825489,29.912666,15.649755,-18.254812,0.014146451,0.06429916,-0.008463529,holdinginhand,standing
10 May 2022 22:23:43:654 +0200,-7.7718387,-5.513335,1.0466236,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:664 +0200,-7.793394,-5.518125,1.0202783,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:674 +0200,-7.7622585,-5.5372853,1.0035132,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:684 +0200,-7.7526784,-5.5516553,0.9532178,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:697 +0200,-7.7383084,-5.5803957,0.9412427,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:700 +0200,-7.7167535,-5.613926,0.9651929,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:713 +0200,-7.680828,-5.625901,0.97237796,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:721 +0200,-7.6425076,-5.6522465,0.9867481,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
10 May 2022 22:23:43:732 +0200,-7.606582,-5.7145166,1.0538087,29.912666,15.649755,-18.254812,-0.0066262065,0.017960152,0.040538635,holdinginhand,standing
