date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:00:46:897 +0200,-9.811738,-1.376708,-0.2753416,30.24,19.199999,21.359999,-0.006825808,0.005793446,0.010118983,holdinginhand,standing
10 May 2022 15:00:46:902 +0200,-9.811738,-1.3814965,-0.22027329,30.24,19.199999,21.359999,-0.006825808,0.005793446,0.010118983,holdinginhand,standing
10 May 2022 15:00:46:913 +0200,-9.811738,-1.3814965,-0.22027329,30.24,19.199999,21.359999,-0.06791233,-0.0027586676,-0.0057635135,holdinginhand,standing
10 May 2022 15:00:47:058 +0200,-9.811738,-1.3814965,-0.22027329,30.539999,19.26,21.3,-0.06791233,-0.0027586676,-0.0057635135,holdinginhand,standing
10 May 2022 15:00:47:077 +0200,-9.80695,-1.2761484,-0.28970724,30.539999,19.26,21.3,-0.06791233,-0.0027586676,-0.0057635135,holdinginhand,standing
10 May 2022 15:00:47:097 +0200,-9.80695,-1.2761484,-0.28970724,30.539999,19.26,21.3,0.04326514,0.013123829,0.026612345,holdinginhand,standing
10 May 2022 15:00:47:262 +0200,-9.749487,-1.4700848,-0.29928434,30.48,19.68,21.48,0.04326514,0.013123829,0.026612345,holdinginhand,standing
10 May 2022 15:00:47:268 +0200,-9.766247,-1.3934679,-0.37829542,30.48,19.68,21.48,0.04326514,0.013123829,0.026612345,holdinginhand,standing
10 May 2022 15:00:47:277 +0200,-9.766247,-1.3934679,-0.37829542,30.48,19.68,21.48,0.013332745,-0.011921646,0.011340713,holdinginhand,standing
10 May 2022 15:00:47:441 +0200,-9.696813,-1.4437478,-0.5865973,30.48,19.68,21.48,0.013332745,-0.011921646,0.011340713,holdinginhand,standing
10 May 2022 15:00:47:447 +0200,-9.742304,-1.4293821,-0.16041641,30.48,19.68,21.48,0.013332745,-0.011921646,0.011340713,holdinginhand,standing
10 May 2022 15:00:47:459 +0200,-9.742304,-1.4293821,-0.16041641,30.48,19.56,21.18,0.018830532,0.020454213,0.005232061,holdinginhand,standing
10 May 2022 15:00:47:621 +0200,-9.732727,-1.3934679,-0.44772938,30.48,19.56,21.18,0.018830532,0.020454213,0.005232061,holdinginhand,standing
10 May 2022 15:00:47:626 +0200,-9.644139,-1.3886794,-0.29928434,30.48,19.56,21.18,0.018830532,0.020454213,0.005232061,holdinginhand,standing
10 May 2022 15:00:47:638 +0200,-9.644139,-1.3886794,-0.29928434,30.48,19.56,21.18,-0.018432247,-0.0052021286,0.006453791,holdinginhand,standing
10 May 2022 15:00:47:658 +0200,-9.644139,-1.3886794,-0.29928434,30.179998,18.96,21.359999,-0.018432247,-0.0052021286,0.006453791,holdinginhand,standing
10 May 2022 15:00:47:800 +0200,-9.804555,-1.3671309,-0.1340794,30.179998,18.96,21.359999,-0.018432247,-0.0052021286,0.006453791,holdinginhand,standing
10 May 2022 15:00:47:805 +0200,-9.656111,-1.324034,-0.5147691,30.179998,18.96,21.359999,-0.018432247,-0.0052021286,0.006453791,holdinginhand,standing
10 May 2022 15:00:47:818 +0200,-9.656111,-1.324034,-0.5147691,30.179998,18.96,21.359999,0.0053914967,-0.022306355,-0.0057635135,holdinginhand,standing
10 May 2022 15:00:47:859 +0200,-9.656111,-1.324034,-0.5147691,30.3,18.3,22.02,0.0053914967,-0.022306355,-0.0057635135,holdinginhand,standing
10 May 2022 15:00:47:980 +0200,-9.715967,-1.3623424,-0.44054657,30.3,18.3,22.02,0.0053914967,-0.022306355,-0.0057635135,holdinginhand,standing
10 May 2022 15:00:47:983 +0200,-9.62259,-1.3934679,-0.5411061,30.3,18.3,22.02,0.0053914967,-0.022306355,-0.0057635135,holdinginhand,standing
10 May 2022 15:00:47:997 +0200,-9.62259,-1.3934679,-0.5411061,30.3,18.3,22.02,-0.017821383,-0.02047376,-0.01003957,holdinginhand,standing
10 May 2022 15:00:48:061 +0200,-9.62259,-1.3934679,-0.5411061,30.359999,17.94,22.199999,-0.017821383,-0.02047376,-0.01003957,holdinginhand,standing
10 May 2022 15:00:48:164 +0200,-9.761458,-1.3695252,-0.29689008,30.359999,17.94,22.199999,-0.017821383,-0.02047376,-0.01003957,holdinginhand,standing
10 May 2022 15:00:48:169 +0200,-9.696813,-1.4796618,-0.2944958,30.359999,17.94,22.199999,-0.017821383,-0.02047376,-0.01003957,holdinginhand,standing
10 May 2022 15:00:48:178 +0200,-9.696813,-1.4796618,-0.2944958,30.359999,17.94,22.199999,0.0023371703,-3.1520647E-4,-0.0069852443,holdinginhand,standing
10 May 2022 15:00:48:262 +0200,-9.696813,-1.4796618,-0.2944958,30.42,18.0,22.199999,0.0023371703,-3.1520647E-4,-0.0069852443,holdinginhand,standing
10 May 2022 15:00:48:343 +0200,-9.620196,-1.4365649,-0.50998056,30.42,18.0,22.199999,0.0023371703,-3.1520647E-4,-0.0069852443,holdinginhand,standing
10 May 2022 15:00:48:361 +0200,-9.620196,-1.4365649,-0.50998056,30.42,18.0,22.199999,0.0017263051,0.031449787,-0.0033200525,holdinginhand,standing
10 May 2022 15:00:48:464 +0200,-9.620196,-1.4365649,-0.50998056,31.08,18.359999,22.199999,0.0017263051,0.031449787,-0.0033200525,holdinginhand,standing
10 May 2022 15:00:48:524 +0200,-9.826104,-1.3886794,-0.090982445,31.08,18.359999,22.199999,0.0017263051,0.031449787,-0.0033200525,holdinginhand,standing
10 May 2022 15:00:48:529 +0200,-9.720756,-1.4844503,-0.21787901,31.08,18.359999,22.199999,0.0017263051,0.031449787,-0.0033200525,holdinginhand,standing
10 May 2022 15:00:48:542 +0200,-9.720756,-1.4844503,-0.21787901,31.08,18.359999,22.199999,-0.06302541,-0.08033855,-0.03447418,holdinginhand,standing
10 May 2022 15:00:48:662 +0200,-9.720756,-1.4844503,-0.21787901,30.66,18.84,21.9,-0.06302541,-0.08033855,-0.03447418,holdinginhand,standing
10 May 2022 15:00:48:702 +0200,-9.749487,-1.4389591,-0.51955765,30.66,18.84,21.9,-0.06302541,-0.08033855,-0.03447418,holdinginhand,standing
10 May 2022 15:00:48:720 +0200,-9.749487,-1.4389591,-0.51955765,30.66,18.84,21.9,-0.0104910005,0.025341133,-0.0143156275,holdinginhand,standing
10 May 2022 15:00:48:866 +0200,-9.749487,-1.4389591,-0.51955765,31.019999,18.84,22.619999,-0.0104910005,0.025341133,-0.0143156275,holdinginhand,standing
10 May 2022 15:00:48:883 +0200,-9.771035,-1.4964218,-0.30167863,31.019999,18.84,22.619999,-0.0104910005,0.025341133,-0.0143156275,holdinginhand,standing
10 May 2022 15:00:48:885 +0200,-9.644139,-1.541913,-0.4189981,31.019999,18.84,22.619999,-0.0104910005,0.025341133,-0.0143156275,holdinginhand,standing
10 May 2022 15:00:48:901 +0200,-9.644139,-1.541913,-0.4189981,31.019999,18.84,22.619999,-0.004382347,0.019843347,-0.01003957,holdinginhand,standing
10 May 2022 15:00:49:070 +0200,-9.665688,-1.5586729,-0.28731298,31.199999,18.72,22.74,-0.004382347,0.019843347,-0.01003957,holdinginhand,standing
10 May 2022 15:00:49:076 +0200,-9.672871,-1.5203645,-0.27294734,31.199999,18.72,22.74,-0.004382347,0.019843347,-0.01003957,holdinginhand,standing
10 May 2022 15:00:49:090 +0200,-9.672871,-1.5203645,-0.27294734,31.199999,18.72,22.74,-0.048364643,-0.036356255,-0.011872166,holdinginhand,standing
10 May 2022 15:00:49:249 +0200,-9.613013,-1.5514901,-0.4166038,31.199999,18.72,22.74,-0.048364643,-0.036356255,-0.011872166,holdinginhand,standing
10 May 2022 15:00:49:254 +0200,-11.945037,0.4836435,-1.0319325,31.199999,18.72,22.74,-0.048364643,-0.036356255,-0.011872166,holdinginhand,standing
10 May 2022 15:00:49:267 +0200,-11.945037,0.4836435,-1.0319325,30.779999,18.9,22.859999,-0.11922501,-0.0033695325,-0.056465328,holdinginhand,standing
10 May 2022 15:00:49:429 +0200,-11.949825,0.32801566,-1.4772675,30.779999,18.9,22.859999,-0.11922501,-0.0033695325,-0.056465328,holdinginhand,standing
10 May 2022 15:00:49:446 +0200,-11.949825,0.32801566,-1.4772675,30.779999,18.9,22.859999,-3.1008582,-1.084601,1.0302639,holdinginhand,standing
10 May 2022 15:00:49:466 +0200,-11.949825,0.32801566,-1.4772675,31.199999,18.0,23.4,-3.1008582,-1.084601,1.0302639,holdinginhand,standing
10 May 2022 15:00:49:610 +0200,-6.4932733,-1.175589,5.2578273,31.199999,18.0,23.4,-3.1008582,-1.084601,1.0302639,holdinginhand,standing
10 May 2022 15:00:49:626 +0200,-6.4932733,-1.175589,5.2578273,31.199999,18.0,23.4,-1.4991696,-2.608099,2.063848,holdinginhand,standing
10 May 2022 15:00:49:667 +0200,-6.4932733,-1.175589,5.2578273,33.239998,12.96,19.26,-1.4991696,-2.608099,2.063848,holdinginhand,standing
10 May 2022 15:00:49:788 +0200,-6.308914,0.7877164,4.913052,33.239998,12.96,19.26,-1.4991696,-2.608099,2.063848,holdinginhand,standing
10 May 2022 15:00:49:793 +0200,-6.6584783,-0.011971374,4.8292522,33.239998,12.96,19.26,-1.4991696,-2.608099,2.063848,holdinginhand,standing
10 May 2022 15:00:49:805 +0200,-6.6584783,-0.011971374,4.8292522,33.239998,12.96,19.26,0.06769975,-0.13165122,0.35220352,holdinginhand,standing
10 May 2022 15:00:49:865 +0200,-6.6584783,-0.011971374,4.8292522,35.219997,4.62,13.32,0.06769975,-0.13165122,0.35220352,holdinginhand,standing
10 May 2022 15:00:49:969 +0200,-5.9378014,-0.7877164,6.9649453,35.219997,4.62,13.32,0.06769975,-0.13165122,0.35220352,holdinginhand,standing
10 May 2022 15:00:49:974 +0200,-7.4246464,-0.3040729,6.737489,35.219997,4.62,13.32,0.06769975,-0.13165122,0.35220352,holdinginhand,standing
10 May 2022 15:00:49:986 +0200,-7.4246464,-0.3040729,6.737489,35.219997,4.62,13.32,-1.2871994,0.6111609,-0.13465609,holdinginhand,standing
10 May 2022 15:00:50:066 +0200,-7.4246464,-0.3040729,6.737489,37.559998,-2.28,6.8399997,-1.2871994,0.6111609,-0.13465609,holdinginhand,standing
10 May 2022 15:00:50:151 +0200,-8.46855,0.30167863,5.36557,37.559998,-2.28,6.8399997,-1.2871994,0.6111609,-0.13465609,holdinginhand,standing
10 May 2022 15:00:50:156 +0200,-9.150918,-0.6560313,6.8093176,37.559998,-2.28,6.8399997,-1.2871994,0.6111609,-0.13465609,holdinginhand,standing
10 May 2022 15:00:50:168 +0200,-9.150918,-0.6560313,6.8093176,37.559998,-2.28,6.8399997,-0.8992999,0.68568647,-0.50789475,holdinginhand,standing
10 May 2022 15:00:50:270 +0200,-9.150918,-0.6560313,6.8093176,38.76,-7.08,1.5,-0.8992999,0.68568647,-0.50789475,holdinginhand,standing
10 May 2022 15:00:50:334 +0200,-5.478101,-4.0989985,6.5627074,38.76,-7.08,1.5,-0.8992999,0.68568647,-0.50789475,holdinginhand,standing
10 May 2022 15:00:50:347 +0200,-5.478101,-4.0989985,6.5627074,38.76,-7.08,1.5,-1.388603,-1.134081,-0.0833434,holdinginhand,standing
10 May 2022 15:00:50:469 +0200,-5.478101,-4.0989985,6.5627074,37.44,-7.14,-1.3199999,-1.388603,-1.134081,-0.0833434,holdinginhand,standing
10 May 2022 15:00:50:510 +0200,-9.586677,-4.8915033,5.61218,37.44,-7.14,-1.3199999,-1.388603,-1.134081,-0.0833434,holdinginhand,standing
10 May 2022 15:00:50:516 +0200,-10.934653,-4.45814,3.6823947,37.44,-7.14,-1.3199999,-1.388603,-1.134081,-0.0833434,holdinginhand,standing
10 May 2022 15:00:50:527 +0200,-10.934653,-4.45814,3.6823947,37.44,-7.14,-1.3199999,0.28333518,1.8090676,-2.1101944,holdinginhand,standing
10 May 2022 15:00:50:670 +0200,-10.934653,-4.45814,3.6823947,36.78,-1.4399999,1.86,0.28333518,1.8090676,-2.1101944,holdinginhand,standing
10 May 2022 15:00:50:691 +0200,-10.544386,-4.4030714,-1.0391153,36.78,-1.4399999,1.86,0.28333518,1.8090676,-2.1101944,holdinginhand,standing
10 May 2022 15:00:50:697 +0200,-9.009656,-5.3703585,2.0255566,36.78,-1.4399999,1.86,0.28333518,1.8090676,-2.1101944,holdinginhand,standing
10 May 2022 15:00:50:708 +0200,-9.009656,-5.3703585,2.0255566,36.78,-1.4399999,1.86,1.0988404,0.44683817,-0.7326932,holdinginhand,standing
10 May 2022 15:00:50:876 +0200,-8.830086,-5.296136,1.924997,34.8,4.68,6.24,1.0988404,0.44683817,-0.7326932,holdinginhand,standing
10 May 2022 15:00:50:888 +0200,-8.830086,-5.296136,1.924997,34.8,4.68,6.24,-0.7704073,-0.076673366,0.60082567,holdinginhand,standing
10 May 2022 15:00:51:053 +0200,-7.762239,-5.296136,1.0199611,34.8,4.68,6.24,-0.7704073,-0.076673366,0.60082567,holdinginhand,standing
10 May 2022 15:00:51:058 +0200,-7.678439,-5.28177,0.7948992,34.8,4.68,6.24,-0.7704073,-0.076673366,0.60082567,holdinginhand,standing
10 May 2022 15:00:51:072 +0200,-7.678439,-5.28177,0.7948992,34.2,8.22,9.599999,-0.17970067,-0.07545163,0.5159154,holdinginhand,standing
10 May 2022 15:00:51:230 +0200,-8.243488,-5.0854397,1.2330515,34.2,8.22,9.599999,-0.17970067,-0.07545163,0.5159154,holdinginhand,standing
10 May 2022 15:00:51:247 +0200,-8.243488,-5.0854397,1.2330515,34.2,8.22,9.599999,-0.26888698,0.10475361,0.030277537,holdinginhand,standing
10 May 2022 15:00:51:268 +0200,-8.243488,-5.0854397,1.2330515,33.96,10.32,14.34,-0.26888698,0.10475361,0.030277537,holdinginhand,standing
10 May 2022 15:00:51:411 +0200,-8.837268,-4.582642,0.9289786,33.96,10.32,14.34,-0.26888698,0.10475361,0.030277537,holdinginhand,standing
10 May 2022 15:00:51:429 +0200,-8.837268,-4.582642,0.9289786,33.96,10.32,14.34,-0.43504235,-0.01131078,-0.20307298,holdinginhand,standing
10 May 2022 15:00:51:471 +0200,-8.837268,-4.582642,0.9289786,33.719997,9.599999,15.54,-0.43504235,-0.01131078,-0.20307298,holdinginhand,standing
10 May 2022 15:00:51:592 +0200,-9.115005,-4.285752,0.6392714,33.719997,9.599999,15.54,-0.43504235,-0.01131078,-0.20307298,holdinginhand,standing
10 May 2022 15:00:51:608 +0200,-9.115005,-4.285752,0.6392714,33.719997,9.599999,15.54,-0.37578842,-0.19395949,-0.18780136,holdinginhand,standing
10 May 2022 15:00:51:670 +0200,-9.115005,-4.285752,0.6392714,34.32,6.8399997,16.38,-0.37578842,-0.19395949,-0.18780136,holdinginhand,standing
10 May 2022 15:00:51:773 +0200,-8.511647,-4.7119327,0.6943397,34.32,6.8399997,16.38,-0.37578842,-0.19395949,-0.18780136,holdinginhand,standing
10 May 2022 15:00:51:789 +0200,-8.511647,-4.7119327,0.6943397,34.32,6.8399997,16.38,-0.15893126,-0.09438845,0.13168117,holdinginhand,standing
10 May 2022 15:00:51:872 +0200,-8.511647,-4.7119327,0.6943397,34.86,5.64,17.039999,-0.15893126,-0.09438845,0.13168117,holdinginhand,standing
10 May 2022 15:00:51:952 +0200,-8.375174,-4.7071443,0.6057515,34.86,5.64,17.039999,-0.15893126,-0.09438845,0.13168117,holdinginhand,standing
10 May 2022 15:00:51:954 +0200,-8.612206,-4.410254,1.0247496,34.86,5.64,17.039999,-0.15893126,-0.09438845,0.13168117,holdinginhand,standing
10 May 2022 15:00:51:970 +0200,-8.612206,-4.410254,1.0247496,34.86,5.64,17.039999,0.07441927,0.069323435,0.1011379,holdinginhand,standing
10 May 2022 15:00:52:073 +0200,-8.612206,-4.410254,1.0247496,35.7,4.7999997,17.699999,0.07441927,0.069323435,0.1011379,holdinginhand,standing
10 May 2022 15:00:52:133 +0200,-8.81572,-4.5850363,1.4221992,35.7,4.7999997,17.699999,0.07441927,0.069323435,0.1011379,holdinginhand,standing
10 May 2022 15:00:52:135 +0200,-8.454185,-5.130931,1.0223553,35.7,4.7999997,17.699999,0.07441927,0.069323435,0.1011379,holdinginhand,standing
10 May 2022 15:00:52:151 +0200,-8.454185,-5.130931,1.0223553,35.7,4.7999997,17.699999,0.30043942,0.10536448,0.150618,holdinginhand,standing
10 May 2022 15:00:52:274 +0200,-8.454185,-5.130931,1.0223553,35.88,4.44,18.0,0.30043942,0.10536448,0.150618,holdinginhand,standing
10 May 2022 15:00:52:315 +0200,-9.517242,-4.022382,0.22985038,35.88,4.44,18.0,0.30043942,0.10536448,0.150618,holdinginhand,standing
10 May 2022 15:00:52:333 +0200,-9.517242,-4.022382,0.22985038,35.88,4.44,18.0,0.7280451,0.2421983,-0.47124282,holdinginhand,standing
10 May 2022 15:00:52:475 +0200,-9.517242,-4.022382,0.22985038,35.94,4.98,17.82,0.7280451,0.2421983,-0.47124282,holdinginhand,standing
10 May 2022 15:00:52:498 +0200,-8.722343,-4.4030714,0.8571504,35.94,4.98,17.82,0.7280451,0.2421983,-0.47124282,holdinginhand,standing
10 May 2022 15:00:52:513 +0200,-8.722343,-4.4030714,0.8571504,35.94,4.98,17.82,0.592433,0.4089645,0.18299384,holdinginhand,standing
10 May 2022 15:00:52:679 +0200,-11.961797,-2.5092,-1.0151725,35.04,6.42,18.06,0.592433,0.4089645,0.18299384,holdinginhand,standing
10 May 2022 15:00:52:694 +0200,-11.961797,-2.5092,-1.0151725,35.04,6.42,18.06,0.26317665,0.121857844,0.4963677,holdinginhand,standing
10 May 2022 15:00:52:857 +0200,-11.590684,-2.944958,-1.1971374,35.04,6.42,18.06,0.26317665,0.121857844,0.4963677,holdinginhand,standing
10 May 2022 15:00:52:859 +0200,-7.4270406,-3.7829542,3.5985951,35.04,6.42,18.06,0.26317665,0.121857844,0.4963677,holdinginhand,standing
10 May 2022 15:00:52:877 +0200,-7.4270406,-3.7829542,3.5985951,33.899998,7.5,18.119999,-2.3708742,-2.245856,2.0015397,holdinginhand,standing
10 May 2022 15:00:53:037 +0200,-9.591465,-1.7454263,2.49244,33.899998,7.5,18.119999,-2.3708742,-2.245856,2.0015397,holdinginhand,standing
10 May 2022 15:00:53:055 +0200,-9.591465,-1.7454263,2.49244,33.899998,7.5,18.119999,-0.54316545,-0.6319499,0.20376326,holdinginhand,standing
10 May 2022 15:00:53:076 +0200,-9.591465,-1.7454263,2.49244,33.66,4.38,15.42,-0.54316545,-0.6319499,0.20376326,holdinginhand,standing
10 May 2022 15:00:53:217 +0200,-8.688824,-0.69194543,2.3990633,33.66,4.38,15.42,-0.54316545,-0.6319499,0.20376326,holdinginhand,standing
10 May 2022 15:00:53:235 +0200,-8.688824,-0.69194543,2.3990633,33.66,4.38,15.42,0.5618897,0.38697335,0.1713874,holdinginhand,standing
10 May 2022 15:00:53:277 +0200,-8.688824,-0.69194543,2.3990633,33.899998,0.06,11.94,0.5618897,0.38697335,0.1713874,holdinginhand,standing
10 May 2022 15:00:53:398 +0200,-7.8987126,-1.2067145,2.3344178,33.899998,0.06,11.94,0.5618897,0.38697335,0.1713874,holdinginhand,standing
10 May 2022 15:00:53:400 +0200,-8.039975,-3.9888618,2.918621,33.899998,0.06,11.94,0.5618897,0.38697335,0.1713874,holdinginhand,standing
10 May 2022 15:00:53:416 +0200,-8.039975,-3.9888618,2.918621,33.899998,0.06,11.94,-0.5730979,0.43156654,-0.37411526,holdinginhand,standing
10 May 2022 15:00:53:477 +0200,-8.039975,-3.9888618,2.918621,34.38,-5.2799997,7.8599997,-0.5730979,0.43156654,-0.37411526,holdinginhand,standing
10 May 2022 15:00:53:578 +0200,-8.315316,-4.1013927,2.8252442,34.38,-5.2799997,7.8599997,-0.5730979,0.43156654,-0.37411526,holdinginhand,standing
10 May 2022 15:00:53:581 +0200,-9.680053,-4.149278,1.7621863,34.38,-5.2799997,7.8599997,-0.5730979,0.43156654,-0.37411526,holdinginhand,standing
10 May 2022 15:00:53:595 +0200,-9.680053,-4.149278,1.7621863,34.38,-5.2799997,7.8599997,0.3163219,0.41201884,-1.6105064,holdinginhand,standing
10 May 2022 15:00:53:677 +0200,-9.680053,-4.149278,1.7621863,35.04,-7.62,6.06,0.3163219,0.41201884,-1.6105064,holdinginhand,standing
10 May 2022 15:00:53:760 +0200,-9.636956,-3.9194279,1.4964218,35.04,-7.62,6.06,0.3163219,0.41201884,-1.6105064,holdinginhand,standing
10 May 2022 15:00:53:776 +0200,-9.636956,-3.9194279,1.4964218,35.04,-7.62,6.06,-1.0941659,-1.3979748,-0.42054102,holdinginhand,standing
10 May 2022 15:00:53:880 +0200,-9.636956,-3.9194279,1.4964218,35.28,-3.8999999,7.5,-1.0941659,-1.3979748,-0.42054102,holdinginhand,standing
10 May 2022 15:00:53:940 +0200,-9.074302,-4.0535073,1.9226027,35.28,-3.8999999,7.5,-1.0941659,-1.3979748,-0.42054102,holdinginhand,standing
10 May 2022 15:00:53:958 +0200,-9.074302,-4.0535073,1.9226027,35.28,-3.8999999,7.5,-0.6793884,-0.4468577,0.17199828,holdinginhand,standing
10 May 2022 15:00:54:087 +0200,-9.074302,-4.0535073,1.9226027,35.82,-0.17999999,7.62,-0.6793884,-0.4468577,0.17199828,holdinginhand,standing
10 May 2022 15:00:54:121 +0200,-9.026416,-3.7638,2.308081,35.82,-0.17999999,7.62,-0.6793884,-0.4468577,0.17199828,holdinginhand,standing
10 May 2022 15:00:54:138 +0200,-9.026416,-3.7638,2.308081,35.82,-0.17999999,7.62,0.64496744,0.6954603,0.41451177,holdinginhand,standing
10 May 2022 15:00:54:281 +0200,-9.026416,-3.7638,2.308081,36.0,3.54,10.139999,0.64496744,0.6954603,0.41451177,holdinginhand,standing
10 May 2022 15:00:54:302 +0200,-9.277815,-3.9337935,1.5275474,36.0,3.54,10.139999,0.64496744,0.6954603,0.41451177,holdinginhand,standing
10 May 2022 15:00:54:320 +0200,-9.277815,-3.9337935,1.5275474,36.0,3.54,10.139999,0.42749938,0.15850975,0.70650536,holdinginhand,standing
10 May 2022 15:00:54:488 +0200,-9.323306,-3.213117,1.0989721,36.36,3.8999999,11.759999,0.42749938,0.15850975,0.70650536,holdinginhand,standing
10 May 2022 15:00:54:493 +0200,-8.116591,-3.371139,2.9521408,36.36,3.8999999,11.759999,0.42749938,0.15850975,0.70650536,holdinginhand,standing
10 May 2022 15:00:54:501 +0200,-8.116591,-3.371139,2.9521408,36.36,3.8999999,11.759999,-1.0678986,-1.5952843,0.6832925,holdinginhand,standing
10 May 2022 15:00:54:666 +0200,-8.159689,-3.059883,3.6728175,36.36,3.8999999,11.759999,-1.0678986,-1.5952843,0.6832925,holdinginhand,standing
10 May 2022 15:00:54:671 +0200,-8.286585,-2.691165,3.8188684,36.36,3.8999999,11.759999,-1.0678986,-1.5952843,0.6832925,holdinginhand,standing
10 May 2022 15:00:54:685 +0200,-8.286585,-2.691165,3.8188684,35.82,0.35999998,7.9199996,-0.3800645,-0.19151603,0.46887878,holdinginhand,standing
10 May 2022 15:00:54:848 +0200,-8.061523,-2.796513,3.8715425,35.82,0.35999998,7.9199996,-0.3800645,-0.19151603,0.46887878,holdinginhand,standing
10 May 2022 15:00:54:853 +0200,-6.771009,-4.7741838,4.1085753,35.82,0.35999998,7.9199996,-0.3800645,-0.19151603,0.46887878,holdinginhand,standing
10 May 2022 15:00:54:867 +0200,-6.771009,-4.7741838,4.1085753,35.82,0.35999998,7.9199996,0.45621005,0.6930168,-0.04608062,holdinginhand,standing
10 May 2022 15:00:54:886 +0200,-6.771009,-4.7741838,4.1085753,34.86,-3.3,5.7599998,0.45621005,0.6930168,-0.04608062,holdinginhand,standing
10 May 2022 15:00:55:024 +0200,-9.653716,-4.2642035,1.1372806,34.86,-3.3,5.7599998,0.45621005,0.6930168,-0.04608062,holdinginhand,standing
10 May 2022 15:00:55:042 +0200,-9.653716,-4.2642035,1.1372806,34.86,-3.3,5.7599998,3.770154,3.0014765,-1.9012784,holdinginhand,standing
10 May 2022 15:00:55:087 +0200,-9.653716,-4.2642035,1.1372806,35.16,-5.7,4.92,3.770154,3.0014765,-1.9012784,holdinginhand,standing
10 May 2022 15:00:55:213 +0200,-8.006455,-5.6840086,1.9656997,35.16,-5.7,4.92,3.770154,3.0014765,-1.9012784,holdinginhand,standing
10 May 2022 15:00:55:223 +0200,-8.006455,-5.6840086,1.9656997,35.16,-5.7,4.92,-0.7746834,-0.350341,0.10419223,holdinginhand,standing
10 May 2022 15:00:55:287 +0200,-8.006455,-5.6840086,1.9656997,34.92,-3.24,4.5,-0.7746834,-0.350341,0.10419223,holdinginhand,standing
10 May 2022 15:00:55:388 +0200,-8.729526,-5.3535986,1.6520497,34.92,-3.24,4.5,-0.7746834,-0.350341,0.10419223,holdinginhand,standing
10 May 2022 15:00:55:396 +0200,-9.404712,-4.2211065,0.2466103,34.92,-3.24,4.5,-0.7746834,-0.350341,0.10419223,holdinginhand,standing
10 May 2022 15:00:55:406 +0200,-9.404712,-4.2211065,0.2466103,34.92,-3.24,4.5,0.1581078,-0.19579208,-0.7143672,holdinginhand,standing
10 May 2022 15:00:55:485 +0200,-9.404712,-4.2211065,0.2466103,35.28,1.38,8.76,0.1581078,-0.19579208,-0.7143672,holdinginhand,standing
10 May 2022 15:00:55:566 +0200,-9.332883,-4.1013927,0.32801566,35.28,1.38,8.76,0.1581078,-0.19579208,-0.7143672,holdinginhand,standing
10 May 2022 15:00:55:569 +0200,-8.506859,-4.333637,2.1380875,35.28,1.38,8.76,0.1581078,-0.19579208,-0.7143672,holdinginhand,standing
10 May 2022 15:00:55:585 +0200,-8.506859,-4.333637,2.1380875,35.28,1.38,8.76,-0.09723386,0.3619279,-0.02775466,holdinginhand,standing
10 May 2022 15:00:55:690 +0200,-8.506859,-4.333637,2.1380875,35.399998,7.2599998,13.98,-0.09723386,0.3619279,-0.02775466,holdinginhand,standing
10 May 2022 15:00:55:747 +0200,-8.650515,-5.154874,2.2745612,35.399998,7.2599998,13.98,-0.09723386,0.3619279,-0.02775466,holdinginhand,standing
10 May 2022 15:00:55:765 +0200,-8.650515,-5.154874,2.2745612,35.399998,7.2599998,13.98,0.6498543,0.27274156,0.431616,holdinginhand,standing
10 May 2022 15:00:55:885 +0200,-8.650515,-5.154874,2.2745612,34.5,11.46,16.02,0.6498543,0.27274156,0.431616,holdinginhand,standing
10 May 2022 15:00:55:926 +0200,-8.530801,-5.1883936,2.2170985,34.5,11.46,16.02,0.6498543,0.27274156,0.431616,holdinginhand,standing
10 May 2022 15:00:55:929 +0200,-8.444607,-5.1979704,1.5323359,34.5,11.46,16.02,0.6498543,0.27274156,0.431616,holdinginhand,standing
10 May 2022 15:00:55:944 +0200,-8.444607,-5.1979704,1.5323359,34.5,11.46,16.02,1.0023235,0.4230144,0.259352,holdinginhand,standing
10 May 2022 15:00:56:088 +0200,-8.444607,-5.1979704,1.5323359,33.6,11.7,16.26,1.0023235,0.4230144,0.259352,holdinginhand,standing
10 May 2022 15:00:56:108 +0200,-8.605023,-4.922629,1.1540405,33.6,11.7,16.26,1.0023235,0.4230144,0.259352,holdinginhand,standing
10 May 2022 15:00:56:111 +0200,-8.286585,-5.1189594,1.6328955,33.6,11.7,16.26,1.0023235,0.4230144,0.259352,holdinginhand,standing
10 May 2022 15:00:56:126 +0200,-8.286585,-5.1189594,1.6328955,33.6,11.7,16.26,0.9601739,0.48837698,0.008286388,holdinginhand,standing
10 May 2022 15:00:56:292 +0200,-8.286585,-5.1189594,1.6328955,32.88,12.3,17.64,0.9601739,0.48837698,0.008286388,holdinginhand,standing
10 May 2022 15:00:56:295 +0200,-8.463761,-4.558699,1.4413534,32.88,12.3,17.64,0.9601739,0.48837698,0.008286388,holdinginhand,standing
