date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:58:56:395 +0200,-9.368797,2.901861,0.8547561,410.16,173.94,110.64,-0.019653978,-0.007034724,-0.0020983221,holdinginhand,sitting
10 May 2022 14:58:56:435 +0200,-9.323306,2.8779182,0.89545876,410.16,173.94,110.64,-0.019653978,-0.007034724,-0.0020983221,holdinginhand,sitting
10 May 2022 14:58:56:442 +0200,-9.373586,2.865947,0.94095,410.16,173.94,110.64,-0.019653978,-0.007034724,-0.0020983221,holdinginhand,sitting
10 May 2022 14:58:56:453 +0200,-9.373586,2.865947,0.94095,410.16,173.94,110.64,-0.006214943,0.0033499852,-0.016759088,holdinginhand,sitting
10 May 2022 14:58:56:594 +0200,-9.373586,2.865947,0.94095,413.09998,170.4,113.579994,-0.006214943,0.0033499852,-0.016759088,holdinginhand,sitting
10 May 2022 14:58:56:616 +0200,-9.404712,2.9329867,0.88588166,413.09998,170.4,113.579994,-0.006214943,0.0033499852,-0.016759088,holdinginhand,sitting
10 May 2022 14:58:56:621 +0200,-9.404712,2.9305923,0.9577099,413.09998,170.4,113.579994,-0.006214943,0.0033499852,-0.016759088,holdinginhand,sitting
10 May 2022 14:58:56:633 +0200,-9.404712,2.9305923,0.9577099,413.09998,170.4,113.579994,0.0017263051,-9.260717E-4,-0.0057635135,holdinginhand,sitting
10 May 2022 14:58:56:799 +0200,-9.306546,2.8467927,0.87151605,416.03998,166.86,115.799995,0.0017263051,-9.260717E-4,-0.0057635135,holdinginhand,sitting
10 May 2022 14:58:56:813 +0200,-9.306546,2.8467927,0.87151605,416.03998,166.86,115.799995,0.007834958,0.0033499852,-0.0033200525,holdinginhand,sitting
10 May 2022 14:58:56:975 +0200,-9.371192,2.7893302,0.8739103,416.03998,166.86,115.799995,0.007834958,0.0033499852,-0.0033200525,holdinginhand,sitting
10 May 2022 14:58:56:994 +0200,-9.371192,2.7893302,0.8739103,418.8,163.68,118.02,-0.004382347,-0.0027586676,-0.003930918,holdinginhand,sitting
10 May 2022 14:58:57:154 +0200,-9.306546,2.8372157,0.92658436,418.8,163.68,118.02,-0.004382347,-0.0027586676,-0.003930918,holdinginhand,sitting
10 May 2022 14:58:57:159 +0200,-9.325701,2.8683412,1.0199611,418.8,163.68,118.02,-0.004382347,-0.0027586676,-0.003930918,holdinginhand,sitting
10 May 2022 14:58:57:172 +0200,-9.325701,2.8683412,1.0199611,418.8,163.68,118.02,-0.001328021,-0.010699916,0.007675522,holdinginhand,sitting
10 May 2022 14:58:57:191 +0200,-9.325701,2.8683412,1.0199611,421.62,161.51999,120.299995,-0.001328021,-0.010699916,0.007675522,holdinginhand,sitting
10 May 2022 14:58:57:334 +0200,-9.253872,2.8803127,0.90982443,421.62,161.51999,120.299995,-0.001328021,-0.010699916,0.007675522,holdinginhand,sitting
10 May 2022 14:58:57:341 +0200,-9.337671,2.8156672,0.9601042,421.62,161.51999,120.299995,-0.001328021,-0.010699916,0.007675522,holdinginhand,sitting
10 May 2022 14:58:57:352 +0200,-9.337671,2.8156672,0.9601042,421.62,161.51999,120.299995,0.0053914967,-9.260717E-4,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:57:394 +0200,-9.337671,2.8156672,0.9601042,422.94,159.72,121.5,0.0053914967,-9.260717E-4,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:57:514 +0200,-9.433443,2.8635526,0.9385557,422.94,159.72,121.5,0.0053914967,-9.260717E-4,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:57:519 +0200,-9.3831625,2.796513,1.036721,422.94,159.72,121.5,0.0053914967,-9.260717E-4,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:57:532 +0200,-9.3831625,2.796513,1.036721,422.94,159.72,121.5,-0.028816957,-0.04368664,0.013173309,holdinginhand,sitting
10 May 2022 14:58:57:598 +0200,-9.3831625,2.796513,1.036721,424.31998,157.68,123.24,-0.028816957,-0.04368664,0.013173309,holdinginhand,sitting
10 May 2022 14:58:57:699 +0200,-9.251478,2.8827069,1.063058,424.31998,157.68,123.24,-0.028816957,-0.04368664,0.013173309,holdinginhand,sitting
10 May 2022 14:58:57:714 +0200,-9.251478,2.8827069,1.063058,424.31998,157.68,123.24,-0.003771482,-0.019862894,-0.019813413,holdinginhand,sitting
10 May 2022 14:58:57:798 +0200,-9.251478,2.8827069,1.063058,427.74,154.31999,125.399994,-0.003771482,-0.019862894,-0.019813413,holdinginhand,sitting
10 May 2022 14:58:57:876 +0200,-9.567522,2.8515813,1.1085492,427.74,154.31999,125.399994,-0.003771482,-0.019862894,-0.019813413,holdinginhand,sitting
10 May 2022 14:58:57:883 +0200,-9.488511,2.8587642,1.1923488,427.74,154.31999,125.399994,-0.003771482,-0.019862894,-0.019813413,holdinginhand,sitting
10 May 2022 14:58:57:894 +0200,-9.488511,2.8587642,1.1923488,427.74,154.31999,125.399994,-0.015988786,-3.1520647E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:58:57:999 +0200,-9.488511,2.8587642,1.1923488,430.25998,150.84,127.079994,-0.015988786,-3.1520647E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:58:58:056 +0200,-9.191621,2.9138324,1.0965779,430.25998,150.84,127.079994,-0.015988786,-3.1520647E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:58:58:061 +0200,-9.435837,2.892284,1.1899546,430.25998,150.84,127.079994,-0.015988786,-3.1520647E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:58:58:074 +0200,-9.435837,2.892284,1.1899546,430.25998,150.84,127.079994,-0.015377922,-0.025360681,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:199 +0200,-9.435837,2.892284,1.1899546,433.74,146.94,129.78,-0.015377922,-0.025360681,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:235 +0200,-9.411894,2.8683412,1.2067145,433.74,146.94,129.78,-0.015377922,-0.025360681,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:240 +0200,-9.433443,2.8827069,0.9529214,433.74,146.94,129.78,-0.015377922,-0.025360681,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:255 +0200,-9.433443,2.8827069,0.9529214,433.74,146.94,129.78,-0.003771482,-0.016197702,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:397 +0200,-9.433443,2.8827069,0.9529214,437.75998,142.8,132.42,-0.003771482,-0.016197702,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:417 +0200,-9.433443,2.796513,1.0032011,437.75998,142.8,132.42,-0.003771482,-0.016197702,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:422 +0200,-9.265843,2.8467927,1.2569942,437.75998,142.8,132.42,-0.003771482,-0.016197702,0.0015668693,holdinginhand,sitting
10 May 2022 14:58:58:434 +0200,-9.265843,2.8467927,1.2569942,437.75998,142.8,132.42,-0.041645125,-0.031469334,-0.013704762,holdinginhand,sitting
10 May 2022 14:58:58:601 +0200,-9.534002,2.7486274,1.0295382,439.97998,139.56,134.94,-0.041645125,-0.031469334,-0.013704762,holdinginhand,sitting
10 May 2022 14:58:58:606 +0200,-9.419077,2.9090438,1.5347302,439.97998,139.56,134.94,-0.041645125,-0.031469334,-0.013704762,holdinginhand,sitting
10 May 2022 14:58:58:617 +0200,-9.419077,2.9090438,1.5347302,439.97998,139.56,134.94,-0.10212079,-0.09194499,0.029055806,holdinginhand,sitting
10 May 2022 14:58:58:777 +0200,-9.26345,2.8827069,1.4844503,439.97998,139.56,134.94,-0.10212079,-0.09194499,0.029055806,holdinginhand,sitting
10 May 2022 14:58:58:798 +0200,-9.26345,2.8827069,1.4844503,442.74,135.42,137.7,-0.037369072,-0.058347404,0.009508118,holdinginhand,sitting
10 May 2022 14:58:58:961 +0200,-9.627379,2.597788,0.967287,442.74,135.42,137.7,-0.037369072,-0.058347404,0.009508118,holdinginhand,sitting
10 May 2022 14:58:58:977 +0200,-9.627379,2.597788,0.967287,442.74,135.42,137.7,-0.054473296,-0.053460483,0.0040103304,holdinginhand,sitting
10 May 2022 14:58:58:998 +0200,-9.627379,2.597788,0.967287,446.4,130.62,141.42,-0.054473296,-0.053460483,0.0040103304,holdinginhand,sitting
10 May 2022 14:58:59:139 +0200,-9.423865,3.100586,2.4206119,446.4,130.62,141.42,-0.054473296,-0.053460483,0.0040103304,holdinginhand,sitting
10 May 2022 14:58:59:145 +0200,-9.215564,2.8300328,1.8723229,446.4,130.62,141.42,-0.054473296,-0.053460483,0.0040103304,holdinginhand,sitting
10 May 2022 14:58:59:157 +0200,-9.215564,2.8300328,1.8723229,446.4,130.62,141.42,-0.14549221,-0.12615345,0.008286388,holdinginhand,sitting
10 May 2022 14:58:59:201 +0200,-9.215564,2.8300328,1.8723229,451.25998,125.04,145.44,-0.14549221,-0.12615345,0.008286388,holdinginhand,sitting
10 May 2022 14:58:59:319 +0200,-9.126976,2.8539755,1.934574,451.25998,125.04,145.44,-0.14549221,-0.12615345,0.008286388,holdinginhand,sitting
10 May 2022 14:58:59:325 +0200,-9.349643,2.7653873,1.8555629,451.25998,125.04,145.44,-0.14549221,-0.12615345,0.008286388,holdinginhand,sitting
10 May 2022 14:58:59:338 +0200,-9.349643,2.7653873,1.8555629,451.25998,125.04,145.44,-0.020264843,0.0021282544,-0.041193698,holdinginhand,sitting
10 May 2022 14:58:59:498 +0200,-9.177256,2.7989073,1.9393626,451.25998,125.04,145.44,-0.020264843,0.0021282544,-0.041193698,holdinginhand,sitting
10 May 2022 14:58:59:501 +0200,-9.160496,2.8180614,1.9872481,451.25998,125.04,145.44,-0.020264843,0.0021282544,-0.041193698,holdinginhand,sitting
10 May 2022 14:58:59:519 +0200,-9.160496,2.8180614,1.9872481,451.25998,125.04,145.44,-0.027595226,-0.017419433,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:58:59:601 +0200,-9.160496,2.8180614,1.9872481,464.16,110.579994,155.64,-0.027595226,-0.017419433,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:58:59:682 +0200,-9.246689,2.6935592,2.1620302,464.16,110.579994,155.64,-0.027595226,-0.017419433,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:58:59:687 +0200,-8.966559,2.8467927,2.1907616,464.16,110.579994,155.64,-0.027595226,-0.017419433,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:58:59:700 +0200,-8.966559,2.8467927,2.1907616,464.16,110.579994,155.64,-0.13144232,-0.0760625,-0.030808989,holdinginhand,sitting
10 May 2022 14:58:59:805 +0200,-8.966559,2.8467927,2.1907616,473.22,101.64,161.87999,-0.13144232,-0.0760625,-0.030808989,holdinginhand,sitting
10 May 2022 14:58:59:863 +0200,-9.464568,2.5666625,1.5467016,473.22,101.64,161.87999,-0.13144232,-0.0760625,-0.030808989,holdinginhand,sitting
10 May 2022 14:58:59:868 +0200,-9.038387,3.0766432,3.5052183,473.22,101.64,161.87999,-0.13144232,-0.0760625,-0.030808989,holdinginhand,sitting
10 May 2022 14:58:59:882 +0200,-9.038387,3.0766432,3.5052183,473.22,101.64,161.87999,-0.43504235,-0.5507048,0.18116125,holdinginhand,sitting
10 May 2022 14:59:00:002 +0200,-9.038387,3.0766432,3.5052183,486.3,90.72,171.42,-0.43504235,-0.5507048,0.18116125,holdinginhand,sitting
10 May 2022 14:59:00:042 +0200,-8.130958,2.6504622,3.8739367,486.3,90.72,171.42,-0.43504235,-0.5507048,0.18116125,holdinginhand,sitting
10 May 2022 14:59:00:058 +0200,-8.130958,2.6504622,3.8739367,486.3,90.72,171.42,-0.49063107,-0.5024464,0.3051669,holdinginhand,sitting
10 May 2022 14:59:00:202 +0200,-8.130958,2.6504622,3.8739367,493.37997,79.68,176.51999,-0.49063107,-0.5024464,0.3051669,holdinginhand,sitting
10 May 2022 14:59:00:224 +0200,-7.695199,3.2250881,6.1484976,493.37997,79.68,176.51999,-0.49063107,-0.5024464,0.3051669,holdinginhand,sitting
10 May 2022 14:59:00:229 +0200,-8.190814,3.15326,4.932206,493.37997,79.68,176.51999,-0.49063107,-0.5024464,0.3051669,holdinginhand,sitting
10 May 2022 14:59:00:242 +0200,-8.190814,3.15326,4.932206,493.37997,79.68,176.51999,0.010889284,-0.146312,0.106024824,holdinginhand,sitting
10 May 2022 14:59:00:407 +0200,-8.190814,3.15326,4.932206,507.78,63.66,186.48,0.010889284,-0.146312,0.106024824,holdinginhand,sitting
10 May 2022 14:59:00:412 +0200,-7.7478733,3.0191805,5.133325,507.78,63.66,186.48,0.010889284,-0.146312,0.106024824,holdinginhand,sitting
10 May 2022 14:59:00:424 +0200,-7.7478733,3.0191805,5.133325,507.78,63.66,186.48,0.041432545,-0.0742299,0.04616003,holdinginhand,sitting
10 May 2022 14:59:00:586 +0200,-6.854809,2.925804,5.0758624,507.78,63.66,186.48,0.041432545,-0.0742299,0.04616003,holdinginhand,sitting
10 May 2022 14:59:00:591 +0200,-6.981705,2.9665065,6.876357,507.78,63.66,186.48,0.041432545,-0.0742299,0.04616003,holdinginhand,sitting
10 May 2022 14:59:00:606 +0200,-6.981705,2.9665065,6.876357,519.12,39.899998,196.37999,-0.41060773,-0.6117913,0.4914808,holdinginhand,sitting
10 May 2022 14:59:00:764 +0200,-7.745479,3.8715425,5.9641385,519.12,39.899998,196.37999,-0.41060773,-0.6117913,0.4914808,holdinginhand,sitting
10 May 2022 14:59:00:767 +0200,-7.379155,3.562681,5.6145744,519.12,39.899998,196.37999,-0.41060773,-0.6117913,0.4914808,holdinginhand,sitting
10 May 2022 14:59:00:782 +0200,-7.379155,3.562681,5.6145744,519.12,39.899998,196.37999,0.035934757,0.08520593,-0.0143156275,holdinginhand,sitting
10 May 2022 14:59:00:803 +0200,-7.379155,3.562681,5.6145744,518.94,30.48,194.28,0.035934757,0.08520593,-0.0143156275,holdinginhand,sitting
10 May 2022 14:59:00:945 +0200,-7.4653487,3.45015,5.7295,518.94,30.48,194.28,0.035934757,0.08520593,-0.0143156275,holdinginhand,sitting
10 May 2022 14:59:00:948 +0200,-7.283384,3.3998702,5.5331693,518.94,30.48,194.28,0.035934757,0.08520593,-0.0143156275,holdinginhand,sitting
10 May 2022 14:59:00:964 +0200,-7.283384,3.3998702,5.5331693,518.94,30.48,194.28,0.011500149,0.04794315,-0.025922066,holdinginhand,sitting
10 May 2022 14:59:01:006 +0200,-7.283384,3.3998702,5.5331693,529.01996,31.08,197.58,0.011500149,0.04794315,-0.025922066,holdinginhand,sitting
10 May 2022 14:59:01:125 +0200,-7.345635,3.4429672,5.5020437,529.01996,31.08,197.58,0.011500149,0.04794315,-0.025922066,holdinginhand,sitting
