date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:17:602 +0200,0.9963282,-0.16765137,9.896221,-4.5158296,6.7928014,-13.660466,0.0012358387,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:609 +0200,0.9963282,-0.16765137,9.896221,-3.999454,8.508921,-14.235837,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:17:646 +0200,0.97956306,-0.19639161,9.912986,-3.999454,8.508921,-14.235837,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:17:681 +0200,1.0059083,-0.20597169,9.917776,-3.999454,8.508921,-14.235837,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:17:716 +0200,1.0011182,-0.20118165,9.910591,-3.999454,8.508921,-14.235837,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:17:757 +0200,0.9867481,-0.17962648,9.917776,-3.999454,8.508921,-14.235837,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:17:761 +0200,0.9867481,-0.17962648,9.917776,-4.131381,7.492026,-14.374001,0.001768471,-2.9842556E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:807 +0200,0.9867481,-0.18681154,9.924961,-4.131381,7.492026,-14.374001,0.001768471,-2.9842556E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:846 +0200,0.9963282,-0.19160157,9.912986,-4.131381,7.492026,-14.374001,0.001768471,-2.9842556E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:882 +0200,1.0059083,-0.20118165,9.922566,-4.131381,7.492026,-14.374001,0.001768471,-2.9842556E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:927 +0200,0.98914313,-0.18920656,9.905801,-4.131381,7.492026,-14.374001,0.001768471,-2.9842556E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:933 +0200,0.98914313,-0.18920656,9.905801,-4.4848576,8.686598,-15.121895,-0.003025219,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:17:967 +0200,0.9699829,-0.1939966,9.903406,-4.4848576,8.686598,-15.121895,-0.003025219,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:003 +0200,0.9963282,-0.17244141,9.877061,-4.4848576,8.686598,-15.121895,-0.003025219,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:043 +0200,0.9963282,-0.2083667,9.922566,-4.4848576,8.686598,-15.121895,-0.003025219,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:084 +0200,0.99393314,-0.20357667,9.924961,-4.764075,6.2880983,-14.09718,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:131 +0200,1.0059083,-0.19160157,9.910591,-4.764075,6.2880983,-14.09718,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:170 +0200,0.98914313,-0.20597169,9.915381,-4.764075,6.2880983,-14.09718,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:199 +0200,0.9963282,-0.19878663,9.898616,-4.764075,6.2880983,-14.09718,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:252 +0200,0.98435307,-0.17723145,9.891431,-4.7498384,6.816715,-15.111705,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:285 +0200,0.97956306,-0.20357667,9.929751,-4.7498384,6.816715,-15.111705,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:325 +0200,0.9915381,-0.20597169,9.917776,-4.7498384,6.816715,-15.111705,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:364 +0200,1.0130934,-0.20597169,9.891431,-4.7498384,6.816715,-15.111705,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:402 +0200,0.9867481,-0.20357667,9.910591,-3.9989963,8.84241,-13.951127,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:439 +0200,0.977168,-0.17244141,9.901011,-3.9989963,8.84241,-13.951127,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:485 +0200,0.98914313,-0.21076173,9.929751,-3.9989963,8.84241,-13.951127,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:523 +0200,1.0059083,-0.21076173,9.910591,-3.9989963,8.84241,-13.951127,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:571 +0200,1.0011182,-0.18441652,9.905801,-3.2780185,7.8127723,-12.613926,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:601 +0200,0.9915381,-0.18920656,9.917776,-3.2780185,7.8127723,-12.613926,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:637 +0200,0.99393314,-0.19160157,9.901011,-3.2780185,7.8127723,-12.613926,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:678 +0200,0.9987232,-0.19160157,9.903406,-3.2780185,7.8127723,-12.613926,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:718 +0200,0.98914313,-0.2203418,9.941727,-3.2780185,7.8127723,-12.613926,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:18:723 +0200,0.98914313,-0.2203418,9.941727,-3.5052521,7.8508763,-14.785959,0.0028337354,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:766 +0200,0.9963282,-0.18681154,9.910591,-3.5052521,7.8508763,-14.785959,0.0028337354,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:804 +0200,0.98195803,-0.19639161,9.889036,-3.5052521,7.8508763,-14.785959,0.0028337354,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:837 +0200,0.9867481,-0.1939966,9.917776,-3.5052521,7.8508763,-14.785959,0.0028337354,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:876 +0200,0.9987232,-0.19878663,9.908196,-3.999454,8.508921,-14.235837,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:917 +0200,0.9963282,-0.20118165,9.912986,-3.999454,8.508921,-14.235837,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:18:958 +0200,0.98435307,-0.19878663,9.920172,-3.999454,8.508921,-14.235837,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:000 +0200,0.98435307,-0.17962648,9.879456,-3.999454,8.508921,-14.235837,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:038 +0200,0.98914313,-0.19160157,9.927357,-3.999454,8.508921,-14.235837,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:041 +0200,0.98914313,-0.19160157,9.927357,-4.5158296,6.7928014,-13.660466,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:082 +0200,1.0106983,-0.19160157,9.910591,-4.5158296,6.7928014,-13.660466,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:126 +0200,0.9963282,-0.1939966,9.898616,-4.5158296,6.7928014,-13.660466,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:167 +0200,0.97237796,-0.19878663,9.932146,-4.5158296,6.7928014,-13.660466,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:208 +0200,0.9987232,-0.17723145,9.891431,-4.855966,8.846641,-14.994012,0.0012358387,0.0012994711,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:249 +0200,0.9867481,-0.21076173,9.927357,-4.855966,8.846641,-14.994012,0.0012358387,0.0012994711,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:288 +0200,1.0083033,-0.20597169,9.889036,-4.855966,8.846641,-14.994012,0.0012358387,0.0012994711,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:324 +0200,0.98914313,-0.18681154,9.889036,-4.855966,8.846641,-14.994012,0.0012358387,0.0012994711,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:367 +0200,0.9699829,-0.1939966,9.934542,-4.7518435,8.308906,-13.398029,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:412 +0200,0.98914313,-0.17004639,9.881851,-4.7518435,8.308906,-13.398029,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:445 +0200,0.9963282,-0.22513184,9.924961,-4.7518435,8.308906,-13.398029,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:488 +0200,1.0011182,-0.2083667,9.920172,-4.7518435,8.308906,-13.398029,1.7057429E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:523 +0200,0.99393314,-0.18441652,9.910591,-3.2717013,7.4934726,-13.619432,0.0023011032,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:559 +0200,0.974773,-0.1939966,9.922566,-3.2717013,7.4934726,-13.619432,0.0023011032,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:597 +0200,1.0035132,-0.19160157,9.872271,-3.2717013,7.4934726,-13.619432,0.0023011032,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:637 +0200,0.9963282,-0.21076173,9.963282,-3.2717013,7.4934726,-13.619432,0.0023011032,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:677 +0200,0.9987232,-0.16765137,9.833951,-3.2717013,7.4934726,-13.619432,0.0023011032,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:678 +0200,0.9987232,-0.16765137,9.833951,-3.2669313,8.999854,-12.626551,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:717 +0200,0.97956306,-0.22752686,9.980047,-3.2669313,8.999854,-12.626551,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:758 +0200,1.0106983,-0.15328126,9.865086,-3.2669313,8.999854,-12.626551,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:799 +0200,0.97956306,-0.20357667,9.917776,-3.2669313,8.999854,-12.626551,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:19:843 +0200,0.9867481,-0.19878663,9.912986,-3.8607516,9.540006,-14.81847,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:880 +0200,0.99393314,-0.18920656,9.891431,-3.8607516,9.540006,-14.81847,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:921 +0200,0.97956306,-0.2203418,9.934542,-3.8607516,9.540006,-14.81847,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:19:962 +0200,0.99393314,-0.17244141,9.879456,-3.8607516,9.540006,-14.81847,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:000 +0200,0.97956306,-0.20597169,9.912986,-3.8607516,9.540006,-14.81847,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:002 +0200,0.97956306,-0.20597169,9.912986,-4.752988,7.47518,-14.109806,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:20:045 +0200,1.0035132,-0.20118165,9.912986,-4.752988,7.47518,-14.109806,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:20:088 +0200,1.0106983,-0.20357667,9.912986,-4.752988,7.47518,-14.109806,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:20:127 +0200,0.98195803,-0.20118165,9.932146,-4.752988,7.47518,-14.109806,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:20:165 +0200,0.97237796,-0.17723145,9.881851,-4.8806033,7.631177,-13.539798,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:20:201 +0200,0.98435307,-0.20118165,9.917776,-4.8806033,7.631177,-13.539798,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:20:240 +0200,1.0106983,-0.1939966,9.898616,-4.8806033,7.631177,-13.539798,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:20:284 +0200,1.0011182,-0.18920656,9.903406,-4.8806033,7.631177,-13.539798,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:41:20:330 +0200,0.98195803,-0.19639161,9.922566,-3.3746798,8.864932,-14.503638,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:364 +0200,0.98914313,-0.18441652,9.901011,-3.3746798,8.864932,-14.503638,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:414 +0200,0.9915381,-0.21315674,9.912986,-3.3746798,8.864932,-14.503638,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:448 +0200,0.9987232,-0.20357667,9.922566,-3.3746798,8.864932,-14.503638,0.0023011032,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:491 +0200,0.98435307,-0.1820215,9.917776,-4.648865,6.937445,-12.513823,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:530 +0200,0.97956306,-0.19878663,9.917776,-4.648865,6.937445,-12.513823,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:561 +0200,1.0011182,-0.19160157,9.896221,-4.648865,6.937445,-12.513823,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:605 +0200,0.99393314,-0.20597169,9.903406,-4.648865,6.937445,-12.513823,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:647 +0200,0.98435307,-0.19160157,9.903406,-5.11507,7.321601,-15.275748,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:681 +0200,0.97956306,-0.18441652,9.908196,-5.11507,7.321601,-15.275748,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:719 +0200,0.9867481,-0.1939966,9.905801,-5.11507,7.321601,-15.275748,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:757 +0200,0.99393314,-0.18681154,9.8938265,-5.11507,7.321601,-15.275748,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:800 +0200,0.9963282,-0.21315674,9.903406,-5.11507,7.321601,-15.275748,0.001768471,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:804 +0200,0.9963282,-0.21315674,9.903406,-4.5097413,6.306757,-14.808326,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:844 +0200,0.974773,-0.19878663,9.912986,-4.5097413,6.306757,-14.808326,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:882 +0200,0.97956306,-0.19160157,9.924961,-4.5097413,6.306757,-14.808326,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:923 +0200,0.99393314,-0.1939966,9.910591,-4.5097413,6.306757,-14.808326,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:961 +0200,1.0011182,-0.19160157,9.898616,-4.5097413,6.306757,-14.808326,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:20:966 +0200,1.0011182,-0.19160157,9.898616,-6.1274414,6.924829,-13.292515,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:20:999 +0200,0.98195803,-0.1939966,9.908196,-6.1274414,6.924829,-13.292515,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:044 +0200,0.9867481,-0.19160157,9.910591,-6.1274414,6.924829,-13.292515,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:089 +0200,0.98435307,-0.19639161,9.912986,-6.1274414,6.924829,-13.292515,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:127 +0200,0.9963282,-0.19878663,9.915381,-6.255057,7.080826,-12.7225065,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:164 +0200,0.98914313,-0.1820215,9.912986,-6.255057,7.080826,-12.7225065,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:202 +0200,0.9915381,-0.18920656,9.915381,-6.255057,7.080826,-12.7225065,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:241 +0200,0.9963282,-0.1939966,9.910591,-6.255057,7.080826,-12.7225065,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:281 +0200,1.0035132,-0.20357667,9.912986,-6.255057,7.080826,-12.7225065,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:283 +0200,1.0035132,-0.20357667,9.912986,-3.750293,9.680604,-13.2297,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:319 +0200,0.98914313,-0.20118165,9.917776,-3.750293,9.680604,-13.2297,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:359 +0200,0.98914313,-0.18920656,9.901011,-3.750293,9.680604,-13.2297,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:398 +0200,0.9963282,-0.19639161,9.884246,-3.750293,9.680604,-13.2297,0.001768471,-0.0018963222,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:21:442 +0200,1.0035132,-0.21315674,9.891431,-3.9958286,9.181577,-13.954735,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:480 +0200,0.9963282,-0.21555176,9.915381,-3.9958286,9.181577,-13.954735,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:525 +0200,0.9867481,-0.18441652,9.917776,-3.9958286,9.181577,-13.954735,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:562 +0200,0.98195803,-0.18441652,9.891431,-3.9958286,9.181577,-13.954735,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:607 +0200,0.9915381,-0.19878663,9.903406,-4.137259,7.1471834,-14.082074,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:648 +0200,1.0083033,-0.20118165,9.910591,-4.137259,7.1471834,-14.082074,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:684 +0200,0.99393314,-0.19878663,9.922566,-4.137259,7.1471834,-14.082074,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:723 +0200,0.974773,-0.19160157,9.917776,-4.137259,7.1471834,-14.082074,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:760 +0200,0.9915381,-0.17962648,9.908196,-4.137259,7.1471834,-14.082074,0.001768471,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:764 +0200,0.9915381,-0.17962648,9.908196,-4.004224,7.002539,-15.228718,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:802 +0200,1.0011182,-0.20118165,9.903406,-4.004224,7.002539,-15.228718,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:842 +0200,1.0059083,-0.19639161,9.903406,-4.004224,7.002539,-15.228718,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:882 +0200,0.98195803,-0.20357667,9.908196,-4.004224,7.002539,-15.228718,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:919 +0200,0.98195803,-0.18920656,9.917776,-4.004224,7.002539,-15.228718,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:921 +0200,0.98195803,-0.18920656,9.917776,-4.6321473,7.304993,-13.959019,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:21:959 +0200,0.974773,-0.18920656,9.908196,-4.6321473,7.304993,-13.959019,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:006 +0200,0.98914313,-0.21076173,9.910591,-4.6321473,7.304993,-13.959019,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:047 +0200,0.9915381,-0.1939966,9.889036,-4.6321473,7.304993,-13.959019,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:085 +0200,0.97237796,-0.18920656,9.915381,-4.6321473,7.304993,-13.959019,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:091 +0200,0.97237796,-0.18920656,9.915381,-3.3663027,10.046338,-14.227945,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:129 +0200,0.98195803,-0.19639161,9.912986,-3.3663027,10.046338,-14.227945,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:168 +0200,0.9963282,-0.20118165,9.901011,-3.3663027,10.046338,-14.227945,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:205 +0200,0.99393314,-0.21555176,9.905801,-3.3663027,10.046338,-14.227945,0.0012358387,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:246 +0200,0.9963282,-0.1939966,9.908196,-4.7554502,8.633882,-12.680841,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:282 +0200,0.98195803,-0.1820215,9.910591,-4.7554502,8.633882,-12.680841,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:326 +0200,0.98195803,-0.19639161,9.932146,-4.7554502,8.633882,-12.680841,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:370 +0200,0.98914313,-0.2083667,9.924961,-4.7554502,8.633882,-12.680841,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:409 +0200,0.9987232,-0.1820215,9.901011,-4.158728,6.2708864,-12.631467,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:452 +0200,0.9915381,-0.18920656,9.910591,-4.158728,6.2708864,-12.631467,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:491 +0200,1.0035132,-0.19878663,9.903406,-4.158728,6.2708864,-12.631467,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:530 +0200,0.99393314,-0.18681154,9.920172,-4.158728,6.2708864,-12.631467,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:41:22:566 +0200,0.977168,-0.19639161,9.922566,-4.722473,9.035486,-15.855946,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:604 +0200,0.98435307,-0.1939966,9.903406,-4.722473,9.035486,-15.855946,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:41:22:651 +0200,0.9915381,-0.18681154,9.891431,-4.722473,9.035486,-15.855946,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
