date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:05:418 +0200,-0.1772654,0.019163828,9.765767,-11.55,7.8750005,-35.175003,-0.018375795,-0.025033694,-0.0061252653,lyingonthedesk,sitting
10 May 2022 21:59:05:425 +0200,-0.32818055,0.17846315,9.829846,-11.55,7.8750005,-35.175003,0.030759484,-0.05552686,0.032224223,lyingonthedesk,sitting
10 May 2022 21:59:05:615 +0200,0.280271,0.1419321,9.810083,-12.4125,8.625,-35.71875,0.030759484,-0.05552686,0.032224223,lyingonthedesk,sitting
10 May 2022 21:59:05:681 +0200,0.280271,0.1419321,9.810083,-12.4125,8.625,-35.71875,-0.0018642112,-0.035286855,0.029960537,lyingonthedesk,sitting
10 May 2022 21:59:05:805 +0200,0.280271,0.1419321,9.810083,-11.90625,8.793751,-35.943752,-0.0018642112,-0.035286855,0.029960537,lyingonthedesk,sitting
10 May 2022 21:59:05:867 +0200,-0.25931054,0.1772654,9.8226595,-11.90625,8.793751,-35.943752,-0.002396843,-0.011185267,0.004793686,lyingonthedesk,sitting
10 May 2022 21:59:06:005 +0200,-0.25931054,0.1772654,9.8226595,-10.837501,8.34375,-35.7,-0.002396843,-0.011185267,0.004793686,lyingonthedesk,sitting
10 May 2022 21:59:06:047 +0200,0.27248567,0.17427106,9.79032,-10.837501,8.34375,-35.7,0.020905796,0.0889495,-0.011052109,lyingonthedesk,sitting
10 May 2022 21:59:06:205 +0200,-0.19223715,0.20840663,9.796309,-10.481251,7.8750005,-36.15,0.020905796,0.0889495,-0.011052109,lyingonthedesk,sitting
10 May 2022 21:59:06:227 +0200,-0.19223715,0.20840663,9.796309,-10.481251,7.8750005,-36.15,0.002263685,0.03941475,0.009986846,lyingonthedesk,sitting
10 May 2022 21:59:06:397 +0200,-0.19223715,0.20840663,9.796309,-11.0625,8.962501,-37.3875,0.002263685,0.03941475,0.009986846,lyingonthedesk,sitting
10 May 2022 21:59:06:468 +0200,-0.35393196,0.20181906,9.792716,-11.0625,8.962501,-37.3875,-3.9947382E-4,0.0011984215,0.0070573706,lyingonthedesk,sitting
10 May 2022 21:59:06:608 +0200,-0.35393196,0.20181906,9.792716,-12.262501,8.00625,-36.3375,-3.9947382E-4,0.0011984215,0.0070573706,lyingonthedesk,sitting
10 May 2022 21:59:06:648 +0200,-0.22517498,0.2030168,9.813078,-12.262501,8.00625,-36.3375,-3.9947382E-4,0.0013315794,0.0017310532,lyingonthedesk,sitting
10 May 2022 21:59:06:794 +0200,-0.22517498,0.2030168,9.813078,-11.55,7.9500003,-37.256252,-3.9947382E-4,0.0013315794,0.0017310532,lyingonthedesk,sitting
10 May 2022 21:59:06:824 +0200,-0.23176254,0.19762698,9.798106,-11.55,7.9500003,-37.256252,-1.3315794E-4,9.321056E-4,6.657897E-4,lyingonthedesk,sitting
10 May 2022 21:59:06:996 +0200,-0.23176254,0.19762698,9.798106,-10.6875,7.8,-36.7125,-1.3315794E-4,9.321056E-4,6.657897E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:001 +0200,-0.22457612,0.20960437,9.8017,-10.6875,7.8,-36.7125,-1.3315794E-4,9.321056E-4,6.657897E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:079 +0200,-0.22457612,0.20960437,9.8017,-10.6875,7.8,-36.7125,-3.9947382E-4,0.0,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:190 +0200,-0.22457612,0.20960437,9.8017,-12.0375,8.55,-37.575,-3.9947382E-4,0.0,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:236 +0200,-0.23176254,0.20181906,9.808287,-12.0375,8.55,-37.575,-5.3263176E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:401 +0200,-0.23176254,0.20181906,9.808287,-11.55,8.025001,-35.7,-5.3263176E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:427 +0200,-0.23116368,0.2012202,9.805891,-11.55,8.025001,-35.7,-1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:595 +0200,-0.22457612,0.21319759,9.80649,-11.19375,8.1,-37.03125,-1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:681 +0200,-0.22457612,0.21319759,9.80649,-11.19375,8.1,-37.03125,9.321056E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:785 +0200,-0.22457612,0.21319759,9.80649,-11.775001,8.56875,-36.09375,9.321056E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:852 +0200,-0.22637272,0.20361568,9.804095,-11.775001,8.56875,-36.09375,-2.6631588E-4,-0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:07:981 +0200,-0.22637272,0.20361568,9.804095,-10.6875,8.493751,-37.237503,-2.6631588E-4,-0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:08:014 +0200,-0.2090055,0.19583037,9.810083,-10.6875,8.493751,-37.237503,7.9894764E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:08:181 +0200,-0.2090055,0.19583037,9.810083,-11.0625,8.56875,-36.9375,7.9894764E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:08:197 +0200,-0.5874911,0.31620318,9.802299,-11.0625,8.56875,-36.9375,7.9894764E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:08:230 +0200,-0.5874911,0.31620318,9.802299,-11.0625,8.56875,-36.9375,-0.045540016,-0.054861072,0.15140058,lyingonthedesk,sitting
10 May 2022 21:59:08:390 +0200,-0.5874911,0.31620318,9.802299,-10.9875,8.493751,-36.393753,-0.045540016,-0.054861072,0.15140058,lyingonthedesk,sitting
10 May 2022 21:59:08:464 +0200,0.24673429,-0.005389827,9.799304,-10.9875,8.493751,-36.393753,-0.0864195,-0.13142689,0.14287847,lyingonthedesk,sitting
10 May 2022 21:59:08:586 +0200,0.24673429,-0.005389827,9.799304,-10.856251,9.50625,-35.362503,-0.0864195,-0.13142689,0.14287847,lyingonthedesk,sitting
10 May 2022 21:59:08:644 +0200,0.34195456,-0.15031628,9.788525,-10.856251,9.50625,-35.362503,0.0029294747,0.08202529,0.00519316,lyingonthedesk,sitting
10 May 2022 21:59:08:772 +0200,0.34195456,-0.15031628,9.788525,-10.14375,9.65625,-36.28125,0.0029294747,0.08202529,0.00519316,lyingonthedesk,sitting
10 May 2022 21:59:08:808 +0200,-0.29464385,0.03593218,9.823258,-10.14375,9.65625,-36.28125,-0.0061252653,0.0122505305,-0.007323687,lyingonthedesk,sitting
10 May 2022 21:59:08:983 +0200,-0.29464385,0.03593218,9.823258,-10.8,9.95625,-35.662502,-0.0061252653,0.0122505305,-0.007323687,lyingonthedesk,sitting
10 May 2022 21:59:08:990 +0200,0.11558184,-0.13833888,9.8017,-10.8,9.95625,-35.662502,-0.0061252653,0.0122505305,-0.007323687,lyingonthedesk,sitting
10 May 2022 21:59:09:081 +0200,0.11558184,-0.13833888,9.8017,-10.8,9.95625,-35.662502,-0.052064754,-0.053263176,0.0083889505,lyingonthedesk,sitting
10 May 2022 21:59:09:184 +0200,0.11558184,-0.13833888,9.8017,-10.087501,9.88125,-35.98125,-0.052064754,-0.053263176,0.0083889505,lyingonthedesk,sitting
10 May 2022 21:59:09:257 +0200,0.08384175,-0.15810159,9.8094845,-10.087501,9.88125,-35.98125,0.009321056,0.016777901,-0.0013315794,lyingonthedesk,sitting
10 May 2022 21:59:09:374 +0200,0.08384175,-0.15810159,9.8094845,-10.650001,10.35,-35.98125,0.009321056,0.016777901,-0.0013315794,lyingonthedesk,sitting
10 May 2022 21:59:09:418 +0200,0.04491522,-0.1143841,9.811281,-10.650001,10.35,-35.98125,0.0061252653,-0.00519316,7.9894764E-4,lyingonthedesk,sitting
10 May 2022 21:59:09:570 +0200,0.04491522,-0.1143841,9.811281,-10.425,9.50625,-35.4375,0.0061252653,-0.00519316,7.9894764E-4,lyingonthedesk,sitting
10 May 2022 21:59:09:592 +0200,0.50784147,-0.18924281,9.762174,-10.425,9.50625,-35.4375,0.0061252653,-0.00519316,7.9894764E-4,lyingonthedesk,sitting
10 May 2022 21:59:09:675 +0200,0.50784147,-0.18924281,9.762174,-10.425,9.50625,-35.4375,0.03954791,0.054861072,-0.015712637,lyingonthedesk,sitting
10 May 2022 21:59:09:771 +0200,0.50784147,-0.18924281,9.762174,-10.78125,9.0375,-36.54375,0.03954791,0.054861072,-0.015712637,lyingonthedesk,sitting
10 May 2022 21:59:09:848 +0200,-0.6192312,0.21499419,9.832242,-10.78125,9.0375,-36.54375,0.11092056,0.061785284,0.009187898,lyingonthedesk,sitting
10 May 2022 21:59:09:967 +0200,-0.6192312,0.21499419,9.832242,-9.9375,8.962501,-36.693752,0.11092056,0.061785284,0.009187898,lyingonthedesk,sitting
10 May 2022 21:59:10:010 +0200,-0.22517498,0.17666654,9.799903,-9.9375,8.962501,-36.693752,0.002130527,0.0,0.0015978953,lyingonthedesk,sitting
10 May 2022 21:59:10:186 +0200,-0.22517498,0.17666654,9.799903,-9.918751,8.493751,-36.61875,0.002130527,0.0,0.0015978953,lyingonthedesk,sitting
10 May 2022 21:59:10:191 +0200,-0.18385299,0.17007898,9.81727,-9.918751,8.493751,-36.61875,0.002130527,0.0,0.0015978953,lyingonthedesk,sitting
10 May 2022 21:59:10:207 +0200,-0.18385299,0.17007898,9.81727,-9.918751,8.493751,-36.61875,0.0011984215,6.657897E-4,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:380 +0200,-0.18385299,0.17007898,9.81727,-10.481251,8.19375,-36.393753,0.0011984215,6.657897E-4,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:456 +0200,-0.1754688,0.17067784,9.810083,-10.481251,8.19375,-36.393753,-1.3315794E-4,-0.0010652635,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:580 +0200,-0.1754688,0.17067784,9.810083,-10.200001,7.4062505,-37.0125,-1.3315794E-4,-0.0010652635,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:633 +0200,-0.17666654,0.1754688,9.80649,-10.200001,7.4062505,-37.0125,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:781 +0200,-0.17666654,0.1754688,9.80649,-10.575001,9.0375,-36.768753,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:814 +0200,-0.17666654,0.18744619,9.853202,-10.575001,9.0375,-36.768753,-0.0010652635,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:963 +0200,-0.17666654,0.18744619,9.853202,-10.06875,8.8125,-35.98125,-0.0010652635,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:10:984 +0200,-0.17966089,0.16828237,9.756784,-10.06875,8.8125,-35.98125,-0.0010652635,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:062 +0200,-0.17966089,0.16828237,9.756784,-10.06875,8.8125,-35.98125,0.001997369,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:153 +0200,-0.17966089,0.16828237,9.756784,-10.275001,8.175,-36.393753,0.001997369,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:242 +0200,-0.17127672,0.17067784,9.804693,-10.275001,8.175,-36.393753,-0.0,3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:363 +0200,-0.17127672,0.17067784,9.804693,-10.70625,8.1,-37.0875,-0.0,3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:418 +0200,-0.17786428,0.18505071,9.796309,-10.70625,8.1,-37.0875,2.6631588E-4,-6.657897E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:11:557 +0200,-0.17786428,0.18505071,9.796309,-10.575001,9.1875,-36.46875,2.6631588E-4,-6.657897E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:11:590 +0200,-0.17846315,0.17247446,9.817869,-10.575001,9.1875,-36.46875,2.6631588E-4,-6.657897E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:11:679 +0200,-0.17846315,0.17247446,9.817869,-10.575001,9.1875,-36.46875,2.6631588E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:768 +0200,-0.17846315,0.17247446,9.817869,-10.63125,8.56875,-37.0125,2.6631588E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:858 +0200,-0.18025976,0.1772654,9.815474,-10.63125,8.56875,-37.0125,1.3315794E-4,3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:11:963 +0200,-0.18025976,0.1772654,9.815474,-10.35,8.493751,-37.4625,1.3315794E-4,3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:027 +0200,-0.1736722,0.18744619,9.798106,-10.35,8.493751,-37.4625,-0.0,9.321056E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:152 +0200,-0.1736722,0.18744619,9.798106,-10.40625,8.64375,-37.237503,-0.0,9.321056E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:180 +0200,-0.17846315,0.18025976,9.819665,-10.40625,8.64375,-37.237503,-0.0,9.321056E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:268 +0200,-0.17846315,0.18025976,9.819665,-10.40625,8.64375,-37.237503,3.9947382E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:352 +0200,-0.17846315,0.18025976,9.819665,-10.425,8.64375,-37.0125,3.9947382E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:453 +0200,-0.16888124,0.18025976,9.798106,-10.425,8.64375,-37.0125,0.0014647373,-0.0010652635,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:554 +0200,-0.16888124,0.18025976,9.798106,-11.137501,8.71875,-36.787502,0.0014647373,-0.0010652635,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:627 +0200,-0.17966089,0.18505071,9.814875,-11.137501,8.71875,-36.787502,-0.0011984215,0.0014647373,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:758 +0200,-0.17966089,0.18505071,9.814875,-10.6875,8.118751,-36.393753,-0.0011984215,0.0014647373,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:799 +0200,-0.18505071,0.1754688,9.8094845,-10.6875,8.118751,-36.393753,1.3315794E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:974 +0200,-0.18505071,0.1754688,9.8094845,-10.70625,7.8,-36.6375,1.3315794E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:12:982 +0200,-0.1736722,0.19223715,9.820863,-10.70625,7.8,-36.6375,1.3315794E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:056 +0200,-0.1736722,0.19223715,9.820863,-10.70625,7.8,-36.6375,1.3315794E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:156 +0200,-0.1736722,0.19223715,9.820863,-10.200001,7.9500003,-36.61875,1.3315794E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:225 +0200,-0.17606768,0.17486994,9.8017,-10.200001,7.9500003,-36.61875,-7.9894764E-4,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:357 +0200,-0.17606768,0.17486994,9.8017,-10.06875,8.34375,-37.78125,-7.9894764E-4,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:404 +0200,-0.18325411,0.17486994,9.811281,-10.06875,8.34375,-37.78125,1.3315794E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:553 +0200,-0.18325411,0.17486994,9.811281,-10.6875,7.8,-36.24375,1.3315794E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:585 +0200,-0.17966089,0.18325411,9.811281,-10.6875,7.8,-36.24375,1.3315794E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:664 +0200,-0.17966089,0.18325411,9.811281,-10.6875,7.8,-36.24375,-5.3263176E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:750 +0200,-0.17966089,0.18325411,9.811281,-10.14375,8.418751,-35.68125,-5.3263176E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:851 +0200,-0.17666654,0.17966089,9.792716,-10.14375,8.418751,-35.68125,-5.3263176E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:858 +0200,-0.17666654,0.17966089,9.792716,-10.14375,8.418751,-35.68125,-3.9947382E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:13:936 +0200,-0.17666654,0.17966089,9.792716,-10.35,8.418751,-35.68125,-3.9947382E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:021 +0200,-0.17966089,0.1754688,9.817869,-10.35,8.418751,-35.68125,3.9947382E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:14:131 +0200,-0.17966089,0.1754688,9.817869,-9.84375,8.56875,-37.3125,3.9947382E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:14:174 +0200,-0.17007898,0.17786428,9.8017,-9.84375,8.56875,-37.3125,3.9947382E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:14:258 +0200,-0.17007898,0.17786428,9.8017,-9.84375,8.56875,-37.3125,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:340 +0200,-0.17007898,0.17786428,9.8017,-10.481251,7.7250004,-37.0125,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:437 +0200,-0.17966089,0.18505071,9.81188,-10.481251,7.7250004,-37.0125,1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:545 +0200,-0.17966089,0.18505071,9.81188,-10.63125,8.26875,-36.393753,1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:618 +0200,-0.17127672,0.17666654,9.798705,-10.63125,8.26875,-36.393753,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:746 +0200,-0.17127672,0.17666654,9.798705,-10.425,9.0375,-36.46875,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:805 +0200,-0.17307332,0.18265525,9.808886,-10.425,9.0375,-36.46875,-3.9947382E-4,2.6631588E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:942 +0200,-0.17307332,0.18265525,9.808886,-10.762501,8.25,-36.54375,-3.9947382E-4,2.6631588E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:14:980 +0200,-0.17846315,0.1754688,9.815474,-10.762501,8.25,-36.54375,-3.9947382E-4,2.6631588E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:001 +0200,-0.17846315,0.1754688,9.815474,-10.762501,8.25,-36.54375,-0.0,-0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:122 +0200,-0.17846315,0.1754688,9.815474,-9.84375,8.26875,-36.693752,-0.0,-0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:187 +0200,-0.17786428,0.18265525,9.808287,-9.84375,8.26875,-36.693752,-0.0,-0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:193 +0200,-0.17786428,0.18265525,9.808287,-9.84375,8.26875,-36.693752,-1.3315794E-4,-0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:333 +0200,-0.17786428,0.18265525,9.808287,-10.556251,8.493751,-37.0875,-1.3315794E-4,-0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:396 +0200,-0.18325411,0.17606768,9.804693,-10.556251,8.493751,-37.0875,1.3315794E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:15:531 +0200,-0.18325411,0.17606768,9.804693,-10.9125,8.56875,-36.787502,1.3315794E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:15:594 +0200,-0.17966089,0.1754688,9.80649,-10.9125,8.56875,-36.787502,2.6631588E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:730 +0200,-0.17966089,0.1754688,9.80649,-9.9375,9.88125,-37.36875,2.6631588E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:801 +0200,-0.18025976,0.1736722,9.810682,-9.9375,9.88125,-37.36875,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:939 +0200,-0.18025976,0.1736722,9.810682,-10.200001,8.19375,-36.9375,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:15:995 +0200,-0.17786428,0.1754688,9.81188,-10.200001,8.19375,-36.9375,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:122 +0200,-0.17786428,0.1754688,9.81188,-10.14375,8.887501,-35.68125,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:188 +0200,-0.17846315,0.17786428,9.814875,-10.14375,8.887501,-35.68125,-1.3315794E-4,-0.0,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:316 +0200,-0.17846315,0.17786428,9.814875,-9.918751,8.493751,-36.61875,-1.3315794E-4,-0.0,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:409 +0200,-0.17247446,0.17187558,9.81727,-9.918751,8.493751,-36.61875,2.6631588E-4,-1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:16:520 +0200,-0.17247446,0.17187558,9.81727,-11.19375,9.01875,-36.46875,2.6631588E-4,-1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:16:594 +0200,-0.17786428,0.17427106,9.8017,-11.19375,9.01875,-36.46875,1.3315794E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:724 +0200,-0.17786428,0.17427106,9.8017,-10.425,8.8125,-35.60625,1.3315794E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:16:792 +0200,-0.1772654,0.17127672,9.810682,-10.425,8.8125,-35.60625,-1.3315794E-4,2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:16:907 +0200,-0.1772654,0.17127672,9.810682,-10.200001,8.418751,-36.54375,-1.3315794E-4,2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:16:990 +0200,-0.17786428,0.1754688,9.810682,-10.200001,8.418751,-36.54375,-1.3315794E-4,-0.0,0.0,lyingonthedesk,sitting
10 May 2022 21:59:17:110 +0200,-0.17786428,0.1754688,9.810682,-9.7875,8.34375,-36.075,-1.3315794E-4,-0.0,0.0,lyingonthedesk,sitting
10 May 2022 21:59:17:191 +0200,-0.18025976,0.1754688,9.817869,-9.7875,8.34375,-36.075,-1.3315794E-4,-0.0,0.0,lyingonthedesk,sitting
10 May 2022 21:59:17:196 +0200,-0.18025976,0.1754688,9.817869,-9.7875,8.34375,-36.075,2.6631588E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:312 +0200,-0.18025976,0.1754688,9.817869,-10.481251,8.418751,-37.3125,2.6631588E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:407 +0200,-0.18325411,0.17187558,9.813677,-10.481251,8.418751,-37.3125,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:520 +0200,-0.18325411,0.17187558,9.813677,-9.356251,8.587501,-36.525,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:588 +0200,-0.19642924,0.17606768,9.80649,-9.356251,8.587501,-36.525,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:591 +0200,-0.19642924,0.17606768,9.80649,-9.356251,8.587501,-36.525,9.321056E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:702 +0200,-0.19642924,0.17606768,9.80649,-10.14375,9.50625,-37.8375,9.321056E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:797 +0200,-0.2090055,0.17786428,9.796908,-10.14375,9.50625,-37.8375,0.0010652635,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:17:907 +0200,-0.2090055,0.17786428,9.796908,-10.63125,8.962501,-37.162502,0.0010652635,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:001 +0200,-0.21559307,0.17786428,9.793315,-10.63125,8.962501,-37.162502,0.0011984215,1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:106 +0200,-0.21559307,0.17786428,9.793315,-10.78125,8.56875,-35.925003,0.0011984215,1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:208 +0200,-0.21140099,0.17666654,9.798106,-10.78125,8.56875,-35.925003,7.9894764E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:314 +0200,-0.21140099,0.17666654,9.798106,-10.481251,7.9500003,-35.775,7.9894764E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:388 +0200,-0.17427106,0.17786428,9.8094845,-10.481251,7.9500003,-35.775,0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:513 +0200,-0.17427106,0.17786428,9.8094845,-10.5,8.962501,-36.91875,0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:601 +0200,-0.18025976,0.17606768,9.804095,-10.5,8.962501,-36.91875,0.0,0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:708 +0200,-0.18025976,0.17606768,9.804095,-10.21875,9.1125,-36.375,0.0,0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:804 +0200,-0.1814575,0.17307332,9.813677,-10.21875,9.1125,-36.375,-1.3315794E-4,-0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:18:914 +0200,-0.1814575,0.17307332,9.813677,-11.212501,9.337501,-35.850002,-1.3315794E-4,-0.0,2.6631588E-4,lyingonthedesk,sitting
