date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:33:247 +0200,0.0059886966,-0.021559307,9.81188,56.325,15.4875,-70.93125,-2.6631588E-4,0.0,0.0,lyingonthedesk,sitting
10 May 2022 14:41:33:426 +0200,0.0059886966,-0.021559307,9.81188,56.325,15.4875,-70.93125,3.9947382E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:452 +0200,0.0071864356,-0.026350264,9.804095,57.600002,14.812501,-69.525,3.9947382E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:616 +0200,0.0071864356,-0.026350264,9.804095,57.600002,14.812501,-69.525,-2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:643 +0200,0.0071864356,-0.026350264,9.804095,56.68125,14.025001,-70.40625,-2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:648 +0200,0.006587566,-0.022158176,9.814276,56.68125,14.025001,-70.40625,-2.6631588E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:821 +0200,0.006587566,-0.022158176,9.814276,56.68125,14.025001,-70.40625,0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:33:853 +0200,0.0035932178,-0.022158176,9.805292,57.393753,14.7375,-69.76875,0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:021 +0200,0.0035932178,-0.022158176,9.805292,57.393753,14.7375,-69.76875,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:34:045 +0200,0.0035932178,-0.022158176,9.805292,56.9625,15.1125,-70.537506,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:34:052 +0200,0.0035932178,-0.018564958,9.8094845,56.9625,15.1125,-70.537506,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:34:219 +0200,0.0035932178,-0.018564958,9.8094845,56.9625,15.1125,-70.537506,-0.0,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:249 +0200,0.0035932178,-0.018564958,9.8094845,56.100002,15.187501,-69.24375,-0.0,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:254 +0200,0.005389827,-0.021559307,9.804095,56.100002,15.187501,-69.24375,-0.0,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:412 +0200,0.005389827,-0.021559307,9.804095,56.100002,15.187501,-69.24375,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:445 +0200,0.005389827,-0.021559307,9.804095,57.73125,14.962501,-70.537506,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:452 +0200,0.0077853054,-0.026949134,9.810682,57.73125,14.962501,-70.537506,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:606 +0200,0.0077853054,-0.026949134,9.810682,57.73125,14.962501,-70.537506,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:645 +0200,0.0077853054,-0.026949134,9.810682,57.525,15.281251,-70.537506,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:653 +0200,0.006587566,-0.022757046,9.805891,57.525,15.281251,-70.537506,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:820 +0200,0.006587566,-0.022757046,9.805891,57.525,15.281251,-70.537506,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:844 +0200,0.006587566,-0.022757046,9.805891,58.162502,15.450001,-69.75,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:34:851 +0200,0.0077853054,-0.025152525,9.814875,58.162502,15.450001,-69.75,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:013 +0200,0.0077853054,-0.025152525,9.814875,58.162502,15.450001,-69.75,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:049 +0200,0.0077853054,-0.025152525,9.814875,57.73125,15.20625,-69.225006,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:056 +0200,0.0071864356,-0.023954786,9.80649,57.73125,15.20625,-69.225006,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:216 +0200,0.0071864356,-0.023954786,9.80649,57.73125,15.20625,-69.225006,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:234 +0200,0.0071864356,-0.023954786,9.80649,57.73125,15.656251,-69.675,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:255 +0200,0.0077853054,-0.019163828,9.805292,57.73125,15.656251,-69.675,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:427 +0200,0.0077853054,-0.019163828,9.805292,57.73125,15.656251,-69.675,-0.0,-2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:35:440 +0200,0.0077853054,-0.019163828,9.805292,57.675003,14.343751,-68.381256,-0.0,-2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:35:459 +0200,0.005389827,-0.026949134,9.805891,57.675003,14.343751,-68.381256,-0.0,-2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:35:627 +0200,0.005389827,-0.026949134,9.805891,57.675003,14.343751,-68.381256,2.6631588E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:634 +0200,0.005389827,-0.026949134,9.805891,57.16875,15.20625,-69.61875,2.6631588E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:659 +0200,-5.9886964E-4,-0.018564958,9.807089,57.16875,15.20625,-69.61875,2.6631588E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:806 +0200,-5.9886964E-4,-0.018564958,9.807089,57.16875,15.20625,-69.61875,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:827 +0200,-5.9886964E-4,-0.018564958,9.807089,56.737503,15.900001,-69.450005,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:848 +0200,0.0011977393,-0.023355916,9.805292,56.737503,15.900001,-69.450005,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:018 +0200,0.0011977393,-0.023355916,9.805292,56.737503,15.900001,-69.450005,-3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:031 +0200,0.0011977393,-0.023355916,9.805292,56.531254,14.812501,-70.2375,-3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:058 +0200,0.0023954785,-0.021559307,9.813078,56.531254,14.812501,-70.2375,-3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:218 +0200,0.0023954785,-0.021559307,9.813078,56.531254,14.812501,-70.2375,-5.3263176E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:225 +0200,0.0023954785,-0.021559307,9.813078,56.943752,15.431251,-69.84375,-5.3263176E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:253 +0200,0.004790957,-0.022757046,9.804095,56.943752,15.431251,-69.84375,-5.3263176E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:416 +0200,0.004790957,-0.022757046,9.804095,56.943752,15.431251,-69.84375,-0.0,5.3263176E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:427 +0200,0.004790957,-0.022757046,9.804095,56.812504,15.1125,-70.93125,-0.0,5.3263176E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:455 +0200,0.009581914,-0.023355916,9.810682,56.812504,15.1125,-70.93125,-0.0,5.3263176E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:616 +0200,0.009581914,-0.023355916,9.810682,56.812504,15.1125,-70.93125,-5.3263176E-4,-5.3263176E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:622 +0200,0.009581914,-0.023355916,9.810682,57.45,15.431251,-69.600006,-5.3263176E-4,-5.3263176E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:667 +0200,0.0041920873,-0.025152525,9.802299,57.45,15.431251,-69.600006,-5.3263176E-4,-5.3263176E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:36:814 +0200,0.0041920873,-0.025152525,9.802299,56.756252,14.418751,-69.543755,-0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:36:865 +0200,0.009581914,-0.021559307,9.803496,56.756252,14.418751,-69.543755,-0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:007 +0200,0.009581914,-0.021559307,9.803496,56.756252,14.418751,-69.543755,-2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:014 +0200,0.009581914,-0.021559307,9.803496,56.9625,14.962501,-70.3125,-2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:049 +0200,0.004790957,-0.023954786,9.805891,56.9625,14.962501,-70.3125,-2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:224 +0200,0.004790957,-0.023954786,9.805891,57.24375,15.356251,-69.3,1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:245 +0200,0.008983045,-0.026949134,9.80649,57.24375,15.356251,-69.3,1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:409 +0200,0.008983045,-0.026949134,9.80649,56.456253,14.962501,-69.918755,-5.3263176E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:449 +0200,0.0029943483,-0.019163828,9.802897,56.456253,14.962501,-69.918755,-5.3263176E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:618 +0200,0.0029943483,-0.019163828,9.802897,56.456253,14.7375,-69.9375,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:658 +0200,0.006587566,-0.022757046,9.798705,56.456253,14.7375,-69.9375,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:813 +0200,0.006587566,-0.022757046,9.798705,57.093754,14.962501,-68.68125,-3.9947382E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:37:820 +0200,0.006587566,-0.022757046,9.798705,57.093754,14.962501,-68.68125,1.3315794E-4,-2.6631588E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:37:852 +0200,0.0125762625,-0.022158176,9.804095,57.093754,14.962501,-68.68125,1.3315794E-4,-2.6631588E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:38:009 +0200,0.0125762625,-0.022158176,9.804095,57.881252,14.6625,-69.450005,0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:38:054 +0200,0.006587566,-0.023355916,9.803496,57.881252,14.6625,-69.450005,0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:38:207 +0200,0.006587566,-0.023355916,9.803496,57.300003,15.900001,-69.825005,0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:38:218 +0200,0.006587566,-0.023355916,9.803496,57.300003,15.900001,-69.825005,6.657897E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:256 +0200,0.008983045,-0.023954786,9.804095,57.300003,15.900001,-69.825005,6.657897E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:409 +0200,0.008983045,-0.023954786,9.804095,57.80625,15.356251,-70.21875,6.657897E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:418 +0200,0.008983045,-0.023954786,9.804095,57.80625,15.356251,-70.21875,9.321056E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:38:454 +0200,0.006587566,-0.024553655,9.80649,57.80625,15.356251,-70.21875,9.321056E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:38:608 +0200,0.006587566,-0.024553655,9.80649,56.662502,15.900001,-68.2125,9.321056E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:38:616 +0200,0.006587566,-0.024553655,9.80649,56.662502,15.900001,-68.2125,5.3263176E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:657 +0200,0.005389827,-0.019762699,9.805891,56.662502,15.900001,-68.2125,5.3263176E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:814 +0200,0.005389827,-0.019762699,9.805891,57.300003,14.812501,-68.90625,5.3263176E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:38:852 +0200,0.010779654,-0.021559307,9.805292,57.300003,14.812501,-68.90625,5.3263176E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:007 +0200,0.010779654,-0.021559307,9.805292,57.225002,15.975,-70.14375,5.3263176E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:015 +0200,0.010779654,-0.021559307,9.805292,57.225002,15.975,-70.14375,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:051 +0200,0.0029943483,-0.020960437,9.805891,57.225002,15.975,-70.14375,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:207 +0200,0.0029943483,-0.020960437,9.805891,57.093754,14.6625,-69.46875,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:214 +0200,0.0029943483,-0.020960437,9.805891,57.093754,14.6625,-69.46875,0.0,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:254 +0200,0.006587566,-0.016169481,9.811281,57.093754,14.6625,-69.46875,0.0,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:404 +0200,0.006587566,-0.016169481,9.811281,58.218754,15.281251,-69.525,0.0,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:411 +0200,0.006587566,-0.016169481,9.811281,58.218754,15.281251,-69.525,3.9947382E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:454 +0200,0.7647565,1.6235356,9.826852,58.218754,15.281251,-69.525,3.9947382E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:643 +0200,-0.037728786,-1.5630498,9.799903,58.218754,15.281251,-69.525,3.9947382E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:711 +0200,-0.037728786,-1.5630498,9.799903,51.093754,22.3125,-61.237503,3.9947382E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:39:724 +0200,-0.037728786,-1.5630498,9.799903,51.093754,22.3125,-61.237503,-7.9894764E-4,0.0038615803,-1.7959012,lyingonthedesk,sitting
10 May 2022 14:41:39:891 +0200,-0.2784744,-0.23595464,9.812479,51.093754,22.3125,-61.237503,-7.9894764E-4,0.0038615803,-1.7959012,lyingonthedesk,sitting
10 May 2022 14:41:39:905 +0200,-0.2784744,-0.23595464,9.812479,47.60625,25.63125,-59.643753,-7.9894764E-4,0.0038615803,-1.7959012,lyingonthedesk,sitting
10 May 2022 14:41:39:967 +0200,-0.2784744,-0.23595464,9.812479,47.60625,25.63125,-59.643753,3.9947382E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:051 +0200,0.0125762625,-0.0035932178,9.81188,47.60625,25.63125,-59.643753,3.9947382E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:097 +0200,0.0125762625,-0.0035932178,9.81188,47.8125,25.44375,-59.812504,3.9947382E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:131 +0200,0.0125762625,-0.0035932178,9.81188,47.8125,25.44375,-59.812504,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:235 +0200,0.0077853054,0.0071864356,9.805292,47.8125,25.44375,-59.812504,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:304 +0200,0.0077853054,0.0071864356,9.805292,47.68125,25.35,-59.718754,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:311 +0200,0.0077853054,0.0071864356,9.805292,47.68125,25.35,-59.718754,1.3315794E-4,-1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:501 +0200,0.006587566,0.006587566,9.810682,47.925003,24.975,-60.05625,1.3315794E-4,-1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:40:569 +0200,0.006587566,0.006587566,9.810682,47.925003,24.975,-60.05625,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:40:651 +0200,0.010180783,0.0011977393,9.808287,47.925003,24.975,-60.05625,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:40:688 +0200,0.010180783,0.0011977393,9.808287,47.381252,25.3875,-60.206253,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:40:735 +0200,0.010180783,0.0011977393,9.808287,47.381252,25.3875,-60.206253,-1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:40:838 +0200,0.011977393,-0.0035932178,9.813078,47.381252,25.3875,-60.206253,-1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:40:904 +0200,0.011977393,-0.0035932178,9.813078,47.775,25.518751,-60.206253,-1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:40:928 +0200,0.011977393,-0.0035932178,9.813078,47.775,25.518751,-60.206253,-1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:41:037 +0200,0.011378523,-0.004790957,9.814276,47.775,25.518751,-60.206253,-1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:41:091 +0200,0.011378523,-0.004790957,9.814276,47.737503,25.312502,-60.24375,-1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:41:109 +0200,0.011378523,-0.004790957,9.814276,47.737503,25.312502,-60.24375,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:256 +0200,0.0071864356,0.0023954785,9.813677,47.737503,25.312502,-60.24375,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:289 +0200,0.0071864356,0.0023954785,9.813677,47.643753,25.556252,-60.15,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:356 +0200,0.0071864356,0.0023954785,9.813677,47.643753,25.556252,-60.15,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:457 +0200,0.013774002,0.0023954785,9.803496,47.643753,25.556252,-60.15,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:493 +0200,0.013774002,0.0023954785,9.803496,47.71875,25.593752,-60.112503,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:531 +0200,0.013774002,0.0023954785,9.803496,47.71875,25.593752,-60.112503,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:640 +0200,0.019163828,0.0017966089,9.808287,47.71875,25.593752,-60.112503,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:696 +0200,0.019163828,0.0017966089,9.808287,47.381252,25.44375,-60.131252,-2.6631588E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:721 +0200,0.019163828,0.0017966089,9.808287,47.381252,25.44375,-60.131252,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:875 +0200,0.014971741,5.9886964E-4,9.808287,47.381252,25.44375,-60.131252,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:884 +0200,0.014971741,5.9886964E-4,9.808287,47.53125,25.3875,-59.68125,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:41:962 +0200,0.014971741,5.9886964E-4,9.808287,47.53125,25.3875,-59.68125,-5.3263176E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:052 +0200,0.014372871,-0.0041920873,9.810682,47.53125,25.3875,-59.68125,-5.3263176E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:101 +0200,0.014372871,-0.0041920873,9.810682,47.60625,25.3875,-60.16875,-5.3263176E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:129 +0200,0.014372871,-0.0041920873,9.810682,47.60625,25.3875,-60.16875,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:241 +0200,0.01676835,5.9886964E-4,9.801101,47.60625,25.3875,-60.16875,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:291 +0200,0.01676835,5.9886964E-4,9.801101,47.68125,25.312502,-60.24375,-1.3315794E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:302 +0200,0.01676835,5.9886964E-4,9.801101,47.68125,25.312502,-60.24375,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:477 +0200,0.014971741,0.0017966089,9.808287,47.475002,25.63125,-60.093754,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:563 +0200,0.014971741,0.0017966089,9.808287,47.475002,25.63125,-60.093754,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:654 +0200,0.014372871,-0.0029943483,9.801101,47.475002,25.63125,-60.093754,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:677 +0200,0.014372871,-0.0029943483,9.801101,47.456253,25.237501,-60.037502,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:752 +0200,0.014372871,-0.0029943483,9.801101,47.456253,25.237501,-60.037502,-1.3315794E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:816 +0200,0.015570611,-0.0023954785,9.805292,47.456253,25.237501,-60.037502,-1.3315794E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:870 +0200,0.015570611,-0.0023954785,9.805292,47.79375,25.143751,-60.112503,-1.3315794E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:42:904 +0200,0.015570611,-0.0023954785,9.805292,47.79375,25.143751,-60.112503,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:019 +0200,0.009581914,-5.9886964E-4,9.803496,47.79375,25.143751,-60.112503,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:080 +0200,0.009581914,-5.9886964E-4,9.803496,47.381252,25.500002,-60.075,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:109 +0200,0.009581914,-5.9886964E-4,9.803496,47.381252,25.500002,-60.075,-1.3315794E-4,-0.0,0.0,lyingonthedesk,sitting
10 May 2022 14:41:43:255 +0200,0.014971741,-0.0,9.805891,47.381252,25.500002,-60.075,-1.3315794E-4,-0.0,0.0,lyingonthedesk,sitting
10 May 2022 14:41:43:266 +0200,0.014971741,-0.0,9.805891,47.4375,25.48125,-59.812504,-1.3315794E-4,-0.0,0.0,lyingonthedesk,sitting
10 May 2022 14:41:43:339 +0200,0.014971741,-0.0,9.805891,47.4375,25.48125,-59.812504,2.6631588E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:433 +0200,0.015570611,-0.0029943483,9.805891,47.4375,25.48125,-59.812504,2.6631588E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:478 +0200,0.015570611,-0.0029943483,9.805891,47.662502,25.3875,-60.281254,2.6631588E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:524 +0200,0.015570611,-0.0029943483,9.805891,47.662502,25.3875,-60.281254,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:619 +0200,0.010779654,0.0,9.810682,47.662502,25.3875,-60.281254,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:665 +0200,0.010779654,0.0,9.810682,47.550003,25.35,-60.506252,1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:706 +0200,0.010779654,0.0,9.810682,47.550003,25.35,-60.506252,0.0,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:841 +0200,0.016169481,-5.9886964E-4,9.80649,47.550003,25.35,-60.506252,0.0,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:43:958 +0200,0.016169481,-5.9886964E-4,9.80649,47.325,24.075,-61.162502,0.0,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:048 +0200,0.019762699,-0.0,9.81188,47.325,24.075,-61.162502,0.0,2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:061 +0200,0.019762699,-0.0,9.81188,47.325,24.075,-61.162502,1.3315794E-4,6.657897E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:153 +0200,0.019762699,-0.0,9.81188,48.16875,25.3875,-61.068752,1.3315794E-4,6.657897E-4,3.9947382E-4,lyingonthedesk,sitting
