date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:39:39:472 +0200,0.0071828244,-0.023942748,9.852441,1909.08,1965.1799,-1966.08,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:478 +0200,-0.014365649,-0.035914123,9.835681,1909.08,1965.1799,-1966.08,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:491 +0200,-0.014365649,-0.035914123,9.835681,1909.08,1965.1799,-1966.08,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:531 +0200,-0.014365649,-0.035914123,9.835681,1908.6,1965.4199,1965.7799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:652 +0200,0.009577099,-0.016759925,9.862018,1908.6,1965.4199,1965.7799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:658 +0200,0.019154198,-0.021548472,9.850046,1908.6,1965.4199,1965.7799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:670 +0200,0.019154198,-0.021548472,9.850046,1908.6,1965.4199,1965.7799,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:731 +0200,0.019154198,-0.021548472,9.850046,1908.12,1965.5399,1965.0599,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:832 +0200,0.0071828244,-0.021548472,9.852441,1908.12,1965.5399,1965.0599,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:838 +0200,-0.0047885496,-0.047885496,9.818921,1908.12,1965.5399,1965.0599,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:39:930 +0200,-0.0047885496,-0.047885496,9.818921,1907.76,-1965.8999,1963.98,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:012 +0200,0.026337024,0.0,9.873989,1907.76,-1965.8999,1963.98,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:018 +0200,-0.023942748,-0.016759925,9.852441,1907.76,-1965.8999,1963.98,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:031 +0200,-0.023942748,-0.016759925,9.852441,1907.76,-1965.8999,1963.98,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:133 +0200,-0.023942748,-0.016759925,9.852441,1907.76,-1966.08,1963.86,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:192 +0200,-0.031125572,-0.03351985,9.8548355,1907.76,-1966.08,1963.86,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:210 +0200,-0.031125572,-0.03351985,9.8548355,1907.76,-1966.08,1963.86,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:331 +0200,-0.031125572,-0.03351985,9.8548355,1907.88,1965.84,1964.58,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:372 +0200,0.0,-0.028731298,9.857229,1907.88,1965.84,1964.58,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:378 +0200,-0.014365649,-0.023942748,9.852441,1907.88,1965.84,1964.58,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:530 +0200,-0.014365649,-0.023942748,9.852441,1907.94,-1966.0199,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:552 +0200,0.0071828244,-0.009577099,9.797373,1907.94,-1966.0199,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:558 +0200,-0.021548472,-0.014365649,9.830893,1907.94,-1966.0199,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:734 +0200,0.021548472,-0.014365649,9.862018,1907.58,1965.8999,1964.76,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:740 +0200,-0.009577099,-0.021548472,9.866806,1907.58,1965.8999,1964.76,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:750 +0200,-0.009577099,-0.021548472,9.866806,1907.58,1965.8999,1964.76,-0.0012760975,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:912 +0200,-0.028731298,-0.035914123,9.864412,1907.58,1965.8999,1964.76,-0.0012760975,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:917 +0200,0.0047885496,-0.014365649,9.859624,1907.58,1965.8999,1964.76,-0.0012760975,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:40:931 +0200,0.0047885496,-0.014365649,9.859624,1907.82,-1966.08,1964.76,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:093 +0200,0.016759925,-0.011971374,9.862018,1907.82,-1966.08,1964.76,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:099 +0200,-0.0047885496,-0.019154198,9.873989,1907.82,-1966.08,1964.76,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:133 +0200,-0.0047885496,-0.019154198,9.873989,1908.0599,-1966.0199,1964.3999,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:273 +0200,0.011971374,0.0047885496,9.828498,1908.0599,-1966.0199,1964.3999,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:278 +0200,-0.0023942748,-0.023942748,9.881172,1908.0599,-1966.0199,1964.3999,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:333 +0200,-0.0023942748,-0.023942748,9.881172,1908.0599,-1965.72,1964.22,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:453 +0200,-0.019154198,-0.026337024,9.8548355,1908.0599,-1965.72,1964.22,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:461 +0200,-0.0047885496,-0.014365649,9.857229,1908.0599,-1965.72,1964.22,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:530 +0200,-0.0047885496,-0.014365649,9.857229,1908.2999,-1965.6,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:634 +0200,-0.031125572,-0.021548472,9.859624,1908.2999,-1965.6,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:639 +0200,0.0047885496,-0.0071828244,9.847652,1908.2999,-1965.6,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:732 +0200,0.0047885496,-0.0071828244,9.847652,1907.94,-1965.5399,1964.5199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:813 +0200,-0.011971374,-0.031125572,9.840469,1907.94,-1965.5399,1964.5199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:819 +0200,-0.0071828244,-0.016759925,9.847652,1907.94,-1965.5399,1964.5199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:830 +0200,-0.0071828244,-0.016759925,9.847652,1907.94,-1965.5399,1964.5199,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:933 +0200,-0.0071828244,-0.016759925,9.847652,1907.82,-1965.36,1964.34,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:993 +0200,0.021548472,-0.03351985,9.840469,1907.82,-1965.36,1964.34,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:41:998 +0200,-0.0047885496,0.0023942748,9.885961,1907.82,-1965.36,1964.34,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:010 +0200,-0.0047885496,0.0023942748,9.885961,1907.82,-1965.36,1964.34,-0.0012760975,-8.674286E-5,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:132 +0200,-0.0047885496,0.0023942748,9.885961,1908.24,-1965.6599,1964.7,-0.0012760975,-8.674286E-5,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:178 +0200,-0.016759925,-0.028731298,9.864412,1908.24,-1965.6599,1964.7,-0.0012760975,-8.674286E-5,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:188 +0200,-0.016759925,-0.028731298,9.864412,1908.24,-1965.6599,1964.7,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:332 +0200,-0.016759925,-0.028731298,9.864412,1907.94,-1965.7799,1964.34,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:354 +0200,0.0023942748,-0.023942748,9.857229,1907.94,-1965.7799,1964.34,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:370 +0200,0.0023942748,-0.023942748,9.857229,1907.94,-1965.7799,1964.34,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:532 +0200,0.0,-0.04070267,9.869201,1908.0599,-1965.84,1963.98,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:535 +0200,-0.014365649,-0.03351985,9.859624,1908.0599,-1965.84,1963.98,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:548 +0200,-0.014365649,-0.03351985,9.859624,1908.0599,-1965.84,1963.98,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:714 +0200,0.0,-0.031125572,9.862018,1908.0599,-1965.84,1963.98,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:732 +0200,0.0,-0.031125572,9.862018,1907.7,-1965.8999,1963.44,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:895 +0200,0.023942748,-0.038308397,9.876384,1907.7,-1965.8999,1963.44,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:911 +0200,0.023942748,-0.038308397,9.876384,1907.7,-1965.8999,1963.44,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:42:929 +0200,0.023942748,-0.038308397,9.876384,1907.22,-1965.6599,1962.96,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:072 +0200,0.023942748,-0.021548472,9.859624,1907.22,-1965.6599,1962.96,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:077 +0200,-0.0023942748,-0.023942748,9.876384,1907.22,-1965.6599,1962.96,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:089 +0200,-0.0023942748,-0.023942748,9.876384,1907.22,-1965.6599,1962.96,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:130 +0200,-0.0023942748,-0.023942748,9.876384,1907.1,-1965.7799,1962.96,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:252 +0200,0.016759925,-0.028731298,9.850046,1907.1,-1965.7799,1962.96,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:258 +0200,-0.009577099,-0.038308397,9.873989,1907.1,-1965.7799,1962.96,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:268 +0200,-0.009577099,-0.038308397,9.873989,1907.1,-1965.7799,1962.96,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:329 +0200,-0.009577099,-0.038308397,9.873989,1907.1599,-1965.84,1963.08,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:446 +0200,0.0047885496,-0.028731298,9.850046,1907.1599,-1965.84,1963.08,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:530 +0200,0.0047885496,-0.028731298,9.850046,1907.1599,-1965.6599,1963.62,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:610 +0200,-0.019154198,-0.014365649,9.830893,1907.1599,-1965.6599,1963.62,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:615 +0200,-0.0023942748,-0.014365649,9.859624,1907.1599,-1965.6599,1963.62,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:733 +0200,-0.0023942748,-0.014365649,9.859624,1907.46,-1966.08,1963.6799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:791 +0200,0.0,-0.011971374,9.8787775,1907.46,-1966.08,1963.6799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:797 +0200,-0.014365649,-0.04070267,9.885961,1907.46,-1966.08,1963.6799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:811 +0200,-0.014365649,-0.04070267,9.885961,1907.46,-1966.08,1963.6799,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:930 +0200,-0.014365649,-0.04070267,9.885961,1907.82,1965.84,1963.98,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:972 +0200,-0.0023942748,-0.026337024,9.857229,1907.82,1965.84,1963.98,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:43:989 +0200,-0.0023942748,-0.026337024,9.857229,1907.82,1965.84,1963.98,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:130 +0200,-0.0023942748,-0.026337024,9.857229,1907.76,1966.0199,1963.74,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:149 +0200,0.021548472,-0.028731298,9.8548355,1907.76,1966.0199,1963.74,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:152 +0200,0.014365649,-0.019154198,9.859624,1907.76,1966.0199,1963.74,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:167 +0200,0.014365649,-0.019154198,9.859624,1907.76,1966.0199,1963.74,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:334 +0200,0.009577099,-0.023942748,9.864412,1908.0,1965.7799,1963.6799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:339 +0200,0.014365649,-0.0071828244,9.881172,1908.0,1965.7799,1963.6799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:512 +0200,0.009577099,-0.019154198,9.869201,1908.0,1965.7799,1963.6799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:517 +0200,-0.0023942748,-0.011971374,9.866806,1908.0,1965.7799,1963.6799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:532 +0200,-0.0023942748,-0.011971374,9.866806,1907.5199,-1965.96,1964.1599,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:692 +0200,-0.0071828244,-0.0023942748,9.840469,1907.5199,-1965.96,1964.1599,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:698 +0200,-0.0071828244,-0.028731298,9.857229,1907.5199,-1965.96,1964.1599,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:709 +0200,-0.0071828244,-0.028731298,9.857229,1907.5199,-1965.96,1964.1599,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:731 +0200,-0.0071828244,-0.028731298,9.857229,1907.88,-1965.48,1963.9199,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:875 +0200,0.0,-0.023942748,9.835681,1907.88,-1965.48,1963.9199,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:889 +0200,0.0,-0.023942748,9.835681,1907.88,-1965.48,1963.9199,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:44:932 +0200,0.0,-0.023942748,9.835681,1907.76,-1965.2999,1964.64,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:051 +0200,0.0047885496,-0.011971374,9.866806,1907.76,-1965.2999,1964.64,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:056 +0200,0.011971374,-0.014365649,9.847652,1907.76,-1965.2999,1964.64,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:068 +0200,0.011971374,-0.014365649,9.847652,1907.76,-1965.2999,1964.64,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:130 +0200,0.011971374,-0.014365649,9.847652,1908.0,-1965.2999,1965.0,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:231 +0200,-0.011971374,-0.028731298,9.847652,1908.0,-1965.2999,1965.0,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:237 +0200,-0.0071828244,-0.023942748,9.866806,1908.0,-1965.2999,1965.0,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:331 +0200,-0.0071828244,-0.023942748,9.866806,1908.4199,-1965.4199,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:411 +0200,-0.0047885496,0.0,9.8787775,1908.4199,-1965.4199,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:417 +0200,-0.0023942748,-0.011971374,9.857229,1908.4199,-1965.4199,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:530 +0200,-0.0023942748,-0.011971374,9.857229,1908.12,-1965.72,1965.12,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:591 +0200,0.016759925,-0.019154198,9.871595,1908.12,-1965.72,1965.12,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:596 +0200,0.0,-0.038308397,9.850046,1908.12,-1965.72,1965.12,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:609 +0200,0.0,-0.038308397,9.850046,1908.12,-1965.72,1965.12,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:730 +0200,0.0,-0.038308397,9.850046,1908.6,1965.96,1964.64,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:773 +0200,-0.0023942748,-0.026337024,9.8548355,1908.6,1965.96,1964.64,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:783 +0200,-0.0047885496,-0.031125572,9.862018,1908.6,1965.96,1964.64,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:790 +0200,-0.0047885496,-0.031125572,9.862018,1908.6,1965.96,1964.64,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:932 +0200,-0.0047885496,-0.031125572,9.862018,1908.48,1966.0199,1964.46,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:954 +0200,0.0047885496,-0.038308397,9.888355,1908.48,1966.0199,1964.46,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:45:972 +0200,0.0047885496,-0.038308397,9.888355,1908.48,1966.0199,1964.46,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:135 +0200,0.009577099,-0.014365649,9.869201,1908.2999,-1966.08,1964.46,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:141 +0200,0.011971374,-0.021548472,9.862018,1908.2999,-1966.08,1964.46,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:150 +0200,0.011971374,-0.021548472,9.862018,1908.2999,-1966.08,1964.46,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:313 +0200,0.0,-0.023942748,9.845258,1908.2999,-1966.08,1964.46,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:318 +0200,-0.019154198,-0.009577099,9.842864,1908.2999,-1966.08,1964.46,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:332 +0200,-0.019154198,-0.009577099,9.842864,1908.1799,-1965.96,1964.46,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:494 +0200,0.0047885496,-0.023942748,9.866806,1908.1799,-1965.96,1964.46,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:499 +0200,-0.014365649,-0.023942748,9.857229,1908.1799,-1965.96,1964.46,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:531 +0200,-0.014365649,-0.023942748,9.857229,1907.7,-1966.0199,1964.5199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:670 +0200,0.009577099,-0.028731298,9.866806,1907.7,-1966.0199,1964.5199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:688 +0200,0.009577099,-0.028731298,9.866806,1907.7,-1966.0199,1964.5199,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:732 +0200,0.009577099,-0.028731298,9.866806,1907.46,-1965.7799,1964.3999,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:853 +0200,-0.028731298,-0.014365649,9.871595,1907.46,-1965.7799,1964.3999,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:859 +0200,-0.0047885496,-0.021548472,9.862018,1907.46,-1965.7799,1964.3999,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:870 +0200,-0.0047885496,-0.021548472,9.862018,1907.46,-1965.7799,1964.3999,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:46:931 +0200,-0.0047885496,-0.021548472,9.862018,1907.64,-1965.6,1964.22,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:032 +0200,-0.0047885496,-0.016759925,9.8548355,1907.64,-1965.6,1964.22,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:037 +0200,-0.009577099,-0.026337024,9.881172,1907.64,-1965.6,1964.22,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:049 +0200,-0.009577099,-0.026337024,9.881172,1907.64,-1965.6,1964.22,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:130 +0200,-0.009577099,-0.026337024,9.881172,1907.58,-1965.6599,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:214 +0200,-0.0047885496,-0.0071828244,9.857229,1907.58,-1965.6599,1964.34,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:333 +0200,-0.0047885496,-0.0071828244,9.857229,1908.1799,1965.96,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:391 +0200,0.019154198,-0.0023942748,9.8548355,1908.1799,1965.96,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:394 +0200,-0.0071828244,-0.04070267,9.866806,1908.1799,1965.96,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:407 +0200,-0.0071828244,-0.04070267,9.866806,1908.1799,1965.96,1964.94,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:548 +0200,-0.0071828244,-0.04070267,9.866806,1908.2999,1965.5399,1965.1799,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:569 +0200,-0.016759925,-0.021548472,9.850046,1908.2999,1965.5399,1965.1799,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:572 +0200,0.0023942748,-0.023942748,9.866806,1908.2999,1965.5399,1965.1799,-6.6523225E-4,-6.976081E-4,-8.405506E-4,lyingonthedesk,sitting
