date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:39:50:159 +0200,0.364043,0.40954837,9.936936,-5.415793,3.6386993,-26.637297,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:197 +0200,0.34967285,0.40715334,9.946517,-5.415793,3.6386993,-26.637297,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:237 +0200,0.34727785,0.4047583,9.956097,-5.415793,3.6386993,-26.637297,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:276 +0200,0.34727785,0.40715334,9.956097,-5.415793,3.6386993,-26.637297,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:319 +0200,0.364043,0.4047583,9.939331,-5.0582523,2.452643,-26.32188,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:356 +0200,0.36883304,0.41194338,9.956097,-5.0582523,2.452643,-26.32188,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:398 +0200,0.34727785,0.39996827,9.958491,-5.0582523,2.452643,-26.32188,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:438 +0200,0.3424878,0.4047583,9.948912,-5.0582523,2.452643,-26.32188,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:479 +0200,0.3544629,0.40954837,9.936936,-7.4089146,3.2439241,-25.701775,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:537 +0200,0.37122804,0.39757326,9.958491,-7.4089146,3.2439241,-25.701775,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:555 +0200,0.3544629,0.41194338,9.934542,-7.4089146,3.2439241,-25.701775,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:594 +0200,0.34488282,0.41194338,9.939331,-7.4089146,3.2439241,-25.701775,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:636 +0200,0.35685793,0.40715334,9.951306,-6.792957,3.0826724,-25.531689,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:674 +0200,0.35925296,0.41912845,9.941727,-6.792957,3.0826724,-25.531689,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:714 +0200,0.36164796,0.3903882,9.944121,-6.792957,3.0826724,-25.531689,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:756 +0200,0.3520679,0.4023633,9.944121,-6.792957,3.0826724,-25.531689,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:794 +0200,0.3424878,0.41912845,9.939331,-6.5298066,3.6185944,-26.68072,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:834 +0200,0.3520679,0.40954837,9.939331,-6.5298066,3.6185944,-26.68072,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:874 +0200,0.37122804,0.40954837,9.951306,-6.5298066,3.6185944,-26.68072,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:914 +0200,0.366438,0.39996827,9.946517,-6.5298066,3.6185944,-26.68072,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:955 +0200,0.34967285,0.4167334,9.929751,-6.1598053,4.62009,-25.523796,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:994 +0200,0.34488282,0.40954837,9.946517,-6.1598053,4.62009,-25.523796,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:035 +0200,0.35925296,0.41194338,9.953702,-6.1598053,4.62009,-25.523796,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:074 +0200,0.3544629,0.40954837,9.953702,-6.1598053,4.62009,-25.523796,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:115 +0200,0.35925296,0.39996827,9.948912,-6.7830143,3.4360292,-26.25609,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:155 +0200,0.3544629,0.4143384,9.934542,-6.7830143,3.4360292,-26.25609,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:195 +0200,0.3424878,0.41194338,9.934542,-6.7830143,3.4360292,-26.25609,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:234 +0200,0.35925296,0.40715334,9.948912,-6.7830143,3.4360292,-26.25609,0.001768471,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:275 +0200,0.35925296,0.40715334,9.948912,-6.7830143,3.4360292,-26.25609,0.0012358387,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:276 +0200,0.36164796,0.42152345,9.956097,-5.8067875,3.092029,-25.060612,0.0012358387,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:315 +0200,0.3520679,0.41194338,9.941727,-5.8067875,3.092029,-25.060612,0.0012358387,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:354 +0200,0.34967285,0.4047583,9.946517,-5.8067875,3.092029,-25.060612,0.0012358387,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:394 +0200,0.34967285,0.4047583,9.939331,-5.8067875,3.092029,-25.060612,0.0012358387,-0.0024289545,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:435 +0200,0.35685793,0.4047583,9.944121,-5.8067875,3.092029,-25.060612,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:51:436 +0200,0.35685793,0.4047583,9.944121,-5.664459,4.7957706,-25.36214,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:51:474 +0200,0.3520679,0.39996827,9.946517,-5.664459,4.7957706,-25.36214,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:51:515 +0200,0.34488282,0.4047583,9.944121,-5.664459,4.7957706,-25.36214,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:51:555 +0200,0.34488282,0.4047583,9.948912,-5.664459,4.7957706,-25.36214,7.032065E-4,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:51:595 +0200,0.34488282,0.4047583,9.948912,-5.664459,4.7957706,-25.36214,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:597 +0200,0.3520679,0.4047583,9.965676,-6.284958,3.6173859,-26.382753,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:635 +0200,0.34727785,0.39996827,9.932146,-6.284958,3.6173859,-26.382753,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:675 +0200,0.34967285,0.42152345,9.929751,-6.284958,3.6173859,-26.382753,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:716 +0200,0.35685793,0.4167334,9.948912,-6.284958,3.6173859,-26.382753,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:755 +0200,0.36164796,0.4023633,9.953702,-6.048047,1.77063,-27.07406,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:796 +0200,0.366438,0.40715334,9.948912,-6.048047,1.77063,-27.07406,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:835 +0200,0.35925296,0.4023633,9.948912,-6.048047,1.77063,-27.07406,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:875 +0200,0.34967285,0.4023633,9.946517,-6.048047,1.77063,-27.07406,0.001768471,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:917 +0200,0.3520679,0.40954837,9.948912,-6.787079,3.4275148,-25.823612,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:955 +0200,0.35925296,0.41194338,9.936936,-6.787079,3.4275148,-25.823612,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:51:995 +0200,0.35685793,0.41194338,9.948912,-6.787079,3.4275148,-25.823612,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:035 +0200,0.35925296,0.4023633,9.944121,-6.787079,3.4275148,-25.823612,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:076 +0200,0.34967285,0.40954837,9.934542,-6.161847,4.117017,-25.806702,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:115 +0200,0.34488282,0.40715334,9.936936,-6.161847,4.117017,-25.806702,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:156 +0200,0.35925296,0.4143384,9.944121,-6.161847,4.117017,-25.806702,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:195 +0200,0.35925296,0.4047583,9.948912,-6.161847,4.117017,-25.806702,0.0012358387,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:236 +0200,0.35925296,0.4047583,9.948912,-6.161847,4.117017,-25.806702,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:238 +0200,0.364043,0.4023633,9.946517,-5.807932,2.258304,-25.772388,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:277 +0200,0.3544629,0.4239185,9.936936,-5.807932,2.258304,-25.772388,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:315 +0200,0.34488282,0.40954837,9.941727,-5.807932,2.258304,-25.772388,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:356 +0200,0.3520679,0.4167334,9.946517,-5.807932,2.258304,-25.772388,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:396 +0200,0.3520679,0.4167334,9.946517,-5.807932,2.258304,-25.772388,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:52:397 +0200,0.36164796,0.4143384,9.946517,-6.2921906,3.2697053,-25.946669,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:52:436 +0200,0.34967285,0.41194338,9.932146,-6.2921906,3.2697053,-25.946669,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:52:475 +0200,0.34727785,0.40954837,9.939331,-6.2921906,3.2697053,-25.946669,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:52:521 +0200,0.3520679,0.4143384,9.932146,-6.2921906,3.2697053,-25.946669,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:52:556 +0200,0.3544629,0.41194338,9.936936,-4.687143,2.2925997,-26.44976,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:596 +0200,0.34967285,0.41194338,9.953702,-4.687143,2.2925997,-26.44976,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:637 +0200,0.34967285,0.39996827,9.953702,-4.687143,2.2925997,-26.44976,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:676 +0200,0.3424878,0.40715334,9.936936,-4.687143,2.2925997,-26.44976,0.001768471,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:716 +0200,0.3544629,0.4047583,9.941727,-6.9049993,2.7724915,-27.118654,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:756 +0200,0.366438,0.4167334,9.936936,-6.9049993,2.7724915,-27.118654,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:796 +0200,0.3520679,0.41194338,9.944121,-6.9049993,2.7724915,-27.118654,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:837 +0200,0.34488282,0.42152345,9.939331,-6.9049993,2.7724915,-27.118654,0.0023011032,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:876 +0200,0.34488282,0.42152345,9.939331,-6.9049993,2.7724915,-27.118654,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:877 +0200,0.36164796,0.4239185,9.951306,-4.7050047,1.091327,-25.71634,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:916 +0200,0.366438,0.4047583,9.941727,-4.7050047,1.091327,-25.71634,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:956 +0200,0.35925296,0.4047583,9.929751,-4.7050047,1.091327,-25.71634,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:52:996 +0200,0.33530274,0.3879932,9.944121,-4.7050047,1.091327,-25.71634,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:036 +0200,0.33530274,0.3879932,9.944121,-4.7050047,1.091327,-25.71634,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:038 +0200,0.34727785,0.42870852,9.929751,-6.1785645,3.749469,-24.361506,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:076 +0200,0.3544629,0.39517823,9.946517,-6.1785645,3.749469,-24.361506,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:116 +0200,0.3544629,0.4023633,9.946517,-6.1785645,3.749469,-24.361506,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:156 +0200,0.36164796,0.42870852,9.939331,-6.1785645,3.749469,-24.361506,0.001768471,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:196 +0200,0.34727785,0.39757326,9.963282,-5.689801,2.0824401,-25.333282,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:237 +0200,0.34488282,0.4382886,9.915381,-5.689801,2.0824401,-25.333282,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:276 +0200,0.3424878,0.39996827,9.944121,-5.689801,2.0824401,-25.333282,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:316 +0200,0.364043,0.4023633,9.956097,-5.689801,2.0824401,-25.333282,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:357 +0200,0.36164796,0.42152345,9.934542,-7.0481877,3.3946657,-24.391672,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:53:396 +0200,0.34967285,0.40715334,9.941727,-7.0481877,3.3946657,-24.391672,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:53:436 +0200,0.3520679,0.4143384,9.929751,-7.0481877,3.3946657,-24.391672,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:53:477 +0200,0.36164796,0.40954837,9.951306,-7.0481877,3.3946657,-24.391672,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:53:517 +0200,0.36883304,0.4047583,9.941727,-7.0481877,3.3946657,-24.391672,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:518 +0200,0.36883304,0.4047583,9.941727,-5.563541,1.9236054,-25.75913,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:557 +0200,0.35685793,0.41912845,9.929751,-5.563541,1.9236054,-25.75913,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:596 +0200,0.3305127,0.40954837,9.936936,-5.563541,1.9236054,-25.75913,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:636 +0200,0.34009278,0.4143384,9.941727,-5.563541,1.9236054,-25.75913,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:676 +0200,0.34009278,0.4143384,9.941727,-5.563541,1.9236054,-25.75913,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:678 +0200,0.364043,0.40954837,9.941727,-6.419156,1.9306732,-26.946177,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:717 +0200,0.3879932,0.40715334,9.944121,-6.419156,1.9306732,-26.946177,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:756 +0200,0.35685793,0.40954837,9.936936,-6.419156,1.9306732,-26.946177,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:796 +0200,0.3424878,0.41912845,9.934542,-6.419156,1.9306732,-26.946177,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:837 +0200,0.3424878,0.41912845,9.934542,-6.419156,1.9306732,-26.946177,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:838 +0200,0.3424878,0.42152345,9.934542,-4.682831,3.4654908,-25.74159,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:876 +0200,0.366438,0.4047583,9.936936,-4.682831,3.4654908,-25.74159,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:918 +0200,0.37362307,0.4047583,9.944121,-4.682831,3.4654908,-25.74159,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:957 +0200,0.35685793,0.42152345,9.946517,-4.682831,3.4654908,-25.74159,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:997 +0200,0.33530274,0.42152345,9.948912,-4.682831,3.4654908,-25.74159,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:53:998 +0200,0.33530274,0.42152345,9.948912,-6.044174,3.6076632,-25.65231,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:037 +0200,0.34967285,0.39996827,9.939331,-6.044174,3.6076632,-25.65231,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:077 +0200,0.37601808,0.4143384,9.956097,-6.044174,3.6076632,-25.65231,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:117 +0200,0.364043,0.4143384,9.946517,-6.044174,3.6076632,-25.65231,0.0012358387,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:157 +0200,0.3544629,0.40715334,9.946517,-6.044174,3.6076632,-25.65231,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:158 +0200,0.3544629,0.40715334,9.946517,-5.3171268,1.0943482,-26.461258,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:197 +0200,0.34967285,0.4143384,9.936936,-5.3171268,1.0943482,-26.461258,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:237 +0200,0.3544629,0.40715334,9.951306,-5.3171268,1.0943482,-26.461258,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:277 +0200,0.35685793,0.40715334,9.944121,-5.3171268,1.0943482,-26.461258,0.0023011032,2.3420667E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:318 +0200,0.35685793,0.39996827,9.963282,-5.2983675,1.9649689,-27.623549,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:358 +0200,0.3520679,0.40715334,9.956097,-5.2983675,1.9649689,-27.623549,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:398 +0200,0.35685793,0.4239185,9.941727,-5.2983675,1.9649689,-27.623549,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:438 +0200,0.364043,0.39757326,9.944121,-5.2983675,1.9649689,-27.623549,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:478 +0200,0.35925296,0.41194338,9.951306,-6.291275,3.9366853,-25.377247,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:517 +0200,0.364043,0.39996827,9.948912,-6.291275,3.9366853,-25.377247,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:570 +0200,0.3544629,0.40954837,9.948912,-6.291275,3.9366853,-25.377247,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:597 +0200,0.35925296,0.42152345,9.939331,-6.291275,3.9366853,-25.377247,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:54:638 +0200,0.34727785,0.4239185,9.932146,-5.801157,2.2724948,-26.493183,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:677 +0200,0.34009278,0.41194338,9.936936,-5.801157,2.2724948,-26.493183,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:718 +0200,0.3520679,0.40954837,9.946517,-5.801157,2.2724948,-26.493183,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:757 +0200,0.37122804,0.4023633,9.953702,-5.801157,2.2724948,-26.493183,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:54:798 +0200,0.37122804,0.4023633,9.953702,-5.801157,2.2724948,-26.493183,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:54:799 +0200,0.36883304,0.4263135,9.927357,-5.435907,2.7652404,-25.330847,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:54:838 +0200,0.34727785,0.41194338,9.936936,-5.435907,2.7652404,-25.330847,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:54:878 +0200,0.34009278,0.40715334,9.946517,-5.435907,2.7652404,-25.330847,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:54:918 +0200,0.35925296,0.41912845,9.951306,-5.435907,2.7652404,-25.330847,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:39:54:958 +0200,0.364043,0.4167334,9.951306,-6.1469607,3.1506045,-28.390743,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:004 +0200,0.34488282,0.4167334,9.934542,-6.1469607,3.1506045,-28.390743,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:038 +0200,0.3424878,0.4167334,9.948912,-6.1469607,3.1506045,-28.390743,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:078 +0200,0.3520679,0.42152345,9.934542,-6.1469607,3.1506045,-28.390743,7.032065E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:118 +0200,0.3520679,0.42152345,9.934542,-6.1469607,3.1506045,-28.390743,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:121 +0200,0.36164796,0.40715334,9.951306,-5.318692,1.9223969,-25.461164,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:158 +0200,0.36883304,0.41194338,9.944121,-5.318692,1.9223969,-25.461164,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:198 +0200,0.35685793,0.41194338,9.946517,-5.318692,1.9223969,-25.461164,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:238 +0200,0.33769777,0.41194338,9.939331,-5.318692,1.9223969,-25.461164,0.001768471,-0.0029615867,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:278 +0200,0.33769777,0.41194338,9.939331,-5.318692,1.9223969,-25.461164,0.0028337354,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:280 +0200,0.3520679,0.4167334,9.929751,-5.43707,0.93388367,-27.040918,0.0028337354,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:318 +0200,0.37122804,0.40715334,9.941727,-5.43707,0.93388367,-27.040918,0.0028337354,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:358 +0200,0.36164796,0.40954837,9.960887,-5.43707,0.93388367,-27.040918,0.0028337354,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:398 +0200,0.3520679,0.4143384,9.946517,-5.43707,0.93388367,-27.040918,0.0028337354,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:39:55:442 +0200,0.34727785,0.39996827,9.924961,-6.0243073,3.316745,-28.099403,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:479 +0200,0.37122804,0.40954837,9.929751,-6.0243073,3.316745,-28.099403,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:518 +0200,0.37122804,0.4167334,9.951306,-6.0243073,3.316745,-28.099403,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:559 +0200,0.34727785,0.40954837,9.965676,-6.0243073,3.316745,-28.099403,7.032065E-4,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
