date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:04:49:835 +0200,-0.85458696,-9.376502,-5.085601,9.6,32.550003,3.0937502,0.35180327,0.0122505305,-0.3849596,insidethepantpocket,walking
10 May 2022 15:04:49:873 +0200,-0.85458696,-9.376502,-5.085601,7.2562504,32.831253,1.7625,0.35180327,0.0122505305,-0.3849596,insidethepantpocket,walking
10 May 2022 15:04:49:997 +0200,-0.44496015,-10.245461,0.092824794,7.2562504,32.831253,1.7625,0.35180327,0.0122505305,-0.3849596,insidethepantpocket,walking
10 May 2022 15:04:50:039 +0200,-0.44496015,-10.245461,0.092824794,7.2562504,32.831253,1.7625,0.55420333,1.3092089,0.097205296,insidethepantpocket,walking
10 May 2022 15:04:50:072 +0200,-0.44496015,-10.245461,0.092824794,8.475,32.831253,1.6875001,0.55420333,1.3092089,0.097205296,insidethepantpocket,walking
10 May 2022 15:04:50:194 +0200,0.47670022,-9.322004,-0.97735524,8.475,32.831253,1.6875001,0.55420333,1.3092089,0.097205296,insidethepantpocket,walking
10 May 2022 15:04:50:238 +0200,0.47670022,-9.322004,-0.97735524,8.475,32.831253,1.6875001,0.679505,0.6297039,0.117445305,insidethepantpocket,walking
10 May 2022 15:04:50:274 +0200,0.47670022,-9.322004,-0.97735524,10.106251,32.79375,-0.84375006,0.679505,0.6297039,0.117445305,insidethepantpocket,walking
10 May 2022 15:04:50:401 +0200,0.9911292,-9.2717,-1.2618183,10.106251,32.79375,-0.84375006,0.679505,0.6297039,0.117445305,insidethepantpocket,walking
10 May 2022 15:04:50:435 +0200,0.9911292,-9.2717,-1.2618183,10.106251,32.79375,-0.84375006,0.40546593,-0.20000322,0.3647196,insidethepantpocket,walking
10 May 2022 15:04:50:469 +0200,0.9911292,-9.2717,-1.2618183,11.26875,31.331251,-2.5500002,0.40546593,-0.20000322,0.3647196,insidethepantpocket,walking
10 May 2022 15:04:50:599 +0200,1.3426657,-11.503088,-0.8533892,11.26875,31.331251,-2.5500002,0.40546593,-0.20000322,0.3647196,insidethepantpocket,walking
10 May 2022 15:04:50:635 +0200,1.3426657,-11.503088,-0.8533892,11.26875,31.331251,-2.5500002,-1.187902,-1.2214578,0.23595586,insidethepantpocket,walking
10 May 2022 15:04:50:670 +0200,1.3426657,-11.503088,-0.8533892,12.806251,30.7875,1.40625,-1.187902,-1.2214578,0.23595586,insidethepantpocket,walking
10 May 2022 15:04:50:797 +0200,0.3826777,-10.032264,-0.059886962,12.806251,30.7875,1.40625,-1.187902,-1.2214578,0.23595586,insidethepantpocket,walking
10 May 2022 15:04:50:834 +0200,0.3826777,-10.032264,-0.059886962,12.806251,30.7875,1.40625,-1.2913657,-2.8276088,-0.5808349,insidethepantpocket,walking
10 May 2022 15:04:50:865 +0200,0.3826777,-10.032264,-0.059886962,11.34375,30.31875,0.69375,-1.2913657,-2.8276088,-0.5808349,insidethepantpocket,walking
10 May 2022 15:04:51:000 +0200,-1.8073885,-7.1642776,-1.837332,11.34375,30.31875,0.69375,-1.2913657,-2.8276088,-0.5808349,insidethepantpocket,walking
10 May 2022 15:04:51:038 +0200,-1.8073885,-7.1642776,-1.837332,11.34375,30.31875,0.69375,0.290018,-0.488157,-0.7310371,insidethepantpocket,walking
10 May 2022 15:04:51:065 +0200,-1.8073885,-7.1642776,-1.837332,8.26875,33.300003,-1.40625,0.290018,-0.488157,-0.7310371,insidethepantpocket,walking
10 May 2022 15:04:51:195 +0200,-1.6229367,-12.782273,-4.121421,8.26875,33.300003,-1.40625,0.290018,-0.488157,-0.7310371,insidethepantpocket,walking
10 May 2022 15:04:51:238 +0200,-1.6229367,-12.782273,-4.121421,8.26875,33.300003,-1.40625,0.16737953,0.03874896,-0.17044216,insidethepantpocket,walking
10 May 2022 15:04:51:263 +0200,-1.6229367,-12.782273,-4.121421,8.56875,32.081253,-4.59375,0.16737953,0.03874896,-0.17044216,insidethepantpocket,walking
10 May 2022 15:04:51:355 +0200,0.8533892,-7.878729,0.22936708,8.56875,32.081253,-4.59375,0.16737953,0.03874896,-0.17044216,insidethepantpocket,walking
10 May 2022 15:04:51:434 +0200,0.8533892,-7.878729,0.22936708,8.56875,32.081253,-4.59375,0.7386271,1.2046798,-0.22596903,insidethepantpocket,walking
10 May 2022 15:04:51:460 +0200,0.8533892,-7.878729,0.22936708,8.94375,31.29375,-8.175,0.7386271,1.2046798,-0.22596903,insidethepantpocket,walking
10 May 2022 15:04:51:559 +0200,0.9090841,-8.992027,-0.4006438,8.94375,31.29375,-8.175,0.7386271,1.2046798,-0.22596903,insidethepantpocket,walking
10 May 2022 15:04:51:636 +0200,0.9090841,-8.992027,-0.4006438,8.94375,31.29375,-8.175,0.7354313,0.68456495,0.22823271,insidethepantpocket,walking
10 May 2022 15:04:51:659 +0200,0.9090841,-8.992027,-0.4006438,12.6,29.493752,-10.950001,0.7354313,0.68456495,0.22823271,insidethepantpocket,walking
10 May 2022 15:04:51:757 +0200,1.4301007,-11.612681,-1.4672306,12.6,29.493752,-10.950001,0.7354313,0.68456495,0.22823271,insidethepantpocket,walking
10 May 2022 15:04:51:834 +0200,1.4301007,-11.612681,-1.4672306,12.6,29.493752,-10.950001,-0.58403075,-0.062451076,0.1918806,insidethepantpocket,walking
10 May 2022 15:04:51:856 +0200,1.4301007,-11.612681,-1.4672306,13.781251,29.79375,-8.043751,-0.58403075,-0.062451076,0.1918806,insidethepantpocket,walking
10 May 2022 15:04:51:954 +0200,-0.11618071,-10.196953,0.40663248,13.781251,29.79375,-8.043751,-0.58403075,-0.062451076,0.1918806,insidethepantpocket,walking
10 May 2022 15:04:52:036 +0200,-0.11618071,-10.196953,0.40663248,13.781251,29.79375,-8.043751,-1.5281205,-1.429051,0.019707374,insidethepantpocket,walking
10 May 2022 15:04:52:056 +0200,-0.11618071,-10.196953,0.40663248,10.181251,34.40625,-6.95625,-1.5281205,-1.429051,0.019707374,insidethepantpocket,walking
10 May 2022 15:04:52:153 +0200,-1.5678407,-7.2708764,-1.8025976,10.181251,34.40625,-6.95625,-1.5281205,-1.429051,0.019707374,insidethepantpocket,walking
10 May 2022 15:04:52:239 +0200,-1.5678407,-7.2708764,-1.8025976,10.181251,34.40625,-6.95625,0.06897581,-0.16098794,-0.22703429,insidethepantpocket,walking
10 May 2022 15:04:52:251 +0200,-1.5678407,-7.2708764,-1.8025976,6.5625005,34.36875,-5.9812503,0.06897581,-0.16098794,-0.22703429,insidethepantpocket,walking
10 May 2022 15:04:52:356 +0200,-2.2840889,-10.847325,-4.845454,6.5625005,34.36875,-5.9812503,0.06897581,-0.16098794,-0.22703429,insidethepantpocket,walking
10 May 2022 15:04:52:438 +0200,-2.2840889,-10.847325,-4.845454,6.5625005,34.36875,-5.9812503,0.24953797,0.12596741,-0.07163897,insidethepantpocket,walking
10 May 2022 15:04:52:453 +0200,-2.2840889,-10.847325,-4.845454,5.5125003,34.74375,-10.03125,0.24953797,0.12596741,-0.07163897,insidethepantpocket,walking
10 May 2022 15:04:52:559 +0200,0.67552495,-9.376502,0.15211289,5.5125003,34.74375,-10.03125,0.24953797,0.12596741,-0.07163897,insidethepantpocket,walking
10 May 2022 15:04:52:636 +0200,0.67552495,-9.376502,0.15211289,5.5125003,34.74375,-10.03125,0.73143655,1.3080105,-0.25073642,insidethepantpocket,walking
10 May 2022 15:04:52:649 +0200,0.67552495,-9.376502,0.15211289,5.6062503,33.43125,-11.118751,0.73143655,1.3080105,-0.25073642,insidethepantpocket,walking
10 May 2022 15:04:52:757 +0200,1.1618071,-9.052513,-0.7449938,5.6062503,33.43125,-11.118751,0.73143655,1.3080105,-0.25073642,insidethepantpocket,walking
10 May 2022 15:04:52:839 +0200,1.1618071,-9.052513,-0.7449938,5.6062503,33.43125,-11.118751,0.5655218,0.66512394,0.137419,insidethepantpocket,walking
10 May 2022 15:04:52:847 +0200,1.1618071,-9.052513,-0.7449938,8.512501,32.850002,-15.225,0.5655218,0.66512394,0.137419,insidethepantpocket,walking
10 May 2022 15:04:52:955 +0200,1.446869,-10.680241,-1.4660329,8.512501,32.850002,-15.225,0.5655218,0.66512394,0.137419,insidethepantpocket,walking
10 May 2022 15:04:53:035 +0200,1.446869,-10.680241,-1.4660329,8.512501,32.850002,-15.225,-0.034754224,0.23422481,0.26578325,insidethepantpocket,walking
10 May 2022 15:04:53:046 +0200,1.446869,-10.680241,-1.4660329,10.3125,32.081253,-15.656251,-0.034754224,0.23422481,0.26578325,insidethepantpocket,walking
10 May 2022 15:04:53:159 +0200,0.1497174,-11.350975,0.20601116,10.3125,32.081253,-15.656251,-0.034754224,0.23422481,0.26578325,insidethepantpocket,walking
10 May 2022 15:04:53:235 +0200,0.1497174,-11.350975,0.20601116,10.3125,32.081253,-15.656251,-1.7298548,-1.4587452,0.01038632,insidethepantpocket,walking
10 May 2022 15:04:53:244 +0200,0.1497174,-11.350975,0.20601116,5.625,35.98125,-4.125,-1.7298548,-1.4587452,0.01038632,insidethepantpocket,walking
10 May 2022 15:04:53:357 +0200,-1.4678295,-7.4613166,-1.5187334,5.625,35.98125,-4.125,-1.7298548,-1.4587452,0.01038632,insidethepantpocket,walking
10 May 2022 15:04:53:435 +0200,-1.4678295,-7.4613166,-1.5187334,5.625,35.98125,-4.125,-0.302668,-0.66965127,-0.18935059,insidethepantpocket,walking
10 May 2022 15:04:53:443 +0200,-1.4678295,-7.4613166,-1.5187334,1.5,36.7125,-2.68125,-0.302668,-0.66965127,-0.18935059,insidethepantpocket,walking
10 May 2022 15:04:53:559 +0200,-1.1827675,-9.11779,-4.974211,1.5,36.7125,-2.68125,-0.302668,-0.66965127,-0.18935059,insidethepantpocket,walking
10 May 2022 15:04:53:638 +0200,-1.1827675,-9.11779,-4.974211,1.5,36.7125,-2.68125,0.4637891,-0.06391581,-0.4061317,insidethepantpocket,walking
10 May 2022 15:04:53:646 +0200,-1.1827675,-9.11779,-4.974211,-2.3812501,36.45,-5.1375003,0.4637891,-0.06391581,-0.4061317,insidethepantpocket,walking
10 May 2022 15:04:53:758 +0200,-0.87614626,-10.00771,-0.48328778,-2.3812501,36.45,-5.1375003,0.4637891,-0.06391581,-0.4061317,insidethepantpocket,walking
10 May 2022 15:04:53:836 +0200,-0.87614626,-10.00771,-0.48328778,-2.3812501,36.45,-5.1375003,0.5715139,0.90414244,-0.09640635,insidethepantpocket,walking
10 May 2022 15:04:53:845 +0200,-0.87614626,-10.00771,-0.48328778,-1.3875,35.756252,-8.38125,0.5715139,0.90414244,-0.09640635,insidethepantpocket,walking
10 May 2022 15:04:53:955 +0200,0.6904967,-9.6441965,-1.0935359,-1.3875,35.756252,-8.38125,0.5715139,0.90414244,-0.09640635,insidethepantpocket,walking
10 May 2022 15:04:54:038 +0200,0.6904967,-9.6441965,-1.0935359,0.26250002,35.943752,-12.168751,0.49468175,1.1214561,-0.019574217,insidethepantpocket,walking
10 May 2022 15:04:54:156 +0200,1.2929596,-9.338773,-1.1707902,0.26250002,35.943752,-12.168751,0.49468175,1.1214561,-0.019574217,insidethepantpocket,walking
10 May 2022 15:04:54:234 +0200,1.2929596,-9.338773,-1.1707902,3.6750002,35.04375,-13.856251,0.48975492,0.49947545,0.31318748,insidethepantpocket,walking
10 May 2022 15:04:54:358 +0200,1.3276939,-11.338399,-0.9168694,3.6750002,35.04375,-13.856251,0.48975492,0.49947545,0.31318748,insidethepantpocket,walking
10 May 2022 15:04:54:438 +0200,1.3276939,-11.338399,-0.9168694,3.91875,37.125,-8.15625,-1.1105372,-0.21371849,0.23795325,insidethepantpocket,walking
10 May 2022 15:04:54:555 +0200,-0.5773103,-10.110117,-0.72583,3.91875,37.125,-8.15625,-1.1105372,-0.21371849,0.23795325,insidethepantpocket,walking
10 May 2022 15:04:54:635 +0200,-0.5773103,-10.110117,-0.72583,1.9687501,37.800003,1.06875,-1.1986878,-1.8156085,-0.18788585,insidethepantpocket,walking
10 May 2022 15:04:54:753 +0200,-1.543287,-7.1672716,-2.2942696,1.9687501,37.800003,1.06875,-1.1986878,-1.8156085,-0.18788585,insidethepantpocket,walking
10 May 2022 15:04:54:833 +0200,-1.543287,-7.1672716,-2.2942696,-0.375,37.95,0.58125,-1.1986878,-1.8156085,-0.18788585,insidethepantpocket,walking
10 May 2022 15:04:54:842 +0200,-1.543287,-7.1672716,-2.2942696,-0.375,37.95,0.58125,0.36871433,0.3647196,-0.36099118,insidethepantpocket,walking
10 May 2022 15:04:54:956 +0200,-1.5486768,-10.252648,-4.929895,-0.375,37.95,0.58125,0.36871433,0.3647196,-0.36099118,insidethepantpocket,walking
10 May 2022 15:04:55:028 +0200,-1.5486768,-10.252648,-4.929895,-0.43125,37.0125,0.09375,0.36871433,0.3647196,-0.36099118,insidethepantpocket,walking
10 May 2022 15:04:55:036 +0200,-1.5486768,-10.252648,-4.929895,-0.43125,37.0125,0.09375,0.14793848,0.16152059,-0.06977476,insidethepantpocket,walking
10 May 2022 15:04:55:160 +0200,0.7737396,-9.861587,-0.50005615,-0.43125,37.0125,0.09375,0.14793848,0.16152059,-0.06977476,insidethepantpocket,walking
10 May 2022 15:04:55:230 +0200,0.7737396,-9.861587,-0.50005615,-0.54375005,35.475002,-4.89375,0.14793848,0.16152059,-0.06977476,insidethepantpocket,walking
10 May 2022 15:04:55:239 +0200,0.7737396,-9.861587,-0.50005615,-0.54375005,35.475002,-4.89375,0.64062285,0.75167656,-0.077364765,insidethepantpocket,walking
10 May 2022 15:04:55:358 +0200,1.1019201,-9.126174,-1.2097167,-0.54375005,35.475002,-4.89375,0.64062285,0.75167656,-0.077364765,insidethepantpocket,walking
10 May 2022 15:04:55:427 +0200,1.1019201,-9.126174,-1.2097167,0.52500004,36.487503,-7.5000005,0.64062285,0.75167656,-0.077364765,insidethepantpocket,walking
10 May 2022 15:04:55:436 +0200,1.1019201,-9.126174,-1.2097167,0.52500004,36.487503,-7.5000005,0.5924197,0.26618272,0.067777395,insidethepantpocket,walking
10 May 2022 15:04:55:558 +0200,0.88512933,-10.107122,-0.9276491,0.52500004,36.487503,-7.5000005,0.5924197,0.26618272,0.067777395,insidethepantpocket,walking
10 May 2022 15:04:55:624 +0200,0.88512933,-10.107122,-0.9276491,1.9687501,34.256252,-10.387501,0.5924197,0.26618272,0.067777395,insidethepantpocket,walking
10 May 2022 15:04:55:635 +0200,0.88512933,-10.107122,-0.9276491,1.9687501,34.256252,-10.387501,0.3424822,0.22037639,0.31984538,insidethepantpocket,walking
10 May 2022 15:04:55:759 +0200,0.51922,-10.648501,-1.074971,1.9687501,34.256252,-10.387501,0.3424822,0.22037639,0.31984538,insidethepantpocket,walking
10 May 2022 15:04:55:826 +0200,0.51922,-10.648501,-1.074971,2.49375,35.8875,-3.3750002,0.3424822,0.22037639,0.31984538,insidethepantpocket,walking
10 May 2022 15:04:55:834 +0200,0.51922,-10.648501,-1.074971,2.49375,35.8875,-3.3750002,-1.3966936,-0.96859086,0.1440769,insidethepantpocket,walking
10 May 2022 15:04:55:959 +0200,0.17966089,-9.837032,-0.7929034,2.49375,35.8875,-3.3750002,-1.3966936,-0.96859086,0.1440769,insidethepantpocket,walking
10 May 2022 15:04:56:020 +0200,0.17966089,-9.837032,-0.7929034,-0.65625,36.54375,2.49375,-1.3966936,-0.96859086,0.1440769,insidethepantpocket,walking
10 May 2022 15:04:56:033 +0200,0.17966089,-9.837032,-0.7929034,-0.65625,36.54375,2.49375,-0.90347666,-1.892707,-0.45699805,insidethepantpocket,walking
10 May 2022 15:04:56:155 +0200,-1.1707902,-7.6014524,-3.1123254,-0.65625,36.54375,2.49375,-0.90347666,-1.892707,-0.45699805,insidethepantpocket,walking
10 May 2022 15:04:56:219 +0200,-1.1707902,-7.6014524,-3.1123254,-4.7625003,37.2,1.5937501,-0.90347666,-1.892707,-0.45699805,insidethepantpocket,walking
10 May 2022 15:04:56:237 +0200,-1.1707902,-7.6014524,-3.1123254,-4.7625003,37.2,1.5937501,0.39015275,-0.4235754,-0.6069339,insidethepantpocket,walking
10 May 2022 15:04:56:359 +0200,-1.2719991,-11.625856,-3.9884717,-4.7625003,37.2,1.5937501,0.39015275,-0.4235754,-0.6069339,insidethepantpocket,walking
10 May 2022 15:04:56:419 +0200,-1.2719991,-11.625856,-3.9884717,-5.7375,36.43125,0.4875,0.39015275,-0.4235754,-0.6069339,insidethepantpocket,walking
10 May 2022 15:04:56:435 +0200,-1.2719991,-11.625856,-3.9884717,-5.7375,36.43125,0.4875,0.18269269,-0.13116057,-0.07536739,insidethepantpocket,walking
10 May 2022 15:04:56:555 +0200,0.8881237,-8.506344,0.07246323,-5.7375,36.43125,0.4875,0.18269269,-0.13116057,-0.07536739,insidethepantpocket,walking
10 May 2022 15:04:56:616 +0200,0.8881237,-8.506344,0.07246323,-6.3,37.800003,-5.64375,0.18269269,-0.13116057,-0.07536739,insidethepantpocket,walking
10 May 2022 15:04:56:634 +0200,0.8881237,-8.506344,0.07246323,-6.3,37.800003,-5.64375,0.7518097,0.74768186,-0.10466214,insidethepantpocket,walking
10 May 2022 15:04:56:754 +0200,0.9330389,-9.020773,-1.0072987,-6.3,37.800003,-5.64375,0.7518097,0.74768186,-0.10466214,insidethepantpocket,walking
10 May 2022 15:04:56:816 +0200,0.9330389,-9.020773,-1.0072987,-5.775,35.568752,-7.8187504,0.7518097,0.74768186,-0.10466214,insidethepantpocket,walking
10 May 2022 15:04:56:836 +0200,0.9330389,-9.020773,-1.0072987,-5.775,35.568752,-7.8187504,0.5769734,0.076698974,0.08029424,insidethepantpocket,walking
10 May 2022 15:04:56:954 +0200,1.3175132,-11.053936,-1.45166,-5.775,35.568752,-7.8187504,0.5769734,0.076698974,0.08029424,insidethepantpocket,walking
10 May 2022 15:04:57:012 +0200,1.3175132,-11.053936,-1.45166,-4.2937503,35.5875,-7.9687505,0.5769734,0.076698974,0.08029424,insidethepantpocket,walking
10 May 2022 15:04:57:034 +0200,1.3175132,-11.053936,-1.45166,-4.2937503,35.5875,-7.9687505,-0.1165132,0.04074633,0.25193483,insidethepantpocket,walking
10 May 2022 15:04:57:155 +0200,0.15690385,-10.947936,0.2994348,-4.2937503,35.5875,-7.9687505,-0.1165132,0.04074633,0.25193483,insidethepantpocket,walking
10 May 2022 15:04:57:211 +0200,0.15690385,-10.947936,0.2994348,-4.6125,36.206253,3.7500002,-0.1165132,0.04074633,0.25193483,insidethepantpocket,walking
10 May 2022 15:04:57:236 +0200,0.15690385,-10.947936,0.2994348,-4.6125,36.206253,3.7500002,-1.6198664,-1.3659341,-0.079228975,insidethepantpocket,walking
10 May 2022 15:04:57:358 +0200,-1.6738406,-7.381068,-1.5486768,-4.6125,36.206253,3.7500002,-1.6198664,-1.3659341,-0.079228975,insidethepantpocket,walking
10 May 2022 15:04:57:411 +0200,-1.6738406,-7.381068,-1.5486768,-5.11875,36.037502,8.1,-1.6198664,-1.3659341,-0.079228975,insidethepantpocket,walking
10 May 2022 15:04:57:435 +0200,-1.6738406,-7.381068,-1.5486768,-5.11875,36.037502,8.1,-0.111586355,-0.5077312,-0.08681898,insidethepantpocket,walking
10 May 2022 15:04:57:553 +0200,-1.3989595,-9.32979,-5.1227307,-5.11875,36.037502,8.1,-0.111586355,-0.5077312,-0.08681898,insidethepantpocket,walking
10 May 2022 15:04:57:605 +0200,-1.3989595,-9.32979,-5.1227307,-6.8812504,35.71875,3.6375,-0.111586355,-0.5077312,-0.08681898,insidethepantpocket,walking
10 May 2022 15:04:57:634 +0200,-1.3989595,-9.32979,-5.1227307,-6.8812504,35.71875,3.6375,0.3169159,0.05632581,-0.41412118,insidethepantpocket,walking
10 May 2022 15:04:57:754 +0200,0.4102257,-10.510162,-0.013175132,-6.8812504,35.71875,3.6375,0.3169159,0.05632581,-0.41412118,insidethepantpocket,walking
10 May 2022 15:04:57:795 +0200,0.4102257,-10.510162,-0.013175132,-6.8812504,35.71875,3.6375,0.65393865,1.0121335,-0.17457005,insidethepantpocket,walking
10 May 2022 15:04:57:804 +0200,0.4102257,-10.510162,-0.013175132,-7.1250005,34.162502,-0.1875,0.65393865,1.0121335,-0.17457005,insidethepantpocket,walking
10 May 2022 15:04:57:960 +0200,0.15450837,-9.039338,-0.8989033,-7.1250005,34.162502,-0.1875,0.65393865,1.0121335,-0.17457005,insidethepantpocket,walking
10 May 2022 15:04:57:997 +0200,0.15450837,-9.039338,-0.8989033,-7.1250005,34.162502,-0.1875,0.44567963,0.9218524,0.05366265,insidethepantpocket,walking
10 May 2022 15:04:58:006 +0200,0.15450837,-9.039338,-0.8989033,-6.9,33.7125,-3.7500002,0.44567963,0.9218524,0.05366265,insidethepantpocket,walking
10 May 2022 15:04:58:155 +0200,1.3564397,-9.704083,-0.9671745,-6.9,33.7125,-3.7500002,0.44567963,0.9218524,0.05366265,insidethepantpocket,walking
10 May 2022 15:04:58:194 +0200,1.3564397,-9.704083,-0.9671745,-6.9,33.7125,-3.7500002,0.4483428,0.4890891,0.31185588,insidethepantpocket,walking
10 May 2022 15:04:58:203 +0200,1.3564397,-9.704083,-0.9671745,-3.1875002,32.9625,-8.212501,0.4483428,0.4890891,0.31185588,insidethepantpocket,walking
10 May 2022 15:04:58:355 +0200,1.2791855,-10.976083,-0.93962646,-3.1875002,32.9625,-8.212501,0.4483428,0.4890891,0.31185588,insidethepantpocket,walking
10 May 2022 15:04:58:394 +0200,1.2791855,-10.976083,-0.93962646,-3.1875002,32.9625,-8.212501,-1.2422304,-0.41958067,0.18562217,insidethepantpocket,walking
10 May 2022 15:04:58:402 +0200,1.2791855,-10.976083,-0.93962646,-0.73125005,34.21875,-4.59375,-1.2422304,-0.41958067,0.18562217,insidethepantpocket,walking
10 May 2022 15:04:58:558 +0200,-0.64138937,-10.216716,-0.77134407,-0.73125005,34.21875,-4.59375,-1.2422304,-0.41958067,0.18562217,insidethepantpocket,walking
10 May 2022 15:04:58:594 +0200,-0.64138937,-10.216716,-0.77134407,-0.73125005,34.21875,-4.59375,-1.1430278,-1.8263943,-0.13688636,insidethepantpocket,walking
10 May 2022 15:04:58:603 +0200,-0.64138937,-10.216716,-0.77134407,-0.3375,33.99375,5.025,-1.1430278,-1.8263943,-0.13688636,insidethepantpocket,walking
10 May 2022 15:04:58:759 +0200,-1.4073436,-6.857057,-2.617659,-0.3375,33.99375,5.025,-1.1430278,-1.8263943,-0.13688636,insidethepantpocket,walking
10 May 2022 15:04:58:799 +0200,-1.4073436,-6.857057,-2.617659,-1.125,34.8375,3.0,0.49934226,0.42823595,-0.35499907,insidethepantpocket,walking
10 May 2022 15:04:58:959 +0200,-1.9511173,-11.9288845,-4.3064713,-1.125,34.8375,3.0,0.49934226,0.42823595,-0.35499907,insidethepantpocket,walking
10 May 2022 15:04:58:996 +0200,-1.9511173,-11.9288845,-4.3064713,-0.99375004,35.53125,0.99375004,0.155129,0.010519478,0.02902843,insidethepantpocket,walking
10 May 2022 15:04:59:156 +0200,0.82344574,-8.423101,-0.19463263,-0.99375004,35.53125,0.99375004,0.155129,0.010519478,0.02902843,insidethepantpocket,walking
10 May 2022 15:04:59:191 +0200,0.82344574,-8.423101,-0.19463263,-1.3687501,33.45,-4.4625,0.155129,0.010519478,0.02902843,insidethepantpocket,walking
10 May 2022 15:04:59:201 +0200,0.82344574,-8.423101,-0.19463263,-1.3687501,33.45,-4.4625,0.79668397,0.9520793,-0.18335849,insidethepantpocket,walking
10 May 2022 15:04:59:355 +0200,1.0947337,-9.120186,-0.74798816,-1.3687501,33.45,-4.4625,0.79668397,0.9520793,-0.18335849,insidethepantpocket,walking
10 May 2022 15:04:59:391 +0200,1.0947337,-9.120186,-0.74798816,1.63125,32.475002,-7.8562503,0.79668397,0.9520793,-0.18335849,insidethepantpocket,walking
10 May 2022 15:04:59:399 +0200,1.0947337,-9.120186,-0.74798816,1.63125,32.475002,-7.8562503,0.5996102,0.3061301,0.1123853,insidethepantpocket,walking
10 May 2022 15:04:59:556 +0200,1.346259,-10.471834,-0.9689711,1.63125,32.475002,-7.8562503,0.5996102,0.3061301,0.1123853,insidethepantpocket,walking
10 May 2022 15:04:59:591 +0200,1.346259,-10.471834,-0.9689711,2.1375,32.4,-10.556251,0.5996102,0.3061301,0.1123853,insidethepantpocket,walking
10 May 2022 15:04:59:599 +0200,1.346259,-10.471834,-0.9689711,2.1375,32.4,-10.556251,0.20759323,0.11331741,0.2514022,insidethepantpocket,walking
10 May 2022 15:04:59:755 +0200,-0.08144627,-11.185687,0.24134447,2.1375,32.4,-10.556251,0.20759323,0.11331741,0.2514022,insidethepantpocket,walking
10 May 2022 15:04:59:788 +0200,-0.08144627,-11.185687,0.24134447,1.03125,34.48125,-2.71875,0.20759323,0.11331741,0.2514022,insidethepantpocket,walking
10 May 2022 15:04:59:796 +0200,-0.08144627,-11.185687,0.24134447,1.03125,34.48125,-2.71875,-1.521729,-1.3583442,0.07416897,insidethepantpocket,walking
10 May 2022 15:04:59:954 +0200,-0.5755137,-8.319497,-0.96178466,1.03125,34.48125,-2.71875,-1.521729,-1.3583442,0.07416897,insidethepantpocket,walking
10 May 2022 15:04:59:987 +0200,-0.5755137,-8.319497,-0.96178466,-1.7437501,33.91875,1.2,-1.521729,-1.3583442,0.07416897,insidethepantpocket,walking
10 May 2022 15:04:59:995 +0200,-0.5755137,-8.319497,-0.96178466,-1.7437501,33.91875,1.2,-0.6338318,-1.0596709,-0.16564848,insidethepantpocket,walking
10 May 2022 15:05:00:155 +0200,-1.074971,-8.785418,-3.76689,-1.7437501,33.91875,1.2,-0.6338318,-1.0596709,-0.16564848,insidethepantpocket,walking
10 May 2022 15:05:00:185 +0200,-1.074971,-8.785418,-3.76689,-4.8,34.350002,0.7875,-0.6338318,-1.0596709,-0.16564848,insidethepantpocket,walking
10 May 2022 15:05:00:194 +0200,-1.074971,-8.785418,-3.76689,-4.8,34.350002,0.7875,0.27537063,0.139949,-0.49841017,insidethepantpocket,walking
10 May 2022 15:05:00:354 +0200,-0.8863271,-9.956207,-2.6272411,-4.8,34.350002,0.7875,0.27537063,0.139949,-0.49841017,insidethepantpocket,walking
10 May 2022 15:05:00:385 +0200,-0.8863271,-9.956207,-2.6272411,-4.6312504,33.5625,-1.2375001,0.27537063,0.139949,-0.49841017,insidethepantpocket,walking
10 May 2022 15:05:00:394 +0200,-0.8863271,-9.956207,-2.6272411,-4.6312504,33.5625,-1.2375001,0.5334307,0.44807646,0.016777901,insidethepantpocket,walking
10 May 2022 15:05:00:554 +0200,0.9863383,-9.457349,-0.40543476,-4.6312504,33.5625,-1.2375001,0.5334307,0.44807646,0.016777901,insidethepantpocket,walking
10 May 2022 15:05:00:585 +0200,0.9863383,-9.457349,-0.40543476,-5.6062503,33.412502,-6.675,0.5334307,0.44807646,0.016777901,insidethepantpocket,walking
10 May 2022 15:05:00:593 +0200,0.9863383,-9.457349,-0.40543476,-5.6062503,33.412502,-6.675,0.62983704,0.6756434,-0.07416897,insidethepantpocket,walking
10 May 2022 15:05:00:755 +0200,1.1965415,-9.475315,-0.64797693,-5.6062503,33.412502,-6.675,0.62983704,0.6756434,-0.07416897,insidethepantpocket,walking
10 May 2022 15:05:00:781 +0200,1.1965415,-9.475315,-0.64797693,-2.60625,31.725,-10.1625,0.62983704,0.6756434,-0.07416897,insidethepantpocket,walking
10 May 2022 15:05:00:794 +0200,1.1965415,-9.475315,-0.64797693,-2.60625,31.725,-10.1625,0.6352965,0.32743537,0.35992593,insidethepantpocket,walking
10 May 2022 15:05:00:960 +0200,0.96358126,-11.611484,-0.661751,-2.60625,31.725,-10.1625,0.6352965,0.32743537,0.35992593,insidethepantpocket,walking
