date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:47:59:010 +0200,3.771681,0.6731295,9.0064,6.4875,20.19375,-31.575,-5.3263176E-4,-5.3263176E-4,-5.3263176E-4,insidethepantpocket,sitting
10 May 2022 14:47:59:172 +0200,3.771681,0.6731295,9.0064,6.2250004,20.625,-31.556252,-5.3263176E-4,-5.3263176E-4,-5.3263176E-4,insidethepantpocket,sitting
10 May 2022 14:47:59:199 +0200,3.771681,0.6731295,9.0064,6.2250004,20.625,-31.556252,2.6631588E-4,-5.3263176E-4,1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:47:59:265 +0200,3.7609012,0.66833854,9.012389,6.2250004,20.625,-31.556252,2.6631588E-4,-5.3263176E-4,1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:47:59:369 +0200,3.7609012,0.66833854,9.012389,6.2812505,20.2875,-32.04375,2.6631588E-4,-5.3263176E-4,1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:47:59:440 +0200,3.7980313,0.6689374,9.000412,6.2812505,20.2875,-32.04375,-3.9947382E-4,-0.0061252653,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:47:59:576 +0200,3.7980313,0.6689374,9.000412,6.1312504,20.0625,-31.931252,-3.9947382E-4,-0.0061252653,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:47:59:604 +0200,3.789647,0.67911816,9.004603,6.1312504,20.0625,-31.931252,0.001997369,-0.006657897,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:47:59:773 +0200,3.789647,0.67911816,9.004603,6.5062504,19.987501,-31.837502,0.001997369,-0.006657897,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:47:59:802 +0200,3.7932403,0.6821125,9.004005,6.5062504,19.987501,-31.837502,-0.0,0.0030626326,0.0013315794,insidethepantpocket,sitting
10 May 2022 14:47:59:973 +0200,3.7932403,0.6821125,9.004005,6.15,20.118752,-31.7625,-0.0,0.0030626326,0.0013315794,insidethepantpocket,sitting
10 May 2022 14:48:00:035 +0200,3.8010256,0.67193174,9.004005,6.15,20.118752,-31.7625,-3.9947382E-4,-0.0057257917,0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:00:169 +0200,3.8010256,0.67193174,9.004005,6.4687505,20.268751,-32.193752,-3.9947382E-4,-0.0057257917,0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:00:214 +0200,3.8064153,0.6743272,8.989034,6.4687505,20.268751,-32.193752,-3.9947382E-4,-5.3263176E-4,1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:00:374 +0200,3.8064153,0.6743272,8.989034,6.3562503,20.34375,-31.406252,-3.9947382E-4,-5.3263176E-4,1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:00:385 +0200,3.8064153,0.6743272,8.989034,6.3562503,20.34375,-31.406252,-3.9947382E-4,0.0011984215,-0.0,insidethepantpocket,sitting
10 May 2022 14:48:00:409 +0200,3.8046188,0.670734,8.999813,6.3562503,20.34375,-31.406252,-3.9947382E-4,0.0011984215,-0.0,insidethepantpocket,sitting
10 May 2022 14:48:00:564 +0200,3.8046188,0.670734,8.999813,6.3750005,20.325,-31.837502,-3.9947382E-4,0.0011984215,-0.0,insidethepantpocket,sitting
10 May 2022 14:48:00:638 +0200,3.80402,0.67372835,8.998615,6.3750005,20.325,-31.837502,-2.6631588E-4,0.001997369,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:00:757 +0200,3.80402,0.67372835,8.998615,6.4125004,20.212502,-31.743752,-2.6631588E-4,0.001997369,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:00:819 +0200,3.808811,0.6725306,9.00161,6.4125004,20.212502,-31.743752,-5.3263176E-4,-3.9947382E-4,3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:00:968 +0200,3.808811,0.6725306,9.00161,6.15,20.362501,-31.931252,-5.3263176E-4,-3.9947382E-4,3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:007 +0200,3.808811,0.6725306,9.00161,6.15,20.362501,-31.931252,1.3315794E-4,5.3263176E-4,3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:014 +0200,3.803421,0.68091476,8.994423,6.15,20.362501,-31.931252,1.3315794E-4,5.3263176E-4,3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:160 +0200,3.803421,0.68091476,8.994423,6.3375,20.493752,-31.593752,1.3315794E-4,5.3263176E-4,3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:184 +0200,3.803421,0.68091476,8.994423,6.3375,20.493752,-31.593752,1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:261 +0200,3.8052177,0.6653442,8.999214,6.3375,20.493752,-31.593752,1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:360 +0200,3.8052177,0.6653442,8.999214,6.2625003,20.23125,-31.556252,1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:434 +0200,3.8064153,0.6749261,9.00161,6.2625003,20.23125,-31.556252,3.9947382E-4,0.0,7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:568 +0200,3.8064153,0.6749261,9.00161,6.24375,20.268751,-31.837502,3.9947382E-4,0.0,7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:601 +0200,3.8136017,0.6671408,8.995621,6.24375,20.268751,-31.837502,-0.0,-6.657897E-4,-3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:750 +0200,3.8136017,0.6671408,8.995621,6.4500003,20.268751,-31.706251,-0.0,-6.657897E-4,-3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:786 +0200,3.7998278,0.67193174,8.99622,6.4500003,20.268751,-31.706251,-5.3263176E-4,6.657897E-4,-3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:01:951 +0200,3.7998278,0.67193174,8.99622,6.39375,20.550001,-31.650002,-5.3263176E-4,6.657897E-4,-3.9947382E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:031 +0200,3.80402,0.66953623,9.000412,6.39375,20.550001,-31.650002,0.0,0.0010652635,-0.0,insidethepantpocket,sitting
10 May 2022 14:48:02:151 +0200,3.80402,0.66953623,9.000412,6.01875,20.5125,-31.48125,0.0,0.0010652635,-0.0,insidethepantpocket,sitting
10 May 2022 14:48:02:221 +0200,3.8106074,0.6635476,9.003407,6.01875,20.5125,-31.48125,-5.3263176E-4,-0.0014647373,-2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:346 +0200,3.8106074,0.6635476,9.003407,6.4687505,20.60625,-31.612501,-5.3263176E-4,-0.0014647373,-2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:380 +0200,3.8106074,0.6635476,9.003407,6.4687505,20.60625,-31.612501,3.9947382E-4,0.0011984215,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:406 +0200,3.802822,0.67013514,8.998016,6.4687505,20.60625,-31.612501,3.9947382E-4,0.0011984215,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:544 +0200,3.802822,0.67013514,8.998016,6.2625003,20.41875,-31.575,3.9947382E-4,0.0011984215,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:647 +0200,3.8076131,0.6725306,9.000412,6.2625003,20.41875,-31.575,5.3263176E-4,-7.9894764E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:731 +0200,3.8076131,0.6725306,9.000412,6.2625003,20.643751,-31.81875,5.3263176E-4,-7.9894764E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:813 +0200,3.7998278,0.67133284,8.998615,6.2625003,20.643751,-31.81875,5.3263176E-4,-1.3315794E-4,2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:968 +0200,3.7998278,0.67133284,8.998615,6.2812505,20.04375,-32.53125,5.3263176E-4,-1.3315794E-4,2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:02:984 +0200,3.80402,0.6749261,8.99622,6.2812505,20.04375,-32.53125,5.3263176E-4,-1.3315794E-4,2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:03:079 +0200,3.80402,0.6749261,8.99622,6.2812505,20.04375,-32.53125,5.3263176E-4,-3.9947382E-4,-0.001997369,insidethepantpocket,sitting
10 May 2022 14:48:03:168 +0200,3.80402,0.6749261,8.99622,6.4687505,21.112501,-31.81875,5.3263176E-4,-3.9947382E-4,-0.001997369,insidethepantpocket,sitting
10 May 2022 14:48:03:255 +0200,3.775873,0.6731295,8.992027,6.4687505,21.112501,-31.81875,5.3263176E-4,-3.9947382E-4,-0.001997369,insidethepantpocket,sitting
10 May 2022 14:48:03:270 +0200,3.775873,0.6731295,8.992027,6.4687505,21.112501,-31.81875,0.0017310532,-2.6631588E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:03:370 +0200,3.775873,0.6731295,8.992027,6.2625003,20.71875,-31.35,0.0017310532,-2.6631588E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:03:427 +0200,3.7591047,0.6677396,8.993225,6.2625003,20.71875,-31.35,0.0017310532,-2.6631588E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:03:514 +0200,3.7591047,0.6677396,8.993225,6.2625003,20.71875,-31.35,0.002263685,-0.0027963168,0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:03:579 +0200,3.7591047,0.6677396,8.993225,5.9625,21.112501,-31.500002,0.002263685,-0.0027963168,0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:03:612 +0200,3.7459295,0.6749261,8.986039,5.9625,21.112501,-31.500002,0.002263685,-0.0027963168,0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:03:691 +0200,3.7459295,0.6749261,8.986039,5.9625,21.112501,-31.500002,0.0029294747,-0.007989476,0.0031957906,insidethepantpocket,sitting
10 May 2022 14:48:03:767 +0200,3.7459295,0.6749261,8.986039,6.0375004,21.4125,-31.425001,0.0029294747,-0.007989476,0.0031957906,insidethepantpocket,sitting
10 May 2022 14:48:03:787 +0200,3.739342,0.66654193,8.957892,6.0375004,21.4125,-31.425001,0.0029294747,-0.007989476,0.0031957906,insidethepantpocket,sitting
10 May 2022 14:48:03:860 +0200,3.739342,0.66654193,8.957892,6.0375004,21.4125,-31.425001,0.0025300009,-0.006391581,0.004394212,insidethepantpocket,sitting
10 May 2022 14:48:03:962 +0200,3.739342,0.66654193,8.957892,6.9750004,20.6625,-32.287502,0.0025300009,-0.006391581,0.004394212,insidethepantpocket,sitting
10 May 2022 14:48:04:021 +0200,3.831568,0.66115206,8.987237,6.9750004,20.6625,-32.287502,0.0025300009,-0.006391581,0.004394212,insidethepantpocket,sitting
10 May 2022 14:48:04:109 +0200,3.831568,0.66115206,8.987237,6.9750004,20.6625,-32.287502,5.3263176E-4,-0.0055926335,0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:04:170 +0200,3.831568,0.66115206,8.987237,6.4875,19.800001,-32.0625,5.3263176E-4,-0.0055926335,0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:04:189 +0200,3.844743,0.66294867,8.980649,6.4875,19.800001,-32.0625,5.3263176E-4,-0.0055926335,0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:04:273 +0200,3.844743,0.66294867,8.980649,6.4875,19.800001,-32.0625,1.3315794E-4,0.0025300009,-0.001997369,insidethepantpocket,sitting
10 May 2022 14:48:04:369 +0200,3.844743,0.66294867,8.980649,6.5437503,20.19375,-30.281252,1.3315794E-4,0.0025300009,-0.001997369,insidethepantpocket,sitting
10 May 2022 14:48:04:395 +0200,3.8411498,0.6605532,8.98005,6.5437503,20.19375,-30.281252,1.3315794E-4,0.0025300009,-0.001997369,insidethepantpocket,sitting
10 May 2022 14:48:04:460 +0200,3.8411498,0.6605532,8.98005,6.5437503,20.19375,-30.281252,-0.0011984215,0.002396843,-0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:04:572 +0200,3.8411498,0.6605532,8.98005,6.3375,20.493752,-31.66875,-0.0011984215,0.002396843,-0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:04:590 +0200,3.8297713,0.66654193,8.978852,6.3375,20.493752,-31.66875,-0.0011984215,0.002396843,-0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:04:662 +0200,3.8297713,0.66654193,8.978852,6.3375,20.493752,-31.66875,1.3315794E-4,0.0035952644,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:04:760 +0200,3.8297713,0.66654193,8.978852,5.7000003,20.41875,-31.125002,1.3315794E-4,0.0035952644,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:04:779 +0200,3.8285735,0.66294867,8.989034,5.7000003,20.41875,-31.125002,1.3315794E-4,0.0035952644,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:04:862 +0200,3.8285735,0.66294867,8.989034,5.7000003,20.41875,-31.125002,-3.9947382E-4,0.0029294747,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:04:950 +0200,3.8285735,0.66294867,8.989034,6.05625,19.556252,-31.612501,-3.9947382E-4,0.0029294747,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:04:978 +0200,3.8052177,0.6563611,8.990231,6.05625,19.556252,-31.612501,-3.9947382E-4,0.0029294747,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:05:059 +0200,3.8052177,0.6563611,8.990231,6.05625,19.556252,-31.612501,9.321056E-4,-0.011052109,-0.011318425,insidethepantpocket,sitting
10 May 2022 14:48:05:154 +0200,3.8052177,0.6563611,8.990231,6.4875,19.800001,-32.456253,9.321056E-4,-0.011052109,-0.011318425,insidethepantpocket,sitting
10 May 2022 14:48:05:182 +0200,3.8555226,0.6689374,8.978253,6.4875,19.800001,-32.456253,9.321056E-4,-0.011052109,-0.011318425,insidethepantpocket,sitting
10 May 2022 14:48:05:265 +0200,3.8555226,0.6689374,8.978253,6.4875,19.800001,-32.456253,0.0035952644,-0.011984214,-0.008921582,insidethepantpocket,sitting
10 May 2022 14:48:05:356 +0200,3.8555226,0.6689374,8.978253,5.625,20.25,-31.518751,0.0035952644,-0.011984214,-0.008921582,insidethepantpocket,sitting
10 May 2022 14:48:05:392 +0200,3.844743,0.6851069,8.984242,5.625,20.25,-31.518751,0.0035952644,-0.011984214,-0.008921582,insidethepantpocket,sitting
10 May 2022 14:48:05:473 +0200,3.844743,0.6851069,8.984242,5.625,20.25,-31.518751,0.006791055,-0.032490537,-0.004261054,insidethepantpocket,sitting
10 May 2022 14:48:05:549 +0200,3.844743,0.6851069,8.984242,5.9625,20.962502,-30.50625,0.006791055,-0.032490537,-0.004261054,insidethepantpocket,sitting
10 May 2022 14:48:05:579 +0200,3.9543362,0.7324176,8.940525,5.9625,20.962502,-30.50625,0.006791055,-0.032490537,-0.004261054,insidethepantpocket,sitting
10 May 2022 14:48:05:664 +0200,3.9543362,0.7324176,8.940525,5.9625,20.962502,-30.50625,0.0035952644,0.024767376,-0.0061252653,insidethepantpocket,sitting
10 May 2022 14:48:05:744 +0200,3.9543362,0.7324176,8.940525,7.0312505,20.56875,-30.656252,0.0035952644,0.024767376,-0.0061252653,insidethepantpocket,sitting
10 May 2022 14:48:05:790 +0200,3.8669012,0.73720855,8.958491,7.0312505,20.56875,-30.656252,0.0035952644,0.024767376,-0.0061252653,insidethepantpocket,sitting
10 May 2022 14:48:05:872 +0200,3.8669012,0.73720855,8.958491,7.0312505,20.56875,-30.656252,-0.002130527,0.018375795,-0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:05:937 +0200,3.8669012,0.73720855,8.958491,5.7000003,19.725,-32.381252,-0.002130527,0.018375795,-0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:05:982 +0200,3.8243816,0.67971706,8.998016,5.7000003,19.725,-32.381252,-0.002130527,0.018375795,-0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:06:065 +0200,3.8243816,0.67971706,8.998016,5.7000003,19.725,-32.381252,0.0010652635,-0.02583264,-0.011052109,insidethepantpocket,sitting
10 May 2022 14:48:06:135 +0200,3.8243816,0.67971706,8.998016,5.2125,19.40625,-31.237501,0.0010652635,-0.02583264,-0.011052109,insidethepantpocket,sitting
10 May 2022 14:48:06:190 +0200,3.9028335,0.74259835,8.965677,5.2125,19.40625,-31.237501,0.0010652635,-0.02583264,-0.011052109,insidethepantpocket,sitting
10 May 2022 14:48:06:278 +0200,3.9028335,0.74259835,8.965677,5.2125,19.40625,-31.237501,-0.0034621065,0.0057257917,0.008655266,insidethepantpocket,sitting
10 May 2022 14:48:06:342 +0200,3.9028335,0.74259835,8.965677,6.1125,20.175001,-29.8875,-0.0034621065,0.0057257917,0.008655266,insidethepantpocket,sitting
10 May 2022 14:48:06:392 +0200,3.8776808,0.7018752,8.966276,6.1125,20.175001,-29.8875,-0.0034621065,0.0057257917,0.008655266,insidethepantpocket,sitting
10 May 2022 14:48:06:461 +0200,3.8776808,0.7018752,8.966276,6.1125,20.175001,-29.8875,-0.006524739,-0.029561063,-0.0011984215,insidethepantpocket,sitting
10 May 2022 14:48:06:532 +0200,3.8776808,0.7018752,8.966276,5.55,20.1,-31.687502,-0.006524739,-0.029561063,-0.0011984215,insidethepantpocket,sitting
10 May 2022 14:48:06:581 +0200,3.9423587,0.7084628,8.950107,5.55,20.1,-31.687502,-0.006524739,-0.029561063,-0.0011984215,insidethepantpocket,sitting
10 May 2022 14:48:06:667 +0200,3.9423587,0.7084628,8.950107,5.55,20.1,-31.687502,-0.015845794,-0.067111604,0.045540016,insidethepantpocket,sitting
10 May 2022 14:48:06:740 +0200,3.9423587,0.7084628,8.950107,5.90625,19.725,-31.143751,-0.015845794,-0.067111604,0.045540016,insidethepantpocket,sitting
10 May 2022 14:48:06:802 +0200,4.093873,0.6330052,8.86866,5.90625,19.725,-31.143751,-0.015845794,-0.067111604,0.045540016,insidethepantpocket,sitting
10 May 2022 14:48:06:862 +0200,4.093873,0.6330052,8.86866,5.90625,19.725,-31.143751,6.657897E-4,-0.00519316,0.03488738,insidethepantpocket,sitting
10 May 2022 14:48:06:932 +0200,4.093873,0.6330052,8.86866,5.0437503,21.09375,-30.50625,6.657897E-4,-0.00519316,0.03488738,insidethepantpocket,sitting
10 May 2022 14:48:06:991 +0200,4.004641,0.5892877,8.903395,5.0437503,21.09375,-30.50625,6.657897E-4,-0.00519316,0.03488738,insidethepantpocket,sitting
10 May 2022 14:48:07:075 +0200,4.004641,0.5892877,8.903395,5.0437503,21.09375,-30.50625,-0.0014647373,-0.02143843,-0.016378427,insidethepantpocket,sitting
10 May 2022 14:48:07:138 +0200,4.004641,0.5892877,8.903395,5.26875,20.25,-31.837502,-0.0014647373,-0.02143843,-0.016378427,insidethepantpocket,sitting
10 May 2022 14:48:07:195 +0200,4.1585507,0.63240635,8.856084,5.26875,20.25,-31.837502,-0.0014647373,-0.02143843,-0.016378427,insidethepantpocket,sitting
10 May 2022 14:48:07:268 +0200,4.1585507,0.63240635,8.856084,5.26875,20.25,-31.837502,-0.0015978953,-0.0057257917,-0.0061252653,insidethepantpocket,sitting
10 May 2022 14:48:07:336 +0200,4.1585507,0.63240635,8.856084,5.4750004,20.34375,-31.9125,-0.0015978953,-0.0057257917,-0.0061252653,insidethepantpocket,sitting
10 May 2022 14:48:07:392 +0200,4.12202,0.61623687,8.86866,5.4750004,20.34375,-31.9125,-0.0015978953,-0.0057257917,-0.0061252653,insidethepantpocket,sitting
10 May 2022 14:48:07:460 +0200,4.12202,0.61623687,8.86866,5.4750004,20.34375,-31.9125,-0.0061252653,0.006657897,7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:07:542 +0200,4.12202,0.61623687,8.86866,4.70625,20.175001,-31.5375,-0.0061252653,0.006657897,7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:07:580 +0200,4.110641,0.5994685,8.875847,4.70625,20.175001,-31.5375,-0.0061252653,0.006657897,7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:07:666 +0200,4.110641,0.5994685,8.875847,4.70625,20.175001,-31.5375,-0.0058589494,-0.023302639,-0.011984214,insidethepantpocket,sitting
10 May 2022 14:48:07:730 +0200,4.110641,0.5994685,8.875847,5.1375003,20.1,-31.462502,-0.0058589494,-0.023302639,-0.011984214,insidethepantpocket,sitting
10 May 2022 14:48:07:785 +0200,4.1639404,0.6365984,8.862672,5.1375003,20.1,-31.462502,-0.0058589494,-0.023302639,-0.011984214,insidethepantpocket,sitting
10 May 2022 14:48:07:861 +0200,4.1639404,0.6365984,8.862672,5.1375003,20.1,-31.462502,-0.009587372,0.0026631588,0.003994738,insidethepantpocket,sitting
10 May 2022 14:48:07:932 +0200,4.1639404,0.6365984,8.862672,4.96875,21.16875,-30.581251,-0.009587372,0.0026631588,0.003994738,insidethepantpocket,sitting
10 May 2022 14:48:07:990 +0200,4.156754,0.5910843,8.855485,4.96875,21.16875,-30.581251,-0.009587372,0.0026631588,0.003994738,insidethepantpocket,sitting
10 May 2022 14:48:08:061 +0200,4.156754,0.5910843,8.855485,4.96875,21.16875,-30.581251,-2.6631588E-4,-0.0025300009,0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:08:143 +0200,4.156754,0.5910843,8.855485,4.93125,19.78125,-31.3875,-2.6631588E-4,-0.0025300009,0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:08:196 +0200,4.1465735,0.5779092,8.859677,4.93125,19.78125,-31.3875,-2.6631588E-4,-0.0025300009,0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:08:276 +0200,4.1465735,0.5779092,8.859677,4.93125,19.78125,-31.3875,-0.0013315794,-0.012650005,-0.0075900024,insidethepantpocket,sitting
10 May 2022 14:48:08:336 +0200,4.1465735,0.5779092,8.859677,5.0625,20.79375,-32.0625,-0.0013315794,-0.012650005,-0.0075900024,insidethepantpocket,sitting
10 May 2022 14:48:08:387 +0200,4.22263,0.6234233,8.820751,5.0625,20.79375,-32.0625,-0.0013315794,-0.012650005,-0.0075900024,insidethepantpocket,sitting
10 May 2022 14:48:08:468 +0200,4.22263,0.6234233,8.820751,5.0625,20.79375,-32.0625,0.006791055,0.06338318,0.01291632,insidethepantpocket,sitting
10 May 2022 14:48:08:526 +0200,4.22263,0.6234233,8.820751,6.4687505,20.34375,-31.743752,0.006791055,0.06338318,0.01291632,insidethepantpocket,sitting
10 May 2022 14:48:08:593 +0200,3.996257,0.55275667,8.917768,6.4687505,20.34375,-31.743752,0.006791055,0.06338318,0.01291632,insidethepantpocket,sitting
10 May 2022 14:48:08:676 +0200,3.996257,0.55275667,8.917768,6.4687505,20.34375,-31.743752,0.009187898,0.050866332,-0.013848426,insidethepantpocket,sitting
10 May 2022 14:48:08:721 +0200,3.996257,0.55275667,8.917768,5.83125,20.19375,-30.675001,0.009187898,0.050866332,-0.013848426,insidethepantpocket,sitting
10 May 2022 14:48:08:796 +0200,3.983082,0.6473781,8.9572935,5.83125,20.19375,-30.675001,0.009187898,0.050866332,-0.013848426,insidethepantpocket,sitting
10 May 2022 14:48:08:866 +0200,3.983082,0.6473781,8.9572935,5.83125,20.19375,-30.675001,-0.006924213,-0.03954791,0.0015978953,insidethepantpocket,sitting
10 May 2022 14:48:08:933 +0200,3.983082,0.6473781,8.9572935,4.9875,20.175001,-31.143751,-0.006924213,-0.03954791,0.0015978953,insidethepantpocket,sitting
10 May 2022 14:48:08:980 +0200,4.062133,0.6096493,8.90579,4.9875,20.175001,-31.143751,-0.006924213,-0.03954791,0.0015978953,insidethepantpocket,sitting
10 May 2022 14:48:09:077 +0200,4.062133,0.6096493,8.90579,4.9875,20.175001,-31.143751,-0.013182636,-0.03036001,0.017710006,insidethepantpocket,sitting
10 May 2022 14:48:09:120 +0200,4.062133,0.6096493,8.90579,5.4750004,20.71875,-31.593752,-0.013182636,-0.03036001,0.017710006,insidethepantpocket,sitting
10 May 2022 14:48:09:202 +0200,4.1088448,0.5713216,8.86387,5.4750004,20.71875,-31.593752,-0.013182636,-0.03036001,0.017710006,insidethepantpocket,sitting
10 May 2022 14:48:09:269 +0200,4.1088448,0.5713216,8.86387,5.4750004,20.71875,-31.593752,-9.321056E-4,-0.012650005,-0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:09:313 +0200,4.1088448,0.5713216,8.86387,5.68125,20.79375,-31.050001,-9.321056E-4,-0.012650005,-0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:09:382 +0200,4.1286073,0.569525,8.861474,5.68125,20.79375,-31.050001,-9.321056E-4,-0.012650005,-0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:09:467 +0200,4.1286073,0.569525,8.861474,5.68125,20.79375,-31.050001,0.0050600017,0.0038615803,-0.0031957906,insidethepantpocket,sitting
10 May 2022 14:48:09:524 +0200,4.1286073,0.569525,8.861474,4.6312504,20.625,-32.30625,0.0050600017,0.0038615803,-0.0031957906,insidethepantpocket,sitting
10 May 2022 14:48:09:588 +0200,4.1268106,0.5856945,8.880039,4.6312504,20.625,-32.30625,0.0050600017,0.0038615803,-0.0031957906,insidethepantpocket,sitting
10 May 2022 14:48:09:671 +0200,4.1268106,0.5856945,8.880039,4.6312504,20.625,-32.30625,0.008522108,0.0139815835,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:09:708 +0200,4.1268106,0.5856945,8.880039,5.0625,20.25,-30.843752,0.008522108,0.0139815835,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:09:786 +0200,4.083093,0.61444026,8.886626,5.0625,20.25,-30.843752,0.008522108,0.0139815835,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:09:872 +0200,4.083093,0.61444026,8.886626,5.0625,20.25,-30.843752,0.012516847,-0.013448952,-0.003994738,insidethepantpocket,sitting
10 May 2022 14:48:09:908 +0200,4.083093,0.61444026,8.886626,5.90625,20.41875,-32.60625,0.012516847,-0.013448952,-0.003994738,insidethepantpocket,sitting
10 May 2022 14:48:09:991 +0200,4.1040535,0.59228206,8.887824,5.90625,20.41875,-32.60625,0.012516847,-0.013448952,-0.003994738,insidethepantpocket,sitting
10 May 2022 14:48:10:073 +0200,4.1040535,0.59228206,8.887824,5.90625,20.41875,-32.60625,0.010785793,-0.020106848,-0.017576847,insidethepantpocket,sitting
10 May 2022 14:48:10:101 +0200,4.1040535,0.59228206,8.887824,4.78125,20.175001,-30.91875,0.010785793,-0.020106848,-0.017576847,insidethepantpocket,sitting
10 May 2022 14:48:10:187 +0200,4.152562,0.6779204,8.8453045,4.78125,20.175001,-30.91875,0.010785793,-0.020106848,-0.017576847,insidethepantpocket,sitting
10 May 2022 14:48:10:274 +0200,4.152562,0.6779204,8.8453045,4.78125,20.175001,-30.91875,0.0083889505,0.037417382,0.023302639,insidethepantpocket,sitting
10 May 2022 14:48:10:308 +0200,4.152562,0.6779204,8.8453045,5.775,19.800001,-30.281252,0.0083889505,0.037417382,0.023302639,insidethepantpocket,sitting
10 May 2022 14:48:10:385 +0200,4.0555453,0.6288131,8.906988,5.775,19.800001,-30.281252,0.0083889505,0.037417382,0.023302639,insidethepantpocket,sitting
10 May 2022 14:48:10:465 +0200,4.0555453,0.6288131,8.906988,5.775,19.800001,-30.281252,-7.9894764E-4,0.006524739,-0.00519316,insidethepantpocket,sitting
