date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:01:13:701 +0200,-6.0617948,3.1949563,-6.9886675,-6.8939486,-9.145798,53.754147,1.7057429E-4,-0.014679497,0.022322232,insidethepantpocket,sitting
10 May 2022 22:01:13:742 +0200,-6.05461,3.2572267,-6.9719024,-6.8939486,-9.145798,53.754147,1.7057429E-4,-0.014679497,0.022322232,insidethepantpocket,sitting
10 May 2022 22:01:13:781 +0200,-6.0617948,3.3266823,-6.940767,-6.8939486,-9.145798,53.754147,1.7057429E-4,-0.014679497,0.022322232,insidethepantpocket,sitting
10 May 2022 22:01:13:822 +0200,-6.0570045,3.3650026,-6.9551373,-6.8812594,-6.791501,54.738007,-0.008351541,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:01:13:857 +0200,-6.0426345,3.2859669,-6.976692,-6.8812594,-6.791501,54.738007,-0.008351541,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:01:13:899 +0200,-6.0426345,3.2380664,-7.0054326,-6.8812594,-6.791501,54.738007,-0.008351541,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:01:13:942 +0200,-6.0354495,3.2141163,-7.0126176,-6.8812594,-6.791501,54.738007,-0.008351541,0.024202656,-0.01389676,insidethepantpocket,sitting
10 May 2022 22:01:13:980 +0200,-6.0330544,3.1949563,-7.0102224,-6.8812594,-6.791501,54.738007,0.00869269,-0.012548966,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:13:983 +0200,-6.0330544,3.1949563,-7.0102224,-6.1388125,-6.9448433,54.624603,0.00869269,-0.012548966,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:021 +0200,-6.0354495,3.2380664,-6.9958525,-6.1388125,-6.9448433,54.624603,0.00869269,-0.012548966,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:062 +0200,-6.09772,3.307522,-7.0054326,-6.1388125,-6.9448433,54.624603,0.00869269,-0.012548966,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:101 +0200,-6.085745,3.2739918,-6.926397,-6.1388125,-6.9448433,54.624603,0.00869269,-0.012548966,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:142 +0200,-6.047425,3.2524366,-6.991062,-5.8989625,-8.619178,53.787334,-0.0035578513,0.019941598,-0.011233598,insidethepantpocket,sitting
10 May 2022 22:01:14:181 +0200,-6.0570045,3.293152,-7.0245924,-5.8989625,-8.619178,53.787334,-0.0035578513,0.019941598,-0.011233598,insidethepantpocket,sitting
10 May 2022 22:01:14:222 +0200,-6.0354495,3.2404616,-7.0006423,-5.8989625,-8.619178,53.787334,-0.0035578513,0.019941598,-0.011233598,insidethepantpocket,sitting
10 May 2022 22:01:14:261 +0200,-6.0282645,3.2260914,-6.9886675,-5.8989625,-8.619178,53.787334,-0.0035578513,0.019941598,-0.011233598,insidethepantpocket,sitting
10 May 2022 22:01:14:302 +0200,-6.071375,3.2069314,-7.0269876,-5.9179325,-8.658912,55.805557,0.003899,-0.014679497,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:14:341 +0200,-6.05461,3.2356715,-6.998247,-5.9179325,-8.658912,55.805557,0.003899,-0.014679497,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:14:381 +0200,-6.0761647,3.2380664,-7.0006423,-5.9179325,-8.658912,55.805557,0.003899,-0.014679497,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:14:418 +0200,-6.095325,3.2500417,-6.983877,-5.9179325,-8.658912,55.805557,0.003899,-0.014679497,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:14:458 +0200,-6.0593996,3.2644117,-6.962322,-5.9179325,-8.658912,55.805557,0.0023011032,0.009288955,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:14:462 +0200,-6.0593996,3.2644117,-6.962322,-6.6366396,-6.9594545,54.893623,0.0023011032,0.009288955,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:14:501 +0200,-6.006709,3.283572,-6.962322,-6.6366396,-6.9594545,54.893623,0.0023011032,0.009288955,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:14:540 +0200,-6.0354495,3.319497,-7.0102224,-6.6366396,-6.9594545,54.893623,0.0023011032,0.009288955,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:14:581 +0200,-6.0426345,3.2045362,-6.983877,-6.6366396,-6.9594545,54.893623,0.0023011032,0.009288955,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:14:622 +0200,-6.0019193,3.175796,-7.0413575,-6.6366396,-6.9594545,54.893623,0.0081600575,-0.0082879085,0.010604322,insidethepantpocket,sitting
10 May 2022 22:01:14:626 +0200,-6.0019193,3.175796,-7.0413575,-6.519864,-7.138156,55.476887,0.0081600575,-0.0082879085,0.010604322,insidethepantpocket,sitting
10 May 2022 22:01:14:661 +0200,-6.0306597,3.2236965,-7.0365677,-6.519864,-7.138156,55.476887,0.0081600575,-0.0082879085,0.010604322,insidethepantpocket,sitting
10 May 2022 22:01:14:701 +0200,-6.071375,3.2093263,-6.9790874,-6.519864,-7.138156,55.476887,0.0081600575,-0.0082879085,0.010604322,insidethepantpocket,sitting
10 May 2022 22:01:14:743 +0200,-6.0689797,3.288362,-6.976692,-6.519864,-7.138156,55.476887,0.0081600575,-0.0082879085,0.010604322,insidethepantpocket,sitting
10 May 2022 22:01:14:784 +0200,-6.095325,3.278782,-6.9790874,-6.2655306,-7.119498,54.76574,-0.0056883805,-0.0056247483,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:822 +0200,-6.0570045,3.2428565,-6.933582,-6.2655306,-7.119498,54.76574,-0.0056883805,-0.0056247483,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:863 +0200,-6.0689797,3.288362,-6.9958525,-6.2655306,-7.119498,54.76574,-0.0056883805,-0.0056247483,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:900 +0200,-6.0522146,3.3051271,-7.0293827,-6.2655306,-7.119498,54.76574,-0.0056883805,-0.0056247483,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:942 +0200,-6.023474,3.2069314,-7.0150127,-6.2655306,-7.119498,54.76574,-0.0056883805,-0.0056247483,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:946 +0200,-6.023474,3.2069314,-7.0150127,-6.490494,-6.4115753,53.01897,0.0140190115,-0.0018963222,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:14:982 +0200,-6.0498195,3.2093263,-6.991062,-6.490494,-6.4115753,53.01897,0.0140190115,-0.0018963222,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:021 +0200,-6.0402393,3.2332766,-7.0102224,-6.490494,-6.4115753,53.01897,0.0140190115,-0.0018963222,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:063 +0200,-6.0426345,3.2572267,-6.9958525,-6.490494,-6.4115753,53.01897,0.0140190115,-0.0018963222,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:101 +0200,-6.0665846,3.271597,-6.957532,-6.8828616,-7.958716,53.74152,-0.006221012,0.0039626323,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:15:141 +0200,-6.05461,3.2739918,-6.9719024,-6.8828616,-7.958716,53.74152,-0.006221012,0.0039626323,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:15:182 +0200,-6.0282645,3.2668068,-6.991062,-6.8828616,-7.958716,53.74152,-0.006221012,0.0039626323,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:15:221 +0200,-6.0761647,3.271597,-6.9790874,-6.8828616,-7.958716,53.74152,-0.006221012,0.0039626323,-0.0053746444,insidethepantpocket,sitting
10 May 2022 22:01:15:263 +0200,-6.0737696,3.278782,-6.983877,-6.8828616,-7.958716,53.74152,0.0033663677,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:266 +0200,-6.0737696,3.278782,-6.983877,-6.390683,-8.122202,53.906784,0.0033663677,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:302 +0200,-6.0330544,3.2308815,-7.0006423,-6.390683,-8.122202,53.906784,0.0033663677,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:338 +0200,-6.0330544,3.2500417,-7.0126176,-6.390683,-8.122202,53.906784,0.0033663677,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:379 +0200,-6.07856,3.2380664,-6.9958525,-6.390683,-8.122202,53.906784,0.0033663677,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:01:15:421 +0200,-6.05461,3.2189064,-7.0030375,-7.6212435,-7.79686,53.42245,0.0012358387,0.0023647356,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:15:462 +0200,-6.0282645,3.2596216,-6.974297,-7.6212435,-7.79686,53.42245,0.0012358387,0.0023647356,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:15:503 +0200,-6.023474,3.3123121,-7.0054326,-7.6212435,-7.79686,53.42245,0.0012358387,0.0023647356,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:15:540 +0200,-6.0426345,3.2284865,-6.9862723,-7.6212435,-7.79686,53.42245,0.0012358387,0.0023647356,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:15:583 +0200,-6.095325,3.2332766,-6.9958525,-6.6549597,-8.494218,55.34233,0.005496897,-0.010418437,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:622 +0200,-6.085745,3.2644117,-7.0078273,-6.6549597,-8.494218,55.34233,0.005496897,-0.010418437,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:661 +0200,-6.0258694,3.2332766,-7.0054326,-6.6549597,-8.494218,55.34233,0.005496897,-0.010418437,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:702 +0200,-6.0282645,3.2692018,-6.9934573,-6.6549597,-8.494218,55.34233,0.005496897,-0.010418437,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:742 +0200,-6.0282645,3.2332766,-7.0198026,-6.382306,-6.9407964,54.182476,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:783 +0200,-5.999524,3.2236965,-7.0198026,-6.382306,-6.9407964,54.182476,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:821 +0200,-6.0665846,3.283572,-7.0054326,-6.382306,-6.9407964,54.182476,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:863 +0200,-6.095325,3.2332766,-6.950347,-6.382306,-6.9407964,54.182476,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,sitting
10 May 2022 22:01:15:903 +0200,-6.05461,3.2692018,-6.9934573,-6.8597903,-5.915204,53.2874,0.0033663677,2.3420667E-4,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:15:942 +0200,-6.0522146,3.2404616,-6.998247,-6.8597903,-5.915204,53.2874,0.0033663677,2.3420667E-4,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:15:983 +0200,-6.0306597,3.2500417,-7.0006423,-6.8597903,-5.915204,53.2874,0.0033663677,2.3420667E-4,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:16:024 +0200,-6.0354495,3.2596216,-6.9958525,-6.8597903,-5.915204,53.2874,0.0033663677,2.3420667E-4,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:01:16:064 +0200,-6.0019193,3.2692018,-6.9934573,-6.895514,-8.317749,54.754242,7.032065E-4,0.006093161,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:16:103 +0200,-6.0186844,3.283572,-7.0245924,-6.895514,-8.317749,54.754242,7.032065E-4,0.006093161,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:16:142 +0200,-6.0761647,3.2260914,-6.9886675,-6.895514,-8.317749,54.754242,7.032065E-4,0.006093161,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:16:183 +0200,-6.047425,3.2093263,-6.981482,-6.895514,-8.317749,54.754242,7.032065E-4,0.006093161,-0.005907277,insidethepantpocket,sitting
10 May 2022 22:01:16:225 +0200,-6.0689797,3.271597,-7.0054326,-7.2383795,-7.267218,52.710724,-0.0019599546,-0.007755277,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:16:263 +0200,-6.09772,3.2644117,-6.9862723,-7.2383795,-7.267218,52.710724,-0.0019599546,-0.007755277,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:16:302 +0200,-6.05461,3.2141163,-6.976692,-7.2383795,-7.267218,52.710724,-0.0019599546,-0.007755277,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:16:338 +0200,-6.0450296,3.2356715,-7.0221977,-7.2383795,-7.267218,52.710724,-0.0019599546,-0.007755277,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:16:384 +0200,-6.0210795,3.2739918,-7.0150127,-6.263965,-7.9475465,53.765644,-0.0019599546,0.006093161,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:16:432 +0200,-5.989944,3.2620168,-7.0030375,-6.263965,-7.9475465,53.765644,-0.0019599546,0.006093161,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:16:460 +0200,-6.0258694,3.2644117,-6.974297,-6.263965,-7.9475465,53.765644,-0.0019599546,0.006093161,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:16:499 +0200,-6.0378447,3.2404616,-7.0006423,-6.263965,-7.9475465,53.765644,-0.0019599546,0.006093161,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:01:16:543 +0200,-6.0593996,3.2284865,-6.991062,-6.263965,-7.9475465,53.765644,-0.0019599546,-0.0024289545,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:16:547 +0200,-6.0593996,3.2284865,-6.991062,-7.870826,-7.306769,54.12819,-0.0019599546,-0.0024289545,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:16:583 +0200,-6.071375,3.2260914,-6.981482,-7.870826,-7.306769,54.12819,-0.0019599546,-0.0024289545,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:16:622 +0200,-6.0450296,3.271597,-6.9886675,-7.870826,-7.306769,54.12819,-0.0019599546,-0.0024289545,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:16:662 +0200,-6.0258694,3.271597,-6.991062,-7.870826,-7.306769,54.12819,-0.0019599546,-0.0024289545,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:16:703 +0200,-6.016289,3.2668068,-6.991062,-7.870826,-7.306769,54.12819,0.0065621613,-0.004559483,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:16:706 +0200,-6.016289,3.2668068,-6.991062,-7.0095797,-8.133371,53.88266,0.0065621613,-0.004559483,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:16:741 +0200,-6.0426345,3.2524366,-6.9934573,-7.0095797,-8.133371,53.88266,0.0065621613,-0.004559483,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:16:783 +0200,-6.0522146,3.2524366,-6.9958525,-7.0095797,-8.133371,53.88266,0.0065621613,-0.004559483,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:16:822 +0200,-6.0593996,3.2596216,-6.9886675,-7.0095797,-8.133371,53.88266,0.0065621613,-0.004559483,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:16:863 +0200,-6.0737696,3.2213013,-6.9886675,-7.0095797,-8.133371,53.88266,0.0065621613,-0.004559483,0.002614839,insidethepantpocket,sitting
10 May 2022 22:01:16:867 +0200,-6.0737696,3.2213013,-6.9886675,-5.657721,-8.29541,54.80249,0.0023011032,0.0039626323,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:16:902 +0200,-6.0402393,3.2380664,-6.998247,-5.657721,-8.29541,54.80249,0.0023011032,0.0039626323,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:16:941 +0200,-6.0186844,3.2452517,-7.0006423,-5.657721,-8.29541,54.80249,0.0023011032,0.0039626323,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:16:984 +0200,-6.0210795,3.2811768,-7.0078273,-5.657721,-8.29541,54.80249,0.0023011032,0.0039626323,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:17:021 +0200,-6.0354495,3.2428565,-7.0150127,-5.657721,-8.29541,54.80249,0.003899,-0.004026851,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:025 +0200,-6.0354495,3.2428565,-7.0150127,-6.27616,-7.9730897,55.063072,0.003899,-0.004026851,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:063 +0200,-6.047425,3.2213013,-6.991062,-6.27616,-7.9730897,55.063072,0.003899,-0.004026851,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:103 +0200,-6.07856,3.2476466,-6.9958525,-6.27616,-7.9730897,55.063072,0.003899,-0.004026851,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:142 +0200,-6.09772,3.3123121,-6.9934573,-6.27616,-7.9730897,55.063072,0.003899,-0.004026851,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:183 +0200,-6.047425,3.2260914,-6.962322,-6.8860292,-8.297882,53.74513,0.009225322,7.668389E-4,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:17:222 +0200,-6.0019193,3.2308815,-6.991062,-6.8860292,-8.297882,53.74513,0.009225322,7.668389E-4,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:17:263 +0200,-6.0665846,3.2380664,-7.0198026,-6.8860292,-8.297882,53.74513,0.009225322,7.668389E-4,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:17:304 +0200,-6.0306597,3.2213013,-7.0030375,-6.8860292,-8.297882,53.74513,0.009225322,7.668389E-4,-0.008037806,insidethepantpocket,sitting
10 May 2022 22:01:17:351 +0200,-6.0091043,3.2213013,-7.0030375,-7.00437,-7.291132,54.16196,-0.0035578513,0.0039626323,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:17:380 +0200,-6.0450296,3.2476466,-7.0174074,-7.00437,-7.291132,54.16196,-0.0035578513,0.0039626323,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:17:419 +0200,-6.0426345,3.2739918,-6.9934573,-7.00437,-7.291132,54.16196,-0.0035578513,0.0039626323,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:17:463 +0200,-6.0450296,3.2476466,-6.981482,-7.00437,-7.291132,54.16196,-0.0035578513,0.0039626323,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:01:17:504 +0200,-6.0450296,3.2668068,-6.9934573,-5.7812715,-8.130899,54.94002,1.7057429E-4,0.0018321034,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:542 +0200,-6.0258694,3.2500417,-7.0054326,-5.7812715,-8.130899,54.94002,1.7057429E-4,0.0018321034,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:584 +0200,-6.0306597,3.2021413,-7.0126176,-5.7812715,-8.130899,54.94002,1.7057429E-4,0.0018321034,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:623 +0200,-6.0498195,3.2141163,-7.0174074,-5.7812715,-8.130899,54.94002,1.7057429E-4,0.0018321034,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:01:17:664 +0200,-6.0330544,3.2332766,-7.0150127,-7.259601,-6.979139,55.301975,-0.0024925868,0.0018321034,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:17:704 +0200,-6.016289,3.2500417,-7.0245924,-7.259601,-6.979139,55.301975,-0.0024925868,0.0018321034,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:17:743 +0200,-6.0354495,3.2644117,-6.9958525,-7.259601,-6.979139,55.301975,-0.0024925868,0.0018321034,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:17:783 +0200,-6.0689797,3.2404616,-6.9934573,-7.259601,-6.979139,55.301975,-0.0024925868,0.0018321034,0.0036801035,insidethepantpocket,sitting
10 May 2022 22:01:17:824 +0200,-6.0450296,3.2356715,-6.983877,-7.870826,-7.306769,54.12819,-0.0014273224,-0.0082879085,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:01:17:862 +0200,-6.07856,3.293152,-7.0006423,-7.870826,-7.306769,54.12819,-0.0014273224,-0.0082879085,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:01:17:904 +0200,-6.0665846,3.307522,-7.0006423,-7.870826,-7.306769,54.12819,-0.0014273224,-0.0082879085,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:01:17:943 +0200,-6.047425,3.2572267,-6.9719024,-7.870826,-7.306769,54.12819,-0.0014273224,-0.0082879085,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:01:17:980 +0200,-6.0426345,3.2452517,-6.991062,-7.870826,-7.306769,54.12819,-0.0014273224,-0.0082879085,0.0058106324,insidethepantpocket,sitting
10 May 2022 22:01:17:984 +0200,-6.0426345,3.2452517,-6.991062,-6.5226107,-9.139096,53.768623,-3.6205794E-4,2.3420667E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:01:18:023 +0200,-6.0402393,3.2452517,-7.0150127,-6.5226107,-9.139096,53.768623,-3.6205794E-4,2.3420667E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:01:18:063 +0200,-6.0402393,3.2476466,-6.9934573,-6.5226107,-9.139096,53.768623,-3.6205794E-4,2.3420667E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:01:18:101 +0200,-6.06419,3.2644117,-6.9958525,-6.5226107,-9.139096,53.768623,-3.6205794E-4,2.3420667E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:01:18:144 +0200,-6.0306597,3.2524366,-6.9934573,-6.641849,-7.8016944,54.614323,0.0012358387,0.0050278967,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:01:18:185 +0200,-5.989944,3.278782,-7.0030375,-6.641849,-7.8016944,54.614323,0.0012358387,0.0050278967,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:01:18:223 +0200,-6.016289,3.288362,-6.9862723,-6.641849,-7.8016944,54.614323,0.0012358387,0.0050278967,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:01:18:262 +0200,-6.0402393,3.2811768,-6.991062,-6.641849,-7.8016944,54.614323,0.0012358387,0.0050278967,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:01:18:301 +0200,-6.0402393,3.2692018,-6.9958525,-6.641849,-7.8016944,54.614323,0.0028337354,-0.0056247483,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:18:304 +0200,-6.0402393,3.2692018,-6.9958525,-7.1310887,-7.465787,54.303097,0.0028337354,-0.0056247483,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:18:341 +0200,-6.0665846,3.2308815,-6.9934573,-7.1310887,-7.465787,54.303097,0.0028337354,-0.0056247483,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:18:383 +0200,-6.0570045,3.2428565,-6.9862723,-7.1310887,-7.465787,54.303097,0.0028337354,-0.0056247483,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:18:423 +0200,-6.0617948,3.2524366,-6.9886675,-7.1310887,-7.465787,54.303097,0.0028337354,-0.0056247483,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:01:18:464 +0200,-6.0378447,3.2476466,-6.991062,-6.2730103,-8.631556,54.061176,0.004964264,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:18:500 +0200,-6.06419,3.2572267,-6.9958525,-6.2730103,-8.631556,54.061176,0.004964264,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:18:540 +0200,-6.0665846,3.2548318,-6.9934573,-6.2730103,-8.631556,54.061176,0.004964264,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:18:583 +0200,-6.05461,3.2356715,-6.974297,-6.2730103,-8.631556,54.061176,0.004964264,-0.004559483,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:01:18:625 +0200,-6.06419,3.283572,-7.0030375,-6.2730103,-8.631556,54.061176,1.7057429E-4,0.0066257934,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:18:628 +0200,-6.06419,3.283572,-7.0030375,-6.1320376,-6.9306526,53.90381,1.7057429E-4,0.0066257934,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:18:667 +0200,-6.06419,3.290757,-6.981482,-6.1320376,-6.9306526,53.90381,1.7057429E-4,0.0066257934,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:18:705 +0200,-6.0186844,3.2620168,-6.9790874,-6.1320376,-6.9306526,53.90381,1.7057429E-4,0.0066257934,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:18:744 +0200,-6.0210795,3.2500417,-6.9862723,-6.1320376,-6.9306526,53.90381,1.7057429E-4,0.0066257934,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:18:784 +0200,-6.0282645,3.2380664,-7.0150127,-6.1320376,-6.9306526,53.90381,1.7057429E-4,0.0066257934,-0.0075051733,insidethepantpocket,sitting
10 May 2022 22:01:18:788 +0200,-6.0282645,3.2380664,-7.0150127,-6.6303225,-7.2787538,53.88812,0.0081600575,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:18:824 +0200,-6.0522146,3.2069314,-7.0006423,-6.6303225,-7.2787538,53.88812,0.0081600575,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:18:867 +0200,-6.0498195,3.2117214,-6.9958525,-6.6303225,-7.2787538,53.88812,0.0081600575,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:18:904 +0200,-6.0593996,3.3578174,-7.0102224,-6.6303225,-7.2787538,53.88812,0.0081600575,-0.0024289545,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:01:18:945 +0200,-6.090535,3.293152,-7.0221977,-6.502707,-7.4347506,53.31811,0.009225322,-0.0050921156,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:01:18:984 +0200,-6.06419,3.187771,-6.976692,-6.502707,-7.4347506,53.31811,0.009225322,-0.0050921156,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:01:19:024 +0200,-6.0354495,3.1614258,-6.9934573,-6.502707,-7.4347506,53.31811,0.009225322,-0.0050921156,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:01:19:066 +0200,-6.095325,3.1326857,-7.053333,-6.502707,-7.4347506,53.31811,0.009225322,-0.0050921156,-0.012831496,insidethepantpocket,sitting
10 May 2022 22:01:19:106 +0200,-6.07856,3.175796,-7.038963,-6.8835297,-7.4613194,54.312744,0.015084277,0.02047423,-0.019223081,insidethepantpocket,sitting
10 May 2022 22:01:19:144 +0200,-6.0665846,3.1422658,-7.0437527,-6.8835297,-7.4613194,54.312744,0.015084277,0.02047423,-0.019223081,insidethepantpocket,sitting
10 May 2022 22:01:19:183 +0200,-6.0665846,3.1853762,-7.065308,-6.8835297,-7.4613194,54.312744,0.015084277,0.02047423,-0.019223081,insidethepantpocket,sitting
10 May 2022 22:01:19:224 +0200,-6.0354495,3.1470559,-6.998247,-6.8835297,-7.4613194,54.312744,0.015084277,0.02047423,-0.019223081,insidethepantpocket,sitting
