date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:36:49:972 +0200,-0.39517823,4.7086086,9.438772,21.81043,-14.157767,-37.342537,-0.17080438,0.4311337,0.13630554,beingusedinhand,walking
10 May 2022 22:36:50:014 +0200,-1.1256592,5.127737,9.534574,21.81043,-14.157767,-37.342537,0.031063244,0.70064557,0.30035624,beingusedinhand,walking
10 May 2022 22:36:50:015 +0200,-1.1256592,5.127737,9.534574,21.816307,-13.812924,-37.634464,0.031063244,0.70064557,0.30035624,beingusedinhand,walking
10 May 2022 22:36:50:054 +0200,-2.064507,4.267925,11.215877,21.816307,-13.812924,-37.634464,0.031063244,0.70064557,0.30035624,beingusedinhand,walking
10 May 2022 22:36:50:092 +0200,-1.7483643,2.2561085,11.479329,21.816307,-13.812924,-37.634464,0.031063244,0.70064557,0.30035624,beingusedinhand,walking
10 May 2022 22:36:50:133 +0200,-0.21315674,2.0501368,8.351434,21.816307,-13.812924,-37.634464,0.031063244,0.70064557,0.30035624,beingusedinhand,walking
10 May 2022 22:36:50:173 +0200,0.4239185,3.283572,6.998247,24.766441,-14.966261,-36.49693,0.17806973,-1.0325397,0.23644039,beingusedinhand,walking
10 May 2022 22:36:50:214 +0200,-0.5676197,3.5566041,7.8197393,24.766441,-14.966261,-36.49693,0.17806973,-1.0325397,0.23644039,beingusedinhand,walking
10 May 2022 22:36:50:254 +0200,-1.0609937,2.9794044,9.108259,24.766441,-14.966261,-36.49693,0.17806973,-1.0325397,0.23644039,beingusedinhand,walking
10 May 2022 22:36:50:294 +0200,-0.05269043,1.8872755,10.171648,24.766441,-14.966261,-36.49693,0.17806973,-1.0325397,0.23644039,beingusedinhand,walking
10 May 2022 22:36:50:335 +0200,1.0202783,1.7962648,9.565708,23.742294,-17.05035,-34.928135,-0.7641567,-0.6080318,0.002614839,beingusedinhand,walking
10 May 2022 22:36:50:374 +0200,0.27542725,2.8524685,8.466394,23.742294,-17.05035,-34.928135,-0.7641567,-0.6080318,0.002614839,beingusedinhand,walking
10 May 2022 22:36:50:414 +0200,-0.4406836,3.7290456,7.8269243,23.742294,-17.05035,-34.928135,-0.7641567,-0.6080318,0.002614839,beingusedinhand,walking
10 May 2022 22:36:50:453 +0200,-0.4406836,4.047583,7.9466753,23.742294,-17.05035,-34.928135,-0.7641567,-0.6080318,0.002614839,beingusedinhand,walking
10 May 2022 22:36:50:495 +0200,-0.12933107,4.033213,9.287886,22.077646,-13.613331,-38.92405,-0.21927391,0.025800554,-0.15344639,beingusedinhand,walking
10 May 2022 22:36:50:534 +0200,-0.033530276,4.263135,10.296189,22.077646,-13.613331,-38.92405,-0.21927391,0.025800554,-0.15344639,beingusedinhand,walking
10 May 2022 22:36:50:572 +0200,-0.15328126,4.533772,10.703342,22.077646,-13.613331,-38.92405,-0.21927391,0.025800554,-0.15344639,beingusedinhand,walking
10 May 2022 22:36:50:611 +0200,-0.43110353,4.4283915,11.189531,22.077646,-13.613331,-38.92405,-0.21927391,0.025800554,-0.15344639,beingusedinhand,walking
10 May 2022 22:36:50:651 +0200,-0.5724097,4.0571632,11.261382,22.077646,-13.613331,-38.92405,-0.21927391,0.025800554,-0.15344639,beingusedinhand,walking
10 May 2022 22:36:50:652 +0200,-0.5724097,4.0571632,11.261382,22.32545,-12.444487,-37.77375,0.36928472,-0.010418437,-0.32388872,beingusedinhand,walking
10 May 2022 22:36:50:692 +0200,-0.42152345,3.9972878,10.226734,22.32545,-12.444487,-37.77375,0.36928472,-0.010418437,-0.32388872,beingusedinhand,walking
10 May 2022 22:36:50:734 +0200,-0.028740235,4.2751102,9.541759,22.32545,-12.444487,-37.77375,0.36928472,-0.010418437,-0.32388872,beingusedinhand,walking
10 May 2022 22:36:50:773 +0200,0.19160157,4.0811133,9.807606,22.32545,-12.444487,-37.77375,0.36928472,-0.010418437,-0.32388872,beingusedinhand,walking
10 May 2022 22:36:50:815 +0200,-0.20357667,3.3314724,10.923684,22.334267,-11.927222,-38.21164,0.044379048,-0.012548966,-0.45811206,beingusedinhand,walking
10 May 2022 22:36:50:854 +0200,-0.5340894,2.1603076,10.91171,22.334267,-11.927222,-38.21164,0.044379048,-0.012548966,-0.45811206,beingusedinhand,walking
10 May 2022 22:36:50:894 +0200,0.23231691,2.7279274,8.56459,22.334267,-11.927222,-38.21164,0.044379048,-0.012548966,-0.45811206,beingusedinhand,walking
10 May 2022 22:36:50:935 +0200,0.63707525,4.366121,7.2545147,22.334267,-11.927222,-38.21164,0.044379048,-0.012548966,-0.45811206,beingusedinhand,walking
10 May 2022 22:36:50:974 +0200,0.05269043,4.2511597,8.667576,22.334267,-11.927222,-38.21164,0.40603635,0.36615255,-0.526289,beingusedinhand,walking
10 May 2022 22:36:50:975 +0200,0.05269043,4.2511597,8.667576,21.72892,-11.91001,-39.677353,0.40603635,0.36615255,-0.526289,beingusedinhand,walking
10 May 2022 22:36:51:012 +0200,-0.6466553,3.0704153,10.914104,21.72892,-11.91001,-39.677353,0.40603635,0.36615255,-0.526289,beingusedinhand,walking
10 May 2022 22:36:51:055 +0200,-0.7831714,2.7255323,10.085427,21.72892,-11.91001,-39.677353,0.40603635,0.36615255,-0.526289,beingusedinhand,walking
10 May 2022 22:36:51:094 +0200,-0.8310718,3.2236965,7.551497,21.72892,-11.91001,-39.677353,0.40603635,0.36615255,-0.526289,beingusedinhand,walking
10 May 2022 22:36:51:135 +0200,-0.4382886,3.5805542,6.1216702,22.450796,-13.270301,-38.76902,0.38100263,-0.27513665,-0.2807455,beingusedinhand,walking
10 May 2022 22:36:51:174 +0200,-0.30416748,3.9781277,5.836663,22.450796,-13.270301,-38.76902,0.38100263,-0.27513665,-0.2807455,beingusedinhand,walking
10 May 2022 22:36:51:213 +0200,-0.31853762,4.1936793,6.5240335,22.450796,-13.270301,-38.76902,0.38100263,-0.27513665,-0.2807455,beingusedinhand,walking
10 May 2022 22:36:51:255 +0200,-0.4167334,4.485872,7.846084,22.450796,-13.270301,-38.76902,0.38100263,-0.27513665,-0.2807455,beingusedinhand,walking
10 May 2022 22:36:51:294 +0200,-1.0178833,4.5936475,9.941727,22.450796,-13.270301,-38.76902,-0.8003757,0.33792305,0.24656041,beingusedinhand,walking
10 May 2022 22:36:51:295 +0200,-1.0178833,4.5936475,9.941727,22.673279,-13.817155,-36.591576,-0.8003757,0.33792305,0.24656041,beingusedinhand,walking
10 May 2022 22:36:51:335 +0200,-1.0011182,4.2343946,11.623031,22.673279,-13.817155,-36.591576,-0.8003757,0.33792305,0.24656041,beingusedinhand,walking
10 May 2022 22:36:51:373 +0200,-0.22273682,4.0427933,10.98835,22.673279,-13.817155,-36.591576,-0.8003757,0.33792305,0.24656041,beingusedinhand,walking
10 May 2022 22:36:51:413 +0200,0.16286133,4.526587,10.241104,22.673279,-13.817155,-36.591576,-0.8003757,0.33792305,0.24656041,beingusedinhand,walking
10 May 2022 22:36:51:454 +0200,0.7544312,5.2115626,9.489068,22.673279,-13.817155,-36.591576,-0.8003757,0.33792305,0.24656041,beingusedinhand,walking
10 May 2022 22:36:51:456 +0200,0.7544312,5.2115626,9.489068,23.812405,-11.250464,-36.719364,0.34957734,-0.17393653,0.22259195,beingusedinhand,walking
10 May 2022 22:36:51:491 +0200,-0.08861572,5.613926,10.502161,23.812405,-11.250464,-36.719364,0.34957734,-0.17393653,0.22259195,beingusedinhand,walking
10 May 2022 22:36:51:531 +0200,-2.9889846,4.5744877,12.686419,23.812405,-11.250464,-36.719364,0.34957734,-0.17393653,0.22259195,beingusedinhand,walking
10 May 2022 22:36:51:573 +0200,-1.9136207,2.816543,10.150093,23.812405,-11.250464,-36.719364,0.34957734,-0.17393653,0.22259195,beingusedinhand,walking
10 May 2022 22:36:51:614 +0200,0.4143384,3.283572,5.9540186,23.788208,-13.13007,-35.978733,0.34478363,-2.012583,0.2614741,beingusedinhand,walking
10 May 2022 22:36:51:655 +0200,0.45505372,4.399651,5.5420756,23.788208,-13.13007,-35.978733,0.34478363,-2.012583,0.2614741,beingusedinhand,walking
10 May 2022 22:36:51:693 +0200,-0.6825806,4.4595265,7.829319,23.788208,-13.13007,-35.978733,0.34478363,-2.012583,0.2614741,beingusedinhand,walking
10 May 2022 22:36:51:734 +0200,-1.2022998,2.9602442,10.92608,23.788208,-13.13007,-35.978733,0.34478363,-2.012583,0.2614741,beingusedinhand,walking
10 May 2022 22:36:51:774 +0200,0.19160157,2.327959,9.999207,23.788208,-13.13007,-35.978733,-0.37853092,-0.20056815,-0.026679931,beingusedinhand,walking
10 May 2022 22:36:51:775 +0200,0.19160157,2.327959,9.999207,23.01521,-16.532297,-36.11577,-0.37853092,-0.20056815,-0.026679931,beingusedinhand,walking
10 May 2022 22:36:51:814 +0200,0.3161426,3.7074904,7.9921803,23.01521,-16.532297,-36.11577,-0.37853092,-0.20056815,-0.026679931,beingusedinhand,walking
10 May 2022 22:36:51:855 +0200,-0.4263135,4.1936793,8.102351,23.01521,-16.532297,-36.11577,-0.37853092,-0.20056815,-0.026679931,beingusedinhand,walking
10 May 2022 22:36:51:894 +0200,-0.41912845,4.2224197,8.181387,23.01521,-16.532297,-36.11577,-0.37853092,-0.20056815,-0.026679931,beingusedinhand,walking
10 May 2022 22:36:51:935 +0200,-0.31135255,4.7014236,8.425679,21.437967,-14.000563,-37.0705,-0.16228226,-0.1584902,-0.33773717,beingusedinhand,walking
10 May 2022 22:36:51:975 +0200,0.44786867,4.7086086,9.259146,21.437967,-14.000563,-37.0705,-0.16228226,-0.1584902,-0.33773717,beingusedinhand,walking
10 May 2022 22:36:52:013 +0200,0.7209009,4.5601172,10.391991,21.437967,-14.000563,-37.0705,-0.16228226,-0.1584902,-0.33773717,beingusedinhand,walking
10 May 2022 22:36:52:055 +0200,-0.0071850587,4.406836,11.328443,21.437967,-14.000563,-37.0705,-0.16228226,-0.1584902,-0.33773717,beingusedinhand,walking
10 May 2022 22:36:52:094 +0200,0.5221143,4.126619,11.455379,21.437967,-14.000563,-37.0705,-0.16228226,-0.1584902,-0.33773717,beingusedinhand,walking
10 May 2022 22:36:52:096 +0200,0.5221143,4.126619,11.455379,20.723326,-12.292591,-38.414913,0.010290586,-0.49032006,-0.4362741,beingusedinhand,walking
10 May 2022 22:36:52:134 +0200,0.8262818,4.4188113,10.859019,20.723326,-12.292591,-38.414913,0.010290586,-0.49032006,-0.4362741,beingusedinhand,walking
10 May 2022 22:36:52:175 +0200,0.7089258,4.608018,9.855506,20.723326,-12.292591,-38.414913,0.010290586,-0.49032006,-0.4362741,beingusedinhand,walking
10 May 2022 22:36:52:214 +0200,0.4167334,3.5853443,10.205178,20.723326,-12.292591,-38.414913,0.010290586,-0.49032006,-0.4362741,beingusedinhand,walking
10 May 2022 22:36:52:256 +0200,-0.3281177,1.9375709,10.784774,20.723326,-12.292591,-38.414913,-0.033385254,0.24364713,-0.49752682,beingusedinhand,walking
10 May 2022 22:36:52:257 +0200,-0.3281177,1.9375709,10.784774,18.417871,-9.078897,-40.27076,-0.033385254,0.24364713,-0.49752682,beingusedinhand,walking
10 May 2022 22:36:52:294 +0200,0.083825685,1.9639161,8.943004,18.417871,-9.078897,-40.27076,-0.033385254,0.24364713,-0.49752682,beingusedinhand,walking
10 May 2022 22:36:52:335 +0200,0.8861573,3.5494192,7.2593045,18.417871,-9.078897,-40.27076,-0.033385254,0.24364713,-0.49752682,beingusedinhand,walking
10 May 2022 22:36:52:374 +0200,0.21794678,3.4296682,8.408914,18.417871,-9.078897,-40.27076,-0.033385254,0.24364713,-0.49752682,beingusedinhand,walking
10 May 2022 22:36:52:414 +0200,-0.8167017,2.806963,9.807606,18.426249,-7.897492,-39.995068,0.21322346,1.4745603,-0.18167591,beingusedinhand,walking
10 May 2022 22:36:52:454 +0200,-0.9196875,2.8859987,8.638836,18.426249,-7.897492,-39.995068,0.21322346,1.4745603,-0.18167591,beingusedinhand,walking
10 May 2022 22:36:52:495 +0200,-0.21076173,3.7482057,6.8689165,18.426249,-7.897492,-39.995068,0.21322346,1.4745603,-0.18167591,beingusedinhand,walking
10 May 2022 22:36:52:537 +0200,0.35925296,4.2296047,6.969507,18.426249,-7.897492,-39.995068,0.21322346,1.4745603,-0.18167591,beingusedinhand,walking
10 May 2022 22:36:52:576 +0200,0.37122804,4.380491,7.9059596,18.41245,-9.09025,-39.694126,-0.41581517,0.16961125,0.21726564,beingusedinhand,walking
10 May 2022 22:36:52:612 +0200,0.7113208,4.471502,8.56459,18.41245,-9.09025,-39.694126,-0.41581517,0.16961125,0.21726564,beingusedinhand,walking
10 May 2022 22:36:52:652 +0200,0.4263135,4.790039,9.285491,18.41245,-9.09025,-39.694126,-0.41581517,0.16961125,0.21726564,beingusedinhand,walking
10 May 2022 22:36:52:694 +0200,0.117355965,5.022356,9.642349,18.41245,-9.09025,-39.694126,-0.41581517,0.16961125,0.21726564,beingusedinhand,walking
10 May 2022 22:36:52:736 +0200,0.059875492,4.9145803,9.860296,19.03566,-7.9061894,-38.96183,-0.13831381,0.29531246,0.17518769,beingusedinhand,walking
10 May 2022 22:36:52:776 +0200,-0.19160157,4.2200246,10.607542,19.03566,-7.9061894,-38.96183,-0.13831381,0.29531246,0.17518769,beingusedinhand,walking
10 May 2022 22:36:52:816 +0200,-0.60833496,4.009263,10.370435,19.03566,-7.9061894,-38.96183,-0.13831381,0.29531246,0.17518769,beingusedinhand,walking
10 May 2022 22:36:52:858 +0200,-0.9364527,4.406836,9.316627,19.03566,-7.9061894,-38.96183,-0.13831381,0.29531246,0.17518769,beingusedinhand,walking
10 May 2022 22:36:52:897 +0200,-0.94603276,4.021238,9.230406,20.271183,-8.553669,-39.338844,-0.15695594,0.5238117,0.5341818,beingusedinhand,walking
10 May 2022 22:36:52:938 +0200,-1.0298585,1.8968556,10.801538,20.271183,-8.553669,-39.338844,-0.15695594,0.5238117,0.5341818,beingusedinhand,walking
10 May 2022 22:36:52:977 +0200,-1.1160791,1.1879297,10.705738,20.271183,-8.553669,-39.338844,-0.15695594,0.5238117,0.5341818,beingusedinhand,walking
10 May 2022 22:36:53:013 +0200,-0.57719976,2.2561085,8.286768,20.271183,-8.553669,-39.338844,-0.15695594,0.5238117,0.5341818,beingusedinhand,walking
10 May 2022 22:36:53:052 +0200,-0.46463382,3.558999,6.856941,20.271183,-8.553669,-39.338844,-0.15695594,0.5238117,0.5341818,beingusedinhand,walking
10 May 2022 22:36:53:054 +0200,-0.46463382,3.558999,6.856941,22.152508,-7.304697,-40.720688,0.2829983,-0.62401074,0.3142047,beingusedinhand,walking
10 May 2022 22:36:53:092 +0200,-1.6525636,3.3697927,9.321417,22.152508,-7.304697,-40.720688,0.2829983,-0.62401074,0.3142047,beingusedinhand,walking
10 May 2022 22:36:53:137 +0200,-0.96758795,2.1531227,10.94524,22.152508,-7.304697,-40.720688,0.2829983,-0.62401074,0.3142047,beingusedinhand,walking
10 May 2022 22:36:53:177 +0200,0.09101075,2.2752686,10.530901,22.152508,-7.304697,-40.720688,0.2829983,-0.62401074,0.3142047,beingusedinhand,walking
10 May 2022 22:36:53:214 +0200,0.07424561,3.0704153,9.285491,21.495426,-8.559711,-37.849007,-0.16707595,-0.80936676,0.1373708,beingusedinhand,walking
10 May 2022 22:36:53:254 +0200,0.043110352,3.6931202,8.2125225,21.495426,-8.559711,-37.849007,-0.16707595,-0.80936676,0.1373708,beingusedinhand,walking
10 May 2022 22:36:53:294 +0200,-0.5245093,3.8775368,8.58854,21.495426,-8.559711,-37.849007,-0.16707595,-0.80936676,0.1373708,beingusedinhand,walking
10 May 2022 22:36:53:337 +0200,0.083825685,3.9757326,9.08431,21.495426,-8.559711,-37.849007,-0.16707595,-0.80936676,0.1373708,beingusedinhand,walking
10 May 2022 22:36:53:374 +0200,0.6394702,3.923042,9.843531,21.124527,-9.230556,-38.57706,-0.042972635,-0.29803982,0.10860865,beingusedinhand,walking
10 May 2022 22:36:53:415 +0200,0.4239185,4.1050634,10.571617,21.124527,-9.230556,-38.57706,-0.042972635,-0.29803982,0.10860865,beingusedinhand,walking
10 May 2022 22:36:53:455 +0200,0.16046631,4.030818,10.765614,21.124527,-9.230556,-38.57706,-0.042972635,-0.29803982,0.10860865,beingusedinhand,walking
10 May 2022 22:36:53:498 +0200,0.7113208,4.152964,9.821976,21.124527,-9.230556,-38.57706,-0.042972635,-0.29803982,0.10860865,beingusedinhand,walking
10 May 2022 22:36:53:533 +0200,0.7927515,4.2224197,9.721385,21.124527,-9.230556,-38.57706,-0.042972635,-0.29803982,0.10860865,beingusedinhand,walking
10 May 2022 22:36:53:535 +0200,0.7927515,4.2224197,9.721385,19.275738,-9.41378,-39.656746,0.19884239,-0.27353874,-0.23973282,beingusedinhand,walking
10 May 2022 22:36:53:573 +0200,0.43110353,3.542234,10.341695,19.275738,-9.41378,-39.656746,0.19884239,-0.27353874,-0.23973282,beingusedinhand,walking
10 May 2022 22:36:53:616 +0200,0.019160157,2.4716604,10.564431,19.275738,-9.41378,-39.656746,0.19884239,-0.27353874,-0.23973282,beingusedinhand,walking
10 May 2022 22:36:53:656 +0200,0.3520679,1.83219,9.201666,19.275738,-9.41378,-39.656746,0.19884239,-0.27353874,-0.23973282,beingusedinhand,walking
10 May 2022 22:36:53:696 +0200,1.2549903,2.7614577,7.2545147,19.275738,-9.41378,-39.656746,0.19884239,-0.27353874,-0.23973282,beingusedinhand,walking
10 May 2022 22:36:53:697 +0200,1.2549903,2.7614577,7.2545147,17.543497,-9.942451,-40.295517,0.48380065,-0.8871311,-0.61364067,beingusedinhand,walking
10 May 2022 22:36:53:736 +0200,1.5591577,3.6907253,6.706055,17.543497,-9.942451,-40.295517,0.48380065,-0.8871311,-0.61364067,beingusedinhand,walking
10 May 2022 22:36:53:775 +0200,0.040715333,3.5685792,9.091495,17.543497,-9.942451,-40.295517,0.48380065,-0.8871311,-0.61364067,beingusedinhand,walking
10 May 2022 22:36:53:815 +0200,-0.8669971,2.567461,11.247012,17.543497,-9.942451,-40.295517,0.48380065,-0.8871311,-0.61364067,beingusedinhand,walking
10 May 2022 22:36:53:853 +0200,0.45505372,2.1219873,11.225457,17.543497,-9.942451,-40.295517,0.48380065,-0.8871311,-0.61364067,beingusedinhand,walking
10 May 2022 22:36:53:854 +0200,0.45505372,2.1219873,11.225457,17.540081,-11.445993,-41.432556,-0.46162155,0.16907862,0.049486473,beingusedinhand,walking
10 May 2022 22:36:53:893 +0200,1.0514137,2.2369483,9.558523,17.540081,-11.445993,-41.432556,-0.46162155,0.16907862,0.049486473,beingusedinhand,walking
10 May 2022 22:36:53:935 +0200,1.0849439,3.3745828,7.807764,17.540081,-11.445993,-41.432556,-0.46162155,0.16907862,0.049486473,beingusedinhand,walking
10 May 2022 22:36:53:978 +0200,1.099314,3.7386258,7.941885,17.540081,-11.445993,-41.432556,-0.46162155,0.16907862,0.049486473,beingusedinhand,walking
10 May 2022 22:36:54:016 +0200,0.8646021,4.014053,8.456815,17.540081,-11.445993,-41.432556,-0.077061094,0.051899534,-0.14652218,beingusedinhand,walking
10 May 2022 22:36:54:017 +0200,0.8646021,4.014053,8.456815,18.694836,-6.352586,-40.722446,-0.077061094,0.051899534,-0.14652218,beingusedinhand,walking
10 May 2022 22:36:54:055 +0200,0.5843848,4.014053,9.733359,18.694836,-6.352586,-40.722446,-0.077061094,0.051899534,-0.14652218,beingusedinhand,walking
10 May 2022 22:36:54:095 +0200,-0.117355965,4.028423,10.655442,18.694836,-6.352586,-40.722446,-0.077061094,0.051899534,-0.14652218,beingusedinhand,walking
10 May 2022 22:36:54:135 +0200,-0.27542725,4.2104445,10.375225,18.694836,-6.352586,-40.722446,-0.077061094,0.051899534,-0.14652218,beingusedinhand,walking
10 May 2022 22:36:54:176 +0200,0.05508545,3.8847218,10.37283,18.694836,-6.352586,-40.722446,0.115751766,0.17653547,0.06333491,beingusedinhand,walking
10 May 2022 22:36:54:177 +0200,0.05508545,3.8847218,10.37283,17.186415,-8.422904,-40.32622,0.115751766,0.17653547,0.06333491,beingusedinhand,walking
10 May 2022 22:36:54:216 +0200,0.026345216,3.7338357,10.39678,17.186415,-8.422904,-40.32622,0.115751766,0.17653547,0.06333491,beingusedinhand,walking
10 May 2022 22:36:54:256 +0200,-0.13651612,3.9757326,9.412427,17.186415,-8.422904,-40.32622,0.115751766,0.17653547,0.06333491,beingusedinhand,walking
10 May 2022 22:36:54:296 +0200,-0.5029541,3.8056862,8.624466,17.186415,-8.422904,-40.32622,0.115751766,0.17653547,0.06333491,beingusedinhand,walking
10 May 2022 22:36:54:336 +0200,-1.1208692,2.9051588,9.644744,18.309473,-7.71879,-40.57833,-0.31141928,0.82048786,0.5080828,beingusedinhand,walking
10 May 2022 22:36:54:376 +0200,-0.6610254,1.6789087,10.183623,18.309473,-7.71879,-40.57833,-0.31141928,0.82048786,0.5080828,beingusedinhand,walking
10 May 2022 22:36:54:416 +0200,-0.37122804,2.066902,8.614885,18.309473,-7.71879,-40.57833,-0.31141928,0.82048786,0.5080828,beingusedinhand,walking
10 May 2022 22:36:54:456 +0200,-0.07664063,2.929109,7.060518,18.309473,-7.71879,-40.57833,-0.31141928,0.82048786,0.5080828,beingusedinhand,walking
10 May 2022 22:36:54:494 +0200,-0.73527104,3.396138,7.6185575,21.011818,-9.043339,-39.592804,-0.14790119,-0.11641225,0.15494767,beingusedinhand,walking
10 May 2022 22:36:54:536 +0200,-2.5698562,3.1494508,10.413546,21.011818,-9.043339,-39.592804,-0.14790119,-0.11641225,0.15494767,beingusedinhand,walking
10 May 2022 22:36:54:578 +0200,-1.5352076,2.327959,11.175161,21.011818,-9.043339,-39.592804,-0.14790119,-0.11641225,0.15494767,beingusedinhand,walking
10 May 2022 22:36:54:614 +0200,-0.1341211,3.182981,9.644744,21.011818,-9.043339,-39.592804,-0.14790119,-0.11641225,0.15494767,beingusedinhand,walking
10 May 2022 22:36:54:654 +0200,-0.43349856,4.0906935,8.904683,21.011818,-9.043339,-39.592804,0.15729707,-0.57234544,0.26040882,beingusedinhand,walking
10 May 2022 22:36:54:655 +0200,-0.43349856,4.0906935,8.904683,21.749054,-10.03892,-39.985508,0.15729707,-0.57234544,0.26040882,beingusedinhand,walking
