date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:13:13:250 +0200,9.0064,-0.5515589,3.9058278,-135.65625,2363.5876,-1802.0813,-2.6631588E-4,7.9894764E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:13:332 +0200,8.998615,-0.555751,3.9004378,-135.65625,2363.5876,-1802.0813,-2.6631588E-4,7.9894764E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:13:382 +0200,8.998615,-0.555751,3.9004378,-135.0,2362.4438,-1801.2375,-2.6631588E-4,7.9894764E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:13:453 +0200,8.998615,-0.555751,3.9004378,-135.0,2362.4438,-1801.2375,1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:13:532 +0200,9.001011,-0.5515589,3.9118164,-135.0,2362.4438,-1801.2375,1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:13:582 +0200,9.001011,-0.5515589,3.9118164,-134.79376,2362.9688,-1801.3876,1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:13:649 +0200,9.001011,-0.5515589,3.9118164,-134.79376,2362.9688,-1801.3876,-0.0,-2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:13:728 +0200,9.004005,-0.5533555,3.9052289,-134.79376,2362.9688,-1801.3876,-0.0,-2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:13:778 +0200,9.004005,-0.5533555,3.9052289,-134.38126,2363.3625,-1801.7626,-0.0,-2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:13:850 +0200,9.004005,-0.5533555,3.9052289,-134.38126,2363.3625,-1801.7626,-2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:13:928 +0200,9.002209,-0.5563499,3.908822,-134.38126,2363.3625,-1801.7626,-2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:13:975 +0200,9.002209,-0.5563499,3.908822,-134.45625,2363.0625,-1801.0688,-2.6631588E-4,-2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:14:049 +0200,9.002209,-0.5563499,3.908822,-134.45625,2363.0625,-1801.0688,5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:127 +0200,9.003407,-0.5563499,3.9112177,-134.45625,2363.0625,-1801.0688,5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:169 +0200,9.003407,-0.5563499,3.9112177,-134.08125,2362.744,-1801.4625,5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:248 +0200,9.003407,-0.5563499,3.9112177,-134.08125,2362.744,-1801.4625,1.3315794E-4,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:328 +0200,9.001011,-0.5485646,3.9124153,-134.08125,2362.744,-1801.4625,1.3315794E-4,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:370 +0200,9.001011,-0.5485646,3.9124153,-134.94376,2362.2002,-1800.9188,1.3315794E-4,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:451 +0200,9.001011,-0.5485646,3.9124153,-134.94376,2362.2002,-1800.9188,-0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:532 +0200,9.00161,-0.5581465,3.9070256,-134.94376,2362.2002,-1800.9188,-0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:568 +0200,9.00161,-0.5581465,3.9070256,-134.1,2364.1313,-1801.8375,-0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:652 +0200,9.00161,-0.5581465,3.9070256,-134.1,2364.1313,-1801.8375,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:729 +0200,8.999214,-0.560542,3.909421,-134.1,2364.1313,-1801.8375,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:765 +0200,8.999214,-0.560542,3.909421,-135.225,2363.2688,-1801.4625,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:14:852 +0200,8.999214,-0.560542,3.909421,-135.225,2363.2688,-1801.4625,1.3315794E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:14:929 +0200,9.000412,-0.5563499,3.9082232,-135.225,2363.2688,-1801.4625,1.3315794E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:14:961 +0200,9.000412,-0.5563499,3.9082232,-135.45001,2363.6626,-1801.5376,1.3315794E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:15:048 +0200,9.000412,-0.5563499,3.9082232,-135.45001,2363.6626,-1801.5376,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:15:132 +0200,9.004005,-0.5515589,3.914811,-135.45001,2363.6626,-1801.5376,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:15:170 +0200,9.004005,-0.5515589,3.914811,-134.94376,2362.5,-1801.3126,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:15:252 +0200,9.004005,-0.5515589,3.914811,-134.94376,2362.5,-1801.3126,3.9947382E-4,-2.6631588E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:15:332 +0200,8.998016,-0.5551522,3.9160085,-134.94376,2362.5,-1801.3126,3.9947382E-4,-2.6631588E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:15:360 +0200,8.998016,-0.5551522,3.9160085,-133.74376,2362.369,-1801.2189,3.9947382E-4,-2.6631588E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:15:449 +0200,8.998016,-0.5551522,3.9160085,-133.74376,2362.369,-1801.2189,-2.6631588E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:15:530 +0200,8.999214,-0.5587454,3.9100199,-133.74376,2362.369,-1801.2189,-2.6631588E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:15:562 +0200,8.999214,-0.5587454,3.9100199,-133.44376,2362.4438,-1800.6001,-2.6631588E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:15:653 +0200,8.999214,-0.5587454,3.9100199,-133.44376,2362.4438,-1800.6001,-0.0,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:15:729 +0200,9.004603,-0.54676795,3.9064267,-133.44376,2362.4438,-1800.6001,-0.0,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:15:761 +0200,9.004603,-0.54676795,3.9064267,-135.375,2362.5752,-1801.4813,-0.0,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:15:853 +0200,9.004603,-0.54676795,3.9064267,-135.375,2362.5752,-1801.4813,-0.0,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:15:930 +0200,9.002209,-0.5563499,3.9106188,-135.375,2362.5752,-1801.4813,-0.0,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:15:956 +0200,9.002209,-0.5563499,3.9106188,-134.45625,2363.4375,-1801.9126,-0.0,3.9947382E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:16:050 +0200,9.002209,-0.5563499,3.9106188,-134.45625,2363.4375,-1801.9126,-0.0,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:13:16:129 +0200,9.005202,-0.5539544,3.9076245,-134.45625,2363.4375,-1801.9126,-0.0,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:13:16:160 +0200,9.005202,-0.5539544,3.9076245,-134.79376,2363.2876,-1801.3876,-0.0,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:13:16:253 +0200,9.005202,-0.5539544,3.9076245,-134.79376,2363.2876,-1801.3876,-0.0,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:16:329 +0200,9.000412,-0.5539544,3.9118164,-134.79376,2363.2876,-1801.3876,-0.0,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:16:354 +0200,9.000412,-0.5539544,3.9118164,-135.46875,2364.675,-1801.1438,-0.0,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:16:450 +0200,9.000412,-0.5539544,3.9118164,-135.46875,2364.675,-1801.1438,-0.0,3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:16:528 +0200,9.004603,-0.5515589,3.9082232,-135.46875,2364.675,-1801.1438,-0.0,3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:16:557 +0200,9.004603,-0.5515589,3.9082232,-133.875,2362.8188,-1800.9,-0.0,3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:16:651 +0200,9.004603,-0.5515589,3.9082232,-133.875,2362.8188,-1800.9,-0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:16:729 +0200,9.00161,-0.555751,3.9130142,-133.875,2362.8188,-1800.9,-0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:16:757 +0200,9.00161,-0.555751,3.9130142,-135.45001,2363.1938,-1800.8439,-0.0,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:16:852 +0200,9.00161,-0.555751,3.9130142,-135.45001,2363.1938,-1800.8439,2.6631588E-4,-2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:16:933 +0200,8.998016,-0.5533555,3.9106188,-135.45001,2363.1938,-1800.8439,2.6631588E-4,-2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:16:948 +0200,8.998016,-0.5533555,3.9106188,-134.175,2363.5127,-1801.5939,2.6631588E-4,-2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:17:049 +0200,8.998016,-0.5533555,3.9106188,-134.175,2363.5127,-1801.5939,-1.3315794E-4,5.3263176E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:17:130 +0200,9.00161,-0.5545533,3.9118164,-134.175,2363.5127,-1801.5939,-1.3315794E-4,5.3263176E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:17:149 +0200,9.00161,-0.5545533,3.9118164,-135.80626,2363.1938,-1800.9938,-1.3315794E-4,5.3263176E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:17:248 +0200,9.00161,-0.5545533,3.9118164,-135.80626,2363.1938,-1800.9938,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:17:329 +0200,9.001011,-0.54736686,3.9058278,-135.80626,2363.1938,-1800.9938,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:17:347 +0200,9.001011,-0.54736686,3.9058278,-135.01875,2362.425,-1801.4625,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:17:449 +0200,9.001011,-0.54736686,3.9058278,-135.01875,2362.425,-1801.4625,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:17:529 +0200,8.997417,-0.5533555,3.9160085,-135.01875,2362.425,-1801.4625,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:17:544 +0200,8.997417,-0.5533555,3.9160085,-135.0,2362.05,-1801.0875,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:17:648 +0200,8.997417,-0.5533555,3.9160085,-135.0,2362.05,-1801.0875,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:17:732 +0200,9.000412,-0.5515589,3.9130142,-135.0,2362.05,-1801.0875,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:17:741 +0200,9.000412,-0.5515589,3.9130142,-134.4375,2362.294,-1799.7563,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:17:855 +0200,9.000412,-0.5515589,3.9130142,-134.4375,2362.294,-1799.7563,1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:17:929 +0200,9.004603,-0.55096006,3.9112177,-134.4375,2362.294,-1799.7563,1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:17:938 +0200,9.004603,-0.55096006,3.9112177,-134.8125,2363.8313,-1801.3688,1.3315794E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:18:054 +0200,9.004603,-0.55096006,3.9112177,-134.8125,2363.8313,-1801.3688,-2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:18:132 +0200,9.004603,-0.5563499,3.9106188,-134.8125,2363.8313,-1801.3688,-2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:18:141 +0200,9.004603,-0.5563499,3.9106188,-135.09375,2362.9688,-1801.6876,-2.6631588E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:18:253 +0200,9.004603,-0.5563499,3.9106188,-135.09375,2362.9688,-1801.6876,1.3315794E-4,-1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:18:330 +0200,9.002808,-0.5551522,3.9106188,-135.09375,2362.9688,-1801.6876,1.3315794E-4,-1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:18:339 +0200,9.002808,-0.5551522,3.9106188,-134.60626,2363.2126,-1800.675,1.3315794E-4,-1.3315794E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:18:449 +0200,9.002808,-0.5551522,3.9106188,-134.60626,2363.2126,-1800.675,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:18:532 +0200,9.004005,-0.5587454,3.9160085,-134.60626,2363.2126,-1800.675,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:18:541 +0200,9.004005,-0.5587454,3.9160085,-134.86876,2362.5938,-1800.9188,-2.6631588E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:18:652 +0200,9.004005,-0.5587454,3.9160085,-134.86876,2362.5938,-1800.9188,1.3315794E-4,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:18:733 +0200,9.005202,-0.54916346,3.9118164,-134.175,2362.8188,-1800.9188,1.3315794E-4,-2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:18:853 +0200,9.005202,-0.54916346,3.9118164,-134.175,2362.8188,-1800.9188,-2.6631588E-4,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:18:930 +0200,9.002209,-0.5569488,3.9178052,-134.8125,2363.2876,-1800.7688,-2.6631588E-4,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:19:053 +0200,9.002209,-0.5569488,3.9178052,-134.8125,2363.2876,-1800.7688,-2.6631588E-4,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:19:132 +0200,9.006999,-0.5539544,3.9160085,-134.60626,2363.4375,-1800.2063,-2.6631588E-4,-2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:19:252 +0200,9.006999,-0.5539544,3.9160085,-134.60626,2363.4375,-1800.2063,-2.6631588E-4,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:19:330 +0200,9.004005,-0.5515589,3.9154096,-134.23126,2361.9001,-1801.4625,-2.6631588E-4,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:19:450 +0200,9.004005,-0.5515589,3.9154096,-134.23126,2361.9001,-1801.4625,0.0,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:19:524 +0200,9.004005,-0.5515589,3.9154096,-134.23126,2363.4375,-1801.6688,0.0,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:19:532 +0200,9.00161,-0.5533555,3.9172063,-134.23126,2363.4375,-1801.6688,0.0,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:19:652 +0200,9.00161,-0.5533555,3.9172063,-134.23126,2363.4375,-1801.6688,-3.9947382E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:19:722 +0200,9.00161,-0.5533555,3.9172063,-135.50626,2362.425,-1800.6938,-3.9947382E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:19:730 +0200,9.0064,-0.5533555,3.919003,-135.50626,2362.425,-1800.6938,-3.9947382E-4,-1.3315794E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:19:848 +0200,9.0064,-0.5533555,3.919003,-135.50626,2362.425,-1800.6938,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:19:926 +0200,9.0064,-0.5533555,3.919003,-134.53125,2363.1377,-1800.525,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:19:935 +0200,9.004005,-0.54557025,3.9112177,-134.53125,2363.1377,-1800.525,1.3315794E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:20:049 +0200,9.004005,-0.54557025,3.9112177,-134.53125,2363.1377,-1800.525,-2.6631588E-4,-3.9947382E-4,6.657897E-4,insidethebag,sitting
10 May 2022 15:13:20:126 +0200,9.004005,-0.54557025,3.9112177,-135.07501,2362.2751,-1800.2251,-2.6631588E-4,-3.9947382E-4,6.657897E-4,insidethebag,sitting
10 May 2022 15:13:20:136 +0200,8.999214,-0.54137814,3.9154096,-135.07501,2362.2751,-1800.2251,-2.6631588E-4,-3.9947382E-4,6.657897E-4,insidethebag,sitting
10 May 2022 15:13:20:248 +0200,8.999214,-0.54137814,3.9154096,-135.07501,2362.2751,-1800.2251,-6.657897E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:20:318 +0200,8.999214,-0.54137814,3.9154096,-133.66876,2362.9875,-1801.8375,-6.657897E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:20:326 +0200,9.002209,-0.54916346,3.9202006,-133.66876,2362.9875,-1801.8375,-6.657897E-4,1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:20:449 +0200,9.002209,-0.54916346,3.9202006,-133.66876,2362.9875,-1801.8375,2.6631588E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:20:519 +0200,9.002209,-0.54916346,3.9202006,-134.71875,2362.4438,-1801.4625,2.6631588E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:20:529 +0200,9.000412,-0.5545533,3.914811,-134.71875,2362.4438,-1801.4625,2.6631588E-4,-0.0,0.0,insidethebag,sitting
10 May 2022 15:13:20:651 +0200,9.000412,-0.5545533,3.914811,-134.71875,2362.4438,-1801.4625,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:20:721 +0200,9.000412,-0.5545533,3.914811,-134.8125,2363.3625,-1800.9188,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:20:729 +0200,9.00161,-0.5497623,3.9130142,-134.8125,2363.3625,-1800.9188,2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:20:848 +0200,9.00161,-0.5497623,3.9130142,-134.8125,2363.3625,-1800.9188,-1.3315794E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:20:914 +0200,9.00161,-0.5497623,3.9130142,-133.74376,2362.5938,-1801.4625,-1.3315794E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:20:930 +0200,9.002808,-0.5521578,3.9154096,-133.74376,2362.5938,-1801.4625,-1.3315794E-4,-1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:21:053 +0200,9.002808,-0.5521578,3.9154096,-133.74376,2362.5938,-1801.4625,-2.6631588E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:21:115 +0200,9.002808,-0.5521578,3.9154096,-133.65001,2362.125,-1800.9188,-2.6631588E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:21:128 +0200,9.000412,-0.5515589,3.9166074,-133.65001,2362.125,-1800.9188,-2.6631588E-4,-0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:21:252 +0200,9.000412,-0.5515589,3.9166074,-133.65001,2362.125,-1800.9188,1.3315794E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:21:290 +0200,9.002209,-0.5575476,3.9118164,-133.65001,2362.125,-1800.9188,1.3315794E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:21:315 +0200,9.002209,-0.5575476,3.9118164,-135.07501,2362.5,-1801.0875,1.3315794E-4,2.6631588E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:21:409 +0200,9.002209,-0.5575476,3.9118164,-135.07501,2362.5,-1801.0875,3.9947382E-4,3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:489 +0200,9.004005,-0.5479657,3.909421,-135.07501,2362.5,-1801.0875,3.9947382E-4,3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:508 +0200,9.004005,-0.5479657,3.909421,-134.7375,2363.0625,-1802.0813,3.9947382E-4,3.9947382E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:608 +0200,9.004005,-0.5479657,3.909421,-134.7375,2363.0625,-1802.0813,0.0,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:689 +0200,9.002209,-0.5443725,3.914811,-134.7375,2363.0625,-1802.0813,0.0,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:706 +0200,9.002209,-0.5443725,3.914811,-134.58751,2362.8938,-1801.4625,0.0,2.6631588E-4,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:810 +0200,9.002209,-0.5443725,3.914811,-134.58751,2362.8938,-1801.4625,0.0,2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:889 +0200,9.000412,-0.5515589,3.919003,-134.58751,2362.8938,-1801.4625,0.0,2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:21:905 +0200,9.000412,-0.5515589,3.919003,-135.375,2362.5752,-1801.0875,0.0,2.6631588E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:22:013 +0200,9.000412,-0.5515589,3.919003,-135.375,2362.5752,-1801.0875,-6.657897E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:22:092 +0200,9.00161,-0.55096006,3.9213984,-135.375,2362.5752,-1801.0875,-6.657897E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:22:106 +0200,9.00161,-0.55096006,3.9213984,-134.4375,2362.5188,-1800.525,-6.657897E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:22:209 +0200,9.00161,-0.55096006,3.9213984,-134.4375,2362.5188,-1800.525,-0.0,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:294 +0200,9.00161,-0.5521578,3.9160085,-134.4375,2362.5188,-1800.525,-0.0,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:303 +0200,9.00161,-0.5521578,3.9160085,-135.07501,2361.6562,-1801.3313,-0.0,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:410 +0200,9.00161,-0.5521578,3.9160085,-135.07501,2361.6562,-1801.3313,2.6631588E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:22:492 +0200,9.000412,-0.5539544,3.9225962,-135.07501,2361.6562,-1801.3313,2.6631588E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:22:502 +0200,9.000412,-0.5539544,3.9225962,-134.88751,2363.6626,-1800.3,2.6631588E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:22:609 +0200,9.000412,-0.5539544,3.9225962,-134.88751,2363.6626,-1800.3,-1.3315794E-4,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:693 +0200,9.005202,-0.5539544,3.914212,-134.88751,2363.6626,-1800.3,-1.3315794E-4,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:701 +0200,9.005202,-0.5539544,3.914212,-134.15625,2362.5188,-1800.6001,-1.3315794E-4,-0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:813 +0200,9.005202,-0.5539544,3.914212,-134.15625,2362.5188,-1800.6001,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:892 +0200,9.003407,-0.5497623,3.919003,-134.15625,2362.5188,-1800.6001,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:22:901 +0200,9.003407,-0.5497623,3.919003,-134.7375,2362.8938,-1800.4501,-1.3315794E-4,3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:23:013 +0200,9.003407,-0.5497623,3.919003,-134.7375,2362.8938,-1800.4501,1.3315794E-4,-5.3263176E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:23:092 +0200,8.999813,-0.55096006,3.918404,-134.7375,2362.8938,-1800.4501,1.3315794E-4,-5.3263176E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:23:101 +0200,8.999813,-0.55096006,3.918404,-133.93126,2361.9001,-1800.2251,1.3315794E-4,-5.3263176E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:23:213 +0200,8.999813,-0.55096006,3.918404,-133.93126,2361.9001,-1800.2251,1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:23:288 +0200,9.002209,-0.54916346,3.9202006,-133.93126,2361.9001,-1800.2251,1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:23:296 +0200,9.002209,-0.54916346,3.9202006,-134.7375,2362.744,-1802.0813,1.3315794E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:23:412 +0200,9.002209,-0.54916346,3.9202006,-134.7375,2362.744,-1802.0813,2.6631588E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:23:489 +0200,9.001011,-0.54916346,3.9166074,-134.7375,2362.744,-1802.0813,2.6631588E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:23:497 +0200,9.001011,-0.54916346,3.9166074,-134.94376,2362.35,-1801.1626,2.6631588E-4,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:23:610 +0200,9.001011,-0.54916346,3.9166074,-134.94376,2362.35,-1801.1626,5.3263176E-4,-2.6631588E-4,5.3263176E-4,insidethebag,sitting
