date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:16:16:194 +0200,-1.9202085,-0.23942748,9.682447,41.04,15.42,-27.24,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:200 +0200,-1.908237,-0.22985038,9.653716,41.04,15.42,-27.24,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:237 +0200,-1.908237,-0.22985038,9.653716,41.579998,14.94,-26.34,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:374 +0200,-1.9034485,-0.24182175,9.680053,41.579998,14.94,-26.34,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:380 +0200,-1.89866,-0.22985038,9.677659,41.579998,14.94,-26.34,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:432 +0200,-1.89866,-0.22985038,9.677659,41.64,14.88,-26.039999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:555 +0200,-1.9106313,-0.21787901,9.665688,41.64,14.88,-26.039999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:560 +0200,-1.8962656,-0.23224466,9.656111,41.64,14.88,-26.039999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:596 +0200,-1.8962656,-0.23224466,9.656111,41.64,14.88,-26.039999,2.0158554E-5,-5.7360245E-4,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:635 +0200,-1.8962656,-0.23224466,9.656111,42.059998,14.82,-25.74,2.0158554E-5,-5.7360245E-4,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:735 +0200,-1.9178141,-0.23224466,9.680053,42.059998,14.82,-25.74,2.0158554E-5,-5.7360245E-4,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:775 +0200,-1.9178141,-0.23224466,9.680053,42.059998,14.82,-25.74,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:837 +0200,-1.9178141,-0.23224466,9.680053,42.239998,14.759999,-26.099998,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:916 +0200,-1.9154198,-0.22745611,9.672871,42.239998,14.759999,-26.099998,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:16:956 +0200,-1.9154198,-0.22745611,9.672871,42.239998,14.759999,-26.099998,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:035 +0200,-1.9154198,-0.22745611,9.672871,41.7,15.0,-27.18,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:095 +0200,-1.9178141,-0.23224466,9.680053,41.7,15.0,-27.18,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:100 +0200,-1.9010541,-0.23224466,9.656111,41.7,15.0,-27.18,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:133 +0200,-1.9010541,-0.23224466,9.656111,41.7,15.0,-27.18,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:235 +0200,-1.9010541,-0.23224466,9.656111,41.94,15.059999,-27.0,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:275 +0200,-1.9034485,-0.21548474,9.656111,41.94,15.059999,-27.0,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:280 +0200,-1.9058428,-0.2370332,9.665688,41.94,15.059999,-27.0,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:315 +0200,-1.9058428,-0.2370332,9.665688,41.94,15.059999,-27.0,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:437 +0200,-1.9058428,-0.2370332,9.665688,42.48,15.0,-26.699999,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:455 +0200,-1.9010541,-0.2370332,9.665688,42.48,15.0,-26.699999,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:461 +0200,-1.9130256,-0.22027329,9.668081,42.48,15.0,-26.699999,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:637 +0200,-1.908237,-0.23463893,9.680053,42.48,14.94,-26.82,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:642 +0200,-1.9226027,-0.22266756,9.672871,42.48,14.94,-26.82,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:675 +0200,-1.9226027,-0.22266756,9.672871,42.48,14.94,-26.82,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:815 +0200,-1.9058428,-0.22745611,9.668081,42.48,14.94,-26.82,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:819 +0200,-1.9034485,-0.22745611,9.6585045,42.48,14.94,-26.82,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:836 +0200,-1.9034485,-0.22745611,9.6585045,42.36,14.58,-26.699999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:17:853 +0200,-1.9034485,-0.22745611,9.6585045,42.36,14.58,-26.699999,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:995 +0200,-1.8962656,-0.23224466,9.677659,42.36,14.58,-26.699999,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:17:999 +0200,-1.9010541,-0.21548474,9.680053,42.36,14.58,-26.699999,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:18:038 +0200,-1.9010541,-0.21548474,9.680053,42.0,14.46,-27.119999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:18:174 +0200,-1.9178141,-0.21787901,9.680053,42.0,14.46,-27.119999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:18:179 +0200,-1.8914771,-0.23463893,9.656111,42.0,14.46,-27.119999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:18:215 +0200,-1.8914771,-0.23463893,9.656111,42.0,14.46,-27.119999,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:18:235 +0200,-1.8914771,-0.23463893,9.656111,41.28,14.58,-28.08,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:18:354 +0200,-1.9058428,-0.21787901,9.672871,41.28,14.58,-28.08,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:18:359 +0200,-1.8938714,-0.23942748,9.682447,41.28,14.58,-28.08,2.0158554E-5,3.726278E-5,-4.6670105E-4,insidethebag,sitting
10 May 2022 15:16:18:393 +0200,-1.8938714,-0.23942748,9.682447,41.28,14.58,-28.08,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:18:434 +0200,-1.8938714,-0.23942748,9.682447,41.579998,14.28,-27.779999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:18:534 +0200,-1.8962656,-0.2466103,9.672871,41.579998,14.28,-27.779999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:18:539 +0200,-1.9010541,-0.22985038,9.665688,41.579998,14.28,-27.779999,2.0158554E-5,3.726278E-5,1.4416421E-4,insidethebag,sitting
10 May 2022 15:16:18:575 +0200,-1.9010541,-0.22985038,9.665688,41.579998,14.28,-27.779999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:18:636 +0200,-1.9010541,-0.22985038,9.665688,41.46,14.639999,-28.019999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:18:715 +0200,-1.9058428,-0.23224466,9.680053,41.46,14.639999,-28.019999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:18:720 +0200,-1.9226027,-0.23224466,9.6585045,41.46,14.639999,-28.019999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:18:755 +0200,-1.9226027,-0.23224466,9.6585045,41.46,14.639999,-28.019999,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:18:835 +0200,-1.9226027,-0.23224466,9.6585045,42.059998,14.58,-27.539999,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:18:895 +0200,-1.9058428,-0.22027329,9.6585045,42.059998,14.58,-27.539999,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:18:902 +0200,-1.9010541,-0.22985038,9.672871,42.059998,14.58,-27.539999,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:18:937 +0200,-1.9010541,-0.22985038,9.672871,42.059998,14.58,-27.539999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:036 +0200,-1.9010541,-0.22985038,9.672871,42.18,14.34,-27.48,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:075 +0200,-1.89866,-0.21548474,9.668081,42.18,14.34,-27.48,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:081 +0200,-1.9106313,-0.23463893,9.668081,42.18,14.34,-27.48,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:237 +0200,-1.9106313,-0.23463893,9.668081,42.0,14.639999,-27.3,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:255 +0200,-1.89866,-0.2466103,9.651321,42.0,14.639999,-27.3,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:260 +0200,-1.9058428,-0.22027329,9.675264,42.0,14.639999,-27.3,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:437 +0200,-1.9106313,-0.22985038,9.668081,42.0,14.639999,-27.119999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:443 +0200,-1.8914771,-0.23942748,9.660899,42.0,14.639999,-27.119999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:475 +0200,-1.8914771,-0.23942748,9.660899,42.0,14.639999,-27.119999,-6.02924E-4,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:616 +0200,-1.9034485,-0.22985038,9.670476,42.0,14.639999,-27.119999,-6.02924E-4,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:635 +0200,-1.9034485,-0.22985038,9.670476,41.76,14.639999,-26.939999,-6.02924E-4,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:659 +0200,-1.9034485,-0.22985038,9.670476,41.76,14.639999,-26.939999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:795 +0200,-1.8914771,-0.24421602,9.670476,41.76,14.639999,-26.939999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:800 +0200,-1.8938714,-0.22027329,9.648928,41.76,14.639999,-26.939999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:19:838 +0200,-1.8938714,-0.22027329,9.648928,42.059998,14.82,-26.16,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:19:978 +0200,-1.9130256,-0.22985038,9.672871,42.059998,14.82,-26.16,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:015 +0200,-1.9130256,-0.22985038,9.672871,42.059998,14.82,-26.16,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:035 +0200,-1.9130256,-0.22985038,9.672871,42.239998,14.759999,-26.4,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:155 +0200,-1.9010541,-0.22985038,9.675264,42.239998,14.759999,-26.4,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:161 +0200,-1.9154198,-0.25139886,9.668081,42.239998,14.759999,-26.4,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:195 +0200,-1.9154198,-0.25139886,9.668081,42.239998,14.759999,-26.4,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:235 +0200,-1.9154198,-0.25139886,9.668081,42.36,14.58,-26.039999,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:335 +0200,-1.9034485,-0.23224466,9.672871,42.36,14.58,-26.039999,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:341 +0200,-1.8819,-0.22985038,9.675264,42.36,14.58,-26.039999,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:437 +0200,-1.8819,-0.22985038,9.675264,42.239998,14.34,-26.46,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:516 +0200,-1.8842943,-0.22985038,9.670476,42.239998,14.34,-26.46,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:521 +0200,-1.8962656,-0.22985038,9.665688,42.239998,14.34,-26.46,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:555 +0200,-1.8962656,-0.22985038,9.665688,42.239998,14.34,-26.46,7.9412475E-6,-5.7971117E-4,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:635 +0200,-1.8962656,-0.22985038,9.665688,42.0,14.16,-27.24,7.9412475E-6,-5.7971117E-4,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:695 +0200,-1.8962656,-0.23224466,9.670476,42.0,14.16,-27.24,7.9412475E-6,-5.7971117E-4,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:701 +0200,-1.9058428,-0.22745611,9.684841,42.0,14.16,-27.24,7.9412475E-6,-5.7971117E-4,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:20:733 +0200,-1.9058428,-0.22745611,9.684841,42.0,14.16,-27.24,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:836 +0200,-1.9058428,-0.22745611,9.684841,41.82,14.28,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:875 +0200,-1.8938714,-0.22745611,9.663293,41.82,14.28,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:880 +0200,-1.9010541,-0.22985038,9.672871,41.82,14.28,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:20:915 +0200,-1.9010541,-0.22985038,9.672871,41.82,14.28,-27.42,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:035 +0200,-1.9010541,-0.22985038,9.672871,41.82,14.46,-27.539999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:053 +0200,-1.8938714,-0.23224466,9.668081,41.82,14.46,-27.539999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:237 +0200,-1.8914771,-0.22506183,9.660899,41.94,14.759999,-27.3,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:243 +0200,-1.9034485,-0.22506183,9.653716,41.94,14.759999,-27.3,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:416 +0200,-1.8938714,-0.2370332,9.694419,41.94,14.759999,-27.3,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:435 +0200,-1.8938714,-0.2370332,9.694419,41.579998,15.0,-27.42,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:455 +0200,-1.8938714,-0.2370332,9.694419,41.579998,15.0,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:21:596 +0200,-1.9034485,-0.22745611,9.668081,41.579998,15.0,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:21:601 +0200,-1.9034485,-0.21309046,9.665688,41.579998,15.0,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:21:637 +0200,-1.9034485,-0.21309046,9.665688,41.34,14.94,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:21:775 +0200,-1.9130256,-0.22745611,9.675264,41.34,14.94,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:21:780 +0200,-1.908237,-0.21548474,9.665688,41.34,14.94,-27.42,7.9412475E-6,3.1154126E-5,-4.21497E-4,insidethebag,sitting
10 May 2022 15:16:21:818 +0200,-1.908237,-0.21548474,9.665688,41.34,14.94,-27.42,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:836 +0200,-1.908237,-0.21548474,9.665688,41.219997,14.94,-27.06,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:953 +0200,-1.8938714,-0.21548474,9.670476,41.219997,14.94,-27.06,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:21:955 +0200,-1.9058428,-0.22745611,9.677659,41.219997,14.94,-27.06,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:033 +0200,-1.9058428,-0.22745611,9.677659,41.04,15.299999,-27.42,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:134 +0200,-1.9010541,-0.24182175,9.648928,41.04,15.299999,-27.42,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:139 +0200,-1.8771114,-0.24182175,9.656111,41.04,15.299999,-27.42,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:237 +0200,-1.8771114,-0.24182175,9.656111,41.04,15.12,-27.0,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:315 +0200,-1.8938714,-0.22985038,9.682447,41.04,15.12,-27.0,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:320 +0200,-1.9130256,-0.22745611,9.677659,41.04,15.12,-27.0,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:434 +0200,-1.9130256,-0.22745611,9.677659,41.04,15.54,-26.519999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:494 +0200,-1.8938714,-0.22985038,9.665688,41.04,15.54,-26.519999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:499 +0200,-1.9058428,-0.22266756,9.6585045,41.04,15.54,-26.519999,7.9412475E-6,3.1154126E-5,1.8936823E-4,insidethebag,sitting
10 May 2022 15:16:22:535 +0200,-1.9058428,-0.22266756,9.6585045,41.04,15.54,-26.519999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:22:637 +0200,-1.9058428,-0.22266756,9.6585045,40.98,15.24,-26.699999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:22:672 +0200,-1.8771114,-0.24182175,9.682447,40.98,15.24,-26.699999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:22:840 +0200,-1.8771114,-0.24182175,9.682447,41.219997,14.82,-26.279999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:22:854 +0200,-1.8962656,-0.23224466,9.670476,41.219997,14.82,-26.279999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:22:859 +0200,-1.8962656,-0.24182175,9.670476,41.219997,14.82,-26.279999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:039 +0200,-1.9058428,-0.22506183,9.663293,41.879997,14.94,-26.16,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:044 +0200,-1.89866,-0.23463893,9.680053,41.879997,14.94,-26.16,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:076 +0200,-1.89866,-0.23463893,9.680053,41.879997,14.94,-26.16,1.9547688E-5,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:23:216 +0200,-1.8866886,-0.23942748,9.653716,41.879997,14.94,-26.16,1.9547688E-5,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:23:221 +0200,-1.9226027,-0.24182175,9.656111,41.879997,14.94,-26.16,1.9547688E-5,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:23:237 +0200,-1.9226027,-0.24182175,9.656111,42.18,14.4,-26.46,1.9547688E-5,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:23:259 +0200,-1.9226027,-0.24182175,9.656111,42.18,14.4,-26.46,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:396 +0200,-1.89866,-0.2370332,9.670476,42.18,14.4,-26.46,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:401 +0200,-1.9154198,-0.23224466,9.687236,42.18,14.4,-26.46,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:438 +0200,-1.9154198,-0.23224466,9.687236,42.36,14.4,-26.519999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:576 +0200,-1.908237,-0.22027329,9.682447,42.36,14.4,-26.519999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:586 +0200,-1.8890828,-0.23224466,9.677659,42.36,14.4,-26.519999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:636 +0200,-1.8890828,-0.23224466,9.677659,42.54,14.58,-26.58,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:755 +0200,-1.89866,-0.22506183,9.677659,42.54,14.58,-26.58,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:760 +0200,-1.8866886,-0.22027329,9.694419,42.54,14.58,-26.58,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:836 +0200,-1.8866886,-0.22027329,9.694419,41.94,14.94,-27.06,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:23:937 +0200,-1.8866886,-0.2370332,9.668081,41.94,14.94,-27.06,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:038 +0200,-1.8866886,-0.2370332,9.668081,41.46,15.54,-27.119999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:117 +0200,-1.812466,-0.25858167,9.6896305,41.46,15.54,-27.119999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:122 +0200,-1.7957062,-0.2370332,9.692024,41.46,15.54,-27.119999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:235 +0200,-1.7957062,-0.2370332,9.692024,41.34,15.599999,-27.18,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:301 +0200,-1.9273912,-0.21548474,9.682447,41.34,15.599999,-27.18,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:337 +0200,-1.9273912,-0.21548474,9.682447,41.34,15.599999,-27.18,1.9547688E-5,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:24:437 +0200,-1.9273912,-0.21548474,9.682447,41.64,15.299999,-26.46,1.9547688E-5,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:24:474 +0200,-1.908237,-0.22985038,9.6896305,41.64,15.299999,-26.46,1.9547688E-5,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:24:514 +0200,-1.908237,-0.22985038,9.6896305,41.64,15.299999,-26.46,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:638 +0200,-1.908237,-0.22985038,9.6896305,41.879997,14.639999,-26.4,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:655 +0200,-1.8962656,-0.22745611,9.677659,41.879997,14.639999,-26.4,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:664 +0200,-1.9034485,-0.22266756,9.682447,41.879997,14.639999,-26.4,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:838 +0200,-1.9010541,-0.23224466,9.663293,42.239998,14.219999,-26.4,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:844 +0200,-1.8938714,-0.2370332,9.653716,42.239998,14.219999,-26.4,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:24:877 +0200,-1.8938714,-0.2370332,9.653716,42.239998,14.219999,-26.4,1.9547688E-5,-5.8215455E-4,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:016 +0200,-1.9010541,-0.21787901,9.672871,42.239998,14.219999,-26.4,1.9547688E-5,-5.8215455E-4,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:020 +0200,-1.8914771,-0.23942748,9.675264,42.239998,14.219999,-26.4,1.9547688E-5,-5.8215455E-4,1.9120082E-4,insidethebag,sitting
