date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:22:57:746 +0200,-0.0035932178,-0.013175132,9.823258,-27.7875,6.05625,-55.65,2.6631588E-4,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:22:57:785 +0200,-0.0035932178,-0.013175132,9.823258,-27.7875,6.05625,-55.65,3.9947382E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:22:57:819 +0200,-5.9886964E-4,-0.018564958,9.818468,-27.7875,6.05625,-55.65,3.9947382E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:22:57:936 +0200,-5.9886964E-4,-0.018564958,9.818468,-26.6625,6.6937504,-56.86875,3.9947382E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:22:57:978 +0200,-5.9886964E-4,-0.018564958,9.818468,-26.6625,6.6937504,-56.86875,-2.6631588E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 17:22:58:019 +0200,-0.0041920873,-0.01676835,9.816671,-26.6625,6.6937504,-56.86875,-2.6631588E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 17:22:58:135 +0200,-0.0041920873,-0.01676835,9.816671,-27.225,6.7500005,-56.643753,-2.6631588E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 17:22:58:182 +0200,-0.0041920873,-0.01676835,9.816671,-27.225,6.7500005,-56.643753,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:22:58:218 +0200,5.9886964E-4,-0.016169481,9.820863,-27.225,6.7500005,-56.643753,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:22:58:345 +0200,5.9886964E-4,-0.016169481,9.820863,-27.075,5.83125,-56.100002,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:22:58:376 +0200,5.9886964E-4,-0.016169481,9.820863,-27.075,5.83125,-56.100002,-0.0,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:58:415 +0200,0.0,-0.015570611,9.816072,-27.075,5.83125,-56.100002,-0.0,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:58:531 +0200,0.0,-0.015570611,9.816072,-27.35625,6.4500003,-56.250004,-0.0,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:58:584 +0200,0.0,-0.015570611,9.816072,-27.35625,6.4500003,-56.250004,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:58:621 +0200,-0.0059886966,-0.022757046,9.817869,-27.35625,6.4500003,-56.250004,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:58:736 +0200,-0.0059886966,-0.022757046,9.817869,-27.562502,6.1312504,-55.331253,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:58:780 +0200,-0.0059886966,-0.022757046,9.817869,-27.562502,6.1312504,-55.331253,0.0,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:22:58:822 +0200,-0.0059886966,-0.016169481,9.818468,-27.562502,6.1312504,-55.331253,0.0,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:22:58:933 +0200,-0.0059886966,-0.016169481,9.818468,-27.581251,6.20625,-55.10625,0.0,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:22:58:986 +0200,-0.0059886966,-0.016169481,9.818468,-27.581251,6.20625,-55.10625,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:59:016 +0200,-0.0029943483,-0.01796609,9.8226595,-27.581251,6.20625,-55.10625,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:59:130 +0200,-0.0029943483,-0.01796609,9.8226595,-27.206251,5.4375,-55.256252,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:59:179 +0200,-0.0029943483,-0.01796609,9.8226595,-27.206251,5.4375,-55.256252,-5.3263176E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:59:223 +0200,0.0035932178,-0.023355916,9.822061,-27.206251,5.4375,-55.256252,-5.3263176E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:59:335 +0200,0.0035932178,-0.023355916,9.822061,-27.300001,7.0687504,-55.48125,-5.3263176E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:22:59:379 +0200,0.0035932178,-0.023355916,9.822061,-27.300001,7.0687504,-55.48125,3.9947382E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:22:59:420 +0200,0.0017966089,-0.010779654,9.826852,-27.300001,7.0687504,-55.48125,3.9947382E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:22:59:526 +0200,0.0017966089,-0.010779654,9.826852,-27.993752,6.7500005,-56.41875,3.9947382E-4,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:22:59:579 +0200,0.0017966089,-0.010779654,9.826852,-27.993752,6.7500005,-56.41875,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:22:59:616 +0200,-0.0035932178,-0.011977393,9.819665,-27.993752,6.7500005,-56.41875,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:22:59:722 +0200,-0.0035932178,-0.011977393,9.819665,-27.075,6.675,-58.65,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:22:59:775 +0200,-0.0035932178,-0.011977393,9.819665,-27.075,6.675,-58.65,-0.0010652635,-3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:22:59:815 +0200,0.0041920873,-0.022757046,9.820863,-27.075,6.675,-58.65,-0.0010652635,-3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:22:59:922 +0200,0.0041920873,-0.022757046,9.820863,-26.643751,5.9812503,-56.49375,-0.0010652635,-3.9947382E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:22:59:977 +0200,0.0041920873,-0.022757046,9.820863,-26.643751,5.9812503,-56.49375,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:019 +0200,0.004790957,-0.013175132,9.829247,-26.643751,5.9812503,-56.49375,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:125 +0200,0.004790957,-0.013175132,9.829247,-27.581251,6.05625,-55.95,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:181 +0200,0.004790957,-0.013175132,9.829247,-27.581251,6.05625,-55.95,0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:222 +0200,5.9886964E-4,-0.015570611,9.828649,-27.581251,6.05625,-55.95,0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:323 +0200,5.9886964E-4,-0.015570611,9.828649,-27.50625,6.3,-56.100002,0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:378 +0200,5.9886964E-4,-0.015570611,9.828649,-27.50625,6.3,-56.100002,-5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:00:416 +0200,-0.0035932178,-0.025152525,9.818468,-27.50625,6.3,-56.100002,-5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:00:521 +0200,-0.0035932178,-0.025152525,9.818468,-27.431252,6.2250004,-56.9625,-5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:00:579 +0200,-0.0035932178,-0.025152525,9.818468,-27.431252,6.2250004,-56.9625,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:619 +0200,-0.0035932178,-0.010779654,9.823857,-27.431252,6.2250004,-56.9625,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:718 +0200,-0.0035932178,-0.010779654,9.823857,-27.075,5.6625004,-54.7125,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:00:776 +0200,-0.0035932178,-0.010779654,9.823857,-27.075,5.6625004,-54.7125,-5.3263176E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:00:814 +0200,-0.0023954785,-0.022757046,9.820863,-27.075,5.6625004,-54.7125,-5.3263176E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:00:910 +0200,-0.0023954785,-0.022757046,9.820863,-26.643751,6.525,-58.10625,-5.3263176E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:00:976 +0200,-0.0023954785,-0.022757046,9.820863,-26.643751,6.525,-58.10625,-1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:01:016 +0200,-0.0011977393,-0.019762699,9.82805,-26.643751,6.525,-58.10625,-1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:01:115 +0200,-0.0011977393,-0.019762699,9.82805,-27.656252,6.43125,-56.025,-1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:01:182 +0200,-0.0011977393,-0.019762699,9.82805,-27.656252,6.43125,-56.025,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:221 +0200,0.0,-0.011378523,9.827451,-27.656252,6.43125,-56.025,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:315 +0200,0.0,-0.011378523,9.827451,-27.50625,6.9187503,-54.61875,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:380 +0200,0.0,-0.011378523,9.827451,-27.50625,6.9187503,-54.61875,1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:419 +0200,0.0023954785,-0.022158176,9.826852,-27.50625,6.9187503,-54.61875,1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:520 +0200,0.0023954785,-0.022158176,9.826852,-27.69375,5.3625,-55.65,1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:578 +0200,0.0023954785,-0.022158176,9.826852,-27.69375,5.3625,-55.65,5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:618 +0200,0.0029943483,-0.01796609,9.826253,-27.69375,5.3625,-55.65,5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:715 +0200,0.0029943483,-0.01796609,9.826253,-28.125002,5.90625,-55.425003,5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:01:781 +0200,0.0029943483,-0.01796609,9.826253,-28.125002,5.90625,-55.425003,-2.6631588E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:01:819 +0200,-0.0011977393,-0.013175132,9.823857,-28.125002,5.90625,-55.425003,-2.6631588E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:01:907 +0200,-0.0011977393,-0.013175132,9.823857,-28.218752,6.5062504,-56.343754,-2.6631588E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:01:980 +0200,-0.0011977393,-0.013175132,9.823857,-28.218752,6.5062504,-56.343754,-2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:02:020 +0200,-0.0029943483,-0.01736722,9.826852,-28.218752,6.5062504,-56.343754,-2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:02:107 +0200,-0.0029943483,-0.01736722,9.826852,-27.35625,5.6062503,-55.875004,-2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:02:140 +0200,-0.0029943483,-0.01736722,9.826852,-27.35625,5.6062503,-55.875004,-0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:02:182 +0200,0.0023954785,-0.015570611,9.8226595,-27.35625,5.6062503,-55.875004,-0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:02:300 +0200,0.0023954785,-0.015570611,9.8226595,-27.281252,6.1312504,-55.95,-0.0,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:02:337 +0200,0.0023954785,-0.015570611,9.8226595,-27.281252,6.1312504,-55.95,2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:02:379 +0200,-0.0011977393,-0.013175132,9.825654,-27.281252,6.1312504,-55.95,2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:02:502 +0200,-0.0011977393,-0.013175132,9.825654,-27.581251,6.99375,-55.0875,2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:02:538 +0200,-0.0011977393,-0.013175132,9.825654,-27.581251,6.99375,-55.0875,2.6631588E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:02:579 +0200,-0.0059886966,-0.014372871,9.819665,-27.581251,6.99375,-55.0875,2.6631588E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:02:700 +0200,-0.0059886966,-0.014372871,9.819665,-27.431252,6.675,-55.95,2.6631588E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:02:741 +0200,-0.0059886966,-0.014372871,9.819665,-27.431252,6.675,-55.95,-0.0,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:02:780 +0200,-0.0071864356,-0.023954786,9.818468,-27.431252,6.675,-55.95,-0.0,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:02:897 +0200,-0.0071864356,-0.023954786,9.818468,-28.237501,7.36875,-55.331253,-0.0,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:02:937 +0200,-0.0071864356,-0.023954786,9.818468,-28.237501,7.36875,-55.331253,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:02:977 +0200,-0.0023954785,-0.015570611,9.8226595,-28.237501,7.36875,-55.331253,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:100 +0200,-0.0023954785,-0.015570611,9.8226595,-28.143751,5.7375,-56.268753,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:141 +0200,-0.0023954785,-0.015570611,9.8226595,-28.143751,5.7375,-56.268753,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:177 +0200,-0.0071864356,-0.013175132,9.823258,-28.143751,5.7375,-56.268753,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:296 +0200,-0.0071864356,-0.013175132,9.823258,-27.225,6.525,-56.100002,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:338 +0200,-0.0071864356,-0.013175132,9.823258,-27.225,6.525,-56.100002,-6.657897E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:03:377 +0200,-0.0035932178,-0.020361567,9.8226595,-27.225,6.525,-56.100002,-6.657897E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:03:490 +0200,-0.0035932178,-0.020361567,9.8226595,-27.206251,5.90625,-56.343754,-6.657897E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:03:537 +0200,-0.0035932178,-0.020361567,9.8226595,-27.206251,5.90625,-56.343754,-2.6631588E-4,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:03:576 +0200,0.0029943483,-0.011378523,9.817869,-27.206251,5.90625,-56.343754,-2.6631588E-4,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:03:690 +0200,0.0029943483,-0.011378523,9.817869,-27.35625,6.3750005,-56.568752,-2.6631588E-4,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:03:737 +0200,0.0029943483,-0.011378523,9.817869,-27.35625,6.3750005,-56.568752,-5.3263176E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:777 +0200,-5.9886964E-4,-0.020361567,9.817869,-27.35625,6.3750005,-56.568752,-5.3263176E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:886 +0200,-5.9886964E-4,-0.020361567,9.817869,-27.225,5.6062503,-55.65,-5.3263176E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:937 +0200,-5.9886964E-4,-0.020361567,9.817869,-27.225,5.6062503,-55.65,7.9894764E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:03:976 +0200,0.0029943483,-0.01676835,9.819665,-27.225,5.6062503,-55.65,7.9894764E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:086 +0200,0.0029943483,-0.01676835,9.819665,-26.868752,5.7562504,-56.250004,7.9894764E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:140 +0200,0.0029943483,-0.01676835,9.819665,-26.868752,5.7562504,-56.250004,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:177 +0200,5.9886964E-4,-0.01796609,9.825055,-26.868752,5.7562504,-56.250004,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:292 +0200,5.9886964E-4,-0.01796609,9.825055,-28.143751,6.43125,-56.04375,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:340 +0200,5.9886964E-4,-0.01796609,9.825055,-28.143751,6.43125,-56.04375,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:380 +0200,5.9886964E-4,-0.015570611,9.820264,-28.143751,6.43125,-56.04375,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:492 +0200,5.9886964E-4,-0.015570611,9.820264,-26.868752,6.4500003,-55.631252,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:538 +0200,5.9886964E-4,-0.015570611,9.820264,-26.868752,6.4500003,-55.631252,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:23:04:577 +0200,-0.0023954785,-0.018564958,9.819665,-26.868752,6.4500003,-55.631252,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:23:04:689 +0200,-0.0023954785,-0.018564958,9.819665,-26.737501,6.4500003,-55.237503,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:23:04:740 +0200,-0.0023954785,-0.018564958,9.819665,-26.737501,6.4500003,-55.237503,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:784 +0200,-0.0029943483,-0.021559307,9.819665,-26.737501,6.4500003,-55.237503,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:881 +0200,-0.0029943483,-0.021559307,9.819665,-27.075,5.9812503,-55.725002,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:04:940 +0200,-0.0029943483,-0.021559307,9.819665,-27.075,5.9812503,-55.725002,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:04:984 +0200,0.0011977393,-0.021559307,9.819665,-27.075,5.9812503,-55.725002,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:05:087 +0200,0.0011977393,-0.021559307,9.819665,-28.781252,6.2812505,-56.04375,1.3315794E-4,-3.9947382E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:23:05:140 +0200,0.0011977393,-0.021559307,9.819665,-28.781252,6.2812505,-56.04375,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:05:183 +0200,-0.0023954785,-0.016169481,9.825055,-28.781252,6.2812505,-56.04375,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:05:281 +0200,-0.0023954785,-0.016169481,9.825055,-27.225,6.525,-55.95,3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:23:05:338 +0200,-0.0023954785,-0.016169481,9.825055,-27.225,6.525,-55.95,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:05:384 +0200,-0.0029943483,-0.019163828,9.823857,-27.225,6.525,-55.95,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:05:483 +0200,-0.0029943483,-0.019163828,9.823857,-27.712502,5.9812503,-55.968754,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:05:542 +0200,-0.0029943483,-0.019163828,9.823857,-27.712502,5.9812503,-55.968754,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:05:586 +0200,-0.0029943483,-0.013175132,9.825055,-27.712502,5.9812503,-55.968754,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:05:675 +0200,-0.0029943483,-0.013175132,9.825055,-28.650002,6.9750004,-56.025,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:05:737 +0200,-0.0029943483,-0.013175132,9.825055,-28.650002,6.9750004,-56.025,2.6631588E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:05:779 +0200,0.0011977393,-0.014971741,9.829247,-28.650002,6.9750004,-56.025,2.6631588E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:05:869 +0200,0.0011977393,-0.014971741,9.829247,-27.018751,7.2937503,-56.625004,2.6631588E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:05:936 +0200,0.0011977393,-0.014971741,9.829247,-27.018751,7.2937503,-56.625004,-2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:05:976 +0200,-0.008983045,-0.0125762625,9.814875,-27.018751,7.2937503,-56.625004,-2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:06:069 +0200,-0.008983045,-0.0125762625,9.814875,-27.69375,5.68125,-57.131252,-2.6631588E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:06:135 +0200,-0.008983045,-0.0125762625,9.814875,-27.69375,5.68125,-57.131252,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:06:176 +0200,-0.0017966089,-0.013774002,9.821462,-27.69375,5.68125,-57.131252,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:06:268 +0200,-0.0017966089,-0.013774002,9.821462,-27.075,5.90625,-56.025,-2.6631588E-4,5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:06:335 +0200,-0.0017966089,-0.013774002,9.821462,-27.075,5.90625,-56.025,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:23:06:375 +0200,-0.0035932178,-0.013175132,9.8226595,-27.075,5.90625,-56.025,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:23:06:465 +0200,-0.0035932178,-0.013175132,9.8226595,-27.50625,6.43125,-56.643753,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:23:06:543 +0200,-0.0035932178,-0.013175132,9.8226595,-27.50625,6.43125,-56.643753,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 17:23:06:576 +0200,-5.9886964E-4,-0.016169481,9.823258,-27.50625,6.43125,-56.643753,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 17:23:06:672 +0200,-5.9886964E-4,-0.016169481,9.823258,-27.093752,6.8437505,-56.175003,-1.3315794E-4,0.0,0.0,lyingonthedesk,walking
16 May 2022 17:23:06:738 +0200,-5.9886964E-4,-0.016169481,9.823258,-27.093752,6.8437505,-56.175003,0.0,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:06:781 +0200,-0.0071864356,-0.01736722,9.819067,-27.093752,6.8437505,-56.175003,0.0,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:06:862 +0200,-0.0071864356,-0.01736722,9.819067,-27.843752,6.20625,-56.9625,0.0,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:06:940 +0200,-0.0071864356,-0.01736722,9.819067,-27.843752,6.20625,-56.9625,7.9894764E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:06:980 +0200,-0.0029943483,-0.020361567,9.816671,-27.843752,6.20625,-56.9625,7.9894764E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:07:057 +0200,-0.0029943483,-0.020361567,9.816671,-26.643751,6.3750005,-55.55625,7.9894764E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:23:07:140 +0200,-0.0029943483,-0.020361567,9.816671,-26.643751,6.3750005,-55.55625,2.6631588E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:07:177 +0200,-0.0029943483,-0.014372871,9.823857,-26.643751,6.3750005,-55.55625,2.6631588E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:07:257 +0200,-0.0029943483,-0.014372871,9.823857,-27.225,6.20625,-56.175003,2.6631588E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:07:339 +0200,-0.0029943483,-0.014372871,9.823857,-27.225,6.20625,-56.175003,-3.9947382E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:07:377 +0200,-0.0029943483,-0.014372871,9.816072,-27.225,6.20625,-56.175003,-3.9947382E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:07:459 +0200,-0.0029943483,-0.014372871,9.816072,-26.362501,6.0,-55.781254,-3.9947382E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:23:07:537 +0200,-0.0029943483,-0.014372871,9.816072,-26.362501,6.0,-55.781254,3.9947382E-4,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
