date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:35:54:950 +0200,0.037129916,-0.05030505,9.792117,-14.6625,9.50625,-53.268753,-1.3315794E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:55:080 +0200,0.037129916,-0.05030505,9.792117,-15.000001,9.1125,-54.300003,-1.3315794E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:55:209 +0200,0.041920874,-0.061084703,9.787926,-15.000001,9.1125,-54.300003,-0.0,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:55:278 +0200,0.041920874,-0.061084703,9.787926,-13.368751,8.587501,-53.737503,-0.0,-0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:55:387 +0200,0.04910731,-0.05150279,9.795711,-13.368751,8.587501,-53.737503,-0.0,-7.9894764E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 16:35:55:476 +0200,0.04910731,-0.05150279,9.795711,-14.512501,9.0375,-54.45,-0.0,-7.9894764E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 16:35:55:548 +0200,0.032338962,-0.04850844,9.793914,-14.512501,9.0375,-54.45,5.3263176E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:35:55:675 +0200,0.032338962,-0.04850844,9.793914,-14.306251,9.0375,-54.281254,5.3263176E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:35:55:807 +0200,0.046112962,-0.047909573,9.795112,-14.306251,9.0375,-54.281254,1.3315794E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:55:873 +0200,0.046112962,-0.047909573,9.795112,-13.875001,8.962501,-53.193752,1.3315794E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:55:987 +0200,0.047310703,-0.055694874,9.793315,-13.875001,8.962501,-53.193752,3.9947382E-4,-7.9894764E-4,0.0,lyingonthedesk,walking
16 May 2022 16:35:56:072 +0200,0.047310703,-0.055694874,9.793315,-14.587501,9.88125,-53.812504,3.9947382E-4,-7.9894764E-4,0.0,lyingonthedesk,walking
16 May 2022 16:35:56:167 +0200,0.046112962,-0.053299397,9.793914,-14.587501,9.88125,-53.812504,-2.6631588E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:56:269 +0200,0.046112962,-0.053299397,9.793914,-14.025001,9.356251,-53.5875,-2.6631588E-4,7.9894764E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:56:345 +0200,0.03593218,-0.047310703,9.794513,-14.025001,9.356251,-53.5875,2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:56:468 +0200,0.03593218,-0.047310703,9.794513,-14.437501,8.887501,-54.131252,2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:56:605 +0200,0.046711832,-0.052700527,9.784931,-14.437501,8.887501,-54.131252,-1.3315794E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:35:56:666 +0200,0.046711832,-0.052700527,9.784931,-13.743751,9.50625,-52.800003,-1.3315794E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:35:56:765 +0200,0.043118615,-0.060485832,9.794513,-13.743751,9.50625,-52.800003,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:56:864 +0200,0.043118615,-0.060485832,9.794513,-14.306251,8.7375,-53.11875,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:56:944 +0200,0.04551409,-0.046112962,9.787926,-14.306251,8.7375,-53.11875,2.6631588E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:57:062 +0200,0.04551409,-0.046112962,9.787926,-14.437501,9.1875,-53.362503,2.6631588E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:57:203 +0200,0.040124267,-0.04970618,9.783134,-14.437501,9.1875,-53.362503,2.6631588E-4,-2.6631588E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:35:57:260 +0200,0.040124267,-0.04970618,9.783134,-14.38125,9.88125,-53.662502,2.6631588E-4,-2.6631588E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:35:57:382 +0200,0.04910731,-0.056293745,9.790919,-14.38125,9.88125,-53.662502,1.3315794E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:57:458 +0200,0.04910731,-0.056293745,9.790919,-15.450001,10.275001,-53.5875,1.3315794E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:57:544 +0200,0.04431635,-0.04970618,9.795711,-15.450001,10.275001,-53.5875,0.0,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:35:57:657 +0200,0.04431635,-0.04970618,9.795711,-14.38125,9.88125,-53.437504,0.0,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:35:57:802 +0200,0.040124267,-0.056892615,9.787327,-14.38125,9.88125,-53.437504,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:57:855 +0200,0.040124267,-0.056892615,9.787327,-13.875001,9.731251,-53.568752,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:57:981 +0200,0.04850844,-0.05150279,9.796908,-13.875001,9.731251,-53.568752,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:57:989 +0200,0.04850844,-0.05150279,9.796908,-13.875001,9.731251,-53.568752,5.3263176E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:58:053 +0200,0.04850844,-0.05150279,9.796908,-14.00625,8.7375,-53.362503,5.3263176E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:58:160 +0200,0.05030505,-0.057491485,9.787327,-14.00625,8.7375,-53.362503,-1.3315794E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:58:253 +0200,0.05030505,-0.057491485,9.787327,-14.437501,8.7375,-54.131252,-1.3315794E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:58:339 +0200,0.038327657,-0.053299397,9.78553,-14.437501,8.7375,-54.131252,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:58:450 +0200,0.038327657,-0.053299397,9.78553,-14.868751,9.262501,-52.125004,-0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:58:600 +0200,0.038926527,-0.05150279,9.788525,-14.868751,9.262501,-52.125004,5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:58:648 +0200,0.038926527,-0.05150279,9.788525,-14.512501,9.50625,-53.04375,5.3263176E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:58:760 +0200,0.038926527,-0.05030505,9.783733,-14.512501,9.50625,-53.04375,3.9947382E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:58:847 +0200,0.038926527,-0.05030505,9.783733,-14.64375,9.1125,-54.675003,3.9947382E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:35:58:942 +0200,0.037129916,-0.054497138,9.787926,-14.64375,9.1125,-54.675003,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:046 +0200,0.037129916,-0.054497138,9.787926,-14.08125,9.50625,-54.675003,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:198 +0200,0.04431635,-0.05030505,9.7897215,-14.08125,9.50625,-54.675003,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:244 +0200,0.04431635,-0.05030505,9.7897215,-14.3625,9.806251,-54.825,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:378 +0200,0.042519744,-0.055096008,9.793914,-14.3625,9.806251,-54.825,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:442 +0200,0.042519744,-0.055096008,9.793914,-13.8,8.8125,-53.812504,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:536 +0200,0.040723134,-0.05090392,9.786129,-13.8,8.8125,-53.812504,-2.6631588E-4,0.0,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:59:640 +0200,0.040723134,-0.05090392,9.786129,-14.868751,9.806251,-53.662502,-2.6631588E-4,0.0,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:35:59:797 +0200,0.039525397,-0.055096008,9.787926,-14.868751,9.806251,-53.662502,-1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:838 +0200,0.039525397,-0.055096008,9.787926,-13.8,8.7375,-53.343754,-1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:35:59:974 +0200,0.038327657,-0.047909573,9.792716,-13.8,8.7375,-53.343754,-1.3315794E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:00:035 +0200,0.038327657,-0.047909573,9.792716,-15.712501,9.0375,-53.531254,-1.3315794E-4,-6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:00:155 +0200,0.03174009,-0.053898267,9.78553,-15.712501,9.0375,-53.531254,0.0,-0.0,0.0,lyingonthedesk,walking
16 May 2022 16:36:00:235 +0200,0.03174009,-0.053898267,9.78553,-14.418751,8.34375,-54.225002,0.0,-0.0,0.0,lyingonthedesk,walking
16 May 2022 16:36:00:339 +0200,0.042519744,-0.04910731,9.792716,-14.418751,8.34375,-54.225002,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:00:433 +0200,0.042519744,-0.04910731,9.792716,-14.3625,8.418751,-53.2125,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:00:593 +0200,0.043717485,-0.055694874,9.79032,-14.3625,8.418751,-53.2125,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:00:631 +0200,0.043717485,-0.055694874,9.79032,-14.306251,9.431251,-54.600002,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:00:731 +0200,0.04551409,-0.055694874,9.79032,-14.306251,9.431251,-54.600002,0.0,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:00:830 +0200,0.04551409,-0.055694874,9.79032,-15.000001,8.493751,-53.456253,0.0,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:00:933 +0200,0.040124267,-0.059288096,9.79032,-15.000001,8.493751,-53.456253,-6.657897E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:01:028 +0200,0.040124267,-0.059288096,9.79032,-14.156251,9.356251,-54.525,-6.657897E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:01:132 +0200,0.04491522,-0.053898267,9.79032,-14.156251,9.356251,-54.525,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:01:226 +0200,0.04491522,-0.053898267,9.79032,-14.306251,10.275001,-53.8875,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:01:332 +0200,0.043717485,-0.05150279,9.790919,-14.306251,10.275001,-53.8875,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:01:424 +0200,0.043717485,-0.05150279,9.790919,-14.437501,9.28125,-52.74375,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:01:532 +0200,0.042519744,-0.053299397,9.792716,-14.437501,9.28125,-52.74375,-3.9947382E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:01:622 +0200,0.042519744,-0.053299397,9.792716,-14.3625,9.356251,-52.818752,-3.9947382E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:01:732 +0200,0.038327657,-0.05090392,9.79032,-14.3625,9.356251,-52.818752,0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:01:821 +0200,0.038327657,-0.05090392,9.79032,-14.306251,9.58125,-54.506252,0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:01:932 +0200,0.046711832,-0.054497138,9.794513,-14.306251,9.58125,-54.506252,-1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:02:019 +0200,0.046711832,-0.054497138,9.794513,-14.3625,9.28125,-53.5875,-1.3315794E-4,0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:02:132 +0200,0.046711832,-0.04850844,9.789124,-14.3625,9.28125,-53.5875,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:02:217 +0200,0.046711832,-0.04850844,9.789124,-14.868751,8.71875,-54.600002,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:02:331 +0200,0.040723134,-0.053299397,9.78014,-14.868751,8.71875,-54.600002,9.321056E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:02:416 +0200,0.040723134,-0.053299397,9.78014,-14.3625,9.262501,-53.662502,9.321056E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:02:532 +0200,0.046711832,-0.04850844,9.791518,-14.3625,9.262501,-53.662502,5.3263176E-4,2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:02:614 +0200,0.046711832,-0.04850844,9.791518,-15.01875,9.806251,-52.425003,5.3263176E-4,2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:02:732 +0200,0.042519744,-0.053898267,9.788525,-15.01875,9.806251,-52.425003,-3.9947382E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:02:812 +0200,0.042519744,-0.053898267,9.788525,-13.650001,8.7375,-53.343754,-3.9947382E-4,2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:02:932 +0200,0.039525397,-0.052700527,9.786129,-13.650001,8.7375,-53.343754,-1.3315794E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:03:010 +0200,0.039525397,-0.052700527,9.786129,-13.368751,8.19375,-53.98125,-1.3315794E-4,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:03:132 +0200,0.04431635,-0.03593218,9.787926,-13.368751,8.19375,-53.98125,-6.657897E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:211 +0200,0.04431635,-0.03593218,9.787926,-14.212501,8.26875,-53.68125,-6.657897E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:332 +0200,0.046112962,-0.061683573,9.783134,-14.212501,8.26875,-53.68125,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:406 +0200,0.046112962,-0.061683573,9.783134,-14.587501,9.95625,-53.11875,1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:532 +0200,0.040124267,-0.055096008,9.787327,-14.587501,9.95625,-53.11875,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:604 +0200,0.040124267,-0.055096008,9.787327,-14.08125,9.1875,-54.281254,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:732 +0200,0.042519744,-0.038327657,9.791518,-14.08125,9.1875,-54.281254,2.6631588E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:804 +0200,0.042519744,-0.038327657,9.791518,-13.8,9.431251,-54.750004,2.6631588E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:03:932 +0200,0.046112962,-0.06407905,9.790919,-13.8,9.431251,-54.750004,-3.9947382E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:04:002 +0200,0.046112962,-0.06407905,9.790919,-14.812501,10.125,-53.5875,-3.9947382E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:04:132 +0200,0.04431635,-0.053299397,9.784931,-14.812501,10.125,-53.5875,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:04:199 +0200,0.04431635,-0.053299397,9.784931,-14.2875,8.025001,-52.987503,-1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:04:335 +0200,0.038327657,-0.05150279,9.786129,-14.2875,8.025001,-52.987503,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:04:398 +0200,0.038327657,-0.05150279,9.786129,-13.875001,8.8125,-53.04375,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:04:532 +0200,0.04491522,-0.05150279,9.791518,-13.875001,8.8125,-53.04375,1.3315794E-4,0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:04:596 +0200,0.04491522,-0.05150279,9.791518,-15.075001,8.34375,-53.756252,1.3315794E-4,0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:04:732 +0200,0.043118615,-0.06587566,9.780739,-15.075001,8.34375,-53.756252,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:04:794 +0200,0.043118615,-0.06587566,9.780739,-14.56875,8.6625,-53.362503,-1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:04:932 +0200,0.047909573,-0.042519744,9.796908,-14.56875,8.6625,-53.362503,3.9947382E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:04:994 +0200,0.047909573,-0.042519744,9.796908,-14.868751,9.356251,-52.2,3.9947382E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:05:132 +0200,0.037728786,-0.043118615,9.78553,-14.868751,9.356251,-52.2,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:05:190 +0200,0.037728786,-0.043118615,9.78553,-14.512501,9.65625,-53.812504,0.0,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:05:331 +0200,0.047909573,-0.059288096,9.786728,-14.512501,9.65625,-53.812504,0.0015978953,1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:05:390 +0200,0.047909573,-0.059288096,9.786728,-15.075001,9.58125,-54.375004,0.0015978953,1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:05:531 +0200,0.0335367,-0.046711832,9.7897215,-15.075001,9.58125,-54.375004,-5.3263176E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:05:587 +0200,0.0335367,-0.046711832,9.7897215,-14.231251,9.1875,-54.281254,-5.3263176E-4,-5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:05:731 +0200,0.041322004,-0.052101657,9.790919,-14.231251,9.1875,-54.281254,5.3263176E-4,9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:05:786 +0200,0.041322004,-0.052101657,9.790919,-14.212501,8.418751,-53.437504,5.3263176E-4,9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:05:931 +0200,0.047310703,-0.053898267,9.786129,-14.212501,8.418751,-53.437504,-7.9894764E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:05:983 +0200,0.047310703,-0.053898267,9.786129,-13.856251,8.34375,-54.750004,-7.9894764E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:06:131 +0200,0.04970618,-0.053898267,9.792117,-13.856251,8.34375,-54.750004,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 16:36:06:182 +0200,0.04970618,-0.053898267,9.792117,-13.875001,9.28125,-54.581253,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 16:36:06:332 +0200,0.047310703,-0.053898267,9.782536,-13.875001,9.28125,-54.581253,-0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:06:379 +0200,0.047310703,-0.053898267,9.782536,-14.3625,8.8125,-54.45,-0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:06:531 +0200,0.040723134,-0.056293745,9.787327,-14.3625,8.8125,-54.45,-1.3315794E-4,-7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:06:578 +0200,0.040723134,-0.056293745,9.787327,-13.950001,9.1875,-52.968754,-1.3315794E-4,-7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:06:732 +0200,0.042519744,-0.04970618,9.790919,-13.950001,9.1875,-52.968754,6.657897E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:06:776 +0200,0.042519744,-0.04970618,9.790919,-15.225,9.1125,-53.98125,6.657897E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:06:932 +0200,0.046711832,-0.04970618,9.800502,-15.225,9.1125,-53.98125,5.3263176E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:06:977 +0200,0.046711832,-0.04970618,9.800502,-13.368751,9.356251,-54.037502,5.3263176E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:07:132 +0200,0.04551409,-0.056293745,9.790919,-13.368751,9.356251,-54.037502,-9.321056E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:07:173 +0200,0.04551409,-0.056293745,9.790919,-14.56875,8.8125,-53.831253,-9.321056E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:07:332 +0200,0.041322004,-0.04491522,9.7897215,-14.56875,8.8125,-53.831253,0.0,-7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:07:371 +0200,0.041322004,-0.04491522,9.7897215,-13.650001,8.587501,-54.750004,0.0,-7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:07:530 +0200,0.038926527,-0.056293745,9.786728,-13.650001,8.587501,-54.750004,-3.9947382E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:07:570 +0200,0.038926527,-0.056293745,9.786728,-14.493751,8.6625,-54.675003,-3.9947382E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:07:732 +0200,0.05150279,-0.04910731,9.788525,-14.493751,8.6625,-54.675003,-3.9947382E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:07:740 +0200,0.05150279,-0.04910731,9.788525,-14.493751,8.6625,-54.675003,3.9947382E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:07:768 +0200,0.05150279,-0.04910731,9.788525,-14.512501,9.1125,-53.268753,3.9947382E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:07:933 +0200,0.043118615,-0.053299397,9.792716,-14.512501,9.1125,-53.268753,-0.0,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:07:967 +0200,0.043118615,-0.053299397,9.792716,-14.925,9.4125,-54.99375,-0.0,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:08:132 +0200,0.052700527,-0.053898267,9.799304,-14.925,9.4125,-54.99375,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:08:165 +0200,0.052700527,-0.053898267,9.799304,-14.793751,9.65625,-53.812504,1.3315794E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:08:332 +0200,0.040124267,-0.05150279,9.794513,-14.793751,9.65625,-53.812504,-2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:08:364 +0200,0.040124267,-0.05150279,9.794513,-13.89375,9.356251,-52.256252,-2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:08:531 +0200,0.05030505,-0.055096008,9.795112,-13.89375,9.356251,-52.256252,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:08:561 +0200,0.05030505,-0.055096008,9.795112,-14.7375,9.88125,-53.11875,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:08:732 +0200,0.041322004,-0.052101657,9.791518,-14.7375,9.88125,-53.11875,0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:08:760 +0200,0.041322004,-0.052101657,9.791518,-14.3625,9.20625,-54.45,0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:08:931 +0200,0.04491522,-0.05150279,9.7897215,-14.3625,9.20625,-54.45,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:08:957 +0200,0.04491522,-0.05150279,9.7897215,-14.868751,9.1125,-53.68125,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:09:131 +0200,0.04970618,-0.04970618,9.783134,-14.868751,9.1125,-53.68125,-1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
