date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 14:50:44:978 +0200,0.0059886966,-0.03413557,9.824456,-28.706251,4.5,-51.412502,1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:45:023 +0200,0.004790957,-0.029344613,9.828649,-28.706251,4.5,-51.412502,1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:45:099 +0200,0.004790957,-0.029344613,9.828649,-28.556252,4.275,-50.325,1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:45:182 +0200,0.004790957,-0.029344613,9.828649,-28.556252,4.275,-50.325,-0.0,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:45:224 +0200,0.0017966089,-0.032338962,9.826253,-28.556252,4.275,-50.325,-0.0,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:45:295 +0200,0.0017966089,-0.032338962,9.826253,-28.48125,3.5812502,-51.656254,-0.0,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:45:380 +0200,0.0017966089,-0.032338962,9.826253,-28.48125,3.5812502,-51.656254,1.3315794E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:45:419 +0200,0.0,-0.039525397,9.826253,-28.48125,3.5812502,-51.656254,1.3315794E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:45:498 +0200,0.0,-0.039525397,9.826253,-27.843752,4.125,-50.175003,1.3315794E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:45:576 +0200,0.0,-0.039525397,9.826253,-27.843752,4.125,-50.175003,-0.0,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:45:616 +0200,0.0041920873,-0.028745743,9.829247,-27.843752,4.125,-50.175003,-0.0,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:45:695 +0200,0.0041920873,-0.028745743,9.829247,-28.125002,3.5062501,-51.2625,-0.0,5.3263176E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:45:781 +0200,0.0041920873,-0.028745743,9.829247,-28.125002,3.5062501,-51.2625,-5.3263176E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:45:817 +0200,0.0017966089,-0.036531046,9.820863,-28.125002,3.5062501,-51.2625,-5.3263176E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:45:894 +0200,0.0017966089,-0.036531046,9.820863,-28.556252,3.8812501,-52.575,-5.3263176E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:45:975 +0200,0.0017966089,-0.036531046,9.820863,-28.556252,3.8812501,-52.575,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:46:014 +0200,0.020361567,-0.03533331,9.840027,-28.556252,3.8812501,-52.575,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:46:086 +0200,0.020361567,-0.03533331,9.840027,-27.468752,2.8125,-52.275,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:46:182 +0200,0.020361567,-0.03533331,9.840027,-27.468752,2.8125,-52.275,-3.9947382E-4,3.9947382E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:46:222 +0200,-0.010180783,-0.014372871,9.825654,-27.468752,2.8125,-52.275,-3.9947382E-4,3.9947382E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:46:297 +0200,-0.010180783,-0.014372871,9.825654,-28.687502,3.8812501,-51.73125,-3.9947382E-4,3.9947382E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:46:380 +0200,-0.010180783,-0.014372871,9.825654,-28.687502,3.8812501,-51.73125,-2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:46:421 +0200,0.008384175,-0.052101657,9.823258,-28.687502,3.8812501,-51.73125,-2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:46:494 +0200,0.008384175,-0.052101657,9.823258,-28.275002,3.9,-50.86875,-2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:46:579 +0200,0.008384175,-0.052101657,9.823258,-28.275002,3.9,-50.86875,7.9894764E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:46:622 +0200,-0.0029943483,-0.037129916,9.823857,-28.275002,3.9,-50.86875,7.9894764E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:46:680 +0200,-0.0029943483,-0.037129916,9.823857,-28.48125,3.4125001,-50.568752,7.9894764E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:46:781 +0200,-0.0029943483,-0.037129916,9.823857,-28.48125,3.4125001,-50.568752,2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:46:819 +0200,0.0041920873,-0.023355916,9.835236,-28.48125,3.4125001,-50.568752,2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:46:886 +0200,0.0041920873,-0.023355916,9.835236,-29.1,2.9625,-51.43125,2.6631588E-4,-2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:46:983 +0200,0.0041920873,-0.023355916,9.835236,-29.1,2.9625,-51.43125,-1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:021 +0200,-0.0041920873,-0.03593218,9.819067,-29.1,2.9625,-51.43125,-1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:084 +0200,-0.0041920873,-0.03593218,9.819067,-28.612501,3.3375,-51.112503,-1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:181 +0200,-0.0041920873,-0.03593218,9.819067,-28.612501,3.3375,-51.112503,-3.9947382E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:47:218 +0200,0.0023954785,-0.036531046,9.823258,-28.612501,3.3375,-51.112503,-3.9947382E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:47:281 +0200,0.0023954785,-0.036531046,9.823258,-28.3875,2.49375,-52.050003,-3.9947382E-4,-5.3263176E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:47:383 +0200,0.0023954785,-0.036531046,9.823258,-28.3875,2.49375,-52.050003,3.9947382E-4,0.0013315794,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:420 +0200,0.0041920873,-0.029943481,9.83344,-28.3875,2.49375,-52.050003,3.9947382E-4,0.0013315794,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:488 +0200,0.0041920873,-0.029943481,9.83344,-29.325,3.5625002,-50.9625,3.9947382E-4,0.0013315794,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:585 +0200,0.0041920873,-0.029943481,9.83344,-29.325,3.5625002,-50.9625,-0.0010652635,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:622 +0200,-0.016169481,-0.032338962,9.817869,-29.325,3.5625002,-50.9625,-0.0010652635,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:670 +0200,-0.016169481,-0.032338962,9.817869,-27.4125,3.2812502,-51.3375,-0.0010652635,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:47:779 +0200,-0.016169481,-0.032338962,9.817869,-27.4125,3.2812502,-51.3375,-5.3263176E-4,-0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:47:819 +0200,0.011378523,-0.043118615,9.831643,-27.4125,3.2812502,-51.3375,-5.3263176E-4,-0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:47:884 +0200,0.011378523,-0.043118615,9.831643,-28.48125,3.3375,-50.8875,-5.3263176E-4,-0.0010652635,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:47:978 +0200,0.011378523,-0.043118615,9.831643,-28.48125,3.3375,-50.8875,1.3315794E-4,9.321056E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:48:019 +0200,-0.009581914,-0.025751395,9.826852,-28.48125,3.3375,-50.8875,1.3315794E-4,9.321056E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:48:075 +0200,-0.009581914,-0.025751395,9.826852,-29.118752,3.9562502,-50.9625,1.3315794E-4,9.321056E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:48:184 +0200,-0.009581914,-0.025751395,9.826852,-29.118752,3.9562502,-50.9625,-6.657897E-4,-0.0014647373,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:48:221 +0200,-0.0035932178,-0.03293783,9.825654,-29.118752,3.9562502,-50.9625,-6.657897E-4,-0.0014647373,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:48:282 +0200,-0.0035932178,-0.03293783,9.825654,-29.531252,3.4875002,-51.281254,-6.657897E-4,-0.0014647373,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:48:382 +0200,-0.0035932178,-0.03293783,9.825654,-29.531252,3.4875002,-51.281254,-0.0,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:48:423 +0200,0.0077853054,-0.043118615,9.82805,-29.531252,3.4875002,-51.281254,-0.0,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:48:473 +0200,0.0077853054,-0.043118615,9.82805,-28.125002,3.5812502,-50.86875,-0.0,3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:48:582 +0200,0.0077853054,-0.043118615,9.82805,-28.125002,3.5812502,-50.86875,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:48:618 +0200,-0.0125762625,-0.026949134,9.826253,-28.125002,3.5812502,-50.86875,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:48:669 +0200,-0.0125762625,-0.026949134,9.826253,-28.63125,4.05,-50.86875,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:48:777 +0200,-0.0125762625,-0.026949134,9.826253,-28.63125,4.05,-50.86875,-7.9894764E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:48:816 +0200,0.0023954785,-0.031141222,9.826253,-28.63125,4.05,-50.86875,-7.9894764E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:48:864 +0200,0.0023954785,-0.031141222,9.826253,-27.862501,4.5750003,-51.6375,-7.9894764E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:48:988 +0200,0.0023954785,-0.031141222,9.826253,-27.862501,4.5750003,-51.6375,-3.9947382E-4,6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:49:022 +0200,-0.0041920873,-0.037129916,9.825055,-27.862501,4.5750003,-51.6375,-3.9947382E-4,6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:49:070 +0200,-0.0041920873,-0.037129916,9.825055,-28.25625,2.9625,-51.2625,-3.9947382E-4,6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:49:178 +0200,-0.0041920873,-0.037129916,9.825055,-28.25625,2.9625,-51.2625,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:49:224 +0200,-0.015570611,-0.03174009,9.822061,-28.25625,2.9625,-51.2625,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:49:263 +0200,-0.015570611,-0.03174009,9.822061,-28.63125,3.4125001,-50.568752,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:49:378 +0200,-0.015570611,-0.03174009,9.822061,-28.63125,3.4125001,-50.568752,-0.0,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:49:417 +0200,-0.0,-0.029943481,9.830445,-28.63125,3.4125001,-50.568752,-0.0,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:49:457 +0200,-0.0,-0.029943481,9.830445,-29.250002,3.5812502,-51.581253,-0.0,-6.657897E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:49:577 +0200,-0.0,-0.029943481,9.830445,-29.250002,3.5812502,-51.581253,1.3315794E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:49:619 +0200,0.0035932178,-0.03293783,9.823857,-29.250002,3.5812502,-51.581253,1.3315794E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:49:661 +0200,0.0035932178,-0.03293783,9.823857,-28.5375,2.9625,-51.80625,1.3315794E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:50:49:779 +0200,0.0035932178,-0.03293783,9.823857,-28.5375,2.9625,-51.80625,0.0,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:49:821 +0200,-0.0077853054,-0.028146872,9.825055,-28.5375,2.9625,-51.80625,0.0,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:49:859 +0200,-0.0077853054,-0.028146872,9.825055,-27.993752,4.05,-50.625004,0.0,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:49:990 +0200,-0.0077853054,-0.028146872,9.825055,-27.993752,4.05,-50.625004,2.6631588E-4,-7.9894764E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:50:020 +0200,0.0059886966,-0.030542351,9.827451,-27.993752,4.05,-50.625004,2.6631588E-4,-7.9894764E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:50:057 +0200,0.0059886966,-0.030542351,9.827451,-28.48125,3.5812502,-49.406254,2.6631588E-4,-7.9894764E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:50:185 +0200,0.0059886966,-0.030542351,9.827451,-28.48125,3.5812502,-49.406254,6.657897E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:50:223 +0200,-5.9886964E-4,-0.022757046,9.831643,-28.48125,3.5812502,-49.406254,6.657897E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:50:256 +0200,-5.9886964E-4,-0.022757046,9.831643,-28.406252,3.80625,-51.093754,6.657897E-4,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:50:385 +0200,-5.9886964E-4,-0.022757046,9.831643,-28.406252,3.80625,-51.093754,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:50:419 +0200,0.0023954785,-0.029344613,9.820863,-28.406252,3.80625,-51.093754,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:50:455 +0200,0.0023954785,-0.029344613,9.820863,-27.993752,4.5,-50.006252,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:50:585 +0200,0.0023954785,-0.029344613,9.820863,-27.993752,4.5,-50.006252,1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:50:618 +0200,0.0017966089,-0.029943481,9.831044,-27.993752,4.5,-50.006252,1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:50:649 +0200,0.0017966089,-0.029943481,9.831044,-27.69375,3.43125,-50.175003,1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:50:782 +0200,0.0017966089,-0.029943481,9.831044,-27.69375,3.43125,-50.175003,-0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:50:822 +0200,0.0011977393,-0.038926527,9.830445,-27.69375,3.43125,-50.175003,-0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:50:855 +0200,0.0011977393,-0.038926527,9.830445,-27.843752,3.5812502,-49.93125,-0.0,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:50:982 +0200,0.0011977393,-0.038926527,9.830445,-27.843752,3.5812502,-49.93125,5.3263176E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:022 +0200,5.9886964E-4,-0.029943481,9.823258,-27.843752,3.5812502,-49.93125,5.3263176E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:050 +0200,5.9886964E-4,-0.029943481,9.823258,-29.550001,4.425,-51.112503,5.3263176E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:180 +0200,5.9886964E-4,-0.029943481,9.823258,-29.550001,4.425,-51.112503,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:225 +0200,0.004790957,-0.028146872,9.829247,-29.550001,4.425,-51.112503,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:249 +0200,0.004790957,-0.028146872,9.829247,-28.25625,2.8875,-51.43125,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:377 +0200,0.004790957,-0.028146872,9.829247,-28.25625,2.8875,-51.43125,2.6631588E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:51:420 +0200,0.0029943483,-0.030542351,9.828649,-28.25625,2.8875,-51.43125,2.6631588E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:51:443 +0200,0.0029943483,-0.030542351,9.828649,-28.050001,3.35625,-50.4,2.6631588E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:51:578 +0200,0.0029943483,-0.030542351,9.828649,-28.050001,3.35625,-50.4,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:50:51:619 +0200,0.008384175,-0.03533331,9.828649,-28.050001,3.35625,-50.4,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:50:51:641 +0200,0.008384175,-0.03533331,9.828649,-28.406252,3.9562502,-50.625004,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:50:51:795 +0200,0.008384175,-0.03533331,9.828649,-28.406252,3.9562502,-50.625004,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:816 +0200,0.0029943483,-0.030542351,9.827451,-28.406252,3.9562502,-50.625004,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:838 +0200,0.0029943483,-0.030542351,9.827451,-29.831251,3.6375,-51.281254,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:51:981 +0200,0.0029943483,-0.030542351,9.827451,-29.831251,3.6375,-51.281254,-2.6631588E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:52:019 +0200,-5.9886964E-4,-0.037129916,9.827451,-29.831251,3.6375,-51.281254,-2.6631588E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:52:044 +0200,-5.9886964E-4,-0.037129916,9.827451,-28.181252,3.1875002,-51.581253,-2.6631588E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:52:184 +0200,-5.9886964E-4,-0.037129916,9.827451,-28.181252,3.1875002,-51.581253,-0.0041278964,0.004394212,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:52:221 +0200,-0.0059886966,0.013774002,9.84901,-28.181252,3.1875002,-51.581253,-0.0041278964,0.004394212,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:52:241 +0200,-0.0059886966,0.013774002,9.84901,-27.69375,3.7500002,-51.7125,-0.0041278964,0.004394212,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:50:52:384 +0200,-0.0059886966,0.013774002,9.84901,-27.69375,3.7500002,-51.7125,-0.002130527,-0.0,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:52:419 +0200,-0.020361567,-0.124564886,9.777145,-27.69375,3.7500002,-51.7125,-0.002130527,-0.0,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:52:444 +0200,-0.020361567,-0.124564886,9.777145,-28.125002,4.2000003,-51.018753,-0.002130527,-0.0,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:52:585 +0200,-0.020361567,-0.124564886,9.777145,-28.125002,4.2000003,-51.018753,0.0013315794,-0.0,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:52:618 +0200,0.006587566,-0.013774002,9.853801,-28.125002,4.2000003,-51.018753,0.0013315794,-0.0,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:52:632 +0200,0.006587566,-0.013774002,9.853801,-27.993752,4.05,-51.6375,0.0013315794,-0.0,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:52:783 +0200,0.006587566,-0.013774002,9.853801,-27.993752,4.05,-51.6375,-0.0015978953,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:52:818 +0200,-0.008384175,-0.024553655,9.824456,-27.993752,4.05,-51.6375,-0.0015978953,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:52:835 +0200,-0.008384175,-0.024553655,9.824456,-28.837502,3.5625002,-50.943752,-0.0015978953,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:52:975 +0200,-0.008384175,-0.024553655,9.824456,-28.837502,3.5625002,-50.943752,-0.0011984215,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:53:019 +0200,-0.0059886966,-0.056293745,9.816671,-28.837502,3.5625002,-50.943752,-0.0011984215,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:53:030 +0200,-0.0059886966,-0.056293745,9.816671,-28.9125,4.03125,-51.656254,-0.0011984215,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:53:184 +0200,-0.0059886966,-0.056293745,9.816671,-28.9125,4.03125,-51.656254,2.6631588E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:53:219 +0200,-0.005389827,-0.042519744,9.829247,-28.9125,4.03125,-51.656254,2.6631588E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:53:229 +0200,-0.005389827,-0.042519744,9.829247,-29.625002,3.9562502,-51.581253,2.6631588E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:53:378 +0200,-0.005389827,-0.042519744,9.829247,-29.625002,3.9562502,-51.581253,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:53:418 +0200,-0.0041920873,-0.041322004,9.820863,-29.625002,3.9562502,-51.581253,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:53:426 +0200,-0.0041920873,-0.041322004,9.820863,-27.91875,3.2625,-50.325,2.6631588E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:53:578 +0200,-0.0041920873,-0.041322004,9.820863,-27.91875,3.2625,-50.325,-6.657897E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:53:619 +0200,-0.006587566,-0.046112962,9.825654,-27.91875,3.2625,-50.325,-6.657897E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:53:628 +0200,-0.006587566,-0.046112962,9.825654,-28.331251,3.0375001,-50.568752,-6.657897E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:53:747 +0200,-0.006587566,-0.046112962,9.825654,-28.331251,3.0375001,-50.568752,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:50:53:822 +0200,-0.008983045,-0.041920874,9.8358345,-28.331251,3.0375001,-50.568752,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:50:53:830 +0200,-0.008983045,-0.041920874,9.8358345,-28.35,3.9750001,-50.943752,-2.6631588E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 14:50:53:938 +0200,-0.008983045,-0.041920874,9.8358345,-28.35,3.9750001,-50.943752,-1.3315794E-4,-2.6631588E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:53:978 +0200,0.0023954785,-0.046112962,9.83823,-28.35,3.9750001,-50.943752,-1.3315794E-4,-2.6631588E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:54:020 +0200,0.0023954785,-0.046112962,9.83823,-28.25625,3.6562502,-50.86875,-1.3315794E-4,-2.6631588E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 14:50:54:145 +0200,0.0023954785,-0.046112962,9.83823,-28.25625,3.6562502,-50.86875,-6.657897E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:178 +0200,-0.004790957,-0.046711832,9.82805,-28.25625,3.6562502,-50.86875,-6.657897E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:220 +0200,-0.004790957,-0.046711832,9.82805,-28.5375,3.1875002,-50.643753,-6.657897E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:338 +0200,-0.004790957,-0.046711832,9.82805,-28.5375,3.1875002,-50.643753,-3.9947382E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:384 +0200,-0.008983045,-0.040723134,9.826852,-28.5375,3.1875002,-50.643753,-3.9947382E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:419 +0200,-0.008983045,-0.040723134,9.826852,-28.462502,3.0375001,-51.656254,-3.9947382E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:539 +0200,-0.008983045,-0.040723134,9.826852,-28.462502,3.0375001,-51.656254,-2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:579 +0200,-0.0011977393,-0.04491522,9.831044,-28.462502,3.0375001,-51.656254,-2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:614 +0200,-0.0011977393,-0.04491522,9.831044,-27.50625,4.05,-49.85625,-2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:50:54:741 +0200,-0.0011977393,-0.04491522,9.831044,-27.50625,4.05,-49.85625,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:50:54:785 +0200,-0.0023954785,-0.041920874,9.826852,-27.50625,4.05,-49.85625,-1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
