date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:07:11:161 +0200,0.335367,4.4999065,9.881349,13.63125,-1.8000001,-36.75,-0.1073253,0.1332911,0.10106688,beingusedinhand,walking
10 May 2022 15:07:11:276 +0200,0.335367,4.4999065,9.881349,13.63125,-1.8000001,-36.75,0.03435475,0.054594755,0.104528986,beingusedinhand,walking
10 May 2022 15:07:11:352 +0200,0.335367,4.4999065,9.881349,14.343751,-3.0375001,-35.90625,0.03435475,0.054594755,0.104528986,beingusedinhand,walking
10 May 2022 15:07:11:361 +0200,-0.24373995,2.94045,9.370513,14.343751,-3.0375001,-35.90625,0.03435475,0.054594755,0.104528986,beingusedinhand,walking
10 May 2022 15:07:11:480 +0200,-0.24373995,2.94045,9.370513,14.343751,-3.0375001,-35.90625,-0.06764423,-0.031425275,0.29268116,beingusedinhand,walking
10 May 2022 15:07:11:551 +0200,-0.24373995,2.94045,9.370513,15.337501,-2.1750002,-35.662502,-0.06764423,-0.031425275,0.29268116,beingusedinhand,walking
10 May 2022 15:07:11:560 +0200,-0.3018303,3.1416702,8.490175,15.337501,-2.1750002,-35.662502,-0.06764423,-0.031425275,0.29268116,beingusedinhand,walking
10 May 2022 15:07:11:675 +0200,-0.3018303,3.1416702,8.490175,15.337501,-2.1750002,-35.662502,-0.32836747,0.28748798,-0.06085318,beingusedinhand,walking
10 May 2022 15:07:11:745 +0200,-0.3018303,3.1416702,8.490175,15.375001,0.13125001,-35.943752,-0.32836747,0.28748798,-0.06085318,beingusedinhand,walking
10 May 2022 15:07:11:754 +0200,0.020361567,3.6537037,9.94962,15.375001,0.13125001,-35.943752,-0.32836747,0.28748798,-0.06085318,beingusedinhand,walking
10 May 2022 15:07:11:879 +0200,0.020361567,3.6537037,9.94962,15.375001,0.13125001,-35.943752,0.14554162,-0.39428067,-0.5005407,beingusedinhand,walking
10 May 2022 15:07:11:944 +0200,0.020361567,3.6537037,9.94962,11.887501,0.80625004,-36.825,0.14554162,-0.39428067,-0.5005407,beingusedinhand,walking
10 May 2022 15:07:11:954 +0200,0.29284725,2.7679756,10.203541,11.887501,0.80625004,-36.825,0.14554162,-0.39428067,-0.5005407,beingusedinhand,walking
10 May 2022 15:07:12:078 +0200,0.29284725,2.7679756,10.203541,11.887501,0.80625004,-36.825,0.11704583,-0.282428,-0.6958834,beingusedinhand,walking
10 May 2022 15:07:12:145 +0200,0.29284725,2.7679756,10.203541,10.5375,1.725,-36.131252,0.11704583,-0.282428,-0.6958834,beingusedinhand,walking
10 May 2022 15:07:12:153 +0200,0.095220275,2.5517836,8.481791,10.5375,1.725,-36.131252,0.11704583,-0.282428,-0.6958834,beingusedinhand,walking
10 May 2022 15:07:12:279 +0200,0.095220275,2.5517836,8.481791,10.5375,1.725,-36.131252,-0.12996215,0.08242477,-0.48895594,beingusedinhand,walking
10 May 2022 15:07:12:340 +0200,0.095220275,2.5517836,8.481791,10.950001,2.8125,-37.2,-0.12996215,0.08242477,-0.48895594,beingusedinhand,walking
10 May 2022 15:07:12:355 +0200,-0.24793203,3.6004043,8.611147,10.950001,2.8125,-37.2,-0.12996215,0.08242477,-0.48895594,beingusedinhand,walking
10 May 2022 15:07:12:479 +0200,-0.24793203,3.6004043,8.611147,10.950001,2.8125,-37.2,0.029427905,0.1139832,-0.2364885,beingusedinhand,walking
10 May 2022 15:07:12:541 +0200,-0.24793203,3.6004043,8.611147,11.64375,3.9,-37.0125,0.029427905,0.1139832,-0.2364885,beingusedinhand,walking
10 May 2022 15:07:12:555 +0200,-0.65216905,3.7561104,9.945428,11.64375,3.9,-37.0125,0.029427905,0.1139832,-0.2364885,beingusedinhand,walking
10 May 2022 15:07:12:679 +0200,-0.65216905,3.7561104,9.945428,11.64375,3.9,-37.0125,0.085087925,0.039148435,0.06338318,beingusedinhand,walking
10 May 2022 15:07:12:735 +0200,-0.65216905,3.7561104,9.945428,10.89375,2.34375,-36.825,0.085087925,0.039148435,0.06338318,beingusedinhand,walking
10 May 2022 15:07:12:753 +0200,-0.6000674,2.3373883,10.08736,10.89375,2.34375,-36.825,0.085087925,0.039148435,0.06338318,beingusedinhand,walking
10 May 2022 15:07:12:875 +0200,-0.6000674,2.3373883,10.08736,10.89375,2.34375,-36.825,0.21797955,-0.0956074,-0.2810964,beingusedinhand,walking
10 May 2022 15:07:12:934 +0200,-0.6000674,2.3373883,10.08736,10.181251,1.8000001,-37.21875,0.21797955,-0.0956074,-0.2810964,beingusedinhand,walking
10 May 2022 15:07:12:958 +0200,-1.1665981,2.797919,8.166785,10.181251,1.8000001,-37.21875,0.21797955,-0.0956074,-0.2810964,beingusedinhand,walking
10 May 2022 15:07:13:076 +0200,-1.1665981,2.797919,8.166785,10.181251,1.8000001,-37.21875,-0.07416897,-0.29640958,-0.24141535,beingusedinhand,walking
10 May 2022 15:07:13:138 +0200,-1.1665981,2.797919,8.166785,7.4812503,2.15625,-35.850002,-0.07416897,-0.29640958,-0.24141535,beingusedinhand,walking
10 May 2022 15:07:13:154 +0200,-0.3862709,4.250178,9.359734,7.4812503,2.15625,-35.850002,-0.07416897,-0.29640958,-0.24141535,beingusedinhand,walking
10 May 2022 15:07:13:274 +0200,-0.3862709,4.250178,9.359734,7.4812503,2.15625,-35.850002,0.106792666,-0.22397165,-0.45673174,beingusedinhand,walking
10 May 2022 15:07:13:335 +0200,-0.3862709,4.250178,9.359734,4.7250004,2.7375002,-37.03125,0.106792666,-0.22397165,-0.45673174,beingusedinhand,walking
10 May 2022 15:07:13:354 +0200,-0.19163829,3.7662911,9.905903,4.7250004,2.7375002,-37.03125,0.106792666,-0.22397165,-0.45673174,beingusedinhand,walking
10 May 2022 15:07:13:476 +0200,-0.19163829,3.7662911,9.905903,4.7250004,2.7375002,-37.03125,7.9894764E-4,-0.33475906,-0.5736444,beingusedinhand,walking
10 May 2022 15:07:13:529 +0200,-0.19163829,3.7662911,9.905903,1.85625,4.65,-37.66875,7.9894764E-4,-0.33475906,-0.5736444,beingusedinhand,walking
10 May 2022 15:07:13:555 +0200,0.9246547,2.1457498,9.112999,1.85625,4.65,-37.66875,7.9894764E-4,-0.33475906,-0.5736444,beingusedinhand,walking
10 May 2022 15:07:13:674 +0200,0.9246547,2.1457498,9.112999,1.85625,4.65,-37.66875,-0.12610057,-0.41185752,-0.94262505,beingusedinhand,walking
10 May 2022 15:07:13:728 +0200,0.9246547,2.1457498,9.112999,-1.6875001,5.625,-37.85625,-0.12610057,-0.41185752,-0.94262505,beingusedinhand,walking
10 May 2022 15:07:13:754 +0200,0.39285848,3.271026,8.642287,-1.6875001,5.625,-37.85625,-0.12610057,-0.41185752,-0.94262505,beingusedinhand,walking
10 May 2022 15:07:13:874 +0200,0.39285848,3.271026,8.642287,-1.6875001,5.625,-37.85625,0.08309056,-0.1760348,-0.7386271,beingusedinhand,walking
10 May 2022 15:07:13:928 +0200,0.39285848,3.271026,8.642287,-2.71875,3.6000001,-38.11875,0.08309056,-0.1760348,-0.7386271,beingusedinhand,walking
10 May 2022 15:07:13:958 +0200,-0.09761575,4.437624,9.805891,-2.71875,3.6000001,-38.11875,0.08309056,-0.1760348,-0.7386271,beingusedinhand,walking
10 May 2022 15:07:14:078 +0200,-0.09761575,4.437624,9.805891,-2.71875,3.6000001,-38.11875,0.39215013,0.25712797,-0.44727752,beingusedinhand,walking
10 May 2022 15:07:14:115 +0200,-1.3480556,4.1825056,9.090841,-2.71875,3.6000001,-38.11875,0.39215013,0.25712797,-0.44727752,beingusedinhand,walking
10 May 2022 15:07:14:123 +0200,-1.3480556,4.1825056,9.090841,-3.1125002,0.82500005,-37.537502,0.39215013,0.25712797,-0.44727752,beingusedinhand,walking
10 May 2022 15:07:14:272 +0200,-1.3480556,4.1825056,9.090841,-3.1125002,0.82500005,-37.537502,0.077098444,-0.40000644,0.3424822,beingusedinhand,walking
10 May 2022 15:07:14:312 +0200,-1.0623947,3.59202,7.685893,-3.1125002,0.82500005,-37.537502,0.077098444,-0.40000644,0.3424822,beingusedinhand,walking
10 May 2022 15:07:14:320 +0200,-1.0623947,3.59202,7.685893,-4.6875,0.95625,-37.55625,0.077098444,-0.40000644,0.3424822,beingusedinhand,walking
10 May 2022 15:07:14:473 +0200,-1.0623947,3.59202,7.685893,-4.6875,0.95625,-37.55625,-0.22783324,-0.12703268,-0.12956268,beingusedinhand,walking
10 May 2022 15:07:14:513 +0200,-0.15750271,4.5118837,8.500356,-4.6875,0.95625,-37.55625,-0.22783324,-0.12703268,-0.12956268,beingusedinhand,walking
10 May 2022 15:07:14:518 +0200,-0.15750271,4.5118837,8.500356,-6.7500005,1.95,-37.350002,-0.22783324,-0.12703268,-0.12956268,beingusedinhand,walking
10 May 2022 15:07:14:672 +0200,-0.15750271,4.5118837,8.500356,-6.7500005,1.95,-37.350002,-0.035286855,-0.35886064,-0.31425273,beingusedinhand,walking
10 May 2022 15:07:14:713 +0200,0.5341917,4.0214095,10.3640375,-6.7500005,1.95,-37.350002,-0.035286855,-0.35886064,-0.31425273,beingusedinhand,walking
10 May 2022 15:07:14:718 +0200,0.5341917,4.0214095,10.3640375,-9.39375,2.775,-34.875,-0.035286855,-0.35886064,-0.31425273,beingusedinhand,walking
10 May 2022 15:07:14:876 +0200,0.5341917,4.0214095,10.3640375,-9.39375,2.775,-34.875,-0.036618434,-0.27936536,-0.55167335,beingusedinhand,walking
10 May 2022 15:07:14:912 +0200,1.1043156,3.008721,8.454243,-9.39375,2.775,-34.875,-0.036618434,-0.27936536,-0.55167335,beingusedinhand,walking
10 May 2022 15:07:14:917 +0200,1.1043156,3.008721,8.454243,-11.2875,1.3687501,-35.15625,-0.036618434,-0.27936536,-0.55167335,beingusedinhand,walking
10 May 2022 15:07:15:079 +0200,1.1043156,3.008721,8.454243,-11.2875,1.3687501,-35.15625,-0.3780354,0.16831164,-0.6572676,beingusedinhand,walking
10 May 2022 15:07:15:116 +0200,-0.21439533,3.5009918,8.857881,-10.293751,1.5375,-36.375,-0.3780354,0.16831164,-0.6572676,beingusedinhand,walking
10 May 2022 15:07:15:274 +0200,-0.21439533,3.5009918,8.857881,-10.293751,1.5375,-36.375,0.21158797,-0.043010015,-0.08122634,beingusedinhand,walking
10 May 2022 15:07:15:311 +0200,-0.21439533,3.5009918,8.857881,-10.481251,-0.41250002,-36.487503,0.21158797,-0.043010015,-0.08122634,beingusedinhand,walking
10 May 2022 15:07:15:319 +0200,-0.4198076,4.3010817,10.062806,-10.481251,-0.41250002,-36.487503,0.21158797,-0.043010015,-0.08122634,beingusedinhand,walking
10 May 2022 15:07:15:479 +0200,-0.4198076,4.3010817,10.062806,-10.481251,-0.41250002,-36.487503,0.31518483,0.066312656,0.21944429,beingusedinhand,walking
10 May 2022 15:07:15:512 +0200,-0.4198076,4.3010817,10.062806,-10.5375,-1.10625,-35.025,0.31518483,0.066312656,0.21944429,beingusedinhand,walking
10 May 2022 15:07:15:521 +0200,-0.122169405,3.3890033,9.057903,-10.5375,-1.10625,-35.025,0.31518483,0.066312656,0.21944429,beingusedinhand,walking
10 May 2022 15:07:15:679 +0200,-0.122169405,3.3890033,9.057903,-10.5375,-1.10625,-35.025,0.03941475,-0.11438267,0.19680743,beingusedinhand,walking
10 May 2022 15:07:15:711 +0200,-0.122169405,3.3890033,9.057903,-11.606251,-1.5,-34.65,0.03941475,-0.11438267,0.19680743,beingusedinhand,walking
10 May 2022 15:07:15:719 +0200,-0.059886962,3.7890482,8.082944,-11.606251,-1.5,-34.65,0.03941475,-0.11438267,0.19680743,beingusedinhand,walking
10 May 2022 15:07:15:878 +0200,-0.059886962,3.7890482,8.082944,-11.606251,-1.5,-34.65,-0.06325002,-0.31105694,-0.0010652635,beingusedinhand,walking
10 May 2022 15:07:15:907 +0200,-0.059886962,3.7890482,8.082944,-13.668751,-0.975,-33.2625,-0.06325002,-0.31105694,-0.0010652635,beingusedinhand,walking
10 May 2022 15:07:15:920 +0200,0.2347569,4.67298,9.151926,-13.668751,-0.975,-33.2625,-0.06325002,-0.31105694,-0.0010652635,beingusedinhand,walking
10 May 2022 15:07:16:075 +0200,0.2347569,4.67298,9.151926,-13.668751,-0.975,-33.2625,-0.069375284,-0.3672496,-0.022370534,beingusedinhand,walking
10 May 2022 15:07:16:107 +0200,0.2347569,4.67298,9.151926,-15.3,-1.06875,-32.8125,-0.069375284,-0.3672496,-0.022370534,beingusedinhand,walking
10 May 2022 15:07:16:115 +0200,1.7570835,3.8824718,9.797507,-15.3,-1.06875,-32.8125,-0.069375284,-0.3672496,-0.022370534,beingusedinhand,walking
10 May 2022 15:07:16:274 +0200,1.7570835,3.8824718,9.797507,-15.3,-1.06875,-32.8125,0.024367902,0.030626327,-0.39814225,beingusedinhand,walking
10 May 2022 15:07:16:305 +0200,1.7570835,3.8824718,9.797507,-15.225,-1.1437501,-32.737503,0.024367902,0.030626327,-0.39814225,beingusedinhand,walking
10 May 2022 15:07:16:313 +0200,0.8833327,3.7279634,7.6122317,-15.225,-1.1437501,-32.737503,0.024367902,0.030626327,-0.39814225,beingusedinhand,walking
10 May 2022 15:07:16:478 +0200,0.8833327,3.7279634,7.6122317,-15.225,-1.1437501,-32.737503,-0.06950845,0.10133319,-0.13475583,beingusedinhand,walking
10 May 2022 15:07:16:505 +0200,0.8833327,3.7279634,7.6122317,-14.868751,-1.06875,-32.8125,-0.06950845,0.10133319,-0.13475583,beingusedinhand,walking
10 May 2022 15:07:16:513 +0200,1.0809597,4.649025,8.385373,-14.868751,-1.06875,-32.8125,-0.06950845,0.10133319,-0.13475583,beingusedinhand,walking
10 May 2022 15:07:16:675 +0200,1.0809597,4.649025,8.385373,-14.868751,-1.06875,-32.8125,0.08815055,0.31505167,-0.05752423,beingusedinhand,walking
10 May 2022 15:07:16:701 +0200,1.0809597,4.649025,8.385373,-14.025001,-1.0500001,-32.8125,0.08815055,0.31505167,-0.05752423,beingusedinhand,walking
10 May 2022 15:07:16:715 +0200,0.6114459,4.765805,10.068196,-14.025001,-1.0500001,-32.8125,0.08815055,0.31505167,-0.05752423,beingusedinhand,walking
10 May 2022 15:07:16:875 +0200,0.6114459,4.765805,10.068196,-14.025001,-1.0500001,-32.8125,0.074435286,0.044741068,0.1934785,beingusedinhand,walking
10 May 2022 15:07:16:901 +0200,0.6114459,4.765805,10.068196,-13.51875,-1.3687501,-32.8125,0.074435286,0.044741068,0.1934785,beingusedinhand,walking
10 May 2022 15:07:16:915 +0200,-0.36231613,3.4129581,8.638096,-13.51875,-1.3687501,-32.8125,0.074435286,0.044741068,0.1934785,beingusedinhand,walking
10 May 2022 15:07:17:074 +0200,-0.36231613,3.4129581,8.638096,-13.51875,-1.3687501,-32.8125,-0.1902827,-0.2222406,-0.044208437,beingusedinhand,walking
10 May 2022 15:07:17:098 +0200,-0.36231613,3.4129581,8.638096,-14.512501,-0.75,-33.206253,-0.1902827,-0.2222406,-0.044208437,beingusedinhand,walking
10 May 2022 15:07:17:114 +0200,-0.20541228,4.01063,7.982932,-14.512501,-0.75,-33.206253,-0.1902827,-0.2222406,-0.044208437,beingusedinhand,walking
10 May 2022 15:07:17:275 +0200,-0.20541228,4.01063,7.982932,-14.512501,-0.75,-33.206253,0.045673173,0.31451905,0.424907,beingusedinhand,walking
10 May 2022 15:07:17:294 +0200,-0.20541228,4.01063,7.982932,-12.618751,-0.1875,-32.006252,0.045673173,0.31451905,0.424907,beingusedinhand,walking
10 May 2022 15:07:17:312 +0200,-0.07605644,4.6508217,9.951417,-12.618751,-0.1875,-32.006252,0.045673173,0.31451905,0.424907,beingusedinhand,walking
10 May 2022 15:07:17:476 +0200,-0.07605644,4.6508217,9.951417,-12.618751,-0.1875,-32.006252,0.036352117,0.015712637,-0.07869634,beingusedinhand,walking
10 May 2022 15:07:17:495 +0200,-0.07605644,4.6508217,9.951417,-12.4875,0.1875,-31.7625,0.036352117,0.015712637,-0.07869634,beingusedinhand,walking
10 May 2022 15:07:17:518 +0200,1.2258861,3.1476588,8.661451,-12.4875,0.1875,-31.7625,0.036352117,0.015712637,-0.07869634,beingusedinhand,walking
10 May 2022 15:07:17:675 +0200,1.2258861,3.1476588,8.661451,-12.4875,0.1875,-31.7625,-0.29387957,-0.13848425,-0.5379581,beingusedinhand,walking
10 May 2022 15:07:17:691 +0200,1.2258861,3.1476588,8.661451,-12.825001,0.3375,-32.381252,-0.29387957,-0.13848425,-0.5379581,beingusedinhand,walking
10 May 2022 15:07:17:716 +0200,0.1772654,3.5495002,8.194333,-12.825001,0.3375,-32.381252,-0.29387957,-0.13848425,-0.5379581,beingusedinhand,walking
10 May 2022 15:07:17:874 +0200,0.1772654,3.5495002,8.194333,-12.825001,0.3375,-32.381252,-0.13954952,0.17230637,0.031957906,beingusedinhand,walking
10 May 2022 15:07:17:890 +0200,0.1772654,3.5495002,8.194333,-10.725,0.90000004,-32.04375,-0.13954952,0.17230637,0.031957906,beingusedinhand,walking
10 May 2022 15:07:17:913 +0200,-0.3156043,4.5088897,10.188569,-10.725,0.90000004,-32.04375,-0.13954952,0.17230637,0.031957906,beingusedinhand,walking
10 May 2022 15:07:18:072 +0200,-0.3156043,4.5088897,10.188569,-10.725,0.90000004,-32.04375,0.17656744,0.08282424,0.37816855,beingusedinhand,walking
10 May 2022 15:07:18:088 +0200,-0.3156043,4.5088897,10.188569,-10.8,1.7437501,-33.131252,0.17656744,0.08282424,0.37816855,beingusedinhand,walking
10 May 2022 15:07:18:113 +0200,-0.58809,3.2021558,9.648389,-10.8,1.7437501,-33.131252,0.17656744,0.08282424,0.37816855,beingusedinhand,walking
10 May 2022 15:07:18:278 +0200,-0.58809,3.2021558,9.648389,-10.8,1.7437501,-33.131252,0.11797793,0.12929636,0.19427744,beingusedinhand,walking
10 May 2022 15:07:18:287 +0200,-0.58809,3.2021558,9.648389,-8.3625,-0.93750006,-32.8875,0.11797793,0.12929636,0.19427744,beingusedinhand,walking
10 May 2022 15:07:18:318 +0200,-1.2300782,3.3824158,8.225474,-8.3625,-0.93750006,-32.8875,0.11797793,0.12929636,0.19427744,beingusedinhand,walking
10 May 2022 15:07:18:478 +0200,-1.2300782,3.3824158,8.225474,-8.3625,-0.93750006,-32.8875,0.022237375,0.11318425,0.5865607,beingusedinhand,walking
10 May 2022 15:07:18:487 +0200,-1.2300782,3.3824158,8.225474,-9.58125,0.45000002,-33.600002,0.022237375,0.11318425,0.5865607,beingusedinhand,walking
10 May 2022 15:07:18:513 +0200,-0.6174346,4.244788,9.057903,-9.58125,0.45000002,-33.600002,0.022237375,0.11318425,0.5865607,beingusedinhand,walking
10 May 2022 15:07:18:679 +0200,-0.6174346,4.244788,9.057903,-9.58125,0.45000002,-33.600002,-0.2355564,-0.29108325,0.21931113,beingusedinhand,walking
10 May 2022 15:07:18:688 +0200,-0.6174346,4.244788,9.057903,-11.3625,0.75,-32.287502,-0.2355564,-0.29108325,0.21931113,beingusedinhand,walking
10 May 2022 15:07:18:714 +0200,1.3756036,3.1069357,9.791518,-11.3625,0.75,-32.287502,-0.2355564,-0.29108325,0.21931113,beingusedinhand,walking
10 May 2022 15:07:18:879 +0200,1.3756036,3.1069357,9.791518,-11.3625,0.75,-32.287502,-0.06724476,0.07856318,-0.585096,beingusedinhand,walking
10 May 2022 15:07:18:888 +0200,1.3756036,3.1069357,9.791518,-11.2875,1.0500001,-32.98125,-0.06724476,0.07856318,-0.585096,beingusedinhand,walking
10 May 2022 15:07:18:914 +0200,0.18205637,3.2380881,8.109893,-11.2875,1.0500001,-32.98125,-0.06724476,0.07856318,-0.585096,beingusedinhand,walking
10 May 2022 15:07:19:073 +0200,0.18205637,3.2380881,8.109893,-11.2875,1.0500001,-32.98125,-0.086952135,0.19840533,0.07723161,beingusedinhand,walking
10 May 2022 15:07:19:079 +0200,0.18205637,3.2380881,8.109893,-9.95625,2.53125,-31.781252,-0.086952135,0.19840533,0.07723161,beingusedinhand,walking
10 May 2022 15:07:19:115 +0200,0.1754688,4.328031,9.532208,-9.95625,2.53125,-31.781252,-0.086952135,0.19840533,0.07723161,beingusedinhand,walking
10 May 2022 15:07:19:276 +0200,0.1754688,4.328031,9.532208,-9.95625,2.53125,-31.781252,0.29867327,0.44248384,0.58229965,beingusedinhand,walking
10 May 2022 15:07:19:283 +0200,0.1754688,4.328031,9.532208,-8.94375,0.3,-33.65625,0.29867327,0.44248384,0.58229965,beingusedinhand,walking
10 May 2022 15:07:19:314 +0200,-0.24074559,3.9028335,10.407756,-8.94375,0.3,-33.65625,0.29867327,0.44248384,0.58229965,beingusedinhand,walking
10 May 2022 15:07:19:479 +0200,-0.24074559,3.9028335,10.407756,-8.3625,-0.91875005,-32.4375,0.14700636,-0.25086957,0.14647374,beingusedinhand,walking
10 May 2022 15:07:19:516 +0200,-0.6551634,3.4123592,7.639181,-8.3625,-0.91875005,-32.4375,0.14700636,-0.25086957,0.14647374,beingusedinhand,walking
10 May 2022 15:07:19:677 +0200,-0.6551634,3.4123592,7.639181,-11.981251,0.35625002,-31.7625,-0.26538378,-0.30639642,-0.16378427,beingusedinhand,walking
10 May 2022 15:07:19:714 +0200,-0.61563796,4.2555676,8.635101,-11.981251,0.35625002,-31.7625,-0.26538378,-0.30639642,-0.16378427,beingusedinhand,walking
10 May 2022 15:07:19:875 +0200,-0.61563796,4.2555676,8.635101,-14.962501,0.09375,-31.331251,0.011318425,-0.30599695,0.12144004,beingusedinhand,walking
10 May 2022 15:07:19:915 +0200,0.76595426,4.305274,10.148445,-14.962501,0.09375,-31.331251,0.011318425,-0.30599695,0.12144004,beingusedinhand,walking
10 May 2022 15:07:20:074 +0200,0.76595426,4.305274,10.148445,-17.2875,-1.3125,-29.737501,0.06924213,-0.25153536,-0.3036001,beingusedinhand,walking
10 May 2022 15:07:20:119 +0200,1.1546206,2.9614103,8.597971,-17.2875,-1.3125,-29.737501,0.06924213,-0.25153536,-0.3036001,beingusedinhand,walking
10 May 2022 15:07:20:269 +0200,1.1546206,2.9614103,8.597971,-15.375001,-1.6875001,-29.643751,0.06924213,-0.25153536,-0.3036001,beingusedinhand,walking
10 May 2022 15:07:20:278 +0200,1.1546206,2.9614103,8.597971,-15.375001,-1.6875001,-29.643751,-0.17616795,0.41931435,-0.12290478,beingusedinhand,walking
10 May 2022 15:07:20:313 +0200,0.47789797,3.7656922,7.6709213,-15.375001,-1.6875001,-29.643751,-0.17616795,0.41931435,-0.12290478,beingusedinhand,walking
10 May 2022 15:07:20:466 +0200,0.47789797,3.7656922,7.6709213,-14.868751,-0.82500005,-31.725,-0.17616795,0.41931435,-0.12290478,beingusedinhand,walking
10 May 2022 15:07:20:473 +0200,0.47789797,3.7656922,7.6709213,-14.868751,-0.82500005,-31.725,-0.04700475,0.21038954,0.20852533,beingusedinhand,walking
10 May 2022 15:07:20:514 +0200,0.21439533,4.497511,9.874762,-14.868751,-0.82500005,-31.725,-0.04700475,0.21038954,0.20852533,beingusedinhand,walking
10 May 2022 15:07:20:633 +0200,0.21439533,4.497511,9.874762,-14.868751,-0.82500005,-31.725,0.058456335,-0.06285055,0.716656,beingusedinhand,walking
10 May 2022 15:07:20:667 +0200,0.21439533,4.497511,9.874762,-14.306251,-1.29375,-30.6375,0.058456335,-0.06285055,0.716656,beingusedinhand,walking
10 May 2022 15:07:20:713 +0200,-0.52401096,3.0482464,10.033462,-14.306251,-1.29375,-30.6375,0.058456335,-0.06285055,0.716656,beingusedinhand,walking
10 May 2022 15:07:20:836 +0200,-0.52401096,3.0482464,10.033462,-14.306251,-1.29375,-30.6375,0.011584741,0.3491401,0.8149266,beingusedinhand,walking
10 May 2022 15:07:20:864 +0200,-0.52401096,3.0482464,10.033462,-14.043751,0.112500004,-30.54375,0.011584741,0.3491401,0.8149266,beingusedinhand,walking
10 May 2022 15:07:20:918 +0200,-0.72463226,2.835049,8.632107,-14.043751,0.112500004,-30.54375,0.011584741,0.3491401,0.8149266,beingusedinhand,walking
10 May 2022 15:07:21:033 +0200,-0.72463226,2.835049,8.632107,-14.043751,0.112500004,-30.54375,0.06138581,0.14460953,0.93024135,beingusedinhand,walking
10 May 2022 15:07:21:062 +0200,-0.72463226,2.835049,8.632107,-13.575001,2.04375,-31.368752,0.06138581,0.14460953,0.93024135,beingusedinhand,walking
10 May 2022 15:07:21:113 +0200,1.9577048,4.154359,9.272898,-13.575001,2.04375,-31.368752,0.06138581,0.14460953,0.93024135,beingusedinhand,walking
10 May 2022 15:07:21:236 +0200,1.9577048,4.154359,9.272898,-13.575001,2.04375,-31.368752,0.029427905,-0.31758168,0.01744369,beingusedinhand,walking
10 May 2022 15:07:21:264 +0200,1.9577048,4.154359,9.272898,-15.225,3.4125001,-30.50625,0.029427905,-0.31758168,0.01744369,beingusedinhand,walking
10 May 2022 15:07:21:318 +0200,1.5923944,3.5411162,9.844818,-15.225,3.4125001,-30.50625,0.029427905,-0.31758168,0.01744369,beingusedinhand,walking
10 May 2022 15:07:21:433 +0200,1.5923944,3.5411162,9.844818,-15.225,3.4125001,-30.50625,0.10000161,0.16085479,-0.23875219,beingusedinhand,walking
10 May 2022 15:07:21:458 +0200,1.5923944,3.5411162,9.844818,-13.425,1.725,-31.7625,0.10000161,0.16085479,-0.23875219,beingusedinhand,walking
10 May 2022 15:07:21:517 +0200,0.85997677,3.1961672,7.630198,-13.425,1.725,-31.7625,0.10000161,0.16085479,-0.23875219,beingusedinhand,walking
10 May 2022 15:07:21:633 +0200,0.85997677,3.1961672,7.630198,-13.425,1.725,-31.7625,-0.18815216,0.29880643,0.088416874,beingusedinhand,walking
10 May 2022 15:07:21:656 +0200,0.85997677,3.1961672,7.630198,-10.875,2.8312502,-32.643753,-0.18815216,0.29880643,0.088416874,beingusedinhand,walking
10 May 2022 15:07:21:713 +0200,0.51802224,4.179511,8.736909,-10.875,2.8312502,-32.643753,-0.18815216,0.29880643,0.088416874,beingusedinhand,walking
10 May 2022 15:07:21:834 +0200,0.51802224,4.179511,8.736909,-10.875,2.8312502,-32.643753,0.057391074,0.3805654,0.4825644,beingusedinhand,walking
10 May 2022 15:07:21:857 +0200,0.51802224,4.179511,8.736909,-6.7125,3.6375,-33.05625,0.057391074,0.3805654,0.4825644,beingusedinhand,walking
10 May 2022 15:07:21:913 +0200,0.01676835,3.8291724,10.720964,-6.7125,3.6375,-33.05625,0.057391074,0.3805654,0.4825644,beingusedinhand,walking
10 May 2022 15:07:22:034 +0200,0.01676835,3.8291724,10.720964,-6.7125,3.6375,-33.05625,0.052730545,0.27204168,0.8771114,beingusedinhand,walking
10 May 2022 15:07:22:055 +0200,0.01676835,3.8291724,10.720964,-5.34375,2.1937501,-33.75,0.052730545,0.27204168,0.8771114,beingusedinhand,walking
10 May 2022 15:07:22:116 +0200,-0.32518622,2.9482353,9.148333,-5.34375,2.1937501,-33.75,0.052730545,0.27204168,0.8771114,beingusedinhand,walking
10 May 2022 15:07:22:235 +0200,-0.32518622,2.9482353,9.148333,-5.34375,2.1937501,-33.75,0.020373166,-0.019840533,0.5242428,beingusedinhand,walking
10 May 2022 15:07:22:254 +0200,-0.32518622,2.9482353,9.148333,-3.0,2.60625,-34.95,0.020373166,-0.019840533,0.5242428,beingusedinhand,walking
10 May 2022 15:07:22:316 +0200,0.4695138,3.5087771,8.136243,-3.0,2.60625,-34.95,0.020373166,-0.019840533,0.5242428,beingusedinhand,walking
10 May 2022 15:07:22:432 +0200,0.4695138,3.5087771,8.136243,-3.0,2.60625,-34.95,-0.22077587,-0.23329271,-0.2171806,beingusedinhand,walking
10 May 2022 15:07:22:449 +0200,0.4695138,3.5087771,8.136243,-4.93125,3.9750001,-34.65,-0.22077587,-0.23329271,-0.2171806,beingusedinhand,walking
