date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:22:39:254 +0200,0.43110353,3.65959,9.285491,-49.86363,-0.52703243,-3.6779206,0.010290586,-8.310578E-4,-0.0016462188,beingusedinhand,standing
10 May 2022 22:22:39:297 +0200,0.4023633,3.788921,9.2328005,-48.99086,-0.8306946,-4.6496525,-0.0019599546,-0.03491952,0.013800116,beingusedinhand,standing
10 May 2022 22:22:39:339 +0200,0.51492923,3.7410207,9.239985,-48.99086,-0.8306946,-4.6496525,-0.0019599546,-0.03491952,0.013800116,beingusedinhand,standing
10 May 2022 22:22:39:376 +0200,0.5676197,3.7027004,9.307046,-48.99086,-0.8306946,-4.6496525,-0.0019599546,-0.03491952,0.013800116,beingusedinhand,standing
10 May 2022 22:22:39:417 +0200,0.5604346,3.7625759,9.316627,-48.99086,-0.8306946,-4.6496525,-0.0019599546,-0.03491952,0.013800116,beingusedinhand,standing
10 May 2022 22:22:39:458 +0200,0.5221143,3.7290456,9.582474,-48.99086,-0.8306946,-4.6496525,-0.016873656,0.026865818,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:459 +0200,0.5221143,3.7290456,9.582474,-49.131126,-1.0337311,-3.0669253,-0.016873656,0.026865818,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:497 +0200,0.5460645,3.7266505,9.398057,-49.131126,-1.0337311,-3.0669253,-0.016873656,0.026865818,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:538 +0200,0.49337405,3.776946,9.328602,-49.131126,-1.0337311,-3.0669253,-0.016873656,0.026865818,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:577 +0200,0.63707525,3.6284547,9.532178,-49.131126,-1.0337311,-3.0669253,-0.016873656,0.026865818,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:618 +0200,0.6562354,3.5542092,9.441168,-50.716976,0.14985353,-4.439704,0.045976948,0.019941598,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:657 +0200,0.5340894,3.6021094,9.268726,-50.716976,0.14985353,-4.439704,0.045976948,0.019941598,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:696 +0200,0.48618898,3.6236646,9.189691,-50.716976,0.14985353,-4.439704,0.045976948,0.019941598,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:738 +0200,0.5245093,3.642825,9.172925,-50.716976,0.14985353,-4.439704,0.045976948,0.019941598,0.010604322,beingusedinhand,standing
10 May 2022 22:22:39:776 +0200,0.5748047,3.7314405,8.952583,-50.716976,0.14985353,-4.439704,0.0076274257,0.0023647356,0.0042127357,beingusedinhand,standing
10 May 2022 22:22:39:778 +0200,0.5748047,3.7314405,8.952583,-48.37557,-0.49454957,-3.9083407,0.0076274257,0.0023647356,0.0042127357,beingusedinhand,standing
10 May 2022 22:22:39:818 +0200,0.48139894,3.7458107,9.249566,-48.37557,-0.49454957,-3.9083407,0.0076274257,0.0023647356,0.0042127357,beingusedinhand,standing
10 May 2022 22:22:39:856 +0200,0.45026368,3.767366,9.644744,-48.37557,-0.49454957,-3.9083407,0.0076274257,0.0023647356,0.0042127357,beingusedinhand,standing
10 May 2022 22:22:39:898 +0200,0.4239185,3.781736,9.541759,-48.37557,-0.49454957,-3.9083407,0.0076274257,0.0023647356,0.0042127357,beingusedinhand,standing
10 May 2022 22:22:39:939 +0200,0.41194338,3.7697608,9.4507475,-48.257896,-1.0039033,-3.753946,0.04224852,0.011952115,-0.021353612,beingusedinhand,standing
10 May 2022 22:22:39:977 +0200,0.42870852,3.7242556,9.462723,-48.257896,-1.0039033,-3.753946,0.04224852,0.011952115,-0.021353612,beingusedinhand,standing
10 May 2022 22:22:40:019 +0200,0.5388794,3.6404297,9.474698,-48.257896,-1.0039033,-3.753946,0.04224852,0.011952115,-0.021353612,beingusedinhand,standing
10 May 2022 22:22:40:057 +0200,0.4981641,3.647615,9.244776,-48.257896,-1.0039033,-3.753946,0.04224852,0.011952115,-0.021353612,beingusedinhand,standing
10 May 2022 22:22:40:097 +0200,0.46702883,3.63564,9.144185,-48.257896,-1.0039033,-3.753946,0.037454832,-0.0120163355,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:40:098 +0200,0.46702883,3.63564,9.144185,-48.997177,-0.5113953,-3.644147,0.037454832,-0.0120163355,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:40:137 +0200,0.5484595,3.5925295,9.1202345,-48.997177,-0.5113953,-3.644147,0.037454832,-0.0120163355,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:40:177 +0200,0.5724097,3.6068995,9.137,-48.997177,-0.5113953,-3.644147,0.037454832,-0.0120163355,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:40:218 +0200,0.5292993,3.6931202,9.17053,-48.997177,-0.5113953,-3.644147,0.037454832,-0.0120163355,-0.0037767482,beingusedinhand,standing
10 May 2022 22:22:40:259 +0200,0.51971924,3.7410207,9.462723,-49.12752,-1.3587067,-3.7841127,-0.08078952,-0.006690012,0.010604322,beingusedinhand,standing
10 May 2022 22:22:40:295 +0200,0.43589357,3.7697608,9.546548,-49.12752,-1.3587067,-3.7841127,-0.08078952,-0.006690012,0.010604322,beingusedinhand,standing
10 May 2022 22:22:40:335 +0200,0.38559815,3.8511915,9.347761,-49.12752,-1.3587067,-3.7841127,-0.08078952,-0.006690012,0.010604322,beingusedinhand,standing
10 May 2022 22:22:40:378 +0200,0.48379397,3.791316,9.5633135,-49.12752,-1.3587067,-3.7841127,-0.08078952,-0.006690012,0.010604322,beingusedinhand,standing
10 May 2022 22:22:40:418 +0200,0.5748047,3.6931202,9.678274,-49.475807,-0.31952822,-5.250998,0.00869269,-0.011483703,-5.8095437E-4,beingusedinhand,standing
10 May 2022 22:22:40:459 +0200,0.51013917,3.7410207,9.290281,-49.475807,-0.31952822,-5.250998,0.00869269,-0.011483703,-5.8095437E-4,beingusedinhand,standing
10 May 2022 22:22:40:499 +0200,0.53169435,3.671565,9.163345,-49.475807,-0.31952822,-5.250998,0.00869269,-0.011483703,-5.8095437E-4,beingusedinhand,standing
10 May 2022 22:22:40:538 +0200,0.5460645,3.6308498,9.319021,-49.475807,-0.31952822,-5.250998,0.00869269,-0.011483703,-5.8095437E-4,beingusedinhand,standing
10 May 2022 22:22:40:577 +0200,0.6011499,3.6284547,9.168135,-49.854145,-0.5071655,-4.687033,0.038520094,-0.010418437,0.002614839,beingusedinhand,standing
10 May 2022 22:22:40:618 +0200,0.60354495,3.7146754,8.952583,-49.854145,-0.5071655,-4.687033,0.038520094,-0.010418437,0.002614839,beingusedinhand,standing
10 May 2022 22:22:40:659 +0200,0.5556446,3.7362306,9.273516,-49.854145,-0.5071655,-4.687033,0.038520094,-0.010418437,0.002614839,beingusedinhand,standing
10 May 2022 22:22:40:699 +0200,0.39996827,3.7937112,9.582474,-49.854145,-0.5071655,-4.687033,0.038520094,-0.010418437,0.002614839,beingusedinhand,standing
10 May 2022 22:22:40:739 +0200,0.39278322,3.8464015,9.201666,-48.605495,0.53551036,-4.793765,0.05609696,0.07533535,0.012734851,beingusedinhand,standing
10 May 2022 22:22:40:777 +0200,0.34009278,3.899092,9.477093,-48.605495,0.53551036,-4.793765,0.05609696,0.07533535,0.012734851,beingusedinhand,standing
10 May 2022 22:22:40:819 +0200,0.43110353,3.8056862,9.70941,-48.605495,0.53551036,-4.793765,0.05609696,0.07533535,0.012734851,beingusedinhand,standing
10 May 2022 22:22:40:857 +0200,0.57719976,3.7625759,9.314231,-48.605495,0.53551036,-4.793765,0.05609696,0.07533535,0.012734851,beingusedinhand,standing
10 May 2022 22:22:40:899 +0200,0.43589357,3.8008962,9.261541,-49.61697,-0.19191281,-3.2394013,0.07367382,0.014615277,0.002614839,beingusedinhand,standing
10 May 2022 22:22:40:939 +0200,0.49097902,3.6811452,9.297466,-49.61697,-0.19191281,-3.2394013,0.07367382,0.014615277,0.002614839,beingusedinhand,standing
10 May 2022 22:22:40:977 +0200,0.51492923,3.7314405,9.086704,-49.61697,-0.19191281,-3.2394013,0.07367382,0.014615277,0.002614839,beingusedinhand,standing
10 May 2022 22:22:41:019 +0200,0.5628296,3.7458107,9.041199,-49.61697,-0.19191281,-3.2394013,0.07367382,0.014615277,0.002614839,beingusedinhand,standing
10 May 2022 22:22:41:059 +0200,0.56522465,3.7482057,9.220825,-49.61697,-0.19191281,-3.2394013,-0.03445052,0.005560529,0.026050657,beingusedinhand,standing
10 May 2022 22:22:41:060 +0200,0.56522465,3.7482057,9.220825,-48.997177,-0.5113953,-3.644147,-0.03445052,0.005560529,0.026050657,beingusedinhand,standing
10 May 2022 22:22:41:099 +0200,0.3879932,3.791316,9.429193,-48.997177,-0.5113953,-3.644147,-0.03445052,0.005560529,0.026050657,beingusedinhand,standing
10 May 2022 22:22:41:139 +0200,0.4766089,3.8655617,9.237591,-48.997177,-0.5113953,-3.644147,-0.03445052,0.005560529,0.026050657,beingusedinhand,standing
10 May 2022 22:22:41:180 +0200,0.5029541,3.8535867,9.357342,-48.997177,-0.5113953,-3.644147,-0.03445052,0.005560529,0.026050657,beingusedinhand,standing
10 May 2022 22:22:41:218 +0200,0.5125342,3.8224514,9.4507475,-48.997177,-0.5113953,-3.644147,-0.03445052,0.005560529,0.026050657,beingusedinhand,standing
10 May 2022 22:22:41:221 +0200,0.5125342,3.8224514,9.4507475,-49.486206,-1.0063752,-4.811307,0.0044316323,-0.0050921156,-0.012298863,beingusedinhand,standing
10 May 2022 22:22:41:258 +0200,0.5412744,3.8320315,9.290281,-49.486206,-1.0063752,-4.811307,0.0044316323,-0.0050921156,-0.012298863,beingusedinhand,standing
10 May 2022 22:22:41:299 +0200,0.48379397,3.781736,9.335787,-49.486206,-1.0063752,-4.811307,0.0044316323,-0.0050921156,-0.012298863,beingusedinhand,standing
10 May 2022 22:22:41:340 +0200,0.54366946,3.8392165,9.168135,-49.486206,-1.0063752,-4.811307,0.0044316323,-0.0050921156,-0.012298863,beingusedinhand,standing
10 May 2022 22:22:41:380 +0200,0.60833496,3.788921,9.359736,-49.486206,-1.0063752,-4.811307,0.0033663677,-0.033321623,0.013800116,beingusedinhand,standing
10 May 2022 22:22:41:383 +0200,0.60833496,3.788921,9.359736,-47.50778,-1.4737061,-5.017017,0.0033663677,-0.033321623,0.013800116,beingusedinhand,standing
10 May 2022 22:22:41:423 +0200,0.40715334,3.7506008,9.702225,-47.50778,-1.4737061,-5.017017,0.0033663677,-0.033321623,0.013800116,beingusedinhand,standing
10 May 2022 22:22:41:462 +0200,0.28740236,3.8056862,9.465117,-47.50778,-1.4737061,-5.017017,0.0033663677,-0.033321623,0.013800116,beingusedinhand,standing
10 May 2022 22:22:41:501 +0200,0.5939649,3.9685476,8.758587,-47.50778,-1.4737061,-5.017017,0.0033663677,-0.033321623,0.013800116,beingusedinhand,standing
10 May 2022 22:22:41:542 +0200,0.8765772,3.8679566,8.487949,-49.61926,-1.8593628,-4.662955,-0.019004185,-0.118542776,0.049486473,beingusedinhand,standing
10 May 2022 22:22:41:580 +0200,0.41194338,3.9445972,9.053174,-49.61926,-1.8593628,-4.662955,-0.019004185,-0.118542776,0.049486473,beingusedinhand,standing
10 May 2022 22:22:41:621 +0200,0.46702883,3.8895118,9.479487,-49.61926,-1.8593628,-4.662955,-0.019004185,-0.118542776,0.049486473,beingusedinhand,standing
10 May 2022 22:22:41:661 +0200,0.80712163,3.7050953,9.4507475,-49.61926,-1.8593628,-4.662955,-0.019004185,-0.118542776,0.049486473,beingusedinhand,standing
10 May 2022 22:22:41:703 +0200,0.5843848,3.9014869,9.208851,-50.237698,-1.5370423,-4.4023685,-0.04829896,-8.310578E-4,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:41:741 +0200,0.7065308,3.894302,9.307046,-50.237698,-1.5370423,-4.4023685,-0.04829896,-8.310578E-4,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:41:781 +0200,0.83586186,3.8368216,9.297466,-50.237698,-1.5370423,-4.4023685,-0.04829896,-8.310578E-4,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:41:821 +0200,0.728086,3.9398074,9.278306,-50.237698,-1.5370423,-4.4023685,-0.04829896,-8.310578E-4,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:41:862 +0200,0.7759864,3.8727467,9.534574,-50.237698,-1.5370423,-4.4023685,-0.056821074,0.0066257934,0.027648555,beingusedinhand,standing
10 May 2022 22:22:41:864 +0200,0.7759864,3.8727467,9.534574,-49.61968,-0.19758908,-2.9510834,-0.056821074,0.0066257934,0.027648555,beingusedinhand,standing
10 May 2022 22:22:41:901 +0200,0.7185059,3.8823268,9.551338,-49.61968,-0.19758908,-2.9510834,-0.056821074,0.0066257934,0.027648555,beingusedinhand,standing
10 May 2022 22:22:41:941 +0200,0.7113208,3.9014869,9.261541,-49.61968,-0.19758908,-2.9510834,-0.056821074,0.0066257934,0.027648555,beingusedinhand,standing
10 May 2022 22:22:41:981 +0200,0.6514453,3.8751419,9.21364,-49.61968,-0.19758908,-2.9510834,-0.056821074,0.0066257934,0.027648555,beingusedinhand,standing
10 May 2022 22:22:42:022 +0200,0.6586304,3.8583767,9.1849,-49.61968,-0.19758908,-2.9510834,-0.056821074,0.0066257934,0.027648555,beingusedinhand,standing
10 May 2022 22:22:42:025 +0200,0.6586304,3.8583767,9.1849,-49.753193,-1.3840668,-3.0874422,0.010290586,-0.023734244,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:42:062 +0200,0.60594,3.8583767,9.302257,-49.753193,-1.3840668,-3.0874422,0.010290586,-0.023734244,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:42:101 +0200,0.6706055,3.8104763,9.1202345,-49.753193,-1.3840668,-3.0874422,0.010290586,-0.023734244,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:42:142 +0200,0.6490503,3.8296363,9.15137,-49.753193,-1.3840668,-3.0874422,0.010290586,-0.023734244,-0.00430938,beingusedinhand,standing
10 May 2022 22:22:42:182 +0200,0.6945557,3.8416114,9.261541,-49.753193,-1.3840668,-3.0874422,-0.0275263,-0.013081599,0.018593807,beingusedinhand,standing
10 May 2022 22:22:42:185 +0200,0.6945557,3.8416114,9.261541,-48.875896,-1.3457246,-4.20694,-0.0275263,-0.013081599,0.018593807,beingusedinhand,standing
10 May 2022 22:22:42:222 +0200,0.7424561,3.8751419,9.297466,-48.875896,-1.3457246,-4.20694,-0.0275263,-0.013081599,0.018593807,beingusedinhand,standing
10 May 2022 22:22:42:262 +0200,0.7496411,3.8823268,9.323812,-48.875896,-1.3457246,-4.20694,-0.0275263,-0.013081599,0.018593807,beingusedinhand,standing
10 May 2022 22:22:42:301 +0200,0.81909674,3.9014869,9.419612,-48.875896,-1.3457246,-4.20694,-0.0275263,-0.013081599,0.018593807,beingusedinhand,standing
10 May 2022 22:22:42:338 +0200,0.6945557,3.9206471,9.460327,-48.875896,-1.3457246,-4.20694,-0.0275263,-0.013081599,0.018593807,beingusedinhand,standing
10 May 2022 22:22:42:342 +0200,0.6945557,3.9206471,9.460327,-49.749126,-1.3755524,-3.5199192,0.024139024,0.007691058,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:42:379 +0200,0.728086,3.915857,9.10347,-49.749126,-1.3755524,-3.5199192,0.024139024,0.007691058,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:42:421 +0200,0.7448511,3.9278321,9.0076685,-49.749126,-1.3755524,-3.5199192,0.024139024,0.007691058,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:42:463 +0200,0.72569096,3.8320315,9.342972,-49.749126,-1.3755524,-3.5199192,0.024139024,0.007691058,-0.002178851,beingusedinhand,standing
10 May 2022 22:22:42:502 +0200,0.84065187,3.7625759,9.273516,-49.749126,-1.3755524,-3.5199192,0.010823219,-0.0056247483,0.002614839,beingusedinhand,standing
10 May 2022 22:22:42:505 +0200,0.84065187,3.7625759,9.273516,-49.36941,-0.18744506,-3.2297516,0.010823219,-0.0056247483,0.002614839,beingusedinhand,standing
10 May 2022 22:22:42:542 +0200,0.7232959,3.8080812,9.2256155,-49.36941,-0.18744506,-3.2297516,0.010823219,-0.0056247483,0.002614839,beingusedinhand,standing
10 May 2022 22:22:42:583 +0200,0.70174074,3.8320315,9.14179,-49.36941,-0.18744506,-3.2297516,0.010823219,-0.0056247483,0.002614839,beingusedinhand,standing
10 May 2022 22:22:42:622 +0200,0.56522465,3.915857,9.148975,-49.36941,-0.18744506,-3.2297516,0.010823219,-0.0056247483,0.002614839,beingusedinhand,standing
10 May 2022 22:22:42:663 +0200,0.5987549,3.9182522,9.364527,-49.36941,-0.18744506,-3.2297516,-0.0440379,-0.012548966,-0.011766231,beingusedinhand,standing
10 May 2022 22:22:42:673 +0200,0.5987549,3.9182522,9.364527,-49.365803,-0.51242065,-3.9469395,-0.0440379,-0.012548966,-0.011766231,beingusedinhand,standing
10 May 2022 22:22:42:700 +0200,0.73527104,3.8799317,9.3381815,-49.365803,-0.51242065,-3.9469395,-0.0440379,-0.012548966,-0.011766231,beingusedinhand,standing
10 May 2022 22:22:42:741 +0200,0.62989014,3.9326222,9.302257,-49.365803,-0.51242065,-3.9469395,-0.0440379,-0.012548966,-0.011766231,beingusedinhand,standing
10 May 2022 22:22:42:782 +0200,0.7185059,3.8751419,9.22801,-49.365803,-0.51242065,-3.9469395,-0.0440379,-0.012548966,-0.011766231,beingusedinhand,standing
10 May 2022 22:22:42:821 +0200,0.5843848,3.8775368,9.4435625,-49.365803,-0.51242065,-3.9469395,-0.0440379,-0.012548966,-0.011766231,beingusedinhand,standing
10 May 2022 22:22:42:824 +0200,0.5843848,3.8775368,9.4435625,-49.390194,-0.5635071,-1.3520783,-0.05841897,-0.01787529,-0.036267314,beingusedinhand,standing
10 May 2022 22:22:42:863 +0200,0.6658155,3.8272414,9.211246,-49.390194,-0.5635071,-1.3520783,-0.05841897,-0.01787529,-0.036267314,beingusedinhand,standing
10 May 2022 22:22:42:902 +0200,0.6706055,3.8559816,9.024434,-49.390194,-0.5635071,-1.3520783,-0.05841897,-0.01787529,-0.036267314,beingusedinhand,standing
10 May 2022 22:22:42:944 +0200,0.55803955,3.7985013,9.419612,-49.390194,-0.5635071,-1.3520783,-0.05841897,-0.01787529,-0.036267314,beingusedinhand,standing
10 May 2022 22:22:42:984 +0200,0.6825806,3.774551,9.376502,-50.234528,-1.197876,-4.405976,0.03212851,0.016745806,0.020191703,beingusedinhand,standing
10 May 2022 22:22:43:021 +0200,0.60833496,3.8416114,9.350157,-50.234528,-1.197876,-4.405976,0.03212851,0.016745806,0.020191703,beingusedinhand,standing
10 May 2022 22:22:43:061 +0200,0.6322852,3.8631666,9.21364,-50.234528,-1.197876,-4.405976,0.03212851,0.016745806,0.020191703,beingusedinhand,standing
10 May 2022 22:22:43:102 +0200,0.65384036,3.894302,9.096285,-50.234528,-1.197876,-4.405976,0.03212851,0.016745806,0.020191703,beingusedinhand,standing
10 May 2022 22:22:43:144 +0200,0.62031007,3.8823268,9.283096,-48.108124,0.21663211,-5.3474946,0.0076274257,0.037518464,0.021256967,beingusedinhand,standing
10 May 2022 22:22:43:182 +0200,0.75203615,3.8751419,9.230406,-48.108124,0.21663211,-5.3474946,0.0076274257,0.037518464,0.021256967,beingusedinhand,standing
10 May 2022 22:22:43:234 +0200,0.6442603,3.903882,9.393267,-48.108124,0.21663211,-5.3474946,0.0076274257,0.037518464,0.021256967,beingusedinhand,standing
10 May 2022 22:22:43:259 +0200,0.62989014,3.899092,9.354947,-48.108124,0.21663211,-5.3474946,0.0076274257,0.037518464,0.021256967,beingusedinhand,standing
10 May 2022 22:22:43:299 +0200,0.69695073,3.9134622,9.034014,-48.108124,0.21663211,-5.3474946,0.01828007,0.0018321034,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:43:302 +0200,0.69695073,3.9134622,9.034014,-49.11441,-0.66618353,-4.5121217,0.01828007,0.0018321034,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:43:342 +0200,0.613125,3.8847218,9.426797,-49.11441,-0.66618353,-4.5121217,0.01828007,0.0018321034,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:43:380 +0200,0.7544312,3.8392165,9.386082,-49.11441,-0.66618353,-4.5121217,0.01828007,0.0018321034,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:43:421 +0200,0.80233157,3.8631666,9.050779,-49.11441,-0.66618353,-4.5121217,0.01828007,0.0018321034,0.0015495745,beingusedinhand,standing
10 May 2022 22:22:43:464 +0200,0.71371585,3.8511915,9.412427,-49.11441,-0.66618353,-4.5121217,-0.065343186,-0.041311108,-0.013364127,beingusedinhand,standing
10 May 2022 22:22:43:467 +0200,0.71371585,3.8511915,9.412427,-49.73691,-0.35237733,-3.8190584,-0.065343186,-0.041311108,-0.013364127,beingusedinhand,standing
10 May 2022 22:22:43:503 +0200,0.6466553,3.911067,9.388477,-49.73691,-0.35237733,-3.8190584,-0.065343186,-0.041311108,-0.013364127,beingusedinhand,standing
10 May 2022 22:22:43:544 +0200,0.76161623,3.8416114,9.144185,-49.73691,-0.35237733,-3.8190584,-0.065343186,-0.041311108,-0.013364127,beingusedinhand,standing
10 May 2022 22:22:43:584 +0200,0.6179151,3.903882,9.371712,-49.73691,-0.35237733,-3.8190584,-0.065343186,-0.041311108,-0.013364127,beingusedinhand,standing
10 May 2022 22:22:43:624 +0200,0.7376661,3.8368216,9.333391,-49.86363,-0.52703243,-3.6779206,0.026802186,0.006093161,-0.03733258,beingusedinhand,standing
10 May 2022 22:22:43:663 +0200,0.7209009,3.8368216,9.342972,-49.86363,-0.52703243,-3.6779206,0.026802186,0.006093161,-0.03733258,beingusedinhand,standing
10 May 2022 22:22:43:703 +0200,0.69695073,3.8200562,9.220825,-49.86363,-0.52703243,-3.6779206,0.026802186,0.006093161,-0.03733258,beingusedinhand,standing
10 May 2022 22:22:43:744 +0200,0.5748047,3.803291,9.307046,-49.86363,-0.52703243,-3.6779206,0.026802186,0.006093161,-0.03733258,beingusedinhand,standing
10 May 2022 22:22:43:785 +0200,0.5724097,3.8464015,8.935819,-49.857754,-0.18218991,-3.9698458,0.067814864,0.0018321034,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:43:821 +0200,0.5460645,3.8200562,9.034014,-49.857754,-0.18218991,-3.9698458,0.067814864,0.0018321034,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:43:864 +0200,0.51732427,3.786526,9.398057,-49.857754,-0.18218991,-3.9698458,0.067814864,0.0018321034,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:43:903 +0200,0.62989014,3.8152664,9.216036,-49.857754,-0.18218991,-3.9698458,0.067814864,0.0018321034,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:43:945 +0200,0.6945557,3.8368216,9.333391,-50.24537,-1.220581,-3.252704,-0.049364224,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:43:984 +0200,0.5939649,3.8679566,9.419612,-50.24537,-1.220581,-3.252704,-0.049364224,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:44:022 +0200,0.6442603,3.8655617,9.254355,-50.24537,-1.220581,-3.252704,-0.049364224,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:44:063 +0200,0.8310718,3.8224514,9.14179,-50.24537,-1.220581,-3.252704,-0.049364224,0.0039626323,-0.006439909,beingusedinhand,standing
10 May 2022 22:22:44:104 +0200,0.62989014,3.8847218,9.414823,-48.617687,0.50996715,-3.496335,-0.06907161,-0.029060567,-0.074616835,beingusedinhand,standing
10 May 2022 22:22:44:143 +0200,0.5221143,3.9350173,9.280701,-48.617687,0.50996715,-3.496335,-0.06907161,-0.029060567,-0.074616835,beingusedinhand,standing
10 May 2022 22:22:44:184 +0200,0.5029541,3.9398074,9.10347,-48.617687,0.50996715,-3.496335,-0.06907161,-0.029060567,-0.074616835,beingusedinhand,standing
10 May 2022 22:22:44:223 +0200,0.6777906,3.788921,9.477093,-48.617687,0.50996715,-3.496335,-0.06907161,-0.029060567,-0.074616835,beingusedinhand,standing
10 May 2022 22:22:44:263 +0200,0.5939649,3.8679566,9.357342,-48.617687,0.50996715,-3.496335,-0.06907161,-0.029060567,-0.074616835,beingusedinhand,standing
10 May 2022 22:22:44:266 +0200,0.5939649,3.8679566,9.357342,-49.110783,0.006472733,-4.2310185,0.035856932,-2.9842556E-4,-0.026679931,beingusedinhand,standing
10 May 2022 22:22:44:303 +0200,0.54366946,3.8583767,9.208851,-49.110783,0.006472733,-4.2310185,0.035856932,-2.9842556E-4,-0.026679931,beingusedinhand,standing
10 May 2022 22:22:44:341 +0200,0.51013917,3.8583767,9.340576,-49.110783,0.006472733,-4.2310185,0.035856932,-2.9842556E-4,-0.026679931,beingusedinhand,standing
10 May 2022 22:22:44:380 +0200,0.5484595,3.8368216,9.350157,-49.110783,0.006472733,-4.2310185,0.035856932,-2.9842556E-4,-0.026679931,beingusedinhand,standing
10 May 2022 22:22:44:421 +0200,0.60354495,3.8200562,9.096285,-49.620136,-0.5310791,-3.235794,0.009225322,0.00343,-0.0032441155,beingusedinhand,standing
10 May 2022 22:22:44:463 +0200,0.58198977,3.8799317,9.05557,-49.620136,-0.5310791,-3.235794,0.009225322,0.00343,-0.0032441155,beingusedinhand,standing
10 May 2022 22:22:44:505 +0200,0.62989014,3.8056862,9.393267,-49.620136,-0.5310791,-3.235794,0.009225322,0.00343,-0.0032441155,beingusedinhand,standing
10 May 2022 22:22:44:543 +0200,0.5891748,3.8200562,9.453142,-49.620136,-0.5310791,-3.235794,0.009225322,0.00343,-0.0032441155,beingusedinhand,standing
10 May 2022 22:22:44:585 +0200,0.57719976,3.8751419,9.244776,-49.117577,-1.0053498,-4.5085144,0.03958536,0.005560529,0.013800116,beingusedinhand,standing
10 May 2022 22:22:44:624 +0200,0.62989014,3.8727467,9.386082,-49.117577,-1.0053498,-4.5085144,0.03958536,0.005560529,0.013800116,beingusedinhand,standing
10 May 2022 22:22:44:663 +0200,0.61073,3.891907,9.261541,-49.117577,-1.0053498,-4.5085144,0.03958536,0.005560529,0.013800116,beingusedinhand,standing
10 May 2022 22:22:44:704 +0200,0.6322852,3.8751419,9.060359,-49.117577,-1.0053498,-4.5085144,0.03958536,0.005560529,0.013800116,beingusedinhand,standing
10 May 2022 22:22:44:745 +0200,0.6730005,3.786526,9.405242,-50.36646,-2.2147706,-4.544138,-0.017938921,0.025267921,0.03137698,beingusedinhand,standing
10 May 2022 22:22:44:783 +0200,0.6706055,3.7985013,9.381292,-50.36646,-2.2147706,-4.544138,-0.017938921,0.025267921,0.03137698,beingusedinhand,standing
10 May 2022 22:22:44:823 +0200,0.5987549,3.8464015,9.189691,-50.36646,-2.2147706,-4.544138,-0.017938921,0.025267921,0.03137698,beingusedinhand,standing
10 May 2022 22:22:44:863 +0200,0.62749517,3.8464015,9.14179,-50.36646,-2.2147706,-4.544138,-0.017938921,0.025267921,0.03137698,beingusedinhand,standing
10 May 2022 22:22:44:905 +0200,0.64186525,3.8823268,9.328602,-50.36646,-2.2147706,-4.544138,-0.043505266,-0.018940555,0.007941161,beingusedinhand,standing
10 May 2022 22:22:44:908 +0200,0.64186525,3.8823268,9.328602,-49.137005,-1.3785737,-2.775,-0.043505266,-0.018940555,0.007941161,beingusedinhand,standing
10 May 2022 22:22:44:943 +0200,0.57959473,3.8607717,9.393267,-49.137005,-1.3785737,-2.775,-0.043505266,-0.018940555,0.007941161,beingusedinhand,standing
10 May 2022 22:22:44:983 +0200,0.613125,3.8464015,9.369317,-49.137005,-1.3785737,-2.775,-0.043505266,-0.018940555,0.007941161,beingusedinhand,standing
