date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:21:46:972 +0200,-0.2802173,3.1470559,9.515413,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:46:979 +0200,-0.33530274,3.0991554,9.671089,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:46:992 +0200,-0.31853762,3.051255,9.6615095,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:46:997 +0200,-0.2921924,3.0752053,9.568104,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:011 +0200,-0.26584718,3.1231055,9.467513,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:021 +0200,-0.19878663,3.1446607,9.426797,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:027 +0200,-0.17244141,3.1470559,9.436378,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:036 +0200,-0.1341211,3.163821,9.462723,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:044 +0200,-0.122146,3.151846,9.505833,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:059 +0200,-0.17483643,3.151846,9.453142,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:066 +0200,-0.20597169,3.1135256,9.388477,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:079 +0200,-0.21076173,3.1278956,9.369317,-16.712147,-10.804344,-36.659595,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:087 +0200,-0.21076173,3.1278956,9.369317,-16.455315,-9.949122,-36.803123,-0.010887264,-0.028378852,-0.027105656,beingusedinhand,standing
10 May 2022 22:21:47:091 +0200,-0.2083667,3.1566358,9.340576,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:099 +0200,-0.17004639,3.0967603,9.335787,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:111 +0200,-0.14849122,3.1111305,9.412427,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:122 +0200,-0.14370118,3.1207106,9.517808,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:128 +0200,-0.06466553,3.1302907,9.474698,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:140 +0200,-0.011975098,3.1255007,9.496253,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:147 +0200,-0.05269043,3.1255007,9.551338,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:159 +0200,-0.07424561,3.0704153,9.536968,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:166 +0200,-0.119750984,3.0416749,9.395662,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:180 +0200,-0.23471193,3.0225148,9.323812,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:188 +0200,-0.25147706,3.0416749,9.335787,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:197 +0200,-0.16046631,3.06802,9.357342,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:208 +0200,-0.07903565,3.0799952,9.319021,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:220 +0200,-0.031135255,3.1350808,9.328602,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:226 +0200,-0.07424561,3.159031,9.342972,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:236 +0200,-0.059875492,3.1302907,9.285491,-16.455315,-9.949122,-36.803123,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:246 +0200,-0.059875492,3.1015503,9.261541,-16.340355,-10.464152,-36.36041,0.0029611737,-0.030509379,0.004852277,beingusedinhand,standing
10 May 2022 22:21:47:249 +0200,-0.059875492,3.1015503,9.261541,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:260 +0200,-0.098195806,3.1015503,9.371712,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:265 +0200,-0.07664063,3.0991554,9.503438,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:280 +0200,-0.06945557,3.056045,9.594449,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:288 +0200,-0.019160157,3.04886,9.627979,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:296 +0200,-0.035925295,3.046465,9.642349,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:307 +0200,-0.098195806,3.0177248,9.620794,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:316 +0200,-0.13172609,3.0009596,9.577683,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:324 +0200,-0.21315674,3.0033545,9.568104,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:336 +0200,-0.22992188,3.0081446,9.575289,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:347 +0200,-0.19878663,3.0057497,9.613608,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:358 +0200,-0.1820215,3.0081446,9.625584,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:367 +0200,-0.122146,2.9865894,9.635164,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:376 +0200,-0.081430666,2.9817994,9.592053,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:387 +0200,-0.11496094,2.9817994,9.592053,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:397 +0200,-0.23710695,3.0009596,9.594449,-16.340355,-10.464152,-36.36041,-0.07906419,0.07122338,0.02455967,beingusedinhand,standing
10 May 2022 22:21:47:412 +0200,-0.2778223,2.9626393,9.604029,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:419 +0200,-0.22273682,2.9578493,9.644744,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:428 +0200,-0.12933107,2.9650342,9.637559,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:435 +0200,-0.081430666,3.0368848,9.620794,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:444 +0200,-0.05508545,3.1039455,9.553733,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:456 +0200,-0.06945557,3.0871804,9.426797,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:465 +0200,-0.10777588,3.051255,9.251961,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:478 +0200,-0.117355965,3.0416749,9.19448,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:485 +0200,-0.14849122,3.0105398,9.204061,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:498 +0200,-0.17962648,2.9865894,9.287886,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:505 +0200,-0.17244141,3.0177248,9.422008,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:516 +0200,-0.1460962,3.0129347,9.455538,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:527 +0200,-0.14130616,3.06323,9.465117,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:535 +0200,-0.07664063,3.04886,9.438772,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:544 +0200,-0.083825685,3.0416749,9.438772,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:556 +0200,-0.13172609,3.0225148,9.4507475,-15.956154,-10.929304,-38.214592,0.0029611737,-0.0054756645,5.858671E-5,beingusedinhand,standing
10 May 2022 22:21:47:566 +0200,-0.119750984,2.9794044,9.462723,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:575 +0200,-0.1820215,2.955454,9.544153,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:584 +0200,-0.21555176,2.931504,9.711804,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:592 +0200,-0.16765137,2.8788135,9.79084,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:607 +0200,-0.038320314,2.8836036,9.721385,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:613 +0200,-0.0071850587,2.9506643,9.551338,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:623 +0200,-0.09340577,2.9817994,9.352551,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:636 +0200,-0.117355965,2.9961696,9.235196,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:642 +0200,-0.086220704,2.9865894,9.266331,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:656 +0200,-0.026345216,3.0536501,9.407638,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:664 +0200,0.045505375,3.0536501,9.481883,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:676 +0200,0.043110352,2.9985645,9.479487,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:683 +0200,-0.0071850587,2.9674294,9.347761,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:693 +0200,-0.09580079,2.9674294,9.314231,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:704 +0200,-0.17483643,2.9458742,9.402847,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:711 +0200,-0.1460962,2.9458742,9.489068,-16.451252,-9.940608,-37.2356,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:724 +0200,-0.1460962,2.9458742,9.489068,-16.932343,-8.59004,-37.413486,-0.013017793,0.0025138184,0.006982806,beingusedinhand,standing
10 May 2022 22:21:47:728 +0200,-0.17723145,2.9410841,9.477093,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:734 +0200,-0.122146,2.9506643,9.460327,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:743 +0200,0.026345216,3.0177248,9.378897,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:754 +0200,0.05508545,3.0536501,9.249566,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:762 +0200,0.040715333,3.0776002,9.280701,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:777 +0200,0.06227051,3.0728102,9.402847,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:784 +0200,0.059875492,3.046465,9.477093,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:796 +0200,-0.033530276,3.0153298,9.546548,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:803 +0200,-0.1101709,3.0009596,9.64714,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:811 +0200,-0.100590825,2.9698243,9.68067,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:826 +0200,-0.033530276,2.9674294,9.592053,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:830 +0200,-0.035925295,3.0177248,9.455538,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:844 +0200,0.0,3.0536501,9.374106,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:850 +0200,0.035925295,3.1015503,9.321417,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:866 +0200,0.035925295,3.0919704,9.299861,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:873 +0200,-0.040715333,3.0776002,9.311836,-16.932343,-8.59004,-37.413486,0.0130811855,-0.012399884,-0.0073982645,beingusedinhand,standing
10 May 2022 22:21:47:883 +0200,0.009580079,3.0776002,9.366921,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:894 +0200,0.050295413,3.0895753,9.402847,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:902 +0200,0.045505375,3.06323,9.513018,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:912 +0200,-0.011975098,3.0919704,9.601634,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:927 +0200,-0.08861572,3.04407,9.683064,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:934 +0200,-0.07424561,2.9722195,9.77647,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:943 +0200,-0.040715333,2.9674294,9.7740755,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:958 +0200,-0.038320314,2.9913795,9.707015,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:962 +0200,-0.05748047,3.0105398,9.654325,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:968 +0200,-0.033530276,3.032095,9.601634,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:977 +0200,-0.06466553,3.0344899,9.501043,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:989 +0200,-0.098195806,3.0368848,9.412427,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:47:997 +0200,-0.10777588,3.0009596,9.3309965,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:48:007 +0200,-0.083825685,3.0033545,9.1849,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:48:018 +0200,-0.031135255,3.0608351,9.239985,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:48:027 +0200,0.009580079,3.0776002,9.417217,-17.686333,-9.957271,-37.572166,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:48:037 +0200,0.009580079,3.0776002,9.417217,-17.928684,-9.119499,-37.302517,0.041310694,-0.093359984,-0.012724587,beingusedinhand,standing
10 May 2022 22:21:48:043 +0200,0.014370117,3.0177248,9.618399,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:050 +0200,-0.05748047,3.0009596,9.718989,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:062 +0200,-0.1101709,2.9746144,9.687855,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:069 +0200,-0.12933107,2.9746144,9.570498,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:079 +0200,-0.09580079,2.9937747,9.386082,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:089 +0200,-0.09101075,3.0081446,9.268726,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:099 +0200,-0.07185059,2.9937747,9.254355,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:110 +0200,-0.059875492,2.9937747,9.3309965,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:121 +0200,-0.021555176,2.9817994,9.412427,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:128 +0200,-0.081430666,2.9506643,9.505833,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:143 +0200,-0.122146,2.9650342,9.503438,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:149 +0200,-0.1341211,2.9794044,9.441168,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:159 +0200,-0.117355965,3.0153298,9.383687,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
10 May 2022 22:21:48:169 +0200,-0.06466553,3.027305,9.369317,-17.928684,-9.119499,-37.302517,0.020005405,0.014764359,-0.0068656323,beingusedinhand,standing
