date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:46:48:418 +0200,0.8827338,-8.6668415,-0.68450797,-4.78125,31.687502,25.3875,-1.0626004,-1.6057516,0.16604795,insidethepantpocket,walking
16 May 2022 16:46:48:433 +0200,0.8827338,-8.6668415,-0.68450797,-4.78125,31.687502,25.3875,-0.17044216,-0.85181135,-0.35752907,insidethepantpocket,walking
16 May 2022 16:46:48:513 +0200,0.40723136,-8.850096,-3.2590485,-4.78125,31.687502,25.3875,-0.17044216,-0.85181135,-0.35752907,insidethepantpocket,walking
16 May 2022 16:46:48:614 +0200,0.40723136,-8.850096,-3.2590485,-6.2250004,34.4625,23.7,-0.17044216,-0.85181135,-0.35752907,insidethepantpocket,walking
16 May 2022 16:46:48:633 +0200,0.40723136,-8.850096,-3.2590485,-6.2250004,34.4625,23.7,0.41891488,0.0018642112,-0.24873903,insidethepantpocket,walking
16 May 2022 16:46:48:713 +0200,0.023954786,-10.943145,-2.178089,-6.2250004,34.4625,23.7,0.41891488,0.0018642112,-0.24873903,insidethepantpocket,walking
16 May 2022 16:46:48:815 +0200,0.023954786,-10.943145,-2.178089,-10.06875,36.05625,21.73125,0.41891488,0.0018642112,-0.24873903,insidethepantpocket,walking
16 May 2022 16:46:48:833 +0200,0.023954786,-10.943145,-2.178089,-10.06875,36.05625,21.73125,0.22596903,1.0013477,-0.0030626326,insidethepantpocket,walking
16 May 2022 16:46:48:913 +0200,2.6218512,-9.080061,0.3689037,-10.06875,36.05625,21.73125,0.22596903,1.0013477,-0.0030626326,insidethepantpocket,walking
16 May 2022 16:46:49:016 +0200,2.6218512,-9.080061,0.3689037,-15.7875,35.925003,19.25625,0.22596903,1.0013477,-0.0030626326,insidethepantpocket,walking
16 May 2022 16:46:49:033 +0200,2.6218512,-9.080061,0.3689037,-15.7875,35.925003,19.25625,0.2045306,1.0880336,-0.13369057,insidethepantpocket,walking
16 May 2022 16:46:49:112 +0200,2.4817157,-8.68361,-0.937231,-15.7875,35.925003,19.25625,0.2045306,1.0880336,-0.13369057,insidethepantpocket,walking
16 May 2022 16:46:49:207 +0200,2.4817157,-8.68361,-0.937231,-16.087502,38.23125,15.262501,0.2045306,1.0880336,-0.13369057,insidethepantpocket,walking
16 May 2022 16:46:49:231 +0200,2.4817157,-8.68361,-0.937231,-16.087502,38.23125,15.262501,0.31678274,0.45886227,0.24487746,insidethepantpocket,walking
16 May 2022 16:46:49:310 +0200,2.742823,-10.783247,-1.1821686,-16.087502,38.23125,15.262501,0.31678274,0.45886227,0.24487746,insidethepantpocket,walking
16 May 2022 16:46:49:407 +0200,2.742823,-10.783247,-1.1821686,-13.762501,38.025,19.3875,0.31678274,0.45886227,0.24487746,insidethepantpocket,walking
16 May 2022 16:46:49:432 +0200,2.742823,-10.783247,-1.1821686,-13.762501,38.025,19.3875,-0.3934817,-0.25939167,0.19973691,insidethepantpocket,walking
16 May 2022 16:46:49:514 +0200,2.0463376,-10.222705,0.6276154,-13.762501,38.025,19.3875,-0.3934817,-0.25939167,0.19973691,insidethepantpocket,walking
16 May 2022 16:46:49:607 +0200,2.0463376,-10.222705,0.6276154,-5.4375,32.550003,29.812502,-0.3934817,-0.25939167,0.19973691,insidethepantpocket,walking
16 May 2022 16:46:49:634 +0200,2.0463376,-10.222705,0.6276154,-5.4375,32.550003,29.812502,-0.98403716,-1.5876421,0.13142689,insidethepantpocket,walking
16 May 2022 16:46:49:716 +0200,-0.078451924,-8.29135,-1.387581,-5.4375,32.550003,29.812502,-0.98403716,-1.5876421,0.13142689,insidethepantpocket,walking
16 May 2022 16:46:49:794 +0200,-0.078451924,-8.29135,-1.387581,-5.4375,32.550003,29.812502,0.1468732,-0.37430698,-0.3223754,insidethepantpocket,walking
16 May 2022 16:46:49:803 +0200,-0.078451924,-8.29135,-1.387581,-3.0937502,31.875002,28.2,0.1468732,-0.37430698,-0.3223754,insidethepantpocket,walking
16 May 2022 16:46:49:914 +0200,0.39465508,-9.620242,-3.7093985,-3.0937502,31.875002,28.2,0.1468732,-0.37430698,-0.3223754,insidethepantpocket,walking
16 May 2022 16:46:49:996 +0200,0.39465508,-9.620242,-3.7093985,-3.0937502,31.875002,28.2,0.26964483,-0.21997692,-0.1877527,insidethepantpocket,walking
16 May 2022 16:46:50:005 +0200,0.39465508,-9.620242,-3.7093985,-3.4687502,34.10625,28.143751,0.26964483,-0.21997692,-0.1877527,insidethepantpocket,walking
16 May 2022 16:46:50:114 +0200,0.45514092,-9.832841,-0.82164913,-3.4687502,34.10625,28.143751,0.26964483,-0.21997692,-0.1877527,insidethepantpocket,walking
16 May 2022 16:46:50:194 +0200,0.45514092,-9.832841,-0.82164913,-3.4687502,34.10625,28.143751,0.26578325,1.0073398,-0.13062795,insidethepantpocket,walking
16 May 2022 16:46:50:203 +0200,0.45514092,-9.832841,-0.82164913,-6.8625,33.375,27.4125,0.26578325,1.0073398,-0.13062795,insidethepantpocket,walking
16 May 2022 16:46:50:314 +0200,2.3799078,-9.537598,-0.63599956,-6.8625,33.375,27.4125,0.26578325,1.0073398,-0.13062795,insidethepantpocket,walking
16 May 2022 16:46:50:393 +0200,2.3799078,-9.537598,-0.63599956,-6.8625,33.375,27.4125,0.3415501,0.49335018,-0.071905285,insidethepantpocket,walking
16 May 2022 16:46:50:401 +0200,2.3799078,-9.537598,-0.63599956,-11.19375,34.818752,25.81875,0.3415501,0.49335018,-0.071905285,insidethepantpocket,walking
16 May 2022 16:46:50:518 +0200,2.572145,-8.823745,-1.1552196,-11.19375,34.818752,25.81875,0.3415501,0.49335018,-0.071905285,insidethepantpocket,walking
16 May 2022 16:46:50:594 +0200,2.572145,-8.823745,-1.1552196,-11.19375,34.818752,25.81875,0.43582594,0.085487396,0.21638165,insidethepantpocket,walking
16 May 2022 16:46:50:602 +0200,2.572145,-8.823745,-1.1552196,-10.89375,39.300003,23.625,0.43582594,0.085487396,0.21638165,insidethepantpocket,walking
16 May 2022 16:46:50:716 +0200,3.2859976,-11.203653,-0.73481303,-10.89375,39.300003,23.625,0.43582594,0.085487396,0.21638165,insidethepantpocket,walking
16 May 2022 16:46:50:796 +0200,3.2859976,-11.203653,-0.73481303,-6.4875,37.706253,28.706251,-0.6628602,-0.7869634,0.17923059,insidethepantpocket,walking
16 May 2022 16:46:50:914 +0200,1.1564173,-9.592694,0.34075683,-6.4875,37.706253,28.706251,-0.6628602,-0.7869634,0.17923059,insidethepantpocket,walking
16 May 2022 16:46:50:995 +0200,1.1564173,-9.592694,0.34075683,6.4687505,30.806252,33.75,-0.7729818,-1.7146748,0.011052109,insidethepantpocket,walking
16 May 2022 16:46:51:114 +0200,-0.29464385,-8.1847515,-1.5774226,6.4687505,30.806252,33.75,-0.7729818,-1.7146748,0.011052109,insidethepantpocket,walking
16 May 2022 16:46:51:195 +0200,-0.29464385,-8.1847515,-1.5774226,8.64375,31.9125,33.16875,0.25339955,0.122638464,-0.3878891,insidethepantpocket,walking
16 May 2022 16:46:51:314 +0200,-0.0011977393,-9.991541,-3.9022346,8.64375,31.9125,33.16875,0.25339955,0.122638464,-0.3878891,insidethepantpocket,walking
16 May 2022 16:46:51:390 +0200,-0.0011977393,-9.991541,-3.9022346,10.668751,33.09375,35.90625,0.25339955,0.122638464,-0.3878891,insidethepantpocket,walking
16 May 2022 16:46:51:398 +0200,-0.0011977393,-9.991541,-3.9022346,10.668751,33.09375,35.90625,0.15219952,0.032091063,-0.07044055,insidethepantpocket,walking
16 May 2022 16:46:51:515 +0200,1.5199311,-10.334094,-0.09042931,10.668751,33.09375,35.90625,0.15219952,0.032091063,-0.07044055,insidethepantpocket,walking
16 May 2022 16:46:51:588 +0200,1.5199311,-10.334094,-0.09042931,5.55,34.350002,40.912502,0.15219952,0.032091063,-0.07044055,insidethepantpocket,walking
16 May 2022 16:46:51:596 +0200,1.5199311,-10.334094,-0.09042931,5.55,34.350002,40.912502,0.28162906,1.298423,-0.23249376,insidethepantpocket,walking
16 May 2022 16:46:51:716 +0200,1.8738631,-8.918366,-0.27727664,5.55,34.350002,40.912502,0.28162906,1.298423,-0.23249376,insidethepantpocket,walking
16 May 2022 16:46:51:785 +0200,1.8738631,-8.918366,-0.27727664,-0.15,35.60625,45.9,0.28162906,1.298423,-0.23249376,insidethepantpocket,walking
16 May 2022 16:46:51:791 +0200,1.8738631,-8.918366,-0.27727664,-0.15,35.60625,45.9,0.2380864,0.9036098,0.08016108,insidethepantpocket,walking
16 May 2022 16:46:51:911 +0200,2.8080997,-9.293259,-1.102519,-0.15,35.60625,45.9,0.2380864,0.9036098,0.08016108,insidethepantpocket,walking
16 May 2022 16:46:51:983 +0200,2.8080997,-9.293259,-1.102519,6.24375,38.23125,50.268753,0.2380864,0.9036098,0.08016108,insidethepantpocket,walking
16 May 2022 16:46:51:993 +0200,2.8080997,-9.293259,-1.102519,6.24375,38.23125,50.268753,0.2564622,0.4074633,0.300138,insidethepantpocket,walking
16 May 2022 16:46:52:111 +0200,2.2733092,-10.743721,-0.67911816,6.24375,38.23125,50.268753,0.2564622,0.4074633,0.300138,insidethepantpocket,walking
16 May 2022 16:46:52:183 +0200,2.2733092,-10.743721,-0.67911816,34.706253,29.531252,47.25,0.2564622,0.4074633,0.300138,insidethepantpocket,walking
16 May 2022 16:46:52:193 +0200,2.2733092,-10.743721,-0.67911816,34.706253,29.531252,47.25,-1.1898993,-1.2322435,0.040879488,insidethepantpocket,walking
16 May 2022 16:46:52:314 +0200,1.6103605,-10.059214,-0.21379647,34.706253,29.531252,47.25,-1.1898993,-1.2322435,0.040879488,insidethepantpocket,walking
16 May 2022 16:46:52:382 +0200,1.6103605,-10.059214,-0.21379647,50.4,28.031252,17.85,-1.1898993,-1.2322435,0.040879488,insidethepantpocket,walking
16 May 2022 16:46:52:393 +0200,1.6103605,-10.059214,-0.21379647,50.4,28.031252,17.85,-0.42943436,-1.4821811,-0.0029294747,insidethepantpocket,walking
16 May 2022 16:46:52:513 +0200,-0.26769474,-7.7565594,-2.306247,50.4,28.031252,17.85,-0.42943436,-1.4821811,-0.0029294747,insidethepantpocket,walking
16 May 2022 16:46:52:580 +0200,-0.26769474,-7.7565594,-2.306247,41.2125,36.375,2.325,-0.42943436,-1.4821811,-0.0029294747,insidethepantpocket,walking
16 May 2022 16:46:52:598 +0200,-0.26769474,-7.7565594,-2.306247,41.2125,36.375,2.325,0.39534593,0.21491691,-0.412257,insidethepantpocket,walking
16 May 2022 16:46:52:714 +0200,0.20481342,-10.889846,-3.7381442,41.2125,36.375,2.325,0.39534593,0.21491691,-0.412257,insidethepantpocket,walking
16 May 2022 16:46:52:778 +0200,0.20481342,-10.889846,-3.7381442,26.550001,38.4,-4.8,0.39534593,0.21491691,-0.412257,insidethepantpocket,walking
16 May 2022 16:46:52:796 +0200,0.20481342,-10.889846,-3.7381442,26.550001,38.4,-4.8,0.09920266,0.4716454,0.04287686,insidethepantpocket,walking
16 May 2022 16:46:52:917 +0200,1.7894225,-9.395666,0.3862709,26.550001,38.4,-4.8,0.09920266,0.4716454,0.04287686,insidethepantpocket,walking
16 May 2022 16:46:52:977 +0200,1.7894225,-9.395666,0.3862709,17.081251,35.756252,-3.8625002,0.09920266,0.4716454,0.04287686,insidethepantpocket,walking
16 May 2022 16:46:52:993 +0200,1.7894225,-9.395666,0.3862709,17.081251,35.756252,-3.8625002,0.39308223,1.0607362,-0.2013348,insidethepantpocket,walking
16 May 2022 16:46:53:112 +0200,2.476925,-8.700378,-0.63240635,17.081251,35.756252,-3.8625002,0.39308223,1.0607362,-0.2013348,insidethepantpocket,walking
16 May 2022 16:46:53:173 +0200,2.476925,-8.700378,-0.63240635,10.762501,37.0875,-3.075,0.39308223,1.0607362,-0.2013348,insidethepantpocket,walking
16 May 2022 16:46:53:191 +0200,2.476925,-8.700378,-0.63240635,10.762501,37.0875,-3.075,0.4568649,0.25872588,0.13382374,insidethepantpocket,walking
16 May 2022 16:46:53:312 +0200,2.6997044,-10.013101,-1.1336602,10.762501,37.0875,-3.075,0.4568649,0.25872588,0.13382374,insidethepantpocket,walking
16 May 2022 16:46:53:371 +0200,2.6997044,-10.013101,-1.1336602,5.175,36.65625,-1.5937501,0.4568649,0.25872588,0.13382374,insidethepantpocket,walking
16 May 2022 16:46:53:391 +0200,2.6997044,-10.013101,-1.1336602,5.175,36.65625,-1.5937501,0.113450564,-0.036485277,0.23315956,insidethepantpocket,walking
16 May 2022 16:46:53:514 +0200,1.4738182,-10.5622635,-0.10300558,5.175,36.65625,-1.5937501,0.113450564,-0.036485277,0.23315956,insidethepantpocket,walking
16 May 2022 16:46:53:572 +0200,1.4738182,-10.5622635,-0.10300558,2.8875,35.550003,5.5125003,0.113450564,-0.036485277,0.23315956,insidethepantpocket,walking
16 May 2022 16:46:53:595 +0200,1.4738182,-10.5622635,-0.10300558,2.8875,35.550003,5.5125003,-0.9215861,-1.2879035,0.12436952,insidethepantpocket,walking
16 May 2022 16:46:53:714 +0200,1.3672193,-9.374106,-0.1676835,2.8875,35.550003,5.5125003,-0.9215861,-1.2879035,0.12436952,insidethepantpocket,walking
16 May 2022 16:46:53:769 +0200,1.3672193,-9.374106,-0.1676835,3.4687502,33.09375,11.231251,-0.9215861,-1.2879035,0.12436952,insidethepantpocket,walking
16 May 2022 16:46:53:793 +0200,1.3672193,-9.374106,-0.1676835,3.4687502,33.09375,11.231251,-0.4290349,-1.1412967,-0.0077231606,insidethepantpocket,walking
16 May 2022 16:46:53:917 +0200,-0.0335367,-8.443463,-2.3559532,3.4687502,33.09375,11.231251,-0.4290349,-1.1412967,-0.0077231606,insidethepantpocket,walking
16 May 2022 16:46:53:968 +0200,-0.0335367,-8.443463,-2.3559532,0.61875004,34.068752,12.675,-0.4290349,-1.1412967,-0.0077231606,insidethepantpocket,walking
16 May 2022 16:46:53:995 +0200,-0.0335367,-8.443463,-2.3559532,0.61875004,34.068752,12.675,0.27683535,-0.023435798,-0.45606595,insidethepantpocket,walking
16 May 2022 16:46:54:114 +0200,0.37189806,-11.100648,-3.6872404,0.61875004,34.068752,12.675,0.27683535,-0.023435798,-0.45606595,insidethepantpocket,walking
16 May 2022 16:46:54:165 +0200,0.37189806,-11.100648,-3.6872404,0.4875,33.225002,12.056251,0.27683535,-0.023435798,-0.45606595,insidethepantpocket,walking
16 May 2022 16:46:54:194 +0200,0.37189806,-11.100648,-3.6872404,0.4875,33.225002,12.056251,0.18908428,0.24048324,0.052730545,insidethepantpocket,walking
16 May 2022 16:46:54:315 +0200,1.5223266,-8.980649,0.58449674,0.4875,33.225002,12.056251,0.18908428,0.24048324,0.052730545,insidethepantpocket,walking
16 May 2022 16:46:54:363 +0200,1.5223266,-8.980649,0.58449674,-4.125,33.9375,12.937501,0.18908428,0.24048324,0.052730545,insidethepantpocket,walking
16 May 2022 16:46:54:394 +0200,1.5223266,-8.980649,0.58449674,-4.125,33.9375,12.937501,0.40306908,1.2652668,-0.26844642,insidethepantpocket,walking
16 May 2022 16:46:54:513 +0200,2.5194445,-8.809971,-0.555751,-4.125,33.9375,12.937501,0.40306908,1.2652668,-0.26844642,insidethepantpocket,walking
16 May 2022 16:46:54:559 +0200,2.5194445,-8.809971,-0.555751,-4.55625,34.55625,10.762501,0.40306908,1.2652668,-0.26844642,insidethepantpocket,walking
16 May 2022 16:46:54:591 +0200,2.5194445,-8.809971,-0.555751,-4.55625,34.55625,10.762501,0.45579964,0.4612591,0.17963006,insidethepantpocket,walking
16 May 2022 16:46:54:712 +0200,2.5481904,-10.395179,-0.97735524,-4.55625,34.55625,10.762501,0.45579964,0.4612591,0.17963006,insidethepantpocket,walking
16 May 2022 16:46:54:758 +0200,2.5481904,-10.395179,-0.97735524,-4.40625,34.0125,11.625,0.45579964,0.4612591,0.17963006,insidethepantpocket,walking
16 May 2022 16:46:54:792 +0200,2.5481904,-10.395179,-0.97735524,-4.40625,34.0125,11.625,-0.17217322,0.004793686,0.15486269,insidethepantpocket,walking
16 May 2022 16:46:54:914 +0200,1.7660666,-10.640716,0.42459857,-4.40625,34.0125,11.625,-0.17217322,0.004793686,0.15486269,insidethepantpocket,walking
16 May 2022 16:46:54:958 +0200,1.7660666,-10.640716,0.42459857,-0.63750005,30.806252,19.21875,-0.17217322,0.004793686,0.15486269,insidethepantpocket,walking
16 May 2022 16:46:54:994 +0200,1.7660666,-10.640716,0.42459857,-0.63750005,30.806252,19.21875,-1.174453,-1.4582126,0.18429059,insidethepantpocket,walking
16 May 2022 16:46:55:116 +0200,0.36051953,-8.635101,-0.49406746,-0.63750005,30.806252,19.21875,-1.174453,-1.4582126,0.18429059,insidethepantpocket,walking
16 May 2022 16:46:55:157 +0200,0.36051953,-8.635101,-0.49406746,4.7625003,29.38125,19.81875,-1.174453,-1.4582126,0.18429059,insidethepantpocket,walking
16 May 2022 16:46:55:196 +0200,0.36051953,-8.635101,-0.49406746,4.7625003,29.38125,19.81875,-0.043675803,-0.65114236,-0.16791217,insidethepantpocket,walking
16 May 2022 16:46:55:314 +0200,0.18325411,-9.0830555,-3.1853876,4.7625003,29.38125,19.81875,-0.043675803,-0.65114236,-0.16791217,insidethepantpocket,walking
16 May 2022 16:46:55:355 +0200,0.18325411,-9.0830555,-3.1853876,2.4750001,30.843752,19.03125,-0.043675803,-0.65114236,-0.16791217,insidethepantpocket,walking
16 May 2022 16:46:55:394 +0200,0.18325411,-9.0830555,-3.1853876,2.4750001,30.843752,19.03125,0.22343902,-0.069375284,-0.32317433,insidethepantpocket,walking
16 May 2022 16:46:55:513 +0200,-0.23894899,-11.047348,-2.8230715,2.4750001,30.843752,19.03125,0.22343902,-0.069375284,-0.32317433,insidethepantpocket,walking
16 May 2022 16:46:55:553 +0200,-0.23894899,-11.047348,-2.8230715,1.06875,30.581251,18.31875,0.22343902,-0.069375284,-0.32317433,insidethepantpocket,walking
16 May 2022 16:46:55:593 +0200,-0.23894899,-11.047348,-2.8230715,1.06875,30.581251,18.31875,0.25220114,0.71252817,-0.03928159,insidethepantpocket,walking
16 May 2022 16:46:55:713 +0200,2.296665,-8.748886,0.36950257,1.06875,30.581251,18.31875,0.25220114,0.71252817,-0.03928159,insidethepantpocket,walking
16 May 2022 16:46:55:753 +0200,2.296665,-8.748886,0.36950257,-2.775,32.193752,16.725,0.25220114,0.71252817,-0.03928159,insidethepantpocket,walking
16 May 2022 16:46:55:796 +0200,2.296665,-8.748886,0.36950257,-2.775,32.193752,16.725,0.2688459,1.0331725,-0.20053586,insidethepantpocket,walking
16 May 2022 16:46:55:914 +0200,2.5200434,-8.584197,-0.85638356,-2.775,32.193752,16.725,0.2688459,1.0331725,-0.20053586,insidethepantpocket,walking
16 May 2022 16:46:55:948 +0200,2.5200434,-8.584197,-0.85638356,-3.2250001,34.5,14.043751,0.2688459,1.0331725,-0.20053586,insidethepantpocket,walking
16 May 2022 16:46:55:992 +0200,2.5200434,-8.584197,-0.85638356,-3.2250001,34.5,14.043751,0.4504733,0.34714276,0.2063948,insidethepantpocket,walking
16 May 2022 16:46:56:112 +0200,2.7553992,-11.037766,-0.86895984,-3.2250001,34.5,14.043751,0.4504733,0.34714276,0.2063948,insidethepantpocket,walking
16 May 2022 16:46:56:148 +0200,2.7553992,-11.037766,-0.86895984,-4.4812503,34.10625,13.63125,0.4504733,0.34714276,0.2063948,insidethepantpocket,walking
16 May 2022 16:46:56:199 +0200,2.7553992,-11.037766,-0.86895984,-4.4812503,34.10625,13.63125,-0.33582434,-0.20559587,0.150069,insidethepantpocket,walking
16 May 2022 16:46:56:313 +0200,1.5265187,-10.101134,0.63599956,-4.4812503,34.10625,13.63125,-0.33582434,-0.20559587,0.150069,insidethepantpocket,walking
16 May 2022 16:46:56:347 +0200,1.5265187,-10.101134,0.63599956,0.35625002,30.825,18.69375,-0.33582434,-0.20559587,0.150069,insidethepantpocket,walking
16 May 2022 16:46:56:393 +0200,1.5265187,-10.101134,0.63599956,0.35625002,30.825,18.69375,-1.073253,-1.241831,0.2004027,insidethepantpocket,walking
16 May 2022 16:46:56:473 +0200,-0.061683573,-8.237452,-1.4756148,0.35625002,30.825,18.69375,-1.073253,-1.241831,0.2004027,insidethepantpocket,walking
16 May 2022 16:46:56:546 +0200,-0.061683573,-8.237452,-1.4756148,2.1375,29.212502,19.78125,-1.073253,-1.241831,0.2004027,insidethepantpocket,walking
16 May 2022 16:46:56:593 +0200,-0.061683573,-8.237452,-1.4756148,2.1375,29.212502,19.78125,0.11171951,-0.088416874,-0.20213376,insidethepantpocket,walking
16 May 2022 16:46:56:673 +0200,0.40483588,-9.559756,-3.9016356,2.1375,29.212502,19.78125,0.11171951,-0.088416874,-0.20213376,insidethepantpocket,walking
16 May 2022 16:46:56:743 +0200,0.40483588,-9.559756,-3.9016356,-0.43125,31.575,17.1375,0.11171951,-0.088416874,-0.20213376,insidethepantpocket,walking
16 May 2022 16:46:56:795 +0200,0.40483588,-9.559756,-3.9016356,-0.43125,31.575,17.1375,0.18735322,0.04980107,-0.13608742,insidethepantpocket,walking
16 May 2022 16:46:56:874 +0200,0.7617622,-10.043044,-0.43178502,-0.43125,31.575,17.1375,0.18735322,0.04980107,-0.13608742,insidethepantpocket,walking
16 May 2022 16:46:56:941 +0200,0.7617622,-10.043044,-0.43178502,-4.5375004,31.1625,16.3875,0.18735322,0.04980107,-0.13608742,insidethepantpocket,walking
16 May 2022 16:46:56:994 +0200,0.7617622,-10.043044,-0.43178502,-4.5375004,31.1625,16.3875,0.3491401,1.3395689,-0.2095906,insidethepantpocket,walking
16 May 2022 16:46:57:073 +0200,1.8912303,-9.462739,-0.34435004,-4.5375004,31.1625,16.3875,0.3491401,1.3395689,-0.2095906,insidethepantpocket,walking
16 May 2022 16:46:57:138 +0200,1.8912303,-9.462739,-0.34435004,-9.28125,32.5875,14.1,0.3491401,1.3395689,-0.2095906,insidethepantpocket,walking
16 May 2022 16:46:57:199 +0200,1.8912303,-9.462739,-0.34435004,-9.28125,32.5875,14.1,0.14647374,1.1013494,0.02916159,insidethepantpocket,walking
16 May 2022 16:46:57:272 +0200,2.4224277,-9.014785,-1.0833552,-9.28125,32.5875,14.1,0.14647374,1.1013494,0.02916159,insidethepantpocket,walking
16 May 2022 16:46:57:336 +0200,2.4224277,-9.014785,-1.0833552,-9.31875,35.1375,11.175,0.14647374,1.1013494,0.02916159,insidethepantpocket,walking
16 May 2022 16:46:57:392 +0200,2.4224277,-9.014785,-1.0833552,-9.31875,35.1375,11.175,0.34115064,0.6699176,0.35593116,insidethepantpocket,walking
16 May 2022 16:46:57:472 +0200,2.7691731,-11.218625,-0.38746867,-9.31875,35.1375,11.175,0.34115064,0.6699176,0.35593116,insidethepantpocket,walking
16 May 2022 16:46:57:534 +0200,2.7691731,-11.218625,-0.38746867,-8.94375,33.131252,14.26875,0.34115064,0.6699176,0.35593116,insidethepantpocket,walking
