date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:29:02:895 +0200,3.0578284,-8.058989,-0.1772654,9.1125,35.456253,8.0625,0.42197752,0.9976193,0.036352117,insidethepantpocket,walking
16 May 2022 15:29:03:017 +0200,3.0578284,-8.058989,-0.1772654,7.2562504,36.675003,7.5937505,0.46139225,1.1261168,-0.0037284223,insidethepantpocket,walking
16 May 2022 15:29:03:097 +0200,2.8602014,-8.621926,-0.992327,7.2562504,36.675003,7.5937505,0.46139225,1.1261168,-0.0037284223,insidethepantpocket,walking
16 May 2022 15:29:03:214 +0200,2.8602014,-8.621926,-0.992327,9.39375,36.693752,4.9875,0.46139225,1.1261168,-0.0037284223,insidethepantpocket,walking
16 May 2022 15:29:03:218 +0200,2.8602014,-8.621926,-0.992327,9.39375,36.693752,4.9875,0.4761728,0.49508122,0.35313487,insidethepantpocket,walking
16 May 2022 15:29:03:295 +0200,3.6177714,-11.122806,-1.0641913,9.39375,36.693752,4.9875,0.4761728,0.49508122,0.35313487,insidethepantpocket,walking
16 May 2022 15:29:03:412 +0200,3.6177714,-11.122806,-1.0641913,11.75625,33.318752,7.51875,0.4761728,0.49508122,0.35313487,insidethepantpocket,walking
16 May 2022 15:29:03:419 +0200,3.6177714,-11.122806,-1.0641913,11.75625,33.318752,7.51875,-1.3297153,-0.9285103,0.05366265,insidethepantpocket,walking
16 May 2022 15:29:03:495 +0200,1.9103942,-9.943631,-0.25392073,11.75625,33.318752,7.51875,-1.3297153,-0.9285103,0.05366265,insidethepantpocket,walking
16 May 2022 15:29:03:610 +0200,1.9103942,-9.943631,-0.25392073,12.13125,33.24375,7.0687504,-1.3297153,-0.9285103,0.05366265,insidethepantpocket,walking
16 May 2022 15:29:03:615 +0200,1.9103942,-9.943631,-0.25392073,12.13125,33.24375,7.0687504,-0.660996,-2.027729,-0.2440785,insidethepantpocket,walking
16 May 2022 15:29:03:696 +0200,-0.079050794,-7.608639,-1.8588914,12.13125,33.24375,7.0687504,-0.660996,-2.027729,-0.2440785,insidethepantpocket,walking
16 May 2022 15:29:03:810 +0200,-0.079050794,-7.608639,-1.8588914,8.981251,35.775,4.5750003,-0.660996,-2.027729,-0.2440785,insidethepantpocket,walking
16 May 2022 15:29:03:816 +0200,-0.079050794,-7.608639,-1.8588914,8.981251,35.775,4.5750003,0.48509437,0.29720852,-0.46392226,insidethepantpocket,walking
16 May 2022 15:29:03:894 +0200,0.31021446,-10.530523,-4.860426,8.981251,35.775,4.5750003,0.48509437,0.29720852,-0.46392226,insidethepantpocket,walking
16 May 2022 15:29:04:010 +0200,0.31021446,-10.530523,-4.860426,8.700001,36.075,2.86875,0.48509437,0.29720852,-0.46392226,insidethepantpocket,walking
16 May 2022 15:29:04:015 +0200,0.31021446,-10.530523,-4.860426,8.700001,36.075,2.86875,0.13422321,0.62317914,0.12290478,insidethepantpocket,walking
16 May 2022 15:29:04:099 +0200,2.3864956,-9.407044,0.058090355,8.700001,36.075,2.86875,0.13422321,0.62317914,0.12290478,insidethepantpocket,walking
16 May 2022 15:29:04:208 +0200,2.3864956,-9.407044,0.058090355,6.15,35.5875,5.55,0.13422321,0.62317914,0.12290478,insidethepantpocket,walking
16 May 2022 15:29:04:215 +0200,2.3864956,-9.407044,0.058090355,6.15,35.5875,5.55,0.4070638,1.5812505,-0.061652128,insidethepantpocket,walking
16 May 2022 15:29:04:295 +0200,3.1368792,-8.580006,-1.0731744,6.15,35.5875,5.55,0.4070638,1.5812505,-0.061652128,insidethepantpocket,walking
16 May 2022 15:29:04:383 +0200,3.1368792,-8.580006,-1.0731744,6.15,35.5875,5.55,0.537026,0.452737,0.29321378,insidethepantpocket,walking
16 May 2022 15:29:04:401 +0200,3.1368792,-8.580006,-1.0731744,7.8375,36.525,3.9562502,0.537026,0.452737,0.29321378,insidethepantpocket,walking
16 May 2022 15:29:04:482 +0200,3.2728226,-10.223304,-1.6289254,7.8375,36.525,3.9562502,0.537026,0.452737,0.29321378,insidethepantpocket,walking
16 May 2022 15:29:04:600 +0200,3.2728226,-10.223304,-1.6289254,9.4875,34.612503,3.24375,0.537026,0.452737,0.29321378,insidethepantpocket,walking
16 May 2022 15:29:04:642 +0200,3.2728226,-10.223304,-1.6289254,9.4875,34.612503,3.24375,-0.5511407,-0.46046016,0.28056377,insidethepantpocket,walking
16 May 2022 15:29:04:666 +0200,2.6949134,-10.639518,0.2425422,9.4875,34.612503,3.24375,-0.5511407,-0.46046016,0.28056377,insidethepantpocket,walking
16 May 2022 15:29:04:799 +0200,2.6949134,-10.639518,0.2425422,9.3,32.831253,5.0062504,-0.5511407,-0.46046016,0.28056377,insidethepantpocket,walking
16 May 2022 15:29:04:821 +0200,2.6949134,-10.639518,0.2425422,9.3,32.831253,5.0062504,-1.0747178,-2.151566,-0.2564622,insidethepantpocket,walking
16 May 2022 15:29:04:900 +0200,0.1736722,-8.076356,-1.4959763,9.3,32.831253,5.0062504,-1.0747178,-2.151566,-0.2564622,insidethepantpocket,walking
16 May 2022 15:29:04:995 +0200,0.1736722,-8.076356,-1.4959763,6.7500005,33.65625,2.6625001,-1.0747178,-2.151566,-0.2564622,insidethepantpocket,walking
16 May 2022 15:29:04:999 +0200,0.1736722,-8.076356,-1.4959763,6.7500005,33.65625,2.6625001,0.23329271,-0.27856642,-0.4336954,insidethepantpocket,walking
16 May 2022 15:29:05:079 +0200,0.5599431,-9.522027,-4.8628216,6.7500005,33.65625,2.6625001,0.23329271,-0.27856642,-0.4336954,insidethepantpocket,walking
16 May 2022 15:29:05:179 +0200,0.5599431,-9.522027,-4.8628216,6.7500005,33.65625,2.6625001,0.2599243,0.06990792,-0.10652635,insidethepantpocket,walking
16 May 2022 15:29:05:192 +0200,0.5599431,-9.522027,-4.8628216,4.6125,34.40625,-0.22500001,0.2599243,0.06990792,-0.10652635,insidethepantpocket,walking
16 May 2022 15:29:05:259 +0200,1.8463151,-9.666355,-0.59048545,4.6125,34.40625,-0.22500001,0.2599243,0.06990792,-0.10652635,insidethepantpocket,walking
16 May 2022 15:29:05:392 +0200,1.8463151,-9.666355,-0.59048545,3.8437502,34.875,-1.0875001,0.2599243,0.06990792,-0.10652635,insidethepantpocket,walking
16 May 2022 15:29:05:440 +0200,1.8463151,-9.666355,-0.59048545,3.8437502,34.875,-1.0875001,0.46538702,1.155811,-0.13542162,insidethepantpocket,walking
16 May 2022 15:29:05:518 +0200,2.5230377,-8.859078,-1.074971,3.8437502,34.875,-1.0875001,0.46538702,1.155811,-0.13542162,insidethepantpocket,walking
16 May 2022 15:29:05:591 +0200,2.5230377,-8.859078,-1.074971,5.2125,33.956253,-3.0187502,0.46538702,1.155811,-0.13542162,insidethepantpocket,walking
16 May 2022 15:29:05:599 +0200,2.5230377,-8.859078,-1.074971,5.2125,33.956253,-3.0187502,0.5558013,0.51079386,0.16498269,insidethepantpocket,walking
16 May 2022 15:29:05:697 +0200,2.93506,-9.583711,-1.45166,5.2125,33.956253,-3.0187502,0.5558013,0.51079386,0.16498269,insidethepantpocket,walking
16 May 2022 15:29:05:779 +0200,2.93506,-9.583711,-1.45166,5.2125,33.956253,-3.0187502,-0.15326479,-0.08269108,0.25952482,insidethepantpocket,walking
16 May 2022 15:29:05:789 +0200,2.93506,-9.583711,-1.45166,6.5625005,32.8125,-3.7125,-0.15326479,-0.08269108,0.25952482,insidethepantpocket,walking
16 May 2022 15:29:05:861 +0200,2.7254558,-11.497099,-0.5545533,6.5625005,32.8125,-3.7125,-0.15326479,-0.08269108,0.25952482,insidethepantpocket,walking
16 May 2022 15:29:05:987 +0200,2.7254558,-11.497099,-0.5545533,6.675,34.2,1.35,-0.15326479,-0.08269108,0.25952482,insidethepantpocket,walking
16 May 2022 15:29:06:038 +0200,2.7254558,-11.497099,-0.5545533,6.675,34.2,1.35,-1.354882,-1.9570223,-0.13102742,insidethepantpocket,walking
16 May 2022 15:29:06:117 +0200,0.8677621,-8.20631,-0.61384135,6.675,34.2,1.35,-1.354882,-1.9570223,-0.13102742,insidethepantpocket,walking
16 May 2022 15:29:06:184 +0200,0.8677621,-8.20631,-0.61384135,6.1312504,33.2625,-0.375,-1.354882,-1.9570223,-0.13102742,insidethepantpocket,walking
16 May 2022 15:29:06:216 +0200,0.8677621,-8.20631,-0.61384135,6.1312504,33.2625,-0.375,0.016378427,-0.6556697,-0.32024485,insidethepantpocket,walking
16 May 2022 15:29:06:297 +0200,0.38507318,-8.770446,-4.170528,6.1312504,33.2625,-0.375,0.016378427,-0.6556697,-0.32024485,insidethepantpocket,walking
16 May 2022 15:29:06:375 +0200,0.38507318,-8.770446,-4.170528,6.1312504,33.2625,-0.375,0.30000484,0.1241032,-0.20666112,insidethepantpocket,walking
16 May 2022 15:29:06:387 +0200,0.38507318,-8.770446,-4.170528,3.7687502,34.78125,-2.79375,0.30000484,0.1241032,-0.20666112,insidethepantpocket,walking
16 May 2022 15:29:06:476 +0200,0.8989033,-9.686117,-1.7151626,3.7687502,34.78125,-2.79375,0.30000484,0.1241032,-0.20666112,insidethepantpocket,walking
16 May 2022 15:29:06:582 +0200,0.8989033,-9.686117,-1.7151626,3.5625002,34.631252,-1.9312501,0.30000484,0.1241032,-0.20666112,insidethepantpocket,walking
16 May 2022 15:29:06:636 +0200,0.8989033,-9.686117,-1.7151626,3.5625002,34.631252,-1.9312501,0.46805015,1.27552,-0.1300953,insidethepantpocket,walking
16 May 2022 15:29:06:660 +0200,2.975783,-9.4262085,-0.9899315,3.5625002,34.631252,-1.9312501,0.46805015,1.27552,-0.1300953,insidethepantpocket,walking
16 May 2022 15:29:06:782 +0200,2.975783,-9.4262085,-0.9899315,3.8437502,34.93125,-1.0875001,0.46805015,1.27552,-0.1300953,insidethepantpocket,walking
16 May 2022 15:29:06:817 +0200,2.975783,-9.4262085,-0.9899315,3.8437502,34.93125,-1.0875001,0.33582434,0.86605924,0.11864372,insidethepantpocket,walking
16 May 2022 15:29:06:896 +0200,2.9662013,-8.86866,-1.4546543,3.8437502,34.93125,-1.0875001,0.33582434,0.86605924,0.11864372,insidethepantpocket,walking
16 May 2022 15:29:06:980 +0200,2.9662013,-8.86866,-1.4546543,6.9750004,33.80625,-3.0,0.33582434,0.86605924,0.11864372,insidethepantpocket,walking
16 May 2022 15:29:06:997 +0200,2.9662013,-8.86866,-1.4546543,6.9750004,33.80625,-3.0,0.36485276,0.30320063,0.34394696,insidethepantpocket,walking
16 May 2022 15:29:07:076 +0200,3.3560655,-10.941947,-0.71684694,6.9750004,33.80625,-3.0,0.36485276,0.30320063,0.34394696,insidethepantpocket,walking
16 May 2022 15:29:07:179 +0200,3.3560655,-10.941947,-0.71684694,7.2562504,33.43125,0.80625004,0.36485276,0.30320063,0.34394696,insidethepantpocket,walking
16 May 2022 15:29:07:184 +0200,3.3560655,-10.941947,-0.71684694,7.2562504,33.43125,0.80625004,-1.4154689,-1.6602132,-0.14074795,insidethepantpocket,walking
16 May 2022 15:29:07:256 +0200,1.7504959,-10.189767,-0.6653442,7.2562504,33.43125,0.80625004,-1.4154689,-1.6602132,-0.14074795,insidethepantpocket,walking
16 May 2022 15:29:07:376 +0200,1.7504959,-10.189767,-0.6653442,5.0437503,34.350002,0.5625,-1.4154689,-1.6602132,-0.14074795,insidethepantpocket,walking
16 May 2022 15:29:07:436 +0200,1.7504959,-10.189767,-0.6653442,5.0437503,34.350002,0.5625,-0.4828307,-1.8467674,-0.41585225,insidethepantpocket,walking
16 May 2022 15:29:07:514 +0200,-0.2030168,-7.037916,-2.567953,5.0437503,34.350002,0.5625,-0.4828307,-1.8467674,-0.41585225,insidethepantpocket,walking
16 May 2022 15:29:07:574 +0200,-0.2030168,-7.037916,-2.567953,2.625,35.475002,-1.7812501,-0.4828307,-1.8467674,-0.41585225,insidethepantpocket,walking
16 May 2022 15:29:07:594 +0200,-0.2030168,-7.037916,-2.567953,2.625,35.475002,-1.7812501,0.53329754,0.21505007,-0.3900196,insidethepantpocket,walking
16 May 2022 15:29:07:694 +0200,1.1887562,-11.297077,-4.56698,2.625,35.475002,-1.7812501,0.53329754,0.21505007,-0.3900196,insidethepantpocket,walking
16 May 2022 15:29:07:773 +0200,1.1887562,-11.297077,-4.56698,2.30625,33.84375,-3.525,0.35673013,0.57897073,0.07749792,insidethepantpocket,walking
16 May 2022 15:29:07:856 +0200,2.2625294,-8.579407,-0.010779654,2.30625,33.84375,-3.525,0.35673013,0.57897073,0.07749792,insidethepantpocket,walking
16 May 2022 15:29:07:976 +0200,2.2625294,-8.579407,-0.010779654,5.2875004,34.03125,-5.1000004,0.35673013,0.57897073,0.07749792,insidethepantpocket,walking
16 May 2022 15:29:08:033 +0200,2.2625294,-8.579407,-0.010779654,5.2875004,34.03125,-5.1000004,0.3925496,1.1507509,-0.09387635,insidethepantpocket,walking
16 May 2022 15:29:08:114 +0200,2.953625,-8.723135,-0.88872254,5.2875004,34.03125,-5.1000004,0.3925496,1.1507509,-0.09387635,insidethepantpocket,walking
16 May 2022 15:29:08:173 +0200,2.953625,-8.723135,-0.88872254,6.3562503,32.9625,-6.0375004,0.3925496,1.1507509,-0.09387635,insidethepantpocket,walking
16 May 2022 15:29:08:213 +0200,2.953625,-8.723135,-0.88872254,6.3562503,32.9625,-6.0375004,0.5543365,0.38775593,0.26804695,insidethepantpocket,walking
16 May 2022 15:29:08:293 +0200,3.280009,-10.296965,-1.9606992,6.3562503,32.9625,-6.0375004,0.5543365,0.38775593,0.26804695,insidethepantpocket,walking
16 May 2022 15:29:08:367 +0200,3.280009,-10.296965,-1.9606992,7.7812505,32.287502,-3.16875,0.5543365,0.38775593,0.26804695,insidethepantpocket,walking
16 May 2022 15:29:08:372 +0200,3.280009,-10.296965,-1.9606992,7.7812505,32.287502,-3.16875,-0.6917555,-0.5563339,0.24607587,insidethepantpocket,walking
16 May 2022 15:29:08:471 +0200,2.2984617,-10.834749,0.2820676,7.7812505,32.287502,-3.16875,-0.6917555,-0.5563339,0.24607587,insidethepantpocket,walking
16 May 2022 15:29:08:565 +0200,2.2984617,-10.834749,0.2820676,6.05625,33.881252,-0.45000002,-0.6917555,-0.5563339,0.24607587,insidethepantpocket,walking
16 May 2022 15:29:08:630 +0200,2.2984617,-10.834749,0.2820676,6.05625,33.881252,-0.45000002,-1.1538136,-2.0113506,-0.31558433,insidethepantpocket,walking
16 May 2022 15:29:08:653 +0200,0.008983045,-7.723622,-1.681027,6.05625,33.881252,-0.45000002,-1.1538136,-2.0113506,-0.31558433,insidethepantpocket,walking
16 May 2022 15:29:08:764 +0200,0.008983045,-7.723622,-1.681027,4.3500004,33.787502,-1.1625,-1.1538136,-2.0113506,-0.31558433,insidethepantpocket,walking
16 May 2022 15:29:08:812 +0200,0.008983045,-7.723622,-1.681027,4.3500004,33.787502,-1.1625,0.32836747,-0.023036323,-0.32184273,insidethepantpocket,walking
16 May 2022 15:29:08:891 +0200,0.61623687,-9.436988,-5.1095557,4.3500004,33.787502,-1.1625,0.32836747,-0.023036323,-0.32184273,insidethepantpocket,walking
16 May 2022 15:29:08:961 +0200,0.61623687,-9.436988,-5.1095557,3.7875001,33.9375,-2.86875,0.32836747,-0.023036323,-0.32184273,insidethepantpocket,walking
16 May 2022 15:29:08:991 +0200,0.61623687,-9.436988,-5.1095557,3.7875001,33.9375,-2.86875,0.24101587,0.11318425,-0.07576687,insidethepantpocket,walking
16 May 2022 15:29:09:070 +0200,1.5977842,-9.9214735,-0.6054572,3.7875001,33.9375,-2.86875,0.24101587,0.11318425,-0.07576687,insidethepantpocket,walking
16 May 2022 15:29:09:160 +0200,1.5977842,-9.9214735,-0.6054572,5.4187503,33.73125,-1.3125,0.24101587,0.11318425,-0.07576687,insidethepantpocket,walking
16 May 2022 15:29:09:179 +0200,1.5977842,-9.9214735,-0.6054572,5.4187503,33.73125,-1.3125,0.4067975,1.4430326,-0.12130688,insidethepantpocket,walking
16 May 2022 15:29:09:250 +0200,2.4841113,-8.892615,-1.1755811,5.4187503,33.73125,-1.3125,0.4067975,1.4430326,-0.12130688,insidethepantpocket,walking
16 May 2022 15:29:09:355 +0200,2.4841113,-8.892615,-1.1755811,5.625,33.80625,-2.3812501,0.4067975,1.4430326,-0.12130688,insidethepantpocket,walking
16 May 2022 15:29:09:409 +0200,2.4841113,-8.892615,-1.1755811,5.625,33.80625,-2.3812501,0.5074649,0.69029075,0.13622057,insidethepantpocket,walking
16 May 2022 15:29:09:508 +0200,2.9380543,-9.253135,-1.4528577,5.625,33.80625,-2.3812501,0.5074649,0.69029075,0.13622057,insidethepantpocket,walking
16 May 2022 15:29:09:556 +0200,2.9380543,-9.253135,-1.4528577,7.9875,32.5125,-0.20625001,0.5074649,0.69029075,0.13622057,insidethepantpocket,walking
16 May 2022 15:29:09:588 +0200,2.9380543,-9.253135,-1.4528577,7.9875,32.5125,-0.20625001,0.19600849,0.118910044,0.3226417,insidethepantpocket,walking
16 May 2022 15:29:09:687 +0200,3.183591,-10.759292,-0.72223675,7.9875,32.5125,-0.20625001,0.19600849,0.118910044,0.3226417,insidethepantpocket,walking
16 May 2022 15:29:09:755 +0200,3.183591,-10.759292,-0.72223675,10.05,30.825,3.3750002,0.19600849,0.118910044,0.3226417,insidethepantpocket,walking
16 May 2022 15:29:09:766 +0200,3.183591,-10.759292,-0.72223675,10.05,30.825,3.3750002,-1.4021531,-1.8512949,-0.062317915,insidethepantpocket,walking
16 May 2022 15:29:09:847 +0200,1.7750496,-9.972976,-0.69708425,10.05,30.825,3.3750002,-1.4021531,-1.8512949,-0.062317915,insidethepantpocket,walking
16 May 2022 15:29:09:952 +0200,1.7750496,-9.972976,-0.69708425,13.575001,30.54375,1.9312501,-1.4021531,-1.8512949,-0.062317915,insidethepantpocket,walking
16 May 2022 15:29:10:030 +0200,1.7750496,-9.972976,-0.69708425,13.575001,30.54375,1.9312501,-0.36964643,-1.5307837,-0.29481167,insidethepantpocket,walking
16 May 2022 15:29:10:107 +0200,-0.41262117,-7.078639,-2.9260771,13.575001,30.54375,1.9312501,-0.36964643,-1.5307837,-0.29481167,insidethepantpocket,walking
16 May 2022 15:29:10:150 +0200,-0.41262117,-7.078639,-2.9260771,15.562501,32.662502,-1.0500001,-0.36964643,-1.5307837,-0.29481167,insidethepantpocket,walking
16 May 2022 15:29:10:205 +0200,-0.41262117,-7.078639,-2.9260771,15.562501,32.662502,-1.0500001,0.440087,0.29427904,-0.45167172,insidethepantpocket,walking
16 May 2022 15:29:10:285 +0200,0.8228469,-11.762998,-4.0130253,15.562501,32.662502,-1.0500001,0.440087,0.29427904,-0.45167172,insidethepantpocket,walking
16 May 2022 15:29:10:348 +0200,0.8228469,-11.762998,-4.0130253,19.81875,32.550003,-3.6375,0.440087,0.29427904,-0.45167172,insidethepantpocket,walking
16 May 2022 15:29:10:365 +0200,0.8228469,-11.762998,-4.0130253,19.81875,32.550003,-3.6375,0.45513386,0.892824,-0.0054594753,insidethepantpocket,walking
16 May 2022 15:29:10:466 +0200,2.9542239,-8.209904,-0.13774002,19.81875,32.550003,-3.6375,0.45513386,0.892824,-0.0054594753,insidethepantpocket,walking
16 May 2022 15:29:10:547 +0200,2.9542239,-8.209904,-0.13774002,25.462502,35.456253,-5.86875,0.45513386,0.892824,-0.0054594753,insidethepantpocket,walking
16 May 2022 15:29:10:625 +0200,2.9542239,-8.209904,-0.13774002,25.462502,35.456253,-5.86875,0.36618432,0.9273119,0.010519478,insidethepantpocket,walking
16 May 2022 15:29:10:647 +0200,2.7530036,-8.576412,-1.024067,25.462502,35.456253,-5.86875,0.36618432,0.9273119,0.010519478,insidethepantpocket,walking
16 May 2022 15:29:10:746 +0200,2.7530036,-8.576412,-1.024067,27.69375,32.925003,-13.1625,0.36618432,0.9273119,0.010519478,insidethepantpocket,walking
16 May 2022 15:29:10:807 +0200,2.7530036,-8.576412,-1.024067,27.69375,32.925003,-13.1625,0.5954823,0.31265485,0.31092378,insidethepantpocket,walking
16 May 2022 15:29:10:884 +0200,3.642924,-11.209043,-1.3282928,27.69375,32.925003,-13.1625,0.5954823,0.31265485,0.31092378,insidethepantpocket,walking
16 May 2022 15:29:10:943 +0200,3.642924,-11.209043,-1.3282928,19.125,34.4625,-15.95625,0.5954823,0.31265485,0.31092378,insidethepantpocket,walking
16 May 2022 15:29:10:983 +0200,3.642924,-11.209043,-1.3282928,19.125,34.4625,-15.95625,-1.2952273,-0.9249151,0.04727107,insidethepantpocket,walking
16 May 2022 15:29:11:064 +0200,1.4857956,-9.864581,-0.18265525,19.125,34.4625,-15.95625,-1.2952273,-0.9249151,0.04727107,insidethepantpocket,walking
16 May 2022 15:29:11:141 +0200,1.4857956,-9.864581,-0.18265525,8.868751,38.550003,-14.475,-1.2952273,-0.9249151,0.04727107,insidethepantpocket,walking
16 May 2022 15:29:11:167 +0200,1.4857956,-9.864581,-0.18265525,8.868751,38.550003,-14.475,-0.74595076,-1.7728648,-0.11917636,insidethepantpocket,walking
16 May 2022 15:29:11:244 +0200,-0.21140099,-7.4229894,-2.1894674,8.868751,38.550003,-14.475,-0.74595076,-1.7728648,-0.11917636,insidethepantpocket,walking
16 May 2022 15:29:11:340 +0200,-0.21140099,-7.4229894,-2.1894674,3.7500002,40.275,-14.83125,-0.74595076,-1.7728648,-0.11917636,insidethepantpocket,walking
16 May 2022 15:29:11:401 +0200,-0.21140099,-7.4229894,-2.1894674,3.7500002,40.275,-14.83125,0.47856963,0.43516016,-0.3922833,insidethepantpocket,walking
16 May 2022 15:29:11:503 +0200,0.27068907,-10.944343,-4.9239063,3.7500002,40.275,-14.83125,0.47856963,0.43516016,-0.3922833,insidethepantpocket,walking
16 May 2022 15:29:11:536 +0200,0.27068907,-10.944343,-4.9239063,3.6375,38.41875,-13.837501,0.47856963,0.43516016,-0.3922833,insidethepantpocket,walking
16 May 2022 15:29:11:581 +0200,0.27068907,-10.944343,-4.9239063,3.6375,38.41875,-13.837501,0.24620903,0.5483444,0.04141212,insidethepantpocket,walking
16 May 2022 15:29:11:660 +0200,2.4625518,-8.958491,-0.077853054,3.6375,38.41875,-13.837501,0.24620903,0.5483444,0.04141212,insidethepantpocket,walking
16 May 2022 15:29:11:744 +0200,2.4625518,-8.958491,-0.077853054,4.6312504,37.96875,-13.762501,0.24620903,0.5483444,0.04141212,insidethepantpocket,walking
16 May 2022 15:29:11:762 +0200,2.4625518,-8.958491,-0.077853054,4.6312504,37.96875,-13.762501,0.4203796,1.2488884,-0.09387635,insidethepantpocket,walking
16 May 2022 15:29:11:839 +0200,2.9326646,-8.512333,-1.2115133,4.6312504,37.96875,-13.762501,0.4203796,1.2488884,-0.09387635,insidethepantpocket,walking
16 May 2022 15:29:11:933 +0200,2.9326646,-8.512333,-1.2115133,6.8437505,36.975002,-16.143751,0.4203796,1.2488884,-0.09387635,insidethepantpocket,walking
16 May 2022 15:29:12:019 +0200,2.9326646,-8.512333,-1.2115133,6.8437505,36.975002,-16.143751,0.5838976,0.45793015,0.28029746,insidethepantpocket,walking
16 May 2022 15:29:12:101 +0200,3.4195457,-10.418535,-1.9541116,6.8437505,36.975002,-16.143751,0.5838976,0.45793015,0.28029746,insidethepantpocket,walking
16 May 2022 15:29:12:132 +0200,3.4195457,-10.418535,-1.9541116,7.8375,36.225002,-15.225,0.5838976,0.45793015,0.28029746,insidethepantpocket,walking
16 May 2022 15:29:12:203 +0200,3.4195457,-10.418535,-1.9541116,7.8375,36.225002,-15.225,-0.73290133,-0.6147902,0.19747323,insidethepantpocket,walking
16 May 2022 15:29:12:281 +0200,2.5380094,-10.316129,0.6779204,7.8375,36.225002,-15.225,-0.73290133,-0.6147902,0.19747323,insidethepantpocket,walking
16 May 2022 15:29:12:331 +0200,2.5380094,-10.316129,0.6779204,3.0187502,39.881252,-7.3125005,-0.73290133,-0.6147902,0.19747323,insidethepantpocket,walking
16 May 2022 15:29:12:359 +0200,2.5380094,-10.316129,0.6779204,3.0187502,39.881252,-7.3125005,-0.9725856,-2.021737,-0.21851218,insidethepantpocket,walking
16 May 2022 15:29:12:459 +0200,-0.06587566,-8.341655,-1.8325411,3.0187502,39.881252,-7.3125005,-0.9725856,-2.021737,-0.21851218,insidethepantpocket,walking
16 May 2022 15:29:12:528 +0200,-0.06587566,-8.341655,-1.8325411,0.112500004,39.9375,-6.80625,-0.9725856,-2.021737,-0.21851218,insidethepantpocket,walking
16 May 2022 15:29:12:620 +0200,-0.06587566,-8.341655,-1.8325411,0.112500004,39.9375,-6.80625,0.3348922,0.15020216,-0.36019224,insidethepantpocket,walking
16 May 2022 15:29:12:639 +0200,0.33776248,-9.286073,-5.083804,0.112500004,39.9375,-6.80625,0.3348922,0.15020216,-0.36019224,insidethepantpocket,walking
16 May 2022 15:29:12:728 +0200,0.33776248,-9.286073,-5.083804,-1.1437501,39.225002,-8.85,0.3348922,0.15020216,-0.36019224,insidethepantpocket,walking
16 May 2022 15:29:12:801 +0200,0.33776248,-9.286073,-5.083804,-1.1437501,39.225002,-8.85,0.17390427,0.1794969,-0.024501061,insidethepantpocket,walking
16 May 2022 15:29:12:878 +0200,2.0678968,-10.334693,-0.34554777,-1.1437501,39.225002,-8.85,0.17390427,0.1794969,-0.024501061,insidethepantpocket,walking
16 May 2022 15:29:12:925 +0200,2.0678968,-10.334693,-0.34554777,1.125,39.16875,-8.512501,0.17390427,0.1794969,-0.024501061,insidethepantpocket,walking
16 May 2022 15:29:12:981 +0200,2.0678968,-10.334693,-0.34554777,1.125,39.16875,-8.512501,0.3286338,1.4394374,-0.12996215,insidethepantpocket,walking
16 May 2022 15:29:13:059 +0200,2.4637496,-8.518921,-0.8917169,1.125,39.16875,-8.512501,0.3286338,1.4394374,-0.12996215,insidethepantpocket,walking
16 May 2022 15:29:13:125 +0200,2.4637496,-8.518921,-0.8917169,2.8312502,38.79375,-10.05,0.3286338,1.4394374,-0.12996215,insidethepantpocket,walking
16 May 2022 15:29:13:161 +0200,2.4637496,-8.518921,-0.8917169,2.8312502,38.79375,-10.05,0.5175849,0.7412903,0.15060163,insidethepantpocket,walking
16 May 2022 15:29:13:239 +0200,3.1410713,-9.553168,-1.3983606,2.8312502,38.79375,-10.05,0.5175849,0.7412903,0.15060163,insidethepantpocket,walking
16 May 2022 15:29:13:322 +0200,3.1410713,-9.553168,-1.3983606,4.6875,37.818752,-10.425,0.5175849,0.7412903,0.15060163,insidethepantpocket,walking
16 May 2022 15:29:13:400 +0200,3.1410713,-9.553168,-1.3983606,4.6875,37.818752,-10.425,-0.052064754,0.107857935,0.26325324,insidethepantpocket,walking
16 May 2022 15:29:13:498 +0200,2.4409926,-10.671857,-0.95220274,4.6875,37.818752,-10.425,-0.052064754,0.107857935,0.26325324,insidethepantpocket,walking
16 May 2022 15:29:13:520 +0200,2.4409926,-10.671857,-0.95220274,4.6312504,39.975002,-3.73125,-0.052064754,0.107857935,0.26325324,insidethepantpocket,walking
16 May 2022 15:29:13:578 +0200,2.4409926,-10.671857,-0.95220274,4.6312504,39.975002,-3.73125,-1.4697974,-1.7326511,0.040480014,insidethepantpocket,walking
16 May 2022 15:29:13:659 +0200,1.5355017,-9.165101,-1.0540105,4.6312504,39.975002,-3.73125,-1.4697974,-1.7326511,0.040480014,insidethepantpocket,walking
16 May 2022 15:29:13:719 +0200,1.5355017,-9.165101,-1.0540105,3.35625,38.9625,-0.1875,-1.4697974,-1.7326511,0.040480014,insidethepantpocket,walking
16 May 2022 15:29:13:756 +0200,1.5355017,-9.165101,-1.0540105,3.35625,38.9625,-0.1875,-0.17590164,-0.7820366,-0.22703429,insidethepantpocket,walking
