date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:36:11:487 +0200,-1.7475016,-8.07396,-1.2234907,-3.075,32.643753,-3.5062501,-0.104528986,-0.96286505,-0.47444174,insidethepantpocket,walking
16 May 2022 17:36:11:552 +0200,-1.7475016,-8.07396,-1.2234907,-6.1687503,32.0625,-7.05,-0.104528986,-0.96286505,-0.47444174,insidethepantpocket,walking
16 May 2022 17:36:11:650 +0200,-2.158925,-10.033462,-4.162144,-6.1687503,32.0625,-7.05,-0.104528986,-0.96286505,-0.47444174,insidethepantpocket,walking
16 May 2022 17:36:11:690 +0200,-2.158925,-10.033462,-4.162144,-6.1687503,32.0625,-7.05,0.19481006,-0.11092056,-0.14833795,insidethepantpocket,walking
16 May 2022 17:36:11:746 +0200,-2.158925,-10.033462,-4.162144,-6.9750004,34.29375,-7.18125,0.19481006,-0.11092056,-0.14833795,insidethepantpocket,walking
16 May 2022 17:36:11:853 +0200,-0.008983045,-10.367631,0.4749036,-6.9750004,34.29375,-7.18125,0.19481006,-0.11092056,-0.14833795,insidethepantpocket,walking
16 May 2022 17:36:11:893 +0200,-0.008983045,-10.367631,0.4749036,-6.9750004,34.29375,-7.18125,0.5669865,0.63942444,-0.30293432,insidethepantpocket,walking
16 May 2022 17:36:11:948 +0200,-0.008983045,-10.367631,0.4749036,-6.01875,32.68125,-12.39375,0.5669865,0.63942444,-0.30293432,insidethepantpocket,walking
16 May 2022 17:36:12:050 +0200,0.7731407,-8.87405,-0.5713216,-6.01875,32.68125,-12.39375,0.5669865,0.63942444,-0.30293432,insidethepantpocket,walking
16 May 2022 17:36:12:091 +0200,0.7731407,-8.87405,-0.5713216,-6.01875,32.68125,-12.39375,0.46365595,-0.107591614,0.06990792,insidethepantpocket,walking
16 May 2022 17:36:12:145 +0200,0.7731407,-8.87405,-0.5713216,-4.7250004,32.625,-16.650002,0.46365595,-0.107591614,0.06990792,insidethepantpocket,walking
16 May 2022 17:36:12:245 +0200,1.171389,-10.387394,-1.1498297,-4.7250004,32.625,-16.650002,0.46365595,-0.107591614,0.06990792,insidethepantpocket,walking
16 May 2022 17:36:12:286 +0200,1.171389,-10.387394,-1.1498297,-4.7250004,32.625,-16.650002,0.29933906,-0.33316118,0.26405218,insidethepantpocket,walking
16 May 2022 17:36:12:339 +0200,1.171389,-10.387394,-1.1498297,-4.875,32.775,-17.118752,0.29933906,-0.33316118,0.26405218,insidethepantpocket,walking
16 May 2022 17:36:12:446 +0200,-0.064677924,-11.12041,0.104802184,-4.875,32.775,-17.118752,0.29933906,-0.33316118,0.26405218,insidethepantpocket,walking
16 May 2022 17:36:12:488 +0200,-0.064677924,-11.12041,0.104802184,-4.875,32.775,-17.118752,-1.3836441,-1.7141422,0.15606111,insidethepantpocket,walking
16 May 2022 17:36:12:540 +0200,-0.064677924,-11.12041,0.104802184,-9.75,35.287502,-8.2875,-1.3836441,-1.7141422,0.15606111,insidethepantpocket,walking
16 May 2022 17:36:12:648 +0200,-0.36231613,-8.979451,-0.08563836,-9.75,35.287502,-8.2875,-1.3836441,-1.7141422,0.15606111,insidethepantpocket,walking
16 May 2022 17:36:12:689 +0200,-0.36231613,-8.979451,-0.08563836,-9.75,35.287502,-8.2875,-0.82011974,-2.183524,-0.505867,insidethepantpocket,walking
16 May 2022 17:36:12:740 +0200,-0.36231613,-8.979451,-0.08563836,-15.50625,35.7,-0.675,-0.82011974,-2.183524,-0.505867,insidethepantpocket,walking
16 May 2022 17:36:12:852 +0200,-2.0655015,-8.732119,-2.4679418,-15.50625,35.7,-0.675,-0.82011974,-2.183524,-0.505867,insidethepantpocket,walking
16 May 2022 17:36:12:890 +0200,-2.0655015,-8.732119,-2.4679418,-15.50625,35.7,-0.675,0.24887219,-0.122238986,-0.4669849,insidethepantpocket,walking
16 May 2022 17:36:12:937 +0200,-2.0655015,-8.732119,-2.4679418,-17.268751,34.59375,-3.2812502,0.24887219,-0.122238986,-0.4669849,insidethepantpocket,walking
16 May 2022 17:36:13:051 +0200,-1.1198862,-10.544297,-1.7283378,-17.268751,34.59375,-3.2812502,0.24887219,-0.122238986,-0.4669849,insidethepantpocket,walking
16 May 2022 17:36:13:091 +0200,-1.1198862,-10.544297,-1.7283378,-17.268751,34.59375,-3.2812502,0.3902859,0.467917,0.029827379,insidethepantpocket,walking
16 May 2022 17:36:13:135 +0200,-1.1198862,-10.544297,-1.7283378,-17.4375,33.43125,-7.0125003,0.3902859,0.467917,0.029827379,insidethepantpocket,walking
16 May 2022 17:36:13:248 +0200,0.7827226,-9.314219,-0.21559307,-17.4375,33.43125,-7.0125003,0.3902859,0.467917,0.029827379,insidethepantpocket,walking
16 May 2022 17:36:13:290 +0200,0.7827226,-9.314219,-0.21559307,-17.4375,33.43125,-7.0125003,0.5711144,0.5213133,-0.18269269,insidethepantpocket,walking
16 May 2022 17:36:13:335 +0200,0.7827226,-9.314219,-0.21559307,-17.268751,31.425001,-11.45625,0.5711144,0.5213133,-0.18269269,insidethepantpocket,walking
16 May 2022 17:36:13:451 +0200,0.5856945,-9.402253,-0.98514056,-17.268751,31.425001,-11.45625,0.5711144,0.5213133,-0.18269269,insidethepantpocket,walking
16 May 2022 17:36:13:491 +0200,0.5856945,-9.402253,-0.98514056,-17.268751,31.425001,-11.45625,0.4428833,-0.12543479,0.27710167,insidethepantpocket,walking
16 May 2022 17:36:13:532 +0200,0.5856945,-9.402253,-0.98514056,-15.187501,31.050001,-14.625001,0.4428833,-0.12543479,0.27710167,insidethepantpocket,walking
16 May 2022 17:36:13:646 +0200,0.98154736,-11.7174835,-0.4874799,-15.187501,31.050001,-14.625001,0.4428833,-0.12543479,0.27710167,insidethepantpocket,walking
16 May 2022 17:36:13:693 +0200,0.98154736,-11.7174835,-0.4874799,-15.187501,31.050001,-14.625001,-0.93863034,-0.6319676,0.16351795,insidethepantpocket,walking
16 May 2022 17:36:13:734 +0200,0.98154736,-11.7174835,-0.4874799,-15.375001,32.98125,-8.00625,-0.93863034,-0.6319676,0.16351795,insidethepantpocket,walking
16 May 2022 17:36:13:852 +0200,-0.93423665,-9.758581,-0.39285848,-15.375001,32.98125,-8.00625,-0.93863034,-0.6319676,0.16351795,insidethepantpocket,walking
16 May 2022 17:36:13:889 +0200,-0.93423665,-9.758581,-0.39285848,-15.375001,32.98125,-8.00625,-1.1576751,-1.824397,-0.079228975,insidethepantpocket,walking
16 May 2022 17:36:13:929 +0200,-0.93423665,-9.758581,-0.39285848,-16.181252,32.98125,-0.16875,-1.1576751,-1.824397,-0.079228975,insidethepantpocket,walking
16 May 2022 17:36:14:047 +0200,-1.7948123,-7.2020063,-1.8876371,-16.181252,32.98125,-0.16875,-1.1576751,-1.824397,-0.079228975,insidethepantpocket,walking
16 May 2022 17:36:14:070 +0200,-0.31440654,-12.36546,-5.6796794,-16.181252,32.98125,-0.16875,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:091 +0200,-0.92525357,-12.178613,-6.734888,-16.181252,32.98125,-0.16875,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:109 +0200,-2.6146648,-11.262941,-6.1456003,-16.181252,32.98125,-0.16875,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:127 +0200,-2.6146648,-11.262941,-6.1456003,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:130 +0200,-4.3376126,-8.923158,-4.110641,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:150 +0200,-3.8645058,-10.159823,-3.3596587,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:170 +0200,-2.3319983,-14.844781,-1.6247333,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:193 +0200,-1.5678407,-16.886927,1.5271176,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:215 +0200,-2.6128683,-11.425834,2.035558,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:230 +0200,-1.0276603,-6.4252725,-0.25511846,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:253 +0200,4.2334094,-5.8497586,-1.1630049,-17.456251,32.5875,-2.60625,0.38016593,0.07084002,-0.44887543,insidethepantpocket,walking
16 May 2022 17:36:14:272 +0200,7.0121646,-6.339035,2.406857,-17.456251,32.5875,-2.60625,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:291 +0200,3.6854436,-8.750683,5.824606,-17.456251,32.5875,-2.60625,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:311 +0200,0.32997715,-12.078003,2.806303,-17.456251,32.5875,-2.60625,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:325 +0200,0.32997715,-12.078003,2.806303,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:331 +0200,-2.5913088,-11.867201,-2.7074897,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:350 +0200,-3.5123703,-9.066886,-3.0446532,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:374 +0200,-1.6456938,-8.242243,-1.1150953,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:389 +0200,0.30722013,-8.889621,0.16888124,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:409 +0200,1.5109481,-9.062695,-0.6252199,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:429 +0200,1.4732193,-8.439271,-1.3282928,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:449 +0200,1.0582026,-8.6357,-0.24912977,-17.081251,33.05625,-7.33125,0.08468845,-0.12756531,-0.01358211,insidethepantpocket,walking
16 May 2022 17:36:14:468 +0200,1.0582026,-9.489089,0.6210278,-17.081251,33.05625,-7.33125,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:490 +0200,-0.020361567,-8.865666,-1.3420669,-17.081251,33.05625,-7.33125,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:511 +0200,-0.31081334,-8.3434515,-1.3564397,-17.081251,33.05625,-7.33125,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:525 +0200,-0.31081334,-8.3434515,-1.3564397,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:531 +0200,1.1360557,-9.287869,-0.9240559,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:550 +0200,1.4372871,-9.652581,-0.90010107,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:569 +0200,0.5874911,-9.571135,-0.9090841,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:594 +0200,-0.43358162,-9.642999,-0.8138638,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:612 +0200,-0.44735563,-9.508852,-1.5792192,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:631 +0200,0.3311749,-9.523225,-1.5414904,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:650 +0200,0.93782985,-9.968784,-1.2654115,-16.25625,29.8875,-11.85,0.6797713,0.6601971,-0.31318748,insidethepantpocket,walking
16 May 2022 17:36:14:672 +0200,0.9474118,-10.798219,-1.217502,-16.25625,29.8875,-11.85,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:691 +0200,0.8479994,-11.469551,-0.5521578,-16.25625,29.8875,-11.85,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:714 +0200,1.8840439,-11.455178,-0.2760789,-16.25625,29.8875,-11.85,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:721 +0200,1.8840439,-11.455178,-0.2760789,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:732 +0200,2.6625743,-11.26354,-1.1935471,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:748 +0200,1.9085976,-12.0546465,-2.724258,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:766 +0200,0.500655,-13.009245,-3.3560655,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:787 +0200,0.5443725,-12.711607,-2.0062132,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:807 +0200,1.4708239,-12.016319,-0.1143841,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:827 +0200,2.1062245,-10.582625,1.915784,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:847 +0200,0.8701576,-9.159112,2.2487555,-13.81875,29.1375,-16.556252,0.5619265,0.16311848,0.16258584,insidethepantpocket,walking
16 May 2022 17:36:14:868 +0200,-2.2613318,-8.296141,-0.013774002,-13.81875,29.1375,-16.556252,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:14:887 +0200,-3.0290825,-10.741325,-1.1642026,-13.81875,29.1375,-16.556252,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:14:907 +0200,-2.2505522,-12.673279,0.2760789,-13.81875,29.1375,-16.556252,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:14:918 +0200,-2.2505522,-12.673279,0.2760789,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:14:927 +0200,-0.85638356,-12.007337,0.7467904,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:14:949 +0200,1.3636261,-10.535315,0.97975075,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:14:967 +0200,1.8846427,-9.686716,0.5186211,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:14:989 +0200,0.75816894,-8.396751,1.7361231,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:15:011 +0200,-0.2485309,-7.7972827,-0.8120672,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:15:031 +0200,-1.2606206,-8.760864,-3.0171053,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:15:054 +0200,-2.2721114,-9.840027,-2.0283716,-11.94375,31.931252,-14.718751,-0.40133804,-0.17923059,0.16817848,insidethepantpocket,walking
16 May 2022 17:36:15:069 +0200,-2.2577386,-8.923158,-1.240259,-11.94375,31.931252,-14.718751,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:089 +0200,-2.224202,-7.0624695,-0.40363812,-11.94375,31.931252,-14.718751,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:109 +0200,-2.3912864,-5.801849,-0.31320882,-11.94375,31.931252,-14.718751,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:119 +0200,-2.3912864,-5.801849,-0.31320882,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:130 +0200,-2.0044167,-5.935996,-0.5838979,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:157 +0200,-1.8996145,-6.789385,-1.0306547,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:173 +0200,-1.8469139,-7.384063,-2.2810946,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:189 +0200,-1.6654564,-7.67152,-2.9608114,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:208 +0200,-1.3408691,-7.690684,-3.2458735,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:229 +0200,-1.2552308,-7.982932,-3.6117828,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:256 +0200,-1.7708575,-8.8321295,-3.826178,-14.137501,35.625,-6.9375005,-1.4413016,-1.4869747,0.013715268,insidethepantpocket,walking
16 May 2022 17:36:15:268 +0200,-2.095445,-9.920276,-4.201669,-14.137501,35.625,-6.9375005,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:295 +0200,-1.594191,-10.864693,-4.895759,-14.137501,35.625,-6.9375005,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:307 +0200,-1.3791968,-11.478535,-5.385036,-14.137501,35.625,-6.9375005,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:315 +0200,-1.3791968,-11.478535,-5.385036,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:327 +0200,-1.226485,-11.416252,-5.527567,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:346 +0200,-2.1858742,-10.677846,-5.361081,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:367 +0200,-3.8375566,-9.378299,-4.3106637,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:388 +0200,-4.367556,-10.376016,-3.2410824,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:409 +0200,-3.5752518,-14.341131,-2.5428004,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:430 +0200,-2.45297,-15.865853,-0.27488115,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:452 +0200,-2.9302692,-13.92851,1.3696148,-16.25625,35.53125,-7.275,0.13648689,-0.42730382,-0.29561064,insidethepantpocket,walking
16 May 2022 17:36:15:469 +0200,-2.916495,-8.5824,-0.12755923,-16.25625,35.53125,-7.275,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:486 +0200,0.08623723,-5.04907,-0.64138937,-16.25625,35.53125,-7.275,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:506 +0200,3.3800201,-4.5358386,3.0805855,-16.25625,35.53125,-7.275,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:514 +0200,3.3800201,-4.5358386,3.0805855,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:527 +0200,3.9531384,-7.326571,5.0867987,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:546 +0200,2.0816708,-11.876782,2.5104616,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:568 +0200,0.6928922,-12.6289625,-2.048134,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:586 +0200,-0.43897143,-10.202942,-3.4075682,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:608 +0200,-0.99711794,-8.548864,-0.840813,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:629 +0200,-0.48149118,-8.481791,0.90848523,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:653 +0200,0.6785193,-9.541191,-0.08983044,-16.5375,35.831253,-8.2875,0.27363956,0.26405218,-0.12050793,insidethepantpocket,walking
16 May 2022 17:36:15:670 +0200,1.5235244,-9.550773,-1.6822248,-16.5375,35.831253,-8.2875,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:689 +0200,1.5899988,-9.009395,-0.91207844,-16.5375,35.831253,-8.2875,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:708 +0200,0.840813,-8.702175,0.50903916,-16.5375,35.831253,-8.2875,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:714 +0200,0.840813,-8.702175,0.50903916,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:729 +0200,0.024553655,-9.368716,0.15750271,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:747 +0200,-0.47190928,-8.390762,-1.7439084,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:770 +0200,0.57311827,-8.347644,-1.1019201,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:787 +0200,1.8816484,-8.956695,-0.9881349,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:808 +0200,1.6379085,-9.320807,-0.698282,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:828 +0200,0.83123106,-9.469327,-0.836022,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:848 +0200,0.30602238,-9.402253,-1.0258636,-14.775001,32.756252,-16.29375,0.6033386,1.2016172,-0.2633864,insidethepantpocket,walking
16 May 2022 17:36:15:869 +0200,0.7689486,-9.062096,-1.672643,-14.775001,32.756252,-16.29375,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:15:888 +0200,1.203728,-9.445372,-1.2875698,-14.775001,32.756252,-16.29375,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:15:905 +0200,1.2228918,-10.768874,-0.85518587,-14.775001,32.756252,-16.29375,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:15:910 +0200,1.2228918,-10.768874,-0.85518587,-11.3625,32.100002,-18.45,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:15:925 +0200,0.36830482,-11.569563,-1.1594117,-11.3625,32.100002,-18.45,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:15:946 +0200,0.56353635,-11.325224,-0.67911816,-11.3625,32.100002,-18.45,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:15:964 +0200,2.4158401,-10.998839,-0.46532172,-11.3625,32.100002,-18.45,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:15:986 +0200,2.6212523,-10.883857,-1.8439196,-11.3625,32.100002,-18.45,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:16:003 +0200,1.203728,-11.583936,-3.1985626,-11.3625,32.100002,-18.45,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
16 May 2022 17:36:16:023 +0200,0.029344613,-12.41816,-3.6788561,-11.3625,32.100002,-18.45,0.45540017,0.50506806,0.07749792,insidethepantpocket,walking
