date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:03:11:200 +0200,-0.4850844,5.320358,7.666729,-15.168751,-22.25625,-17.5125,-0.013448952,-0.11677951,-0.05499423,beingusedinhand,walking
16 May 2022 15:03:11:244 +0200,-0.4850844,5.320358,7.666729,-15.6,-22.875,-16.2,-0.013448952,-0.11677951,-0.05499423,beingusedinhand,walking
16 May 2022 15:03:11:280 +0200,-0.28506196,6.279148,7.8667517,-15.6,-22.875,-16.2,-0.013448952,-0.11677951,-0.05499423,beingusedinhand,walking
16 May 2022 15:03:11:401 +0200,-0.28506196,6.279148,7.8667517,-15.6,-22.875,-16.2,0.03235738,-0.2247706,-0.0029294747,beingusedinhand,walking
16 May 2022 15:03:11:443 +0200,-0.28506196,6.279148,7.8667517,-14.75625,-22.087502,-15.806251,0.03235738,-0.2247706,-0.0029294747,beingusedinhand,walking
16 May 2022 15:03:11:481 +0200,0.4737059,5.867725,8.824344,-14.75625,-22.087502,-15.806251,0.03235738,-0.2247706,-0.0029294747,beingusedinhand,walking
16 May 2022 15:03:11:600 +0200,0.4737059,5.867725,8.824344,-14.75625,-22.087502,-15.806251,0.15606111,-0.09600688,-0.172839,beingusedinhand,walking
16 May 2022 15:03:11:640 +0200,0.4737059,5.867725,8.824344,-15.093751,-23.962502,-14.7375,0.15606111,-0.09600688,-0.172839,beingusedinhand,walking
16 May 2022 15:03:11:680 +0200,0.45993188,5.173036,7.4271812,-15.093751,-23.962502,-14.7375,0.15606111,-0.09600688,-0.172839,beingusedinhand,walking
16 May 2022 15:03:11:800 +0200,0.45993188,5.173036,7.4271812,-15.093751,-23.962502,-14.7375,-0.1316932,0.08096003,-0.046072647,beingusedinhand,walking
16 May 2022 15:03:11:840 +0200,0.45993188,5.173036,7.4271812,-15.150001,-25.181252,-15.69375,-0.1316932,0.08096003,-0.046072647,beingusedinhand,walking
16 May 2022 15:03:11:879 +0200,0.50604486,6.11925,7.245125,-15.150001,-25.181252,-15.69375,-0.1316932,0.08096003,-0.046072647,beingusedinhand,walking
16 May 2022 15:03:12:001 +0200,0.50604486,6.11925,7.245125,-15.150001,-25.181252,-15.69375,0.04194475,-0.010652635,0.121173725,beingusedinhand,walking
16 May 2022 15:03:12:042 +0200,0.50604486,6.11925,7.245125,-15.3,-23.94375,-15.525001,0.04194475,-0.010652635,0.121173725,beingusedinhand,walking
16 May 2022 15:03:12:081 +0200,0.50364935,6.70195,8.318299,-15.3,-23.94375,-15.525001,0.04194475,-0.010652635,0.121173725,beingusedinhand,walking
16 May 2022 15:03:12:201 +0200,0.50364935,6.70195,8.318299,-15.3,-23.94375,-15.525001,0.12436952,0.11824425,0.104928456,beingusedinhand,walking
16 May 2022 15:03:12:236 +0200,0.50364935,6.70195,8.318299,-15.20625,-26.343752,-14.156251,0.12436952,0.11824425,0.104928456,beingusedinhand,walking
16 May 2022 15:03:12:283 +0200,-0.30841786,5.438335,7.7871017,-15.20625,-26.343752,-14.156251,0.12436952,0.11824425,0.104928456,beingusedinhand,walking
16 May 2022 15:03:12:400 +0200,-0.30841786,5.438335,7.7871017,-15.20625,-26.343752,-14.156251,2.6631588E-4,0.09174582,0.17496954,beingusedinhand,walking
16 May 2022 15:03:12:434 +0200,-0.30841786,5.438335,7.7871017,-16.143751,-25.500002,-14.55,2.6631588E-4,0.09174582,0.17496954,beingusedinhand,walking
16 May 2022 15:03:12:479 +0200,-0.0868361,5.5712843,7.2936335,-16.143751,-25.500002,-14.55,2.6631588E-4,0.09174582,0.17496954,beingusedinhand,walking
16 May 2022 15:03:12:600 +0200,-0.0868361,5.5712843,7.2936335,-16.143751,-25.500002,-14.55,-0.0762995,0.010253161,-0.0025300009,beingusedinhand,walking
16 May 2022 15:03:12:632 +0200,-0.0868361,5.5712843,7.2936335,-16.331251,-26.2875,-14.718751,-0.0762995,0.010253161,-0.0025300009,beingusedinhand,walking
16 May 2022 15:03:12:681 +0200,-0.23236142,6.703747,7.9763446,-16.331251,-26.2875,-14.718751,-0.0762995,0.010253161,-0.0025300009,beingusedinhand,walking
16 May 2022 15:03:12:800 +0200,-0.23236142,6.703747,7.9763446,-16.331251,-26.2875,-14.718751,0.0010652635,-0.04593949,0.08215845,beingusedinhand,walking
16 May 2022 15:03:12:831 +0200,-0.23236142,6.703747,7.9763446,-16.462502,-27.750002,-13.875001,0.0010652635,-0.04593949,0.08215845,beingusedinhand,walking
16 May 2022 15:03:12:881 +0200,0.36171725,5.926414,8.527305,-16.462502,-27.750002,-13.875001,0.0010652635,-0.04593949,0.08215845,beingusedinhand,walking
16 May 2022 15:03:12:959 +0200,0.36171725,5.926414,8.527305,-16.462502,-27.750002,-13.875001,0.15459637,-0.07829687,-0.17430374,beingusedinhand,walking
16 May 2022 15:03:13:028 +0200,0.36171725,5.926414,8.527305,-15.6,-28.218752,-12.8625,0.15459637,-0.07829687,-0.17430374,beingusedinhand,walking
16 May 2022 15:03:13:079 +0200,0.40004492,5.375454,7.3798704,-15.6,-28.218752,-12.8625,0.15459637,-0.07829687,-0.17430374,beingusedinhand,walking
16 May 2022 15:03:13:160 +0200,0.40004492,5.375454,7.3798704,-15.6,-28.218752,-12.8625,-0.08202529,0.12969583,0.06538055,beingusedinhand,walking
16 May 2022 15:03:13:227 +0200,0.40004492,5.375454,7.3798704,-16.2,-26.98125,-13.481251,-0.08202529,0.12969583,0.06538055,beingusedinhand,walking
16 May 2022 15:03:13:280 +0200,0.376689,6.1587753,7.3301644,-16.2,-26.98125,-13.481251,-0.08202529,0.12969583,0.06538055,beingusedinhand,walking
16 May 2022 15:03:13:361 +0200,0.376689,6.1587753,7.3301644,-16.2,-26.98125,-13.481251,0.030626327,0.15885742,0.063782655,beingusedinhand,walking
16 May 2022 15:03:13:424 +0200,0.376689,6.1587753,7.3301644,-16.087502,-28.743752,-13.575001,0.030626327,0.15885742,0.063782655,beingusedinhand,walking
16 May 2022 15:03:13:480 +0200,0.5264064,6.9079614,7.7882996,-16.087502,-28.743752,-13.575001,0.030626327,0.15885742,0.063782655,beingusedinhand,walking
16 May 2022 15:03:13:560 +0200,0.5264064,6.9079614,7.7882996,-16.087502,-28.743752,-13.575001,0.054062124,0.17390427,0.028362641,beingusedinhand,walking
16 May 2022 15:03:13:625 +0200,0.5264064,6.9079614,7.7882996,-16.3125,-28.987501,-11.94375,0.054062124,0.17390427,0.028362641,beingusedinhand,walking
16 May 2022 15:03:13:680 +0200,-0.43477935,5.667702,7.92065,-16.3125,-28.987501,-11.94375,0.054062124,0.17390427,0.028362641,beingusedinhand,walking
16 May 2022 15:03:13:760 +0200,-0.43477935,5.667702,7.92065,-16.3125,-28.987501,-11.94375,-0.030093694,0.10359688,0.13502215,beingusedinhand,walking
16 May 2022 15:03:13:821 +0200,-0.43477935,5.667702,7.92065,-17.7,-29.7,-13.6125,-0.030093694,0.10359688,0.13502215,beingusedinhand,walking
16 May 2022 15:03:13:881 +0200,-0.53598833,5.503612,7.4762883,-17.7,-29.7,-13.6125,-0.030093694,0.10359688,0.13502215,beingusedinhand,walking
16 May 2022 15:03:13:960 +0200,-0.53598833,5.503612,7.4762883,-17.7,-29.7,-13.6125,-0.15326479,0.004660528,0.14900373,beingusedinhand,walking
16 May 2022 15:03:14:021 +0200,-0.53598833,5.503612,7.4762883,-17.081251,-28.837502,-14.75625,-0.15326479,0.004660528,0.14900373,beingusedinhand,walking
16 May 2022 15:03:14:079 +0200,-0.18085863,6.5354643,7.7433844,-17.081251,-28.837502,-14.75625,-0.15326479,0.004660528,0.14900373,beingusedinhand,walking
16 May 2022 15:03:14:160 +0200,-0.18085863,6.5354643,7.7433844,-17.081251,-28.837502,-14.75625,0.09334372,-0.07243792,0.029960537,beingusedinhand,walking
16 May 2022 15:03:14:217 +0200,-0.18085863,6.5354643,7.7433844,-17.5125,-29.062502,-13.9125,0.09334372,-0.07243792,0.029960537,beingusedinhand,walking
16 May 2022 15:03:14:279 +0200,0.019163828,6.6217017,8.60396,-17.5125,-29.062502,-13.9125,0.09334372,-0.07243792,0.029960537,beingusedinhand,walking
16 May 2022 15:03:14:360 +0200,0.019163828,6.6217017,8.60396,-17.5125,-29.062502,-13.9125,0.17483638,-0.16218637,0.020373166,beingusedinhand,walking
16 May 2022 15:03:14:416 +0200,0.019163828,6.6217017,8.60396,-18.0,-29.925001,-10.125,0.17483638,-0.16218637,0.020373166,beingusedinhand,walking
16 May 2022 15:03:14:481 +0200,0.5264064,5.423962,6.9930005,-18.0,-29.925001,-10.125,0.17483638,-0.16218637,0.020373166,beingusedinhand,walking
16 May 2022 15:03:14:561 +0200,0.5264064,5.423962,6.9930005,-18.0,-29.925001,-10.125,-0.17670059,0.092811085,-0.122638464,beingusedinhand,walking
16 May 2022 15:03:14:614 +0200,0.5264064,5.423962,6.9930005,-17.2875,-30.843752,-11.83125,-0.17670059,0.092811085,-0.122638464,beingusedinhand,walking
16 May 2022 15:03:14:679 +0200,0.24493769,5.870719,7.415204,-17.2875,-30.843752,-11.83125,-0.17670059,0.092811085,-0.122638464,beingusedinhand,walking
16 May 2022 15:03:14:761 +0200,0.24493769,5.870719,7.415204,-17.2875,-30.843752,-11.83125,-0.054861072,0.12463583,0.075900026,beingusedinhand,walking
16 May 2022 15:03:14:814 +0200,0.24493769,5.870719,7.415204,-17.4375,-29.925001,-11.887501,-0.054861072,0.12463583,0.075900026,beingusedinhand,walking
16 May 2022 15:03:14:882 +0200,0.6437849,6.655837,7.7643447,-17.4375,-29.925001,-11.887501,-0.054861072,0.12463583,0.075900026,beingusedinhand,walking
16 May 2022 15:03:14:961 +0200,0.6437849,6.655837,7.7643447,-17.4375,-29.925001,-11.887501,0.13222584,0.079894766,-0.046605278,beingusedinhand,walking
16 May 2022 15:03:15:010 +0200,0.6437849,6.655837,7.7643447,-16.5,-31.3875,-10.35,0.13222584,0.079894766,-0.046605278,beingusedinhand,walking
16 May 2022 15:03:15:080 +0200,-0.21199985,6.1815324,8.657858,-16.5,-31.3875,-10.35,0.13222584,0.079894766,-0.046605278,beingusedinhand,walking
16 May 2022 15:03:15:160 +0200,-0.21199985,6.1815324,8.657858,-16.5,-31.3875,-10.35,-0.0030626326,0.032490537,0.07856318,beingusedinhand,walking
16 May 2022 15:03:15:210 +0200,-0.21199985,6.1815324,8.657858,-17.625,-30.937502,-11.681251,-0.0030626326,0.032490537,0.07856318,beingusedinhand,walking
16 May 2022 15:03:15:280 +0200,-0.6857057,5.410787,7.0618706,-17.625,-30.937502,-11.681251,-0.0030626326,0.032490537,0.07856318,beingusedinhand,walking
16 May 2022 15:03:15:359 +0200,-0.6857057,5.410787,7.0618706,-17.625,-30.937502,-11.681251,-0.1617869,0.0118510565,0.152599,beingusedinhand,walking
16 May 2022 15:03:15:407 +0200,-0.6857057,5.410787,7.0618706,-17.34375,-31.0125,-12.76875,-0.1617869,0.0118510565,0.152599,beingusedinhand,walking
16 May 2022 15:03:15:482 +0200,-0.3335704,6.1905155,7.2600965,-17.34375,-31.0125,-12.76875,-0.1617869,0.0118510565,0.152599,beingusedinhand,walking
16 May 2022 15:03:15:561 +0200,-0.3335704,6.1905155,7.2600965,-17.34375,-31.0125,-12.76875,0.056059495,-0.0981374,0.02583264,beingusedinhand,walking
16 May 2022 15:03:15:605 +0200,-0.3335704,6.1905155,7.2600965,-16.44375,-30.075,-10.875,0.056059495,-0.0981374,0.02583264,beingusedinhand,walking
16 May 2022 15:03:15:680 +0200,0.026949134,6.6348767,8.475802,-16.44375,-30.075,-10.875,0.056059495,-0.0981374,0.02583264,beingusedinhand,walking
16 May 2022 15:03:15:760 +0200,0.026949134,6.6348767,8.475802,-16.44375,-30.075,-10.875,-0.031292114,-0.039681066,-0.15712637,beingusedinhand,walking
16 May 2022 15:03:15:803 +0200,0.026949134,6.6348767,8.475802,-16.29375,-31.143751,-11.043751,-0.031292114,-0.039681066,-0.15712637,beingusedinhand,walking
16 May 2022 15:03:15:880 +0200,0.32818055,5.258075,7.9392147,-16.29375,-31.143751,-11.043751,-0.031292114,-0.039681066,-0.15712637,beingusedinhand,walking
16 May 2022 15:03:15:959 +0200,0.32818055,5.258075,7.9392147,-16.29375,-31.143751,-11.043751,-0.008522108,-0.007856319,-0.08056056,beingusedinhand,walking
16 May 2022 15:03:16:002 +0200,0.32818055,5.258075,7.9392147,-15.431251,-31.5375,-10.35,-0.008522108,-0.007856319,-0.08056056,beingusedinhand,walking
16 May 2022 15:03:16:079 +0200,0.24074559,5.6617136,7.066662,-15.431251,-31.5375,-10.35,-0.008522108,-0.007856319,-0.08056056,beingusedinhand,walking
16 May 2022 15:03:16:161 +0200,0.24074559,5.6617136,7.066662,-15.431251,-31.5375,-10.35,-0.07616634,0.07084002,0.17656744,beingusedinhand,walking
16 May 2022 15:03:16:202 +0200,0.24074559,5.6617136,7.066662,-14.7375,-29.98125,-10.556251,-0.07616634,0.07084002,0.17656744,beingusedinhand,walking
16 May 2022 15:03:16:280 +0200,0.46472284,6.513905,8.208107,-14.7375,-29.98125,-10.556251,-0.07616634,0.07084002,0.17656744,beingusedinhand,walking
16 May 2022 15:03:16:362 +0200,0.46472284,6.513905,8.208107,-14.7375,-29.98125,-10.556251,0.0636495,0.20319901,0.123304255,beingusedinhand,walking
16 May 2022 15:03:16:402 +0200,0.46472284,6.513905,8.208107,-15.1125,-28.893751,-10.06875,0.0636495,0.20319901,0.123304255,beingusedinhand,walking
16 May 2022 15:03:16:481 +0200,0.041322004,5.824606,8.636898,-15.1125,-28.893751,-10.06875,0.0636495,0.20319901,0.123304255,beingusedinhand,walking
16 May 2022 15:03:16:561 +0200,0.041322004,5.824606,8.636898,-15.1125,-28.893751,-10.06875,0.08042739,0.12650004,0.23675482,beingusedinhand,walking
16 May 2022 15:03:16:597 +0200,0.041322004,5.824606,8.636898,-15.4875,-27.825,-11.38125,0.08042739,0.12650004,0.23675482,beingusedinhand,walking
16 May 2022 15:03:16:679 +0200,-0.3551297,5.2628665,7.242729,-15.4875,-27.825,-11.38125,0.08042739,0.12650004,0.23675482,beingusedinhand,walking
16 May 2022 15:03:16:761 +0200,-0.3551297,5.2628665,7.242729,-15.4875,-27.825,-11.38125,-0.17204006,0.012117373,0.11957583,beingusedinhand,walking
16 May 2022 15:03:16:795 +0200,-0.3551297,5.2628665,7.242729,-16.331251,-26.831251,-12.468751,-0.17204006,0.012117373,0.11957583,beingusedinhand,walking
16 May 2022 15:03:16:880 +0200,-0.055096008,6.1707525,7.5421643,-16.331251,-26.831251,-12.468751,-0.17204006,0.012117373,0.11957583,beingusedinhand,walking
16 May 2022 15:03:16:961 +0200,-0.055096008,6.1707525,7.5421643,-16.331251,-26.831251,-12.468751,0.1257011,-0.083623186,0.015180005,beingusedinhand,walking
16 May 2022 15:03:16:993 +0200,-0.055096008,6.1707525,7.5421643,-16.06875,-25.050001,-11.4375,0.1257011,-0.083623186,0.015180005,beingusedinhand,walking
16 May 2022 15:03:17:079 +0200,0.21978515,6.730097,8.493768,-16.06875,-25.050001,-11.4375,0.1257011,-0.083623186,0.015180005,beingusedinhand,walking
16 May 2022 15:03:17:161 +0200,0.21978515,6.730097,8.493768,-16.06875,-25.050001,-11.4375,0.043276332,-0.14008215,-0.18429059,beingusedinhand,walking
16 May 2022 15:03:17:192 +0200,0.21978515,6.730097,8.493768,-14.6625,-24.487501,-10.481251,0.043276332,-0.14008215,-0.18429059,beingusedinhand,walking
16 May 2022 15:03:17:280 +0200,0.418011,5.268256,7.520605,-14.6625,-24.487501,-10.481251,0.043276332,-0.14008215,-0.18429059,beingusedinhand,walking
16 May 2022 15:03:17:360 +0200,0.418011,5.268256,7.520605,-14.6625,-24.487501,-10.481251,-0.011984214,-0.0142479,-0.14594111,beingusedinhand,walking
16 May 2022 15:03:17:388 +0200,0.418011,5.268256,7.520605,-13.89375,-23.79375,-10.6875,-0.011984214,-0.0142479,-0.14594111,beingusedinhand,walking
16 May 2022 15:03:17:480 +0200,0.20002246,5.765917,7.291238,-13.89375,-23.79375,-10.6875,-0.011984214,-0.0142479,-0.14594111,beingusedinhand,walking
16 May 2022 15:03:17:562 +0200,0.20002246,5.765917,7.291238,-13.89375,-23.79375,-10.6875,-0.040480014,0.15379742,0.099868454,beingusedinhand,walking
16 May 2022 15:03:17:590 +0200,0.20002246,5.765917,7.291238,-14.175,-23.1,-12.8625,-0.040480014,0.15379742,0.099868454,beingusedinhand,walking
16 May 2022 15:03:17:681 +0200,0.4419658,6.560617,7.841599,-14.175,-23.1,-12.8625,-0.040480014,0.15379742,0.099868454,beingusedinhand,walking
16 May 2022 15:03:17:760 +0200,0.4419658,6.560617,7.841599,-14.175,-23.1,-12.8625,0.0687095,0.13701952,0.12623373,beingusedinhand,walking
16 May 2022 15:03:17:785 +0200,0.4419658,6.560617,7.841599,-15.637501,-20.081251,-13.1625,0.0687095,0.13701952,0.12623373,beingusedinhand,walking
16 May 2022 15:03:17:880 +0200,0.3671071,5.994685,8.719542,-15.637501,-20.081251,-13.1625,0.0687095,0.13701952,0.12623373,beingusedinhand,walking
16 May 2022 15:03:17:961 +0200,0.3671071,5.994685,8.719542,-15.637501,-20.081251,-13.1625,-0.011185267,0.058456335,0.12636688,beingusedinhand,walking
16 May 2022 15:03:17:984 +0200,0.3671071,5.994685,8.719542,-17.1,-20.71875,-14.887501,-0.011185267,0.058456335,0.12636688,beingusedinhand,walking
16 May 2022 15:03:18:080 +0200,-0.29105064,5.2023807,7.49665,-17.1,-20.71875,-14.887501,-0.011185267,0.058456335,0.12636688,beingusedinhand,walking
16 May 2022 15:03:18:163 +0200,-0.29105064,5.2023807,7.49665,-17.1,-20.71875,-14.887501,-0.25020376,-0.06764423,-0.011185267,beingusedinhand,walking
16 May 2022 15:03:18:182 +0200,-0.29105064,5.2023807,7.49665,-17.212502,-18.4125,-16.331251,-0.25020376,-0.06764423,-0.011185267,beingusedinhand,walking
16 May 2022 15:03:18:281 +0200,-0.17906202,5.820414,7.404424,-17.212502,-18.4125,-16.331251,-0.25020376,-0.06764423,-0.011185267,beingusedinhand,walking
16 May 2022 15:03:18:362 +0200,-0.17906202,5.820414,7.404424,-17.212502,-18.4125,-16.331251,-0.025033694,-0.10652635,-0.008788424,beingusedinhand,walking
16 May 2022 15:03:18:381 +0200,-0.17906202,5.820414,7.404424,-18.618752,-19.03125,-15.88125,-0.025033694,-0.10652635,-0.008788424,beingusedinhand,walking
16 May 2022 15:03:18:482 +0200,-0.18265525,6.632481,8.593181,-18.618752,-19.03125,-15.88125,-0.025033694,-0.10652635,-0.008788424,beingusedinhand,walking
16 May 2022 15:03:18:560 +0200,-0.18265525,6.632481,8.593181,-18.618752,-19.03125,-15.88125,0.08269108,-0.07856318,0.07843003,beingusedinhand,walking
16 May 2022 15:03:18:578 +0200,-0.18265525,6.632481,8.593181,-19.96875,-17.587502,-16.2,0.08269108,-0.07856318,0.07843003,beingusedinhand,walking
16 May 2022 15:03:18:681 +0200,0.4257963,5.104166,7.9440055,-19.96875,-17.587502,-16.2,0.08269108,-0.07856318,0.07843003,beingusedinhand,walking
16 May 2022 15:03:18:760 +0200,0.4257963,5.104166,7.9440055,-19.96875,-17.587502,-16.2,0.09334372,0.13928321,0.011984214,beingusedinhand,walking
16 May 2022 15:03:18:776 +0200,0.4257963,5.104166,7.9440055,-21.393751,-17.60625,-18.618752,0.09334372,0.13928321,0.011984214,beingusedinhand,walking
16 May 2022 15:03:18:881 +0200,0.4575364,5.422166,7.597859,-21.393751,-17.60625,-18.618752,0.09334372,0.13928321,0.011984214,beingusedinhand,walking
16 May 2022 15:03:18:960 +0200,0.4575364,5.422166,7.597859,-21.393751,-17.60625,-18.618752,-0.109455824,0.19494322,0.06644581,beingusedinhand,walking
16 May 2022 15:03:18:976 +0200,0.4575364,5.422166,7.597859,-21.0375,-16.29375,-18.525002,-0.109455824,0.19494322,0.06644581,beingusedinhand,walking
16 May 2022 15:03:19:081 +0200,0.43537822,6.302504,7.6367855,-21.0375,-16.29375,-18.525002,-0.109455824,0.19494322,0.06644581,beingusedinhand,walking
16 May 2022 15:03:19:161 +0200,0.43537822,6.302504,7.6367855,-21.0375,-16.29375,-18.525002,0.12809794,0.13861741,0.087351605,beingusedinhand,walking
16 May 2022 15:03:19:174 +0200,0.43537822,6.302504,7.6367855,-20.19375,-16.275002,-18.900002,0.12809794,0.13861741,0.087351605,beingusedinhand,walking
16 May 2022 15:03:19:279 +0200,-0.01736722,6.2228546,8.790808,-20.19375,-16.275002,-18.900002,0.12809794,0.13861741,0.087351605,beingusedinhand,walking
16 May 2022 15:03:19:360 +0200,-0.01736722,6.2228546,8.790808,-20.19375,-16.275002,-18.900002,0.17270584,0.19334532,0.09201214,beingusedinhand,walking
16 May 2022 15:03:19:371 +0200,-0.01736722,6.2228546,8.790808,-21.16875,-16.837502,-19.931252,0.17270584,0.19334532,0.09201214,beingusedinhand,walking
16 May 2022 15:03:19:480 +0200,-0.4749036,5.386832,7.414605,-21.16875,-16.837502,-19.931252,0.17270584,0.19334532,0.09201214,beingusedinhand,walking
16 May 2022 15:03:19:559 +0200,-0.4749036,5.386832,7.414605,-21.16875,-16.837502,-19.931252,-0.1257011,-0.08575372,0.19267954,beingusedinhand,walking
16 May 2022 15:03:19:569 +0200,-0.4749036,5.386832,7.414605,-22.800001,-16.6875,-20.493752,-0.1257011,-0.08575372,0.19267954,beingusedinhand,walking
16 May 2022 15:03:19:641 +0200,-0.06647453,5.894674,7.2337465,-22.800001,-16.6875,-20.493752,-0.1257011,-0.08575372,0.19267954,beingusedinhand,walking
16 May 2022 15:03:19:763 +0200,-0.06647453,5.894674,7.2337465,-22.800001,-16.6875,-20.493752,-0.030093694,-0.09081372,0.062317915,beingusedinhand,walking
16 May 2022 15:03:19:768 +0200,-0.06647453,5.894674,7.2337465,-23.1,-16.21875,-20.475,-0.030093694,-0.09081372,0.062317915,beingusedinhand,walking
16 May 2022 15:03:19:843 +0200,0.123367146,6.7456675,8.179361,-23.1,-16.21875,-20.475,-0.030093694,-0.09081372,0.062317915,beingusedinhand,walking
16 May 2022 15:03:19:962 +0200,0.123367146,6.7456675,8.179361,-23.1,-16.21875,-20.475,0.022370534,-0.12423636,-0.21265323,beingusedinhand,walking
16 May 2022 15:03:19:966 +0200,0.123367146,6.7456675,8.179361,-24.6375,-17.79375,-21.54375,0.022370534,-0.12423636,-0.21265323,beingusedinhand,walking
16 May 2022 15:03:20:041 +0200,0.3012314,5.5784707,7.958379,-24.6375,-17.79375,-21.54375,0.022370534,-0.12423636,-0.21265323,beingusedinhand,walking
16 May 2022 15:03:20:160 +0200,0.3012314,5.5784707,7.958379,-24.6375,-17.79375,-21.54375,0.029827379,-0.053928968,-0.2688459,beingusedinhand,walking
16 May 2022 15:03:20:164 +0200,0.3012314,5.5784707,7.958379,-22.556252,-20.23125,-19.59375,0.029827379,-0.053928968,-0.2688459,beingusedinhand,walking
16 May 2022 15:03:20:240 +0200,-0.091627054,5.552719,7.4493394,-22.556252,-20.23125,-19.59375,0.029827379,-0.053928968,-0.2688459,beingusedinhand,walking
16 May 2022 15:03:20:360 +0200,-0.091627054,5.552719,7.4493394,-22.556252,-20.23125,-19.59375,-0.15579478,0.021571586,0.07496792,beingusedinhand,walking
16 May 2022 15:03:20:363 +0200,-0.091627054,5.552719,7.4493394,-22.725,-18.0,-21.975,-0.15579478,0.021571586,0.07496792,beingusedinhand,walking
