date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:44:57:098 +0200,-0.4257963,5.76412,7.8224354,-22.425001,-24.487501,-23.1375,-0.02463422,0.139949,-0.05499423,beingusedinhand,walking
16 May 2022 16:44:57:198 +0200,-0.4257963,5.76412,7.8224354,-21.35625,-24.862501,-23.04375,-0.02463422,0.139949,-0.05499423,beingusedinhand,walking
16 May 2022 16:44:57:256 +0200,-0.51802224,6.43186,8.764457,-21.35625,-24.862501,-23.04375,-0.02463422,0.139949,-0.05499423,beingusedinhand,walking
16 May 2022 16:44:57:300 +0200,-0.51802224,6.43186,8.764457,-21.35625,-24.862501,-23.04375,-0.0037284223,0.29521117,0.1408811,beingusedinhand,walking
16 May 2022 16:44:57:397 +0200,-0.51802224,6.43186,8.764457,-21.487501,-25.181252,-23.4375,-0.0037284223,0.29521117,0.1408811,beingusedinhand,walking
16 May 2022 16:44:57:456 +0200,-0.31799978,4.6927423,8.117079,-21.487501,-25.181252,-23.4375,-0.0037284223,0.29521117,0.1408811,beingusedinhand,walking
16 May 2022 16:44:57:495 +0200,-0.31799978,4.6927423,8.117079,-21.487501,-25.181252,-23.4375,-0.06191844,0.1266332,0.2960101,beingusedinhand,walking
16 May 2022 16:44:57:597 +0200,-0.31799978,4.6927423,8.117079,-21.712502,-23.7,-24.056252,-0.06191844,0.1266332,0.2960101,beingusedinhand,walking
16 May 2022 16:44:57:656 +0200,-0.17966089,4.928098,7.50204,-21.712502,-23.7,-24.056252,-0.06191844,0.1266332,0.2960101,beingusedinhand,walking
16 May 2022 16:44:57:696 +0200,-0.17966089,4.928098,7.50204,-21.712502,-23.7,-24.056252,-0.08229161,-0.12929636,0.007190529,beingusedinhand,walking
16 May 2022 16:44:57:797 +0200,-0.17966089,4.928098,7.50204,-22.575,-23.79375,-22.96875,-0.08229161,-0.12929636,0.007190529,beingusedinhand,walking
16 May 2022 16:44:57:863 +0200,-0.25212413,6.0390015,9.1291685,-22.575,-23.79375,-22.96875,-0.08229161,-0.12929636,0.007190529,beingusedinhand,walking
16 May 2022 16:44:57:896 +0200,-0.25212413,6.0390015,9.1291685,-22.575,-23.79375,-22.96875,-0.13555479,-0.4311654,-0.09361003,beingusedinhand,walking
16 May 2022 16:44:57:989 +0200,-0.25212413,6.0390015,9.1291685,-23.34375,-24.112501,-22.368752,-0.13555479,-0.4311654,-0.09361003,beingusedinhand,walking
16 May 2022 16:44:58:057 +0200,0.67013514,4.2208333,8.546469,-23.34375,-24.112501,-22.368752,-0.13555479,-0.4311654,-0.09361003,beingusedinhand,walking
16 May 2022 16:44:58:098 +0200,0.67013514,4.2208333,8.546469,-23.34375,-24.112501,-22.368752,0.055260547,-0.047936857,-0.21598218,beingusedinhand,walking
16 May 2022 16:44:58:190 +0200,0.67013514,4.2208333,8.546469,-22.2,-25.331251,-22.7625,0.055260547,-0.047936857,-0.21598218,beingusedinhand,walking
16 May 2022 16:44:58:257 +0200,0.32877943,4.8197026,7.690085,-22.2,-25.331251,-22.7625,0.055260547,-0.047936857,-0.21598218,beingusedinhand,walking
16 May 2022 16:44:58:294 +0200,0.32877943,4.8197026,7.690085,-22.2,-25.331251,-22.7625,-0.2412822,0.08016108,-0.2511359,beingusedinhand,walking
16 May 2022 16:44:58:388 +0200,0.32877943,4.8197026,7.690085,-21.431252,-24.468752,-24.750002,-0.2412822,0.08016108,-0.2511359,beingusedinhand,walking
16 May 2022 16:44:58:455 +0200,-0.37309578,5.4503126,8.925553,-21.431252,-24.468752,-24.750002,-0.2412822,0.08016108,-0.2511359,beingusedinhand,walking
16 May 2022 16:44:58:497 +0200,-0.37309578,5.4503126,8.925553,-21.431252,-24.468752,-24.750002,0.0037284223,0.123304255,0.20572902,beingusedinhand,walking
16 May 2022 16:44:58:588 +0200,-0.37309578,5.4503126,8.925553,-21.28125,-24.6375,-22.96875,0.0037284223,0.123304255,0.20572902,beingusedinhand,walking
16 May 2022 16:44:58:658 +0200,-0.25451958,4.8634205,9.721451,-21.28125,-24.6375,-22.96875,0.0037284223,0.123304255,0.20572902,beingusedinhand,walking
16 May 2022 16:44:58:697 +0200,-0.25451958,4.8634205,9.721451,-21.28125,-24.6375,-22.96875,0.28043061,0.2516685,0.25979114,beingusedinhand,walking
16 May 2022 16:44:58:783 +0200,-0.25451958,4.8634205,9.721451,-22.6875,-25.650002,-22.7625,0.28043061,0.2516685,0.25979114,beingusedinhand,walking
16 May 2022 16:44:58:855 +0200,-0.31500542,4.249579,7.6960735,-22.6875,-25.650002,-22.7625,0.28043061,0.2516685,0.25979114,beingusedinhand,walking
16 May 2022 16:44:58:894 +0200,-0.31500542,4.249579,7.6960735,-22.6875,-25.650002,-22.7625,-0.1047953,0.0070573706,0.3045322,beingusedinhand,walking
16 May 2022 16:44:58:985 +0200,-0.31500542,4.249579,7.6960735,-23.34375,-24.112501,-23.775002,-0.1047953,0.0070573706,0.3045322,beingusedinhand,walking
16 May 2022 16:44:59:059 +0200,-0.122768275,5.3449116,7.879328,-23.34375,-24.112501,-23.775002,-0.1047953,0.0070573706,0.3045322,beingusedinhand,walking
16 May 2022 16:44:59:098 +0200,-0.122768275,5.3449116,7.879328,-23.34375,-24.112501,-23.775002,0.007989476,-0.22277324,0.031158958,beingusedinhand,walking
16 May 2022 16:44:59:180 +0200,-0.122768275,5.3449116,7.879328,-24.825,-25.125002,-22.85625,0.007989476,-0.22277324,0.031158958,beingusedinhand,walking
16 May 2022 16:44:59:256 +0200,0.69169444,5.2670584,9.426807,-24.825,-25.125002,-22.85625,0.007989476,-0.22277324,0.031158958,beingusedinhand,walking
16 May 2022 16:44:59:294 +0200,0.69169444,5.2670584,9.426807,-24.825,-25.125002,-22.85625,0.032224223,-0.2111885,-0.15100111,beingusedinhand,walking
16 May 2022 16:44:59:380 +0200,0.69169444,5.2670584,9.426807,-23.8125,-27.35625,-20.7,0.032224223,-0.2111885,-0.15100111,beingusedinhand,walking
16 May 2022 16:44:59:457 +0200,0.87075645,4.4801435,7.7284126,-23.8125,-27.35625,-20.7,0.032224223,-0.2111885,-0.15100111,beingusedinhand,walking
16 May 2022 16:44:59:496 +0200,0.87075645,4.4801435,7.7284126,-23.8125,-27.35625,-20.7,-0.073370025,0.06032055,-0.29108325,beingusedinhand,walking
16 May 2022 16:44:59:578 +0200,0.87075645,4.4801435,7.7284126,-22.800001,-27.73125,-23.175001,-0.073370025,0.06032055,-0.29108325,beingusedinhand,walking
16 May 2022 16:44:59:654 +0200,0.07006775,5.024516,7.736198,-22.800001,-27.73125,-23.175001,-0.073370025,0.06032055,-0.29108325,beingusedinhand,walking
16 May 2022 16:44:59:696 +0200,0.07006775,5.024516,7.736198,-22.800001,-27.73125,-23.175001,-0.17177375,0.18069533,-0.16724637,beingusedinhand,walking
16 May 2022 16:44:59:780 +0200,0.07006775,5.024516,7.736198,-21.975,-26.79375,-23.325,-0.17177375,0.18069533,-0.16724637,beingusedinhand,walking
16 May 2022 16:44:59:856 +0200,-0.418011,5.861137,9.5651455,-21.975,-26.79375,-23.325,-0.17177375,0.18069533,-0.16724637,beingusedinhand,walking
16 May 2022 16:44:59:896 +0200,-0.418011,5.861137,9.5651455,-21.975,-26.79375,-23.325,0.26924536,0.18602164,0.24993746,beingusedinhand,walking
16 May 2022 16:44:59:977 +0200,-0.418011,5.861137,9.5651455,-21.84375,-25.875002,-21.206251,0.26924536,0.18602164,0.24993746,beingusedinhand,walking
16 May 2022 16:45:00:056 +0200,-0.5898866,4.7747874,8.326084,-21.84375,-25.875002,-21.206251,0.26924536,0.18602164,0.24993746,beingusedinhand,walking
16 May 2022 16:45:00:095 +0200,-0.5898866,4.7747874,8.326084,-21.84375,-25.875002,-21.206251,0.16072163,0.0905474,0.31305432,beingusedinhand,walking
16 May 2022 16:45:00:173 +0200,-0.5898866,4.7747874,8.326084,-22.893751,-25.650002,-22.6875,0.16072163,0.0905474,0.31305432,beingusedinhand,walking
16 May 2022 16:45:00:256 +0200,-0.31021446,4.704121,7.4667068,-22.893751,-25.650002,-22.6875,0.16072163,0.0905474,0.31305432,beingusedinhand,walking
16 May 2022 16:45:00:293 +0200,-0.31021446,4.704121,7.4667068,-22.893751,-25.650002,-22.6875,-0.13608742,-0.020506322,0.17496954,beingusedinhand,walking
16 May 2022 16:45:00:369 +0200,-0.31021446,4.704121,7.4667068,-24.900002,-25.35,-22.800001,-0.13608742,-0.020506322,0.17496954,beingusedinhand,walking
16 May 2022 16:45:00:456 +0200,0.13534454,5.8287983,9.001011,-24.900002,-25.35,-22.800001,-0.13608742,-0.020506322,0.17496954,beingusedinhand,walking
16 May 2022 16:45:00:496 +0200,0.13534454,5.8287983,9.001011,-24.900002,-25.35,-22.800001,0.14554162,-0.10998846,0.058589496,beingusedinhand,walking
16 May 2022 16:45:00:572 +0200,0.13534454,5.8287983,9.001011,-24.54375,-25.275002,-21.9375,0.14554162,-0.10998846,0.058589496,beingusedinhand,walking
16 May 2022 16:45:00:618 +0200,0.7485871,4.961036,8.464423,-24.54375,-25.275002,-21.9375,0.14554162,-0.10998846,0.058589496,beingusedinhand,walking
16 May 2022 16:45:00:697 +0200,0.7485871,4.961036,8.464423,-24.54375,-25.275002,-21.9375,0.025033694,-0.12104057,-0.17656744,beingusedinhand,walking
16 May 2022 16:45:00:767 +0200,0.7485871,4.961036,8.464423,-23.19375,-24.656252,-22.368752,0.025033694,-0.12104057,-0.17656744,beingusedinhand,walking
16 May 2022 16:45:00:816 +0200,0.15450837,4.765805,7.533181,-23.19375,-24.656252,-22.368752,0.025033694,-0.12104057,-0.17656744,beingusedinhand,walking
16 May 2022 16:45:00:895 +0200,0.15450837,4.765805,7.533181,-23.19375,-24.656252,-22.368752,-0.34661013,0.0061252653,-0.3169159,beingusedinhand,walking
16 May 2022 16:45:00:964 +0200,0.15450837,4.765805,7.533181,-21.9375,-23.94375,-23.90625,-0.34661013,0.0061252653,-0.3169159,beingusedinhand,walking
16 May 2022 16:45:01:016 +0200,-0.294045,5.5742784,8.226672,-21.9375,-23.94375,-23.90625,-0.34661013,0.0061252653,-0.3169159,beingusedinhand,walking
16 May 2022 16:45:01:100 +0200,-0.294045,5.5742784,8.226672,-21.9375,-23.94375,-23.90625,0.0284958,0.12756531,-0.048203174,beingusedinhand,walking
16 May 2022 16:45:01:161 +0200,-0.294045,5.5742784,8.226672,-21.581251,-23.775002,-22.575,0.0284958,0.12756531,-0.048203174,beingusedinhand,walking
16 May 2022 16:45:01:214 +0200,-0.58449674,6.077329,8.947711,-21.581251,-23.775002,-22.575,0.0284958,0.12756531,-0.048203174,beingusedinhand,walking
16 May 2022 16:45:01:295 +0200,-0.58449674,6.077329,8.947711,-21.581251,-23.775002,-22.575,0.046205804,0.18229322,0.09827056,beingusedinhand,walking
16 May 2022 16:45:01:361 +0200,-0.58449674,6.077329,8.947711,-20.75625,-22.462502,-22.78125,0.046205804,0.18229322,0.09827056,beingusedinhand,walking
16 May 2022 16:45:01:417 +0200,-0.44855335,4.6047087,8.462028,-20.75625,-22.462502,-22.78125,0.046205804,0.18229322,0.09827056,beingusedinhand,walking
16 May 2022 16:45:01:497 +0200,-0.44855335,4.6047087,8.462028,-20.75625,-22.462502,-22.78125,0.13462268,0.059921075,0.292548,beingusedinhand,walking
16 May 2022 16:45:01:561 +0200,-0.44855335,4.6047087,8.462028,-22.875,-21.9375,-22.725,0.13462268,0.059921075,0.292548,beingusedinhand,walking
16 May 2022 16:45:01:619 +0200,-0.44615787,4.897556,7.5990567,-22.875,-21.9375,-22.725,0.13462268,0.059921075,0.292548,beingusedinhand,walking
16 May 2022 16:45:01:695 +0200,-0.44615787,4.897556,7.5990567,-22.875,-21.9375,-22.725,0.0142479,-0.006657897,0.14980268,beingusedinhand,walking
16 May 2022 16:45:01:757 +0200,-0.44615787,4.897556,7.5990567,-22.331251,-20.475,-23.25,0.0142479,-0.006657897,0.14980268,beingusedinhand,walking
16 May 2022 16:45:01:817 +0200,-0.091627054,5.8126287,8.574017,-22.331251,-20.475,-23.25,0.0142479,-0.006657897,0.14980268,beingusedinhand,walking
16 May 2022 16:45:01:898 +0200,-0.091627054,5.8126287,8.574017,-22.331251,-20.475,-23.25,0.007190529,-0.114915304,0.00452737,beingusedinhand,walking
16 May 2022 16:45:01:957 +0200,-0.091627054,5.8126287,8.574017,-23.118752,-19.931252,-24.16875,0.007190529,-0.114915304,0.00452737,beingusedinhand,walking
16 May 2022 16:45:02:016 +0200,0.7240334,4.987985,8.536288,-23.118752,-19.931252,-24.16875,0.007190529,-0.114915304,0.00452737,beingusedinhand,walking
16 May 2022 16:45:02:097 +0200,0.7240334,4.987985,8.536288,-23.118752,-19.931252,-24.16875,0.03368896,-0.17989638,-0.20000322,beingusedinhand,walking
16 May 2022 16:45:02:154 +0200,0.7240334,4.987985,8.536288,-22.9125,-19.85625,-22.5375,0.03368896,-0.17989638,-0.20000322,beingusedinhand,walking
16 May 2022 16:45:02:217 +0200,0.44496015,4.9454656,7.579893,-22.9125,-19.85625,-22.5375,0.03368896,-0.17989638,-0.20000322,beingusedinhand,walking
16 May 2022 16:45:02:294 +0200,0.44496015,4.9454656,7.579893,-22.9125,-19.85625,-22.5375,-0.20399797,-0.020373166,-0.28389272,beingusedinhand,walking
16 May 2022 16:45:02:352 +0200,0.44496015,4.9454656,7.579893,-21.84375,-19.06875,-24.075,-0.20399797,-0.020373166,-0.28389272,beingusedinhand,walking
16 May 2022 16:45:02:417 +0200,-0.108994275,5.916233,8.185949,-21.84375,-19.06875,-24.075,-0.20399797,-0.020373166,-0.28389272,beingusedinhand,walking
16 May 2022 16:45:02:497 +0200,-0.108994275,5.916233,8.185949,-21.84375,-19.06875,-24.075,0.03755054,0.090680555,-0.10998846,beingusedinhand,walking
16 May 2022 16:45:02:553 +0200,-0.108994275,5.916233,8.185949,-21.13125,-19.21875,-23.1375,0.03755054,0.090680555,-0.10998846,beingusedinhand,walking
16 May 2022 16:45:02:616 +0200,-0.44316354,5.678482,9.063892,-21.13125,-19.21875,-23.1375,0.03755054,0.090680555,-0.10998846,beingusedinhand,walking
16 May 2022 16:45:02:697 +0200,-0.44316354,5.678482,9.063892,-21.13125,-19.21875,-23.1375,0.01744369,0.24101587,0.14554162,beingusedinhand,walking
16 May 2022 16:45:02:752 +0200,-0.44316354,5.678482,9.063892,-21.206251,-19.612501,-23.53125,0.01744369,0.24101587,0.14554162,beingusedinhand,walking
16 May 2022 16:45:02:820 +0200,-0.51922,4.6094995,7.74578,-21.206251,-19.612501,-23.53125,0.01744369,0.24101587,0.14554162,beingusedinhand,walking
16 May 2022 16:45:02:894 +0200,-0.51922,4.6094995,7.74578,-21.206251,-19.612501,-23.53125,-0.061785284,-0.0101200035,0.2548643,beingusedinhand,walking
16 May 2022 16:45:02:946 +0200,-0.51922,4.6094995,7.74578,-22.06875,-18.075,-25.218752,-0.061785284,-0.0101200035,0.2548643,beingusedinhand,walking
16 May 2022 16:45:03:014 +0200,-0.21918629,5.011341,7.8433957,-22.06875,-18.075,-25.218752,-0.061785284,-0.0101200035,0.2548643,beingusedinhand,walking
16 May 2022 16:45:03:096 +0200,-0.21918629,5.011341,7.8433957,-22.06875,-18.075,-25.218752,-0.08402266,-0.1946769,0.02077264,beingusedinhand,walking
16 May 2022 16:45:03:147 +0200,-0.21918629,5.011341,7.8433957,-24.54375,-18.018751,-23.625,-0.08402266,-0.1946769,0.02077264,beingusedinhand,walking
16 May 2022 16:45:03:218 +0200,0.1934349,5.3922224,9.783134,-24.54375,-18.018751,-23.625,-0.08402266,-0.1946769,0.02077264,beingusedinhand,walking
16 May 2022 16:45:03:298 +0200,0.1934349,5.3922224,9.783134,-24.54375,-18.018751,-23.625,-0.07896266,-0.14966953,-0.039681066,beingusedinhand,walking
16 May 2022 16:45:03:343 +0200,0.1934349,5.3922224,9.783134,-24.206251,-18.09375,-22.5375,-0.07896266,-0.14966953,-0.039681066,beingusedinhand,walking
16 May 2022 16:45:03:415 +0200,0.58329904,4.4543924,8.150017,-24.206251,-18.09375,-22.5375,-0.07896266,-0.14966953,-0.039681066,beingusedinhand,walking
16 May 2022 16:45:03:496 +0200,0.58329904,4.4543924,8.150017,-24.206251,-18.09375,-22.5375,0.18149427,0.06338318,-0.3070622,beingusedinhand,walking
16 May 2022 16:45:03:543 +0200,0.58329904,4.4543924,8.150017,-22.35,-19.143751,-24.075,0.18149427,0.06338318,-0.3070622,beingusedinhand,walking
16 May 2022 16:45:03:616 +0200,-0.14911854,5.255081,7.325373,-22.35,-19.143751,-24.075,0.18149427,0.06338318,-0.3070622,beingusedinhand,walking
16 May 2022 16:45:03:694 +0200,-0.14911854,5.255081,7.325373,-22.35,-19.143751,-24.075,-0.077364765,0.034487907,-0.27297378,beingusedinhand,walking
16 May 2022 16:45:03:740 +0200,-0.14911854,5.255081,7.325373,-20.85,-19.987501,-22.9125,-0.077364765,0.034487907,-0.27297378,beingusedinhand,walking
16 May 2022 16:45:03:815 +0200,-0.71864355,5.7910695,8.850695,-20.85,-19.987501,-22.9125,-0.077364765,0.034487907,-0.27297378,beingusedinhand,walking
16 May 2022 16:45:03:896 +0200,-0.71864355,5.7910695,8.850695,-20.85,-19.987501,-22.9125,0.09387635,0.14887057,0.15206636,beingusedinhand,walking
16 May 2022 16:45:03:939 +0200,-0.71864355,5.7910695,8.850695,-21.88125,-21.618752,-23.868752,0.09387635,0.14887057,0.15206636,beingusedinhand,walking
16 May 2022 16:45:04:013 +0200,-0.8803384,4.932889,8.656661,-21.88125,-21.618752,-23.868752,0.09387635,0.14887057,0.15206636,beingusedinhand,walking
16 May 2022 16:45:04:095 +0200,-0.8803384,4.932889,8.656661,-21.88125,-21.618752,-23.868752,0.010253161,0.009986846,0.27177536,beingusedinhand,walking
16 May 2022 16:45:04:136 +0200,-0.8803384,4.932889,8.656661,-21.84375,-19.7625,-24.075,0.010253161,0.009986846,0.27177536,beingusedinhand,walking
16 May 2022 16:45:04:216 +0200,-0.55096006,4.6328554,8.170379,-21.84375,-19.7625,-24.075,0.010253161,0.009986846,0.27177536,beingusedinhand,walking
16 May 2022 16:45:04:296 +0200,-0.55096006,4.6328554,8.170379,-21.84375,-19.7625,-24.075,-0.09454214,-0.0074568447,0.096805826,beingusedinhand,walking
16 May 2022 16:45:04:335 +0200,-0.55096006,4.6328554,8.170379,-22.837502,-19.706251,-24.018751,-0.09454214,-0.0074568447,0.096805826,beingusedinhand,walking
16 May 2022 16:45:04:415 +0200,-0.4102257,5.2652617,8.093723,-22.837502,-19.706251,-24.018751,-0.09454214,-0.0074568447,0.096805826,beingusedinhand,walking
16 May 2022 16:45:04:496 +0200,-0.4102257,5.2652617,8.093723,-22.837502,-19.706251,-24.018751,0.037284225,-0.091346346,0.10120004,beingusedinhand,walking
16 May 2022 16:45:04:534 +0200,-0.4102257,5.2652617,8.093723,-24.581251,-21.2625,-22.893751,0.037284225,-0.091346346,0.10120004,beingusedinhand,walking
16 May 2022 16:45:04:618 +0200,0.2760789,5.1616573,9.314219,-24.581251,-21.2625,-22.893751,0.037284225,-0.091346346,0.10120004,beingusedinhand,walking
16 May 2022 16:45:04:695 +0200,0.2760789,5.1616573,9.314219,-24.581251,-21.2625,-22.893751,0.036085803,-0.104262665,-0.15419689,beingusedinhand,walking
16 May 2022 16:45:04:731 +0200,0.2760789,5.1616573,9.314219,-25.275002,-22.425001,-23.38125,0.036085803,-0.104262665,-0.15419689,beingusedinhand,walking
16 May 2022 16:45:04:821 +0200,0.06827114,4.8346744,8.101508,-25.275002,-22.425001,-23.38125,0.036085803,-0.104262665,-0.15419689,beingusedinhand,walking
16 May 2022 16:45:04:900 +0200,0.06827114,4.8346744,8.101508,-25.275002,-22.425001,-23.38125,0.03289001,0.0645816,-0.2358227,beingusedinhand,walking
16 May 2022 16:45:04:934 +0200,0.06827114,4.8346744,8.101508,-23.2875,-23.025002,-22.59375,0.03289001,0.0645816,-0.2358227,beingusedinhand,walking
16 May 2022 16:45:05:019 +0200,-0.3509376,5.515589,7.128944,-23.2875,-23.025002,-22.59375,0.03289001,0.0645816,-0.2358227,beingusedinhand,walking
16 May 2022 16:45:05:094 +0200,-0.3509376,5.515589,7.128944,-23.2875,-23.025002,-22.59375,-0.006791055,0.07563371,-0.048868965,beingusedinhand,walking
16 May 2022 16:45:05:127 +0200,-0.3509376,5.515589,7.128944,-24.0,-23.118752,-22.368752,-0.006791055,0.07563371,-0.048868965,beingusedinhand,walking
16 May 2022 16:45:05:219 +0200,-0.77673393,6.2186623,8.840513,-24.0,-23.118752,-22.368752,-0.006791055,0.07563371,-0.048868965,beingusedinhand,walking
16 May 2022 16:45:05:298 +0200,-0.77673393,6.2186623,8.840513,-24.0,-23.118752,-22.368752,0.16924374,0.20306586,0.1886848,beingusedinhand,walking
16 May 2022 16:45:05:329 +0200,-0.77673393,6.2186623,8.840513,-24.825,-24.581251,-21.45,0.16924374,0.20306586,0.1886848,beingusedinhand,walking
16 May 2022 16:45:05:417 +0200,-1.015084,5.1520753,8.533893,-24.825,-24.581251,-21.45,0.16924374,0.20306586,0.1886848,beingusedinhand,walking
16 May 2022 16:45:05:497 +0200,-1.015084,5.1520753,8.533893,-24.825,-24.581251,-21.45,0.19374481,0.2447443,0.48176542,beingusedinhand,walking
16 May 2022 16:45:05:529 +0200,-1.015084,5.1520753,8.533893,-26.625002,-22.44375,-24.562502,0.19374481,0.2447443,0.48176542,beingusedinhand,walking
16 May 2022 16:45:05:614 +0200,-0.78032714,5.1239285,6.983419,-26.625002,-22.44375,-24.562502,0.19374481,0.2447443,0.48176542,beingusedinhand,walking
16 May 2022 16:45:05:695 +0200,-0.78032714,5.1239285,6.983419,-26.625002,-22.44375,-24.562502,-0.20519638,0.1307611,0.33542484,beingusedinhand,walking
16 May 2022 16:45:05:726 +0200,-0.78032714,5.1239285,6.983419,-25.931252,-20.34375,-24.525002,-0.20519638,0.1307611,0.33542484,beingusedinhand,walking
16 May 2022 16:45:05:818 +0200,-0.21439533,6.113261,8.30213,-25.931252,-20.34375,-24.525002,-0.20519638,0.1307611,0.33542484,beingusedinhand,walking
16 May 2022 16:45:05:896 +0200,-0.21439533,6.113261,8.30213,-25.931252,-20.34375,-24.525002,-0.026764747,-0.096539505,0.14674005,beingusedinhand,walking
16 May 2022 16:45:05:922 +0200,-0.21439533,6.113261,8.30213,-26.94375,-19.050001,-24.750002,-0.026764747,-0.096539505,0.14674005,beingusedinhand,walking
16 May 2022 16:45:06:015 +0200,0.56712955,5.3670697,8.705768,-26.94375,-19.050001,-24.750002,-0.026764747,-0.096539505,0.14674005,beingusedinhand,walking
16 May 2022 16:45:06:094 +0200,0.56712955,5.3670697,8.705768,-26.94375,-19.050001,-24.750002,-0.03182475,-0.14807163,-0.17150743,beingusedinhand,walking
16 May 2022 16:45:06:118 +0200,0.56712955,5.3670697,8.705768,-26.587502,-18.956251,-23.8125,-0.03182475,-0.14807163,-0.17150743,beingusedinhand,walking
16 May 2022 16:45:06:215 +0200,0.078451924,5.188008,7.6703224,-26.587502,-18.956251,-23.8125,-0.03182475,-0.14807163,-0.17150743,beingusedinhand,walking
16 May 2022 16:45:06:294 +0200,0.078451924,5.188008,7.6703224,-26.587502,-18.956251,-23.8125,-0.1339569,0.15965638,-0.1861548,beingusedinhand,walking
16 May 2022 16:45:06:318 +0200,0.078451924,5.188008,7.6703224,-25.10625,-19.181252,-24.975,-0.1339569,0.15965638,-0.1861548,beingusedinhand,walking
16 May 2022 16:45:06:418 +0200,-0.40004492,5.644945,7.6146274,-25.10625,-19.181252,-24.975,-0.1339569,0.15965638,-0.1861548,beingusedinhand,walking
16 May 2022 16:45:06:494 +0200,-0.40004492,5.644945,7.6146274,-25.10625,-19.181252,-24.975,0.13062795,0.15872426,-0.008122634,beingusedinhand,walking
16 May 2022 16:45:06:516 +0200,-0.40004492,5.644945,7.6146274,-23.8125,-20.175001,-24.187502,0.13062795,0.15872426,-0.008122634,beingusedinhand,walking
16 May 2022 16:45:06:619 +0200,-0.94321966,6.70734,8.318299,-23.8125,-20.175001,-24.187502,0.13062795,0.15872426,-0.008122634,beingusedinhand,walking
16 May 2022 16:45:06:696 +0200,-0.94321966,6.70734,8.318299,-23.8125,-20.175001,-24.187502,-0.05552686,-0.14607427,0.13648689,beingusedinhand,walking
16 May 2022 16:45:06:715 +0200,-0.94321966,6.70734,8.318299,-24.393751,-19.181252,-22.40625,-0.05552686,-0.14607427,0.13648689,beingusedinhand,walking
16 May 2022 16:45:06:816 +0200,-0.4060336,4.399895,8.352435,-24.393751,-19.181252,-22.40625,-0.05552686,-0.14607427,0.13648689,beingusedinhand,walking
16 May 2022 16:45:06:899 +0200,-0.4060336,4.399895,8.352435,-24.393751,-19.181252,-22.40625,-0.048070017,0.0041278964,0.28282747,beingusedinhand,walking
16 May 2022 16:45:06:911 +0200,-0.4060336,4.399895,8.352435,-25.687502,-18.2625,-23.175001,-0.048070017,0.0041278964,0.28282747,beingusedinhand,walking
16 May 2022 16:45:07:017 +0200,-0.03413557,4.6801662,7.561927,-25.687502,-18.2625,-23.175001,-0.048070017,0.0041278964,0.28282747,beingusedinhand,walking
16 May 2022 16:45:07:095 +0200,-0.03413557,4.6801662,7.561927,-25.687502,-18.2625,-23.175001,-0.28575695,0.0880174,0.23782009,beingusedinhand,walking
16 May 2022 16:45:07:111 +0200,-0.03413557,4.6801662,7.561927,-26.85,-16.425001,-23.175001,-0.28575695,0.0880174,0.23782009,beingusedinhand,walking
16 May 2022 16:45:07:216 +0200,0.043118615,6.0719395,9.454355,-26.85,-16.425001,-23.175001,-0.28575695,0.0880174,0.23782009,beingusedinhand,walking
16 May 2022 16:45:07:258 +0200,0.043118615,6.0719395,9.454355,-26.85,-16.425001,-23.175001,0.035020538,-0.02263685,0.15419689,beingusedinhand,walking
16 May 2022 16:45:07:309 +0200,0.043118615,6.0719395,9.454355,-27.562502,-14.94375,-22.21875,0.035020538,-0.02263685,0.15419689,beingusedinhand,walking
16 May 2022 16:45:07:415 +0200,0.21858741,5.1125503,9.057304,-27.562502,-14.94375,-22.21875,0.035020538,-0.02263685,0.15419689,beingusedinhand,walking
16 May 2022 16:45:07:455 +0200,0.21858741,5.1125503,9.057304,-27.562502,-14.94375,-22.21875,0.3849596,0.34967276,0.03755054,beingusedinhand,walking
16 May 2022 16:45:07:505 +0200,0.21858741,5.1125503,9.057304,-24.768751,-17.081251,-22.9125,0.3849596,0.34967276,0.03755054,beingusedinhand,walking
16 May 2022 16:45:07:617 +0200,0.24553655,5.129917,7.2559047,-24.768751,-17.081251,-22.9125,0.3849596,0.34967276,0.03755054,beingusedinhand,walking
16 May 2022 16:45:07:657 +0200,0.24553655,5.129917,7.2559047,-24.768751,-17.081251,-22.9125,0.057124756,0.15939006,-0.3295659,beingusedinhand,walking
16 May 2022 16:45:07:706 +0200,0.24553655,5.129917,7.2559047,-24.281252,-17.85,-23.625,0.057124756,0.15939006,-0.3295659,beingusedinhand,walking
16 May 2022 16:45:07:818 +0200,-0.7078639,5.9743233,7.6840963,-24.281252,-17.85,-23.625,0.057124756,0.15939006,-0.3295659,beingusedinhand,walking
16 May 2022 16:45:07:857 +0200,-0.7078639,5.9743233,7.6840963,-24.281252,-17.85,-23.625,0.23209429,-0.023169482,0.15419689,beingusedinhand,walking
16 May 2022 16:45:07:903 +0200,-0.7078639,5.9743233,7.6840963,-24.975,-19.331251,-20.85,0.23209429,-0.023169482,0.15419689,beingusedinhand,walking
16 May 2022 16:45:08:015 +0200,-0.56114084,6.3102894,8.6668415,-24.975,-19.331251,-20.85,0.23209429,-0.023169482,0.15419689,beingusedinhand,walking
