date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:26:31:954 +0200,-0.5563499,4.409477,7.546955,7.0875,-7.5937505,-34.068752,-0.06604634,0.142479,0.30000484,beingusedinhand,walking
16 May 2022 17:26:31:998 +0200,-0.5563499,4.409477,7.546955,7.36875,-6.9750004,-33.43125,-0.06604634,0.142479,0.30000484,beingusedinhand,walking
16 May 2022 17:26:32:111 +0200,-0.5563499,4.409477,7.546955,7.36875,-6.9750004,-33.43125,-0.07696529,-0.15965638,0.0661795,beingusedinhand,walking
16 May 2022 17:26:32:153 +0200,-0.08264401,5.587454,8.528502,7.36875,-6.9750004,-33.43125,-0.07696529,-0.15965638,0.0661795,beingusedinhand,walking
16 May 2022 17:26:32:197 +0200,-0.08264401,5.587454,8.528502,6.5062504,-6.7500005,-33.975002,-0.07696529,-0.15965638,0.0661795,beingusedinhand,walking
16 May 2022 17:26:32:312 +0200,-0.08264401,5.587454,8.528502,6.5062504,-6.7500005,-33.975002,0.06338318,-0.32144326,-0.117844775,beingusedinhand,walking
16 May 2022 17:26:32:353 +0200,0.68151367,5.001759,9.52562,6.5062504,-6.7500005,-33.975002,0.06338318,-0.32144326,-0.117844775,beingusedinhand,walking
16 May 2022 17:26:32:394 +0200,0.68151367,5.001759,9.52562,4.74375,-6.8437505,-34.237503,0.06338318,-0.32144326,-0.117844775,beingusedinhand,walking
16 May 2022 17:26:32:511 +0200,0.68151367,5.001759,9.52562,4.74375,-6.8437505,-34.237503,0.008655266,-0.0033289485,-0.41092542,beingusedinhand,walking
16 May 2022 17:26:32:551 +0200,0.27907324,4.3843246,7.418797,4.74375,-6.8437505,-34.237503,0.008655266,-0.0033289485,-0.41092542,beingusedinhand,walking
16 May 2022 17:26:32:593 +0200,0.27907324,4.3843246,7.418797,7.0125003,-6.4500003,-34.518753,0.008655266,-0.0033289485,-0.41092542,beingusedinhand,walking
16 May 2022 17:26:32:712 +0200,0.27907324,4.3843246,7.418797,7.0125003,-6.4500003,-34.518753,-0.033156328,0.05685844,-0.14261216,beingusedinhand,walking
16 May 2022 17:26:32:756 +0200,-0.047310703,5.732979,7.8344126,7.0125003,-6.4500003,-34.518753,-0.033156328,0.05685844,-0.14261216,beingusedinhand,walking
16 May 2022 17:26:32:791 +0200,-0.047310703,5.732979,7.8344126,7.65,-6.20625,-34.59375,-0.033156328,0.05685844,-0.14261216,beingusedinhand,walking
16 May 2022 17:26:32:911 +0200,-0.047310703,5.732979,7.8344126,7.65,-6.20625,-34.59375,0.090946876,0.24221429,0.13222584,beingusedinhand,walking
16 May 2022 17:26:32:954 +0200,-0.71325374,5.5880527,9.542988,7.65,-6.20625,-34.59375,0.090946876,0.24221429,0.13222584,beingusedinhand,walking
16 May 2022 17:26:32:989 +0200,-0.71325374,5.5880527,9.542988,9.58125,-8.512501,-32.8125,0.090946876,0.24221429,0.13222584,beingusedinhand,walking
16 May 2022 17:26:33:116 +0200,-0.71325374,5.5880527,9.542988,9.58125,-8.512501,-32.8125,-0.10080056,0.15579478,0.39534593,beingusedinhand,walking
16 May 2022 17:26:33:156 +0200,-0.48328778,4.39211,7.772729,9.58125,-8.512501,-32.8125,-0.10080056,0.15579478,0.39534593,beingusedinhand,walking
16 May 2022 17:26:33:192 +0200,-0.48328778,4.39211,7.772729,9.356251,-8.118751,-31.95,-0.10080056,0.15579478,0.39534593,beingusedinhand,walking
16 May 2022 17:26:33:313 +0200,-0.48328778,4.39211,7.772729,9.356251,-8.118751,-31.95,-0.19134796,-0.092811085,0.20626165,beingusedinhand,walking
16 May 2022 17:26:33:353 +0200,-0.14372872,5.059251,7.767938,9.356251,-8.118751,-31.95,-0.19134796,-0.092811085,0.20626165,beingusedinhand,walking
16 May 2022 17:26:33:385 +0200,-0.14372872,5.059251,7.767938,8.08125,-8.137501,-32.737503,-0.19134796,-0.092811085,0.20626165,beingusedinhand,walking
16 May 2022 17:26:33:513 +0200,-0.14372872,5.059251,7.767938,8.08125,-8.137501,-32.737503,-0.03821633,-0.20013638,-0.025965799,beingusedinhand,walking
16 May 2022 17:26:33:553 +0200,0.7455927,5.60003,9.971778,8.08125,-8.137501,-32.737503,-0.03821633,-0.20013638,-0.025965799,beingusedinhand,walking
16 May 2022 17:26:33:585 +0200,0.7455927,5.60003,9.971778,6.8625,-7.8375,-31.2,-0.03821633,-0.20013638,-0.025965799,beingusedinhand,walking
16 May 2022 17:26:33:711 +0200,0.7455927,5.60003,9.971778,6.8625,-7.8375,-31.2,0.20759323,-0.165249,-0.48655912,beingusedinhand,walking
16 May 2022 17:26:33:752 +0200,0.4557398,3.8279748,7.982333,6.8625,-7.8375,-31.2,0.20759323,-0.165249,-0.48655912,beingusedinhand,walking
16 May 2022 17:26:33:781 +0200,0.4557398,3.8279748,7.982333,6.80625,-8.45625,-31.987501,0.20759323,-0.165249,-0.48655912,beingusedinhand,walking
16 May 2022 17:26:33:913 +0200,0.4557398,3.8279748,7.982333,6.80625,-8.45625,-31.987501,-0.09334372,0.19254638,-0.17896427,beingusedinhand,walking
16 May 2022 17:26:33:953 +0200,-0.3233896,5.0400867,7.5086274,6.80625,-8.45625,-31.987501,-0.09334372,0.19254638,-0.17896427,beingusedinhand,walking
16 May 2022 17:26:33:981 +0200,-0.3233896,5.0400867,7.5086274,8.56875,-7.425,-31.725,-0.09334372,0.19254638,-0.17896427,beingusedinhand,walking
16 May 2022 17:26:34:113 +0200,-0.3233896,5.0400867,7.5086274,8.56875,-7.425,-31.725,0.05366265,0.045007385,0.012650005,beingusedinhand,walking
16 May 2022 17:26:34:152 +0200,-0.49945727,6.0851145,9.290265,8.56875,-7.425,-31.725,0.05366265,0.045007385,0.012650005,beingusedinhand,walking
16 May 2022 17:26:34:177 +0200,-0.49945727,6.0851145,9.290265,8.587501,-9.431251,-30.656252,0.05366265,0.045007385,0.012650005,beingusedinhand,walking
16 May 2022 17:26:34:315 +0200,-0.49945727,6.0851145,9.290265,8.587501,-9.431251,-30.656252,0.023169482,0.121173725,0.3530017,beingusedinhand,walking
16 May 2022 17:26:34:353 +0200,-0.54317474,4.19089,8.590785,8.587501,-9.431251,-30.656252,0.023169482,0.121173725,0.3530017,beingusedinhand,walking
16 May 2022 17:26:34:376 +0200,-0.54317474,4.19089,8.590785,9.50625,-9.825001,-29.493752,0.023169482,0.121173725,0.3530017,beingusedinhand,walking
16 May 2022 17:26:34:512 +0200,-0.54317474,4.19089,8.590785,9.50625,-9.825001,-29.493752,-0.12863056,0.109455824,0.33768854,beingusedinhand,walking
16 May 2022 17:26:34:551 +0200,-0.24972863,4.80533,7.5038366,9.50625,-9.825001,-29.493752,-0.12863056,0.109455824,0.33768854,beingusedinhand,walking
16 May 2022 17:26:34:576 +0200,-0.24972863,4.80533,7.5038366,7.9687505,-11.53125,-29.60625,-0.12863056,0.109455824,0.33768854,beingusedinhand,walking
16 May 2022 17:26:34:713 +0200,-0.24972863,4.80533,7.5038366,7.9687505,-11.53125,-29.60625,0.0284958,-0.25526378,0.10586056,beingusedinhand,walking
16 May 2022 17:26:34:753 +0200,0.56892616,5.6850696,9.614852,7.9687505,-11.53125,-29.60625,0.0284958,-0.25526378,0.10586056,beingusedinhand,walking
16 May 2022 17:26:34:773 +0200,0.56892616,5.6850696,9.614852,7.275,-12.543751,-28.931252,0.0284958,-0.25526378,0.10586056,beingusedinhand,walking
16 May 2022 17:26:34:912 +0200,0.56892616,5.6850696,9.614852,7.275,-12.543751,-28.931252,0.12024162,-0.19054902,-0.38642433,beingusedinhand,walking
16 May 2022 17:26:34:953 +0200,1.0084965,4.235805,8.178164,7.275,-12.543751,-28.931252,0.12024162,-0.19054902,-0.38642433,beingusedinhand,walking
16 May 2022 17:26:34:971 +0200,1.0084965,4.235805,8.178164,6.76875,-11.475,-28.931252,0.12024162,-0.19054902,-0.38642433,beingusedinhand,walking
16 May 2022 17:26:35:113 +0200,1.0084965,4.235805,8.178164,6.76875,-11.475,-28.931252,-0.106792666,0.12903005,-0.36112434,beingusedinhand,walking
16 May 2022 17:26:35:151 +0200,-0.07126549,4.8316803,7.3852606,6.76875,-11.475,-28.931252,-0.106792666,0.12903005,-0.36112434,beingusedinhand,walking
16 May 2022 17:26:35:170 +0200,-0.07126549,4.8316803,7.3852606,9.0375,-10.837501,-29.343752,-0.106792666,0.12903005,-0.36112434,beingusedinhand,walking
16 May 2022 17:26:35:311 +0200,-0.07126549,4.8316803,7.3852606,9.0375,-10.837501,-29.343752,0.033555802,0.13209268,0.030759484,beingusedinhand,walking
16 May 2022 17:26:35:353 +0200,-0.30242917,6.0881085,9.151327,9.0375,-10.837501,-29.343752,0.033555802,0.13209268,0.030759484,beingusedinhand,walking
16 May 2022 17:26:35:369 +0200,-0.30242917,6.0881085,9.151327,8.681251,-11.606251,-27.900002,0.033555802,0.13209268,0.030759484,beingusedinhand,walking
16 May 2022 17:26:35:517 +0200,-0.30242917,6.0881085,9.151327,8.681251,-11.606251,-27.900002,0.14727268,0.15233268,0.46485436,beingusedinhand,walking
16 May 2022 17:26:35:551 +0200,-0.33776248,4.672381,8.94831,8.681251,-11.606251,-27.900002,0.14727268,0.15233268,0.46485436,beingusedinhand,walking
16 May 2022 17:26:35:566 +0200,-0.33776248,4.672381,8.94831,8.400001,-13.218751,-26.04375,0.14727268,0.15233268,0.46485436,beingusedinhand,walking
16 May 2022 17:26:35:713 +0200,-0.33776248,4.672381,8.94831,8.400001,-13.218751,-26.04375,-0.051931597,0.04340949,0.18921743,beingusedinhand,walking
16 May 2022 17:26:35:752 +0200,-0.2784744,4.622076,7.340345,8.400001,-13.218751,-26.04375,-0.051931597,0.04340949,0.18921743,beingusedinhand,walking
16 May 2022 17:26:35:764 +0200,-0.2784744,4.622076,7.340345,7.0125003,-14.625001,-26.00625,-0.051931597,0.04340949,0.18921743,beingusedinhand,walking
16 May 2022 17:26:35:916 +0200,-0.2784744,4.622076,7.340345,7.0125003,-14.625001,-26.00625,-0.037816856,-0.2870885,0.06471476,beingusedinhand,walking
16 May 2022 17:26:35:953 +0200,0.29045177,5.964143,8.5548525,7.0125003,-14.625001,-26.00625,-0.037816856,-0.2870885,0.06471476,beingusedinhand,walking
16 May 2022 17:26:35:963 +0200,0.29045177,5.964143,8.5548525,4.51875,-12.7875,-26.625002,-0.037816856,-0.2870885,0.06471476,beingusedinhand,walking
16 May 2022 17:26:36:112 +0200,0.29045177,5.964143,8.5548525,4.51875,-12.7875,-26.625002,-0.045673173,-0.13781847,-0.114915304,beingusedinhand,walking
16 May 2022 17:26:36:151 +0200,0.46532172,4.6927423,9.03335,4.51875,-12.7875,-26.625002,-0.045673173,-0.13781847,-0.114915304,beingusedinhand,walking
16 May 2022 17:26:36:160 +0200,0.46532172,4.6927423,9.03335,4.6687503,-13.575001,-26.718752,-0.045673173,-0.13781847,-0.114915304,beingusedinhand,walking
16 May 2022 17:26:36:312 +0200,0.46532172,4.6927423,9.03335,4.6687503,-13.575001,-26.718752,-0.043808963,0.20013638,-0.2760364,beingusedinhand,walking
16 May 2022 17:26:36:352 +0200,0.32279074,4.634053,7.43317,4.6687503,-13.575001,-26.718752,-0.043808963,0.20013638,-0.2760364,beingusedinhand,walking
16 May 2022 17:26:36:359 +0200,0.32279074,4.634053,7.43317,7.1062503,-11.08125,-25.25625,-0.043808963,0.20013638,-0.2760364,beingusedinhand,walking
16 May 2022 17:26:36:512 +0200,0.32279074,4.634053,7.43317,7.1062503,-11.08125,-25.25625,-0.0053263176,0.2339585,0.20626165,beingusedinhand,walking
16 May 2022 17:26:36:551 +0200,0.0868361,5.84377,8.447056,7.1062503,-11.08125,-25.25625,-0.0053263176,0.2339585,0.20626165,beingusedinhand,walking
16 May 2022 17:26:36:557 +0200,0.0868361,5.84377,8.447056,7.74375,-11.53125,-26.962502,-0.0053263176,0.2339585,0.20626165,beingusedinhand,walking
16 May 2022 17:26:36:720 +0200,0.0868361,5.84377,8.447056,7.74375,-11.53125,-26.962502,0.120774254,0.22610219,0.30306748,beingusedinhand,walking
16 May 2022 17:26:36:755 +0200,-0.40004492,5.4503126,9.42561,8.175,-11.925,-24.487501,0.120774254,0.22610219,0.30306748,beingusedinhand,walking
16 May 2022 17:26:36:916 +0200,-0.40004492,5.4503126,9.42561,8.175,-11.925,-24.487501,0.004394212,0.10705899,0.39215013,beingusedinhand,walking
16 May 2022 17:26:36:954 +0200,-0.24074559,4.5466185,7.428978,8.175,-11.925,-24.487501,0.004394212,0.10705899,0.39215013,beingusedinhand,walking
16 May 2022 17:26:36:958 +0200,-0.24074559,4.5466185,7.428978,8.53125,-11.606251,-25.800001,0.004394212,0.10705899,0.39215013,beingusedinhand,walking
16 May 2022 17:26:37:113 +0200,-0.24074559,4.5466185,7.428978,8.53125,-11.606251,-25.800001,-0.13182636,-0.10213214,0.14647374,beingusedinhand,walking
16 May 2022 17:26:37:152 +0200,0.21978515,5.4281545,7.9416103,7.74375,-10.6125,-26.8875,-0.13182636,-0.10213214,0.14647374,beingusedinhand,walking
16 May 2022 17:26:37:312 +0200,0.21978515,5.4281545,7.9416103,7.74375,-10.6125,-26.8875,0.022237375,-0.10373004,-0.24035008,beingusedinhand,walking
16 May 2022 17:26:37:351 +0200,0.2856608,5.5611033,9.720852,7.9500003,-9.6,-26.718752,0.022237375,-0.10373004,-0.24035008,beingusedinhand,walking
16 May 2022 17:26:37:511 +0200,0.2856608,5.5611033,9.720852,7.9500003,-9.6,-26.718752,0.115980566,0.0014647373,-0.34780854,beingusedinhand,walking
16 May 2022 17:26:37:548 +0200,0.2856608,5.5611033,9.720852,9.900001,-6.80625,-27.581251,0.115980566,0.0014647373,-0.34780854,beingusedinhand,walking
16 May 2022 17:26:37:552 +0200,0.37189806,4.426844,7.6278024,9.900001,-6.80625,-27.581251,0.115980566,0.0014647373,-0.34780854,beingusedinhand,walking
16 May 2022 17:26:37:713 +0200,0.37189806,4.426844,7.6278024,9.900001,-6.80625,-27.581251,-0.1291632,0.15592794,-0.09640635,beingusedinhand,walking
16 May 2022 17:26:37:748 +0200,0.37189806,4.426844,7.6278024,11.025001,-6.01875,-27.487501,-0.1291632,0.15592794,-0.09640635,beingusedinhand,walking
16 May 2022 17:26:37:752 +0200,-0.21439533,5.3634763,7.491859,11.025001,-6.01875,-27.487501,-0.1291632,0.15592794,-0.09640635,beingusedinhand,walking
16 May 2022 17:26:37:912 +0200,-0.21439533,5.3634763,7.491859,11.025001,-6.01875,-27.487501,0.10839056,0.099069506,-0.04540686,beingusedinhand,walking
16 May 2022 17:26:37:945 +0200,-0.21439533,5.3634763,7.491859,11.137501,-5.175,-27.6375,0.10839056,0.099069506,-0.04540686,beingusedinhand,walking
16 May 2022 17:26:37:951 +0200,-0.882135,6.234233,9.278886,11.137501,-5.175,-27.6375,0.10839056,0.099069506,-0.04540686,beingusedinhand,walking
16 May 2022 17:26:38:114 +0200,-0.882135,6.234233,9.278886,11.137501,-5.175,-27.6375,0.038615804,-0.030892642,0.3454117,beingusedinhand,walking
16 May 2022 17:26:38:145 +0200,-0.882135,6.234233,9.278886,11.925,-5.4750004,-28.875002,0.038615804,-0.030892642,0.3454117,beingusedinhand,walking
16 May 2022 17:26:38:155 +0200,-0.54137814,4.3489914,8.208706,11.925,-5.4750004,-28.875002,0.038615804,-0.030892642,0.3454117,beingusedinhand,walking
16 May 2022 17:26:38:313 +0200,-0.54137814,4.3489914,8.208706,11.925,-5.4750004,-28.875002,-0.1668469,0.008522108,0.2801643,beingusedinhand,walking
16 May 2022 17:26:38:343 +0200,-0.54137814,4.3489914,8.208706,10.44375,-4.70625,-30.806252,-0.1668469,0.008522108,0.2801643,beingusedinhand,walking
16 May 2022 17:26:38:352 +0200,-0.1736722,5.106561,7.22656,10.44375,-4.70625,-30.806252,-0.1668469,0.008522108,0.2801643,beingusedinhand,walking
16 May 2022 17:26:38:513 +0200,-0.1736722,5.106561,7.22656,10.44375,-4.70625,-30.806252,0.004793686,-0.16058847,-0.02130527,beingusedinhand,walking
16 May 2022 17:26:38:542 +0200,-0.1736722,5.106561,7.22656,9.31875,-4.875,-29.587502,0.004793686,-0.16058847,-0.02130527,beingusedinhand,walking
16 May 2022 17:26:38:552 +0200,0.37908447,6.1204476,9.595688,9.31875,-4.875,-29.587502,0.004793686,-0.16058847,-0.02130527,beingusedinhand,walking
16 May 2022 17:26:38:713 +0200,0.37908447,6.1204476,9.595688,9.31875,-4.875,-29.587502,0.1934785,-0.058722652,-0.24008377,beingusedinhand,walking
16 May 2022 17:26:38:740 +0200,0.37908447,6.1204476,9.595688,9.95625,-5.25,-31.593752,0.1934785,-0.058722652,-0.24008377,beingusedinhand,walking
16 May 2022 17:26:38:752 +0200,0.8713553,4.4322343,7.9182544,9.95625,-5.25,-31.593752,0.1934785,-0.058722652,-0.24008377,beingusedinhand,walking
16 May 2022 17:26:38:914 +0200,0.8713553,4.4322343,7.9182544,9.95625,-5.25,-31.593752,-0.1098553,0.10665951,-0.3426154,beingusedinhand,walking
16 May 2022 17:26:38:937 +0200,0.8713553,4.4322343,7.9182544,10.35,-3.24375,-31.650002,-0.1098553,0.10665951,-0.3426154,beingusedinhand,walking
16 May 2022 17:26:38:952 +0200,-0.037129916,5.071827,7.6134295,10.35,-3.24375,-31.650002,-0.1098553,0.10665951,-0.3426154,beingusedinhand,walking
16 May 2022 17:26:39:111 +0200,-0.037129916,5.071827,7.6134295,10.35,-3.24375,-31.650002,0.06351634,0.020240007,-0.0478037,beingusedinhand,walking
16 May 2022 17:26:39:135 +0200,-0.037129916,5.071827,7.6134295,8.868751,-3.8812501,-31.2,0.06351634,0.020240007,-0.0478037,beingusedinhand,walking
16 May 2022 17:26:39:153 +0200,-0.14372872,6.306696,8.757271,8.868751,-3.8812501,-31.2,0.06351634,0.020240007,-0.0478037,beingusedinhand,walking
16 May 2022 17:26:39:312 +0200,-0.14372872,6.306696,8.757271,8.868751,-3.8812501,-31.2,0.0025300009,0.094275825,0.14966953,beingusedinhand,walking
16 May 2022 17:26:39:333 +0200,-0.14372872,6.306696,8.757271,9.337501,-6.1125,-31.462502,0.0025300009,0.094275825,0.14966953,beingusedinhand,walking
16 May 2022 17:26:39:352 +0200,-0.42340082,4.855635,8.580605,9.337501,-6.1125,-31.462502,0.0025300009,0.094275825,0.14966953,beingusedinhand,walking
16 May 2022 17:26:39:511 +0200,-0.42340082,4.855635,8.580605,9.337501,-6.1125,-31.462502,-0.13142689,-0.160189,0.110387936,beingusedinhand,walking
16 May 2022 17:26:39:531 +0200,-0.42340082,4.855635,8.580605,7.0687504,-5.83125,-33.037502,-0.13142689,-0.160189,0.110387936,beingusedinhand,walking
16 May 2022 17:26:39:552 +0200,-0.17606768,4.4987087,7.1918254,7.0687504,-5.83125,-33.037502,-0.13142689,-0.160189,0.110387936,beingusedinhand,walking
16 May 2022 17:26:39:713 +0200,0.15989819,5.913239,9.314818,7.0687504,-5.83125,-33.037502,-0.14034846,-0.13821794,-0.061785284,beingusedinhand,walking
16 May 2022 17:26:39:730 +0200,0.15989819,5.913239,9.314818,5.49375,-4.9125004,-33.506252,-0.14034846,-0.13821794,-0.061785284,beingusedinhand,walking
16 May 2022 17:26:39:873 +0200,0.15989819,5.913239,9.314818,5.49375,-4.9125004,-33.506252,0.15153374,-0.3394196,-0.32330748,beingusedinhand,walking
16 May 2022 17:26:39:911 +0200,0.6635476,4.6418386,8.915971,5.49375,-4.9125004,-33.506252,0.15153374,-0.3394196,-0.32330748,beingusedinhand,walking
16 May 2022 17:26:39:927 +0200,0.6635476,4.6418386,8.915971,3.16875,-5.775,-33.9375,0.15153374,-0.3394196,-0.32330748,beingusedinhand,walking
16 May 2022 17:26:40:072 +0200,0.6635476,4.6418386,8.915971,3.16875,-5.775,-33.9375,-0.05566002,-0.03821633,-0.42184436,beingusedinhand,walking
16 May 2022 17:26:40:112 +0200,0.21738967,4.657409,7.2271585,3.16875,-5.775,-33.9375,-0.05566002,-0.03821633,-0.42184436,beingusedinhand,walking
16 May 2022 17:26:40:127 +0200,0.21738967,4.657409,7.2271585,3.8812501,-5.2312503,-34.6875,-0.05566002,-0.03821633,-0.42184436,beingusedinhand,walking
16 May 2022 17:26:40:272 +0200,0.21738967,4.657409,7.2271585,3.8812501,-5.2312503,-34.6875,-0.026764747,0.060586862,-0.23502377,beingusedinhand,walking
16 May 2022 17:26:40:312 +0200,-0.07725418,5.9809113,8.405734,3.8812501,-5.2312503,-34.6875,-0.026764747,0.060586862,-0.23502377,beingusedinhand,walking
16 May 2022 17:26:40:324 +0200,-0.07725418,5.9809113,8.405734,4.4437504,-4.6875,-33.600002,-0.026764747,0.060586862,-0.23502377,beingusedinhand,walking
16 May 2022 17:26:40:473 +0200,-0.07725418,5.9809113,8.405734,4.4437504,-4.6875,-33.600002,0.004793686,0.15739268,0.10665951,beingusedinhand,walking
16 May 2022 17:26:40:511 +0200,-0.707265,5.259273,9.33518,4.4437504,-4.6875,-33.600002,0.004793686,0.15739268,0.10665951,beingusedinhand,walking
16 May 2022 17:26:40:523 +0200,-0.707265,5.259273,9.33518,5.2875004,-6.3,-32.831253,0.004793686,0.15739268,0.10665951,beingusedinhand,walking
16 May 2022 17:26:40:672 +0200,-0.707265,5.259273,9.33518,5.2875004,-6.3,-32.831253,-0.08229161,0.114116356,0.32850063,beingusedinhand,walking
16 May 2022 17:26:40:713 +0200,-0.71325374,4.038777,7.3181868,5.2875004,-6.3,-32.831253,-0.08229161,0.114116356,0.32850063,beingusedinhand,walking
16 May 2022 17:26:40:721 +0200,-0.71325374,4.038777,7.3181868,4.59375,-6.2250004,-32.98125,-0.08229161,0.114116356,0.32850063,beingusedinhand,walking
16 May 2022 17:26:40:873 +0200,-0.71325374,4.038777,7.3181868,4.59375,-6.2250004,-32.98125,-0.31265485,0.06298371,0.025033694,beingusedinhand,walking
16 May 2022 17:26:40:911 +0200,-0.7102594,5.3862333,8.865666,4.59375,-6.2250004,-32.98125,-0.31265485,0.06298371,0.025033694,beingusedinhand,walking
16 May 2022 17:26:40:918 +0200,-0.7102594,5.3862333,8.865666,5.5875,-5.53125,-34.7625,-0.31265485,0.06298371,0.025033694,beingusedinhand,walking
16 May 2022 17:26:41:071 +0200,-0.7102594,5.3862333,8.865666,5.5875,-5.53125,-34.7625,0.18935059,-0.3792338,-0.06351634,beingusedinhand,walking
16 May 2022 17:26:41:112 +0200,0.13774002,5.1383014,9.952615,5.5875,-5.53125,-34.7625,0.18935059,-0.3792338,-0.06351634,beingusedinhand,walking
16 May 2022 17:26:41:122 +0200,0.13774002,5.1383014,9.952615,3.4125001,-6.61875,-36.28125,0.18935059,-0.3792338,-0.06351634,beingusedinhand,walking
16 May 2022 17:26:41:272 +0200,0.13774002,5.1383014,9.952615,3.4125001,-6.61875,-36.28125,0.2514022,-0.0762995,-0.32597065,beingusedinhand,walking
16 May 2022 17:26:41:311 +0200,0.14552532,4.092675,7.382865,3.4125001,-6.61875,-36.28125,0.2514022,-0.0762995,-0.32597065,beingusedinhand,walking
16 May 2022 17:26:41:315 +0200,0.14552532,4.092675,7.382865,1.575,-7.5000005,-33.975002,0.2514022,-0.0762995,-0.32597065,beingusedinhand,walking
16 May 2022 17:26:41:473 +0200,0.14552532,4.092675,7.382865,1.575,-7.5000005,-33.975002,-0.071905285,0.13915005,-0.10546109,beingusedinhand,walking
