date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:56:853 +0200,-8.337064,-4.0499783,1.7818946,3.2033021,20.054113,35.22917,-0.017406289,-0.007755277,-0.015494656,insidethebag,standing
10 May 2022 22:11:56:857 +0200,-8.337064,-4.0499783,1.7818946,0.9682709,19.83297,35.720764,-0.017406289,-0.007755277,-0.015494656,insidethebag,standing
10 May 2022 22:11:56:892 +0200,-8.372989,-4.033213,1.8154249,0.9682709,19.83297,35.720764,-0.017406289,-0.007755277,-0.015494656,insidethebag,standing
10 May 2022 22:11:56:932 +0200,-8.389753,-4.0499783,1.8106349,0.9682709,19.83297,35.720764,-0.017406289,-0.007755277,-0.015494656,insidethebag,standing
10 May 2022 22:11:56:973 +0200,-8.401729,-4.0571632,1.8729054,0.9682709,19.83297,35.720764,-0.017406289,-0.007755277,-0.015494656,insidethebag,standing
10 May 2022 22:11:57:014 +0200,-8.375383,-4.0044727,1.8058448,0.9682709,19.83297,35.720764,-0.019536817,-0.01787529,-0.011233598,insidethebag,standing
10 May 2022 22:11:57:018 +0200,-8.375383,-4.0044727,1.8058448,3.305823,18.349165,35.828667,-0.019536817,-0.01787529,-0.011233598,insidethebag,standing
10 May 2022 22:11:57:052 +0200,-8.365804,-3.9877076,1.8369801,3.305823,18.349165,35.828667,-0.019536817,-0.01787529,-0.011233598,insidethebag,standing
10 May 2022 22:11:57:093 +0200,-8.408914,-4.0116577,1.8776954,3.305823,18.349165,35.828667,-0.019536817,-0.01787529,-0.011233598,insidethebag,standing
10 May 2022 22:11:57:134 +0200,-8.392149,-4.021238,1.83219,3.305823,18.349165,35.828667,-0.019536817,-0.01787529,-0.011233598,insidethebag,standing
10 May 2022 22:11:57:172 +0200,-8.377779,-4.026028,1.8345851,3.305823,18.349165,35.828667,-0.019536817,-0.01787529,-0.011233598,insidethebag,standing
10 May 2022 22:11:57:173 +0200,-8.377779,-4.026028,1.8345851,3.5816255,19.24412,33.666916,-0.006753645,-0.004026851,-0.00430938,insidethebag,standing
10 May 2022 22:11:57:213 +0200,-8.394544,-4.045188,1.83219,3.5816255,19.24412,33.666916,-0.006753645,-0.004026851,-0.00430938,insidethebag,standing
10 May 2022 22:11:57:252 +0200,-8.377779,-4.014053,1.7842896,3.5816255,19.24412,33.666916,-0.006753645,-0.004026851,-0.00430938,insidethebag,standing
10 May 2022 22:11:57:293 +0200,-8.341853,-4.006868,1.829795,3.5816255,19.24412,33.666916,-0.006753645,-0.004026851,-0.00430938,insidethebag,standing
10 May 2022 22:11:57:335 +0200,-8.384964,-4.054768,1.8968556,2.707956,19.878435,35.067516,0.0012358387,-0.008820541,0.0010169423,insidethebag,standing
10 May 2022 22:11:57:373 +0200,-8.4376545,-4.045188,1.8776954,2.707956,19.878435,35.067516,0.0012358387,-0.008820541,0.0010169423,insidethebag,standing
10 May 2022 22:11:57:413 +0200,-8.394544,-3.9924977,1.839375,2.707956,19.878435,35.067516,0.0012358387,-0.008820541,0.0010169423,insidethebag,standing
10 May 2022 22:11:57:453 +0200,-8.389753,-4.028423,1.8345851,2.707956,19.878435,35.067516,0.0012358387,-0.008820541,0.0010169423,insidethebag,standing
10 May 2022 22:11:57:493 +0200,-8.387359,-4.0523734,1.8250049,2.707956,19.878435,35.067516,0.007094793,0.014082644,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:57:495 +0200,-8.387359,-4.0523734,1.8250049,1.7206604,20.032984,34.882954,0.007094793,0.014082644,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:57:532 +0200,-8.329878,-4.1002736,1.8058448,1.7206604,20.032984,34.882954,0.007094793,0.014082644,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:57:573 +0200,-8.322693,-4.0835085,1.7866846,1.7206604,20.032984,34.882954,0.007094793,0.014082644,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:57:614 +0200,-8.344249,-4.006868,1.7962648,1.7206604,20.032984,34.882954,0.007094793,0.014082644,-4.8322137E-5,insidethebag,standing
10 May 2022 22:11:57:653 +0200,-8.377779,-3.9613624,1.829795,1.7206604,20.032984,34.882954,-0.016341023,-0.00136369,-5.8095437E-4,insidethebag,standing
10 May 2022 22:11:57:656 +0200,-8.377779,-3.9613624,1.829795,1.4489045,18.148912,35.613937,-0.016341023,-0.00136369,-5.8095437E-4,insidethebag,standing
10 May 2022 22:11:57:694 +0200,-8.392149,-3.9517825,1.8537452,1.4489045,18.148912,35.613937,-0.016341023,-0.00136369,-5.8095437E-4,insidethebag,standing
10 May 2022 22:11:57:732 +0200,-8.370594,-3.9805226,1.8202149,1.4489045,18.148912,35.613937,-0.016341023,-0.00136369,-5.8095437E-4,insidethebag,standing
10 May 2022 22:11:57:772 +0200,-8.375383,-4.0044727,1.8058448,1.4489045,18.148912,35.613937,-0.016341023,-0.00136369,-5.8095437E-4,insidethebag,standing
10 May 2022 22:11:57:815 +0200,-8.392149,-4.014053,1.7603394,1.2126619,19.49827,35.734024,0.010290586,0.011952115,-0.0037767482,insidethebag,standing
10 May 2022 22:11:57:854 +0200,-8.363408,-4.045188,1.7435743,1.2126619,19.49827,35.734024,0.010290586,0.011952115,-0.0037767482,insidethebag,standing
10 May 2022 22:11:57:892 +0200,-8.372989,-4.0739284,1.7723145,1.2126619,19.49827,35.734024,0.010290586,0.011952115,-0.0037767482,insidethebag,standing
10 May 2022 22:11:57:934 +0200,-8.370594,-4.102669,1.7627344,1.2126619,19.49827,35.734024,0.010290586,0.011952115,-0.0037767482,insidethebag,standing
10 May 2022 22:11:57:974 +0200,-8.334668,-4.016448,1.7363893,1.2126619,19.49827,35.734024,-0.006753645,0.0066257934,0.005278,insidethebag,standing
10 May 2022 22:11:57:977 +0200,-8.334668,-4.016448,1.7363893,1.9591738,19.353443,35.18814,-0.006753645,0.0066257934,0.005278,insidethebag,standing
10 May 2022 22:11:58:015 +0200,-8.320298,-3.9781277,1.7986598,1.9591738,19.353443,35.18814,-0.006753645,0.0066257934,0.005278,insidethebag,standing
10 May 2022 22:11:58:053 +0200,-8.394544,-4.014053,1.8082398,1.9591738,19.353443,35.18814,-0.006753645,0.0066257934,0.005278,insidethebag,standing
10 May 2022 22:11:58:094 +0200,-8.420889,-4.033213,1.7531544,1.9591738,19.353443,35.18814,-0.006753645,0.0066257934,0.005278,insidethebag,standing
10 May 2022 22:11:58:132 +0200,-8.344249,-4.1002736,1.7292042,3.058722,18.678186,36.103733,-0.0040904833,0.006093161,0.006875897,insidethebag,standing
10 May 2022 22:11:58:172 +0200,-8.281978,-4.2296047,1.695674,3.058722,18.678186,36.103733,-0.0040904833,0.006093161,0.006875897,insidethebag,standing
10 May 2022 22:11:58:214 +0200,-8.2197075,-4.248765,1.5376027,3.058722,18.678186,36.103733,-0.0040904833,0.006093161,0.006875897,insidethebag,standing
10 May 2022 22:11:58:254 +0200,-8.234077,-4.0882983,1.5399976,3.058722,18.678186,36.103733,-0.0040904833,0.006093161,0.006875897,insidethebag,standing
10 May 2022 22:11:58:295 +0200,-8.418494,-3.8296363,1.9375709,3.058722,18.678186,36.103733,-0.094105326,-0.07859536,0.0020822068,insidethebag,standing
10 May 2022 22:11:58:298 +0200,-8.418494,-3.8296363,1.9375709,1.9571321,18.850368,34.90523,-0.094105326,-0.07859536,0.0020822068,insidethebag,standing
10 May 2022 22:11:58:334 +0200,-8.624466,-3.6955154,2.1339624,1.9571321,18.850368,34.90523,-0.094105326,-0.07859536,0.0020822068,insidethebag,standing
10 May 2022 22:11:58:373 +0200,-8.792117,-3.661985,2.1411476,1.9571321,18.850368,34.90523,-0.094105326,-0.07859536,0.0020822068,insidethebag,standing
10 May 2022 22:11:58:414 +0200,-8.523875,-3.66438,2.198628,1.9571321,18.850368,34.90523,-0.094105326,-0.07859536,0.0020822068,insidethebag,standing
10 May 2022 22:11:58:455 +0200,-8.289163,-3.8535867,2.1698878,1.9571321,18.850368,34.90523,0.1296002,0.04657321,-0.03946311,insidethebag,standing
10 May 2022 22:11:58:460 +0200,-8.289163,-3.8535867,2.1698878,1.8426453,20.696522,35.74552,0.1296002,0.04657321,-0.03946311,insidethebag,standing
10 May 2022 22:11:58:494 +0200,-8.270002,-4.014053,2.064507,1.8426453,20.696522,35.74552,0.1296002,0.04657321,-0.03946311,insidethebag,standing
10 May 2022 22:11:58:534 +0200,-8.303533,-4.119434,1.9782863,1.8426453,20.696522,35.74552,0.1296002,0.04657321,-0.03946311,insidethebag,standing
10 May 2022 22:11:58:575 +0200,-8.231683,-4.181704,1.81782,1.8426453,20.696522,35.74552,0.1296002,0.04657321,-0.03946311,insidethebag,standing
10 May 2022 22:11:58:615 +0200,-8.222102,-4.3014555,1.8130299,3.8396027,20.933065,34.235165,0.10509913,0.10676065,-0.08420422,insidethebag,standing
10 May 2022 22:11:58:653 +0200,-8.3250885,-4.267925,1.8226099,3.8396027,20.933065,34.235165,0.10509913,0.10676065,-0.08420422,insidethebag,standing
10 May 2022 22:11:58:696 +0200,-8.344249,-4.1888895,1.5807129,3.8396027,20.933065,34.235165,0.10509913,0.10676065,-0.08420422,insidethebag,standing
10 May 2022 22:11:58:735 +0200,-8.411309,-4.3541455,1.7938697,3.8396027,20.933065,34.235165,0.10509913,0.10676065,-0.08420422,insidethebag,standing
10 May 2022 22:11:58:775 +0200,-8.277188,-4.3541455,1.8920655,2.3264465,19.351631,35.63509,-0.006221012,0.07000903,-0.07941052,insidethebag,standing
10 May 2022 22:11:58:816 +0200,-8.253238,-4.1793094,1.8824854,2.3264465,19.351631,35.63509,-0.006221012,0.07000903,-0.07941052,insidethebag,standing
10 May 2022 22:11:58:853 +0200,-8.3179035,-4.160149,1.81782,2.3264465,19.351631,35.63509,-0.006221012,0.07000903,-0.07941052,insidethebag,standing
10 May 2022 22:11:58:893 +0200,-8.255632,-4.136199,1.698069,2.3264465,19.351631,35.63509,-0.006221012,0.07000903,-0.07941052,insidethebag,standing
10 May 2022 22:11:58:935 +0200,-8.202942,-4.038003,1.7531544,2.3264465,19.351631,35.63509,-0.006221012,0.07000903,-0.07941052,insidethebag,standing
10 May 2022 22:11:58:938 +0200,-8.202942,-4.038003,1.7531544,1.5733705,18.65138,36.045834,0.04650958,0.07000903,-0.0937916,insidethebag,standing
10 May 2022 22:11:58:973 +0200,-8.270002,-3.9972878,1.8896705,1.5733705,18.65138,36.045834,0.04650958,0.07000903,-0.0937916,insidethebag,standing
10 May 2022 22:11:59:013 +0200,-8.320298,-4.1960745,1.8896705,1.5733705,18.65138,36.045834,0.04650958,0.07000903,-0.0937916,insidethebag,standing
10 May 2022 22:11:59:055 +0200,-8.250843,-4.493057,1.7124391,1.5733705,18.65138,36.045834,0.04650958,0.07000903,-0.0937916,insidethebag,standing
10 May 2022 22:11:59:094 +0200,-8.073611,-4.6199927,1.5591577,1.9915377,23.24534,35.579132,0.069945395,0.036985833,-0.045322064,insidethebag,standing
10 May 2022 22:11:59:133 +0200,-7.999366,-4.617598,1.5735279,1.9915377,23.24534,35.579132,0.069945395,0.036985833,-0.045322064,insidethebag,standing
10 May 2022 22:11:59:175 +0200,-8.200547,-4.5577226,1.6621436,1.9915377,23.24534,35.579132,0.069945395,0.036985833,-0.045322064,insidethebag,standing
10 May 2022 22:11:59:213 +0200,-8.222102,-4.4451566,1.6836988,1.9915377,23.24534,35.579132,0.069945395,0.036985833,-0.045322064,insidethebag,standing
10 May 2022 22:11:59:253 +0200,-8.243657,-4.378096,1.7675245,1.9915377,23.24534,35.579132,-0.04190737,-0.01787529,-0.0037767482,insidethebag,standing
10 May 2022 22:11:59:254 +0200,-8.243657,-4.378096,1.7675245,0.987735,22.201456,35.983833,-0.04190737,-0.01787529,-0.0037767482,insidethebag,standing
10 May 2022 22:11:59:295 +0200,-8.181387,-4.4451566,1.7292042,0.987735,22.201456,35.983833,-0.04190737,-0.01787529,-0.0037767482,insidethebag,standing
10 May 2022 22:11:59:333 +0200,-8.181387,-4.5385623,1.7411792,0.987735,22.201456,35.983833,-0.04190737,-0.01787529,-0.0037767482,insidethebag,standing
10 May 2022 22:11:59:374 +0200,-8.214917,-4.478687,1.695674,0.987735,22.201456,35.983833,-0.04190737,-0.01787529,-0.0037767482,insidethebag,standing
10 May 2022 22:11:59:416 +0200,-8.226892,-4.2248144,1.6429834,0.50233155,22.379133,35.097775,-0.09836639,-0.030658463,0.012202219,insidethebag,standing
10 May 2022 22:11:59:454 +0200,-8.272398,-4.0427933,1.7411792,0.50233155,22.379133,35.097775,-0.09836639,-0.030658463,0.012202219,insidethebag,standing
10 May 2022 22:11:59:493 +0200,-8.277188,-4.1984696,1.9112257,0.50233155,22.379133,35.097775,-0.09836639,-0.030658463,0.012202219,insidethebag,standing
10 May 2022 22:11:59:535 +0200,-8.286768,-4.4355764,1.8681153,0.50233155,22.379133,35.097775,-0.09836639,-0.030658463,0.012202219,insidethebag,standing
10 May 2022 22:11:59:574 +0200,-8.234077,-4.4547367,1.705254,0.50233155,22.379133,35.097775,-0.09836639,-0.030658463,0.012202219,insidethebag,standing
10 May 2022 22:11:59:575 +0200,-8.234077,-4.4547367,1.705254,1.228061,21.858244,36.42957,0.011888483,-0.022136347,-0.0016462188,insidethebag,standing
10 May 2022 22:11:59:613 +0200,-8.214917,-4.406836,1.710044,1.228061,21.858244,36.42957,0.011888483,-0.022136347,-0.0016462188,insidethebag,standing
10 May 2022 22:11:59:656 +0200,-8.246053,-4.3397756,1.7172291,1.228061,21.858244,36.42957,0.011888483,-0.022136347,-0.0016462188,insidethebag,standing
10 May 2022 22:11:59:695 +0200,-8.205338,-4.3206153,1.7986598,1.228061,21.858244,36.42957,0.011888483,-0.022136347,-0.0016462188,insidethebag,standing
10 May 2022 22:11:59:733 +0200,-8.205338,-4.3637257,1.8202149,1.228061,21.858244,36.42957,0.025736922,-0.004559483,-0.002178851,insidethebag,standing
10 May 2022 22:11:59:734 +0200,-8.205338,-4.3637257,1.8202149,1.2377564,21.047224,34.56452,0.025736922,-0.004559483,-0.002178851,insidethebag,standing
10 May 2022 22:11:59:776 +0200,-8.210127,-4.416416,1.7387843,1.2377564,21.047224,34.56452,0.025736922,-0.004559483,-0.002178851,insidethebag,standing
10 May 2022 22:11:59:814 +0200,-8.181387,-4.4667115,1.6932789,1.2377564,21.047224,34.56452,0.025736922,-0.004559483,-0.002178851,insidethebag,standing
10 May 2022 22:11:59:855 +0200,-8.188572,-4.4571314,1.707649,1.2377564,21.047224,34.56452,0.025736922,-0.004559483,-0.002178851,insidethebag,standing
10 May 2022 22:11:59:895 +0200,-8.145462,-4.4547367,1.7411792,0.8727723,22.716488,35.54112,-0.0051557487,-0.0018963222,-0.014429392,insidethebag,standing
10 May 2022 22:11:59:934 +0200,-8.150251,-4.4547367,1.7363893,0.8727723,22.716488,35.54112,-0.0051557487,-0.0018963222,-0.014429392,insidethebag,standing
10 May 2022 22:11:59:976 +0200,-8.200547,-4.406836,1.7172291,0.8727723,22.716488,35.54112,-0.0051557487,-0.0018963222,-0.014429392,insidethebag,standing
10 May 2022 22:12:00:014 +0200,-8.234077,-4.366121,1.8130299,0.8727723,22.716488,35.54112,-0.0051557487,-0.0018963222,-0.014429392,insidethebag,standing
10 May 2022 22:12:00:054 +0200,-8.200547,-4.397256,1.8250049,0.8727723,22.716488,35.54112,-0.0051557487,-0.0018963222,-0.014429392,insidethebag,standing
10 May 2022 22:12:00:055 +0200,-8.200547,-4.397256,1.8250049,1.9745729,21.713415,35.883682,-0.013677864,-8.310578E-4,-0.016559921,insidethebag,standing
10 May 2022 22:12:00:094 +0200,-8.131092,-4.4547367,1.7771046,1.9745729,21.713415,35.883682,-0.013677864,-8.310578E-4,-0.016559921,insidethebag,standing
10 May 2022 22:12:00:137 +0200,-8.171807,-4.4595265,1.7555494,1.9745729,21.713415,35.883682,-0.013677864,-8.310578E-4,-0.016559921,insidethebag,standing
10 May 2022 22:12:00:176 +0200,-8.183782,-4.4212065,1.7483643,1.9745729,21.713415,35.883682,-0.013677864,-8.310578E-4,-0.016559921,insidethebag,standing
10 May 2022 22:12:00:215 +0200,-8.147857,-4.3541455,1.8082398,1.9745729,21.713415,35.883682,-0.016873656,0.008756323,-0.0037767482,insidethebag,standing
10 May 2022 22:12:00:216 +0200,-8.147857,-4.3541455,1.8082398,2.3737152,23.274748,34.440334,-0.016873656,0.008756323,-0.0037767482,insidethebag,standing
10 May 2022 22:12:00:254 +0200,-8.188572,-4.380491,1.8058448,2.3737152,23.274748,34.440334,-0.016873656,0.008756323,-0.0037767482,insidethebag,standing
10 May 2022 22:12:00:296 +0200,-8.222102,-4.4259963,1.7435743,2.3737152,23.274748,34.440334,-0.016873656,0.008756323,-0.0037767482,insidethebag,standing
10 May 2022 22:12:00:335 +0200,-8.183782,-4.4643164,1.7148341,2.3737152,23.274748,34.440334,-0.016873656,0.008756323,-0.0037767482,insidethebag,standing
10 May 2022 22:12:00:374 +0200,-8.155042,-4.509822,1.698069,2.3737152,23.274748,34.440334,0.0023011032,0.0114194825,-0.0053746444,insidethebag,standing
10 May 2022 22:12:00:375 +0200,-8.155042,-4.509822,1.698069,1.8858491,24.611124,34.983246,0.0023011032,0.0114194825,-0.0053746444,insidethebag,standing
10 May 2022 22:12:00:416 +0200,-8.164622,-4.4762917,1.707649,1.8858491,24.611124,34.983246,0.0023011032,0.0114194825,-0.0053746444,insidethebag,standing
10 May 2022 22:12:00:456 +0200,-8.188572,-4.4499464,1.710044,1.8858491,24.611124,34.983246,0.0023011032,0.0114194825,-0.0053746444,insidethebag,standing
10 May 2022 22:12:00:494 +0200,-8.178992,-4.4499464,1.6669337,1.8858491,24.611124,34.983246,0.0023011032,0.0114194825,-0.0053746444,insidethebag,standing
10 May 2022 22:12:00:537 +0200,-8.186177,-4.4547367,1.6932789,1.8858491,24.611124,34.983246,-0.0051557487,0.008756323,-0.008037806,insidethebag,standing
10 May 2022 22:12:00:541 +0200,-8.186177,-4.4547367,1.6932789,0.1407074,22.559042,34.216545,-0.0051557487,0.008756323,-0.008037806,insidethebag,standing
10 May 2022 22:12:00:574 +0200,-8.200547,-4.4834766,1.7172291,0.1407074,22.559042,34.216545,-0.0051557487,0.008756323,-0.008037806,insidethebag,standing
10 May 2022 22:12:00:615 +0200,-8.202942,-4.4762917,1.6693287,0.1407074,22.559042,34.216545,-0.0051557487,0.008756323,-0.008037806,insidethebag,standing
10 May 2022 22:12:00:656 +0200,-8.176597,-4.4403663,1.6597486,0.1407074,22.559042,34.216545,-0.0051557487,0.008756323,-0.008037806,insidethebag,standing
10 May 2022 22:12:00:695 +0200,-8.171807,-4.4523416,1.710044,0.1407074,22.559042,34.216545,-0.0040904833,0.016213173,0.0031474712,insidethebag,standing
10 May 2022 22:12:00:696 +0200,-8.171807,-4.4523416,1.710044,1.6093415,22.218302,35.71964,-0.0040904833,0.016213173,0.0031474712,insidethebag,standing
10 May 2022 22:12:00:734 +0200,-8.200547,-4.485872,1.6645386,1.6093415,22.218302,35.71964,-0.0040904833,0.016213173,0.0031474712,insidethebag,standing
10 May 2022 22:12:00:775 +0200,-8.198153,-4.4571314,1.6429834,1.6093415,22.218302,35.71964,-0.0040904833,0.016213173,0.0031474712,insidethebag,standing
10 May 2022 22:12:00:816 +0200,-8.183782,-4.4643164,1.6453785,1.6093415,22.218302,35.71964,-0.0040904833,0.016213173,0.0031474712,insidethebag,standing
10 May 2022 22:12:00:854 +0200,-8.188572,-4.488267,1.6357985,1.6093415,22.218302,35.71964,-0.0035578513,0.012484748,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:00:855 +0200,-8.188572,-4.488267,1.6357985,0.7325043,22.513449,37.123848,-0.0035578513,0.012484748,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:00:896 +0200,-8.186177,-4.4643164,1.6334034,0.7325043,22.513449,37.123848,-0.0035578513,0.012484748,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:00:935 +0200,-8.176597,-4.404441,1.6645386,0.7325043,22.513449,37.123848,-0.0035578513,0.012484748,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:00:974 +0200,-8.140672,-4.4283915,1.6477735,0.7325043,22.513449,37.123848,-0.0035578513,0.012484748,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:01:016 +0200,-8.183782,-4.481082,1.6118482,0.7325043,22.513449,37.123848,-0.0035578513,0.012484748,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:01:021 +0200,-8.183782,-4.481082,1.6118482,-0.01788024,20.821243,36.24798,0.010290586,0.0050278967,-0.005907277,insidethebag,standing
10 May 2022 22:12:01:056 +0200,-8.193362,-4.495452,1.5950831,-0.01788024,20.821243,36.24798,0.010290586,0.0050278967,-0.005907277,insidethebag,standing
10 May 2022 22:12:01:094 +0200,-8.181387,-4.4906616,1.6094532,-0.01788024,20.821243,36.24798,0.010290586,0.0050278967,-0.005907277,insidethebag,standing
10 May 2022 22:12:01:138 +0200,-8.188572,-4.485872,1.6070582,-0.01788024,20.821243,36.24798,0.010290586,0.0050278967,-0.005907277,insidethebag,standing
10 May 2022 22:12:01:175 +0200,-8.186177,-4.4834766,1.5998731,-0.01788024,20.821243,36.24798,-0.008351541,0.00822369,0.002614839,insidethebag,standing
10 May 2022 22:12:01:177 +0200,-8.186177,-4.4834766,1.5998731,1.0993011,21.180515,36.287796,-0.008351541,0.00822369,0.002614839,insidethebag,standing
10 May 2022 22:12:01:214 +0200,-8.190968,-4.4451566,1.6046631,1.0993011,21.180515,36.287796,-0.008351541,0.00822369,0.002614839,insidethebag,standing
10 May 2022 22:12:01:256 +0200,-8.231683,-4.4595265,1.6190332,1.0993011,21.180515,36.287796,-0.008351541,0.00822369,0.002614839,insidethebag,standing
10 May 2022 22:12:01:295 +0200,-8.226892,-4.4738965,1.6046631,1.0993011,21.180515,36.287796,-0.008351541,0.00822369,0.002614839,insidethebag,standing
10 May 2022 22:12:01:336 +0200,-8.169412,-4.5002418,1.587898,1.0993011,21.180515,36.287796,-0.003025219,0.0018321034,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:01:339 +0200,-8.169412,-4.5002418,1.587898,1.9956026,23.253855,35.146656,-0.003025219,0.0018321034,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:01:377 +0200,-8.167017,-4.509822,1.5567628,1.9956026,23.253855,35.146656,-0.003025219,0.0018321034,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:01:415 +0200,-8.210127,-4.4595265,1.5687379,1.9956026,23.253855,35.146656,-0.003025219,0.0018321034,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:01:455 +0200,-8.193362,-4.4331813,1.6429834,1.9956026,23.253855,35.146656,-0.003025219,0.0018321034,-5.8095437E-4,insidethebag,standing
10 May 2022 22:12:01:497 +0200,-8.217313,-4.3709106,1.6310084,1.9956026,23.253855,35.146656,-0.013145232,0.0039626323,0.004745368,insidethebag,standing
10 May 2022 22:12:01:501 +0200,-8.217313,-4.3709106,1.6310084,0.10658569,21.323711,36.679874,-0.013145232,0.0039626323,0.004745368,insidethebag,standing
10 May 2022 22:12:01:537 +0200,-8.250843,-4.385281,1.6070582,0.10658569,21.323711,36.679874,-0.013145232,0.0039626323,0.004745368,insidethebag,standing
10 May 2022 22:12:01:575 +0200,-8.178992,-4.4667115,1.5519727,0.10658569,21.323711,36.679874,-0.013145232,0.0039626323,0.004745368,insidethebag,standing
10 May 2022 22:12:01:618 +0200,-8.171807,-4.5649076,1.5471827,0.10658569,21.323711,36.679874,-0.013145232,0.0039626323,0.004745368,insidethebag,standing
10 May 2022 22:12:01:658 +0200,-8.190968,-4.5481424,1.5567628,1.0044526,22.569004,34.538635,-0.006753645,0.008756323,0.0031474712,insidethebag,standing
10 May 2022 22:12:01:695 +0200,-8.145462,-4.430786,1.5495777,1.0044526,22.569004,34.538635,-0.006753645,0.008756323,0.0031474712,insidethebag,standing
10 May 2022 22:12:01:737 +0200,-8.171807,-4.4212065,1.5519727,1.0044526,22.569004,34.538635,-0.006753645,0.008756323,0.0031474712,insidethebag,standing
10 May 2022 22:12:01:777 +0200,-8.238868,-4.493057,1.5040723,1.0044526,22.569004,34.538635,-0.006753645,0.008756323,0.0031474712,insidethebag,standing
10 May 2022 22:12:01:817 +0200,-8.210127,-4.4403663,1.5088624,1.0044526,22.569004,34.538635,-0.006753645,0.008756323,0.0031474712,insidethebag,standing
10 May 2022 22:12:01:820 +0200,-8.210127,-4.4403663,1.5088624,0.22696841,20.820036,36.545944,-0.009949438,-0.00136369,0.0058106324,insidethebag,standing
10 May 2022 22:12:01:855 +0200,-8.195757,-4.416416,1.5615528,0.22696841,20.820036,36.545944,-0.009949438,-0.00136369,0.0058106324,insidethebag,standing
10 May 2022 22:12:01:897 +0200,-8.200547,-4.4619217,1.575923,0.22696841,20.820036,36.545944,-0.009949438,-0.00136369,0.0058106324,insidethebag,standing
10 May 2022 22:12:01:937 +0200,-8.200547,-4.4762917,1.5567628,0.22696841,20.820036,36.545944,-0.009949438,-0.00136369,0.0058106324,insidethebag,standing
10 May 2022 22:12:01:975 +0200,-8.198153,-4.402046,1.585503,1.4758484,22.029457,36.58157,-0.003025219,-0.0072226445,0.009006426,insidethebag,standing
10 May 2022 22:12:02:018 +0200,-8.210127,-4.361331,1.6070582,1.4758484,22.029457,36.58157,-0.003025219,-0.0072226445,0.009006426,insidethebag,standing
10 May 2022 22:12:02:057 +0200,-8.241262,-4.399651,1.5974782,1.4758484,22.029457,36.58157,-0.003025219,-0.0072226445,0.009006426,insidethebag,standing
10 May 2022 22:12:02:097 +0200,-8.241262,-4.4762917,1.6070582,1.4758484,22.029457,36.58157,-0.003025219,-0.0072226445,0.009006426,insidethebag,standing
10 May 2022 22:12:02:137 +0200,-8.195757,-4.4188113,1.6310084,1.4758484,22.029457,36.58157,0.010823219,-0.014679497,0.013267484,insidethebag,standing
10 May 2022 22:12:02:141 +0200,-8.195757,-4.4188113,1.6310084,0.8447205,19.99748,35.85829,0.010823219,-0.014679497,0.013267484,insidethebag,standing
10 May 2022 22:12:02:176 +0200,-8.164622,-4.3373804,1.6190332,0.8447205,19.99748,35.85829,0.010823219,-0.014679497,0.013267484,insidethebag,standing
10 May 2022 22:12:02:217 +0200,-8.224498,-4.3278003,1.6429834,0.8447205,19.99748,35.85829,0.010823219,-0.014679497,0.013267484,insidethebag,standing
10 May 2022 22:12:02:257 +0200,-8.226892,-4.380491,1.6429834,0.8447205,19.99748,35.85829,0.010823219,-0.014679497,0.013267484,insidethebag,standing
10 May 2022 22:12:02:298 +0200,-8.224498,-4.4595265,1.6453785,1.849878,21.044203,35.30944,0.038520094,-0.020538451,-0.0016462188,insidethebag,standing
10 May 2022 22:12:02:335 +0200,-8.2125225,-4.471502,1.6142433,1.849878,21.044203,35.30944,0.038520094,-0.020538451,-0.0016462188,insidethebag,standing
10 May 2022 22:12:02:377 +0200,-8.205338,-4.4499464,1.6238233,1.849878,21.044203,35.30944,0.038520094,-0.020538451,-0.0016462188,insidethebag,standing
10 May 2022 22:12:02:417 +0200,-8.178992,-4.392466,1.6286134,1.849878,21.044203,35.30944,0.038520094,-0.020538451,-0.0016462188,insidethebag,standing
10 May 2022 22:12:02:456 +0200,-8.178992,-4.378096,1.7172291,1.849878,21.044203,35.30944,0.010823219,-0.021071082,-0.010700965,insidethebag,standing
10 May 2022 22:12:02:457 +0200,-8.178992,-4.378096,1.7172291,1.1148926,21.71197,35.129112,0.010823219,-0.021071082,-0.010700965,insidethebag,standing
10 May 2022 22:12:02:499 +0200,-8.260423,-4.402046,1.7483643,1.1148926,21.71197,35.129112,0.010823219,-0.021071082,-0.010700965,insidethebag,standing
