date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:05:708 +0200,-9.577683,-1.6884888,1.2573853,43.73118,11.226239,-4.1117744,0.10682446,-0.045955714,0.04906075,insidethebag,standing
10 May 2022 22:11:05:711 +0200,-9.465117,-1.8753004,1.0202783,44.362305,13.258216,-3.3884983,0.10682446,-0.045955714,0.04906075,insidethebag,standing
10 May 2022 22:11:05:748 +0200,-9.496253,-1.8369801,1.092129,44.362305,13.258216,-3.3884983,0.10682446,-0.045955714,0.04906075,insidethebag,standing
10 May 2022 22:11:05:788 +0200,-9.678274,-1.8106349,1.219065,44.362305,13.258216,-3.3884983,0.10682446,-0.045955714,0.04906075,insidethebag,standing
10 May 2022 22:11:05:827 +0200,-9.68067,-1.7172291,1.341211,44.362305,13.258216,-3.3884983,0.10682446,-0.045955714,0.04906075,insidethebag,standing
10 May 2022 22:11:05:867 +0200,-9.539363,-1.5040723,1.4202466,44.098206,10.060048,-4.8054676,-0.05296521,-0.044357818,0.023494404,insidethebag,standing
10 May 2022 22:11:05:906 +0200,-9.529783,-1.331631,1.3579761,44.098206,10.060048,-4.8054676,-0.05296521,-0.044357818,0.023494404,insidethebag,standing
10 May 2022 22:11:05:946 +0200,-9.663904,-1.3220508,1.2597803,44.098206,10.060048,-4.8054676,-0.05296521,-0.044357818,0.023494404,insidethebag,standing
10 May 2022 22:11:05:986 +0200,-9.671089,-1.4441968,1.2382251,44.098206,10.060048,-4.8054676,-0.05296521,-0.044357818,0.023494404,insidethebag,standing
10 May 2022 22:11:06:028 +0200,-9.587264,-1.463357,1.2621753,44.36994,10.94649,-6.5347443,-0.120076865,-0.036900967,0.00804807,insidethebag,standing
10 May 2022 22:11:06:065 +0200,-9.587264,-1.4465919,1.4010864,44.36994,10.94649,-6.5347443,-0.120076865,-0.036900967,0.00804807,insidethebag,standing
10 May 2022 22:11:06:105 +0200,-9.639954,-1.3986914,1.465752,44.36994,10.94649,-6.5347443,-0.120076865,-0.036900967,0.00804807,insidethebag,standing
10 May 2022 22:11:06:144 +0200,-9.642349,-1.3172607,1.4992822,44.36994,10.94649,-6.5347443,-0.120076865,-0.036900967,0.00804807,insidethebag,standing
10 May 2022 22:11:06:184 +0200,-9.642349,-1.3172607,1.4992822,44.36994,10.94649,-6.5347443,-0.16002429,-0.023052529,0.021363877,insidethebag,standing
10 May 2022 22:11:06:188 +0200,-9.608819,-1.2310401,1.4897022,44.36473,10.104251,-6.814043,-0.16002429,-0.023052529,0.021363877,insidethebag,standing
10 May 2022 22:11:06:225 +0200,-9.587264,-1.1663746,1.5232325,44.36473,10.104251,-6.814043,-0.16002429,-0.023052529,0.021363877,insidethebag,standing
10 May 2022 22:11:06:264 +0200,-9.572893,-1.1304493,1.5735279,44.36473,10.104251,-6.814043,-0.16002429,-0.023052529,0.021363877,insidethebag,standing
10 May 2022 22:11:06:304 +0200,-9.534574,-1.096919,1.6118482,44.36473,10.104251,-6.814043,-0.16002429,-0.023052529,0.021363877,insidethebag,standing
10 May 2022 22:11:06:345 +0200,-9.534574,-1.096919,1.6118482,44.36473,10.104251,-6.814043,-0.057226267,0.0057096127,0.030418623,insidethebag,standing
10 May 2022 22:11:06:351 +0200,-9.515413,-1.1328443,1.6381935,43.871887,10.765134,-6.408079,-0.057226267,0.0057096127,0.030418623,insidethebag,standing
10 May 2022 22:11:06:382 +0200,-9.553733,-1.1639795,1.6262183,43.871887,10.765134,-6.408079,-0.057226267,0.0057096127,0.030418623,insidethebag,standing
10 May 2022 22:11:06:422 +0200,-9.553733,-1.1927198,1.4968873,43.871887,10.765134,-6.408079,-0.057226267,0.0057096127,0.030418623,insidethebag,standing
10 May 2022 22:11:06:465 +0200,-9.558523,-1.2286451,1.456172,43.871887,10.765134,-6.408079,-0.057226267,0.0057096127,0.030418623,insidethebag,standing
10 May 2022 22:11:06:502 +0200,-9.558523,-1.2286451,1.456172,43.871887,10.765134,-6.408079,0.031723313,0.0025138184,0.00325438,insidethebag,standing
10 May 2022 22:11:06:505 +0200,-9.553733,-1.2525953,1.4944923,45.215828,9.7551775,-5.479231,0.031723313,0.0025138184,0.00325438,insidethebag,standing
10 May 2022 22:11:06:541 +0200,-9.5633135,-1.2406201,1.5304176,45.215828,9.7551775,-5.479231,0.031723313,0.0025138184,0.00325438,insidethebag,standing
10 May 2022 22:11:06:583 +0200,-9.599238,-1.2621753,1.5256275,45.215828,9.7551775,-5.479231,0.031723313,0.0025138184,0.00325438,insidethebag,standing
10 May 2022 22:11:06:620 +0200,-9.616004,-1.2789404,1.4873072,45.215828,9.7551775,-5.479231,0.031723313,0.0025138184,0.00325438,insidethebag,standing
10 May 2022 22:11:06:661 +0200,-9.616004,-1.2789404,1.4873072,45.215828,9.7551775,-5.479231,0.06581178,0.016362255,-0.014855116,insidethebag,standing
10 May 2022 22:11:06:664 +0200,-9.616004,-1.2861255,1.4585669,43.62433,10.760667,-6.4177284,0.06581178,0.016362255,-0.014855116,insidethebag,standing
10 May 2022 22:11:06:703 +0200,-9.642349,-1.3028907,1.468147,43.62433,10.760667,-6.4177284,0.06581178,0.016362255,-0.014855116,insidethebag,standing
10 May 2022 22:11:06:740 +0200,-9.659114,-1.2933106,1.4729371,43.62433,10.760667,-6.4177284,0.06581178,0.016362255,-0.014855116,insidethebag,standing
10 May 2022 22:11:06:790 +0200,-9.592053,-1.3076807,1.4130616,43.62433,10.760667,-6.4177284,0.06581178,0.016362255,-0.014855116,insidethebag,standing
10 May 2022 22:11:06:819 +0200,-9.592053,-1.3076807,1.4130616,43.62433,10.760667,-6.4177284,0.06634441,0.031275958,0.010711231,insidethebag,standing
10 May 2022 22:11:06:821 +0200,-9.5633135,-1.3675562,1.4322218,44.478798,9.919873,-5.942463,0.06634441,0.031275958,0.010711231,insidethebag,standing
10 May 2022 22:11:06:860 +0200,-9.570498,-1.3819263,1.4322218,44.478798,9.919873,-5.942463,0.06634441,0.031275958,0.010711231,insidethebag,standing
10 May 2022 22:11:06:899 +0200,-9.642349,-1.4034815,1.4034815,44.478798,9.919873,-5.942463,0.06634441,0.031275958,0.010711231,insidethebag,standing
10 May 2022 22:11:06:938 +0200,-9.627979,-1.4058765,1.3867164,44.478798,9.919873,-5.942463,0.06634441,0.031275958,0.010711231,insidethebag,standing
10 May 2022 22:11:06:981 +0200,-9.457932,-1.2981006,1.3507911,44.105225,11.238616,-4.385618,0.006156966,0.03660228,0.022961773,insidethebag,standing
10 May 2022 22:11:07:018 +0200,-9.426797,-1.2933106,1.4130616,44.105225,11.238616,-4.385618,0.006156966,0.03660228,0.022961773,insidethebag,standing
10 May 2022 22:11:07:057 +0200,-9.577683,-1.343606,1.4370118,44.105225,11.238616,-4.385618,0.006156966,0.03660228,0.022961773,insidethebag,standing
10 May 2022 22:11:07:097 +0200,-9.625584,-1.3507911,1.3531861,44.105225,11.238616,-4.385618,0.006156966,0.03660228,0.022961773,insidethebag,standing
10 May 2022 22:11:07:136 +0200,-9.625584,-1.3507911,1.3531861,44.105225,11.238616,-4.385618,-0.04071467,0.0030464511,0.004852277,insidethebag,standing
10 May 2022 22:11:07:140 +0200,-9.568104,-1.3052857,1.3651612,44.621124,11.623614,-6.24399,-0.04071467,0.0030464511,0.004852277,insidethebag,standing
10 May 2022 22:11:07:176 +0200,-9.541759,-1.2454102,1.3651612,44.621124,11.623614,-6.24399,-0.04071467,0.0030464511,0.004852277,insidethebag,standing
10 May 2022 22:11:07:217 +0200,-9.580078,-1.2358302,1.4154567,44.621124,11.623614,-6.24399,-0.04071467,0.0030464511,0.004852277,insidethebag,standing
10 May 2022 22:11:07:255 +0200,-9.594449,-1.2478052,1.4394068,44.621124,11.623614,-6.24399,-0.04071467,0.0030464511,0.004852277,insidethebag,standing
10 May 2022 22:11:07:298 +0200,-9.582474,-1.2430152,1.4250367,44.60034,11.247552,-4.3663177,-0.0412473,-0.002279872,-0.012191955,insidethebag,standing
10 May 2022 22:11:07:336 +0200,-9.572893,-1.2094849,1.3962965,44.60034,11.247552,-4.3663177,-0.0412473,-0.002279872,-0.012191955,insidethebag,standing
10 May 2022 22:11:07:375 +0200,-9.620794,-1.2046949,1.3962965,44.60034,11.247552,-4.3663177,-0.0412473,-0.002279872,-0.012191955,insidethebag,standing
10 May 2022 22:11:07:415 +0200,-9.613608,-1.1999048,1.456172,44.60034,11.247552,-4.3663177,-0.0412473,-0.002279872,-0.012191955,insidethebag,standing
10 May 2022 22:11:07:454 +0200,-9.570498,-1.2070899,1.4322218,43.856293,10.233678,-5.249399,-0.009289367,0.012633832,-0.024442498,insidethebag,standing
10 May 2022 22:11:07:496 +0200,-9.596844,-1.1879297,1.4489869,43.856293,10.233678,-5.249399,-0.009289367,0.012633832,-0.024442498,insidethebag,standing
10 May 2022 22:11:07:534 +0200,-9.639954,-1.1807446,1.4250367,43.856293,10.233678,-5.249399,-0.009289367,0.012633832,-0.024442498,insidethebag,standing
10 May 2022 22:11:07:573 +0200,-9.613608,-1.1951149,1.3962965,43.856293,10.233678,-5.249399,-0.009289367,0.012633832,-0.024442498,insidethebag,standing
10 May 2022 22:11:07:614 +0200,-9.584868,-1.2621753,1.4010864,44.73113,11.43072,-4.93993,0.048767544,0.030743325,-0.021779336,insidethebag,standing
10 May 2022 22:11:07:651 +0200,-9.539363,-1.2765454,1.3723463,44.73113,11.43072,-4.93993,0.048767544,0.030743325,-0.021779336,insidethebag,standing
10 May 2022 22:11:07:692 +0200,-9.524993,-1.3100758,1.3867164,44.73113,11.43072,-4.93993,0.048767544,0.030743325,-0.021779336,insidethebag,standing
10 May 2022 22:11:07:732 +0200,-9.572893,-1.336421,1.3603711,44.73113,11.43072,-4.93993,0.048767544,0.030743325,-0.021779336,insidethebag,standing
10 May 2022 22:11:07:772 +0200,-9.601634,-1.3268409,1.3124708,43.231293,9.710921,-5.123953,0.059420187,0.01742752,-0.015387748,insidethebag,standing
10 May 2022 22:11:07:813 +0200,-9.587264,-1.3292359,1.3268409,43.231293,9.710921,-5.123953,0.059420187,0.01742752,-0.015387748,insidethebag,standing
10 May 2022 22:11:07:851 +0200,-9.589659,-1.3483961,1.341211,43.231293,9.710921,-5.123953,0.059420187,0.01742752,-0.015387748,insidethebag,standing
10 May 2022 22:11:07:890 +0200,-9.5633135,-1.4250367,1.2837305,43.231293,9.710921,-5.123953,0.059420187,0.01742752,-0.015387748,insidethebag,standing
10 May 2022 22:11:07:931 +0200,-9.4507475,-1.5998731,1.0873389,43.73118,11.226239,-4.1117744,0.00935276,0.028080164,-0.028703555,insidethebag,standing
10 May 2022 22:11:07:970 +0200,-9.544153,-1.7459693,1.1591895,43.73118,11.226239,-4.1117744,0.00935276,0.028080164,-0.028703555,insidethebag,standing
10 May 2022 22:11:08:009 +0200,-9.627979,-1.4465919,1.2765454,43.73118,11.226239,-4.1117744,0.00935276,0.028080164,-0.028703555,insidethebag,standing
10 May 2022 22:11:08:050 +0200,-9.690249,-1.1088941,1.4920973,43.73118,11.226239,-4.1117744,0.00935276,0.028080164,-0.028703555,insidethebag,standing
10 May 2022 22:11:08:089 +0200,-9.630374,-0.9148975,1.575923,44.363625,11.26579,-5.5292397,-0.023137806,0.07175601,-0.08303204,insidethebag,standing
10 May 2022 22:11:08:129 +0200,-9.611214,-0.98435307,1.585503,44.363625,11.26579,-5.5292397,-0.023137806,0.07175601,-0.08303204,insidethebag,standing
10 May 2022 22:11:08:169 +0200,-9.685459,-1.1975098,1.5112574,44.363625,11.26579,-5.5292397,-0.023137806,0.07175601,-0.08303204,insidethebag,standing
10 May 2022 22:11:08:207 +0200,-9.788445,-1.3076807,1.346001,44.363625,11.26579,-5.5292397,-0.023137806,0.07175601,-0.08303204,insidethebag,standing
10 May 2022 22:11:08:247 +0200,-9.788445,-1.3076807,1.346001,44.363625,11.26579,-5.5292397,0.2666141,0.114899226,-0.02763829,insidethebag,standing
10 May 2022 22:11:08:249 +0200,-9.740545,-1.2885206,1.1807446,44.597633,11.241876,-4.077999,0.2666141,0.114899226,-0.02763829,insidethebag,standing
10 May 2022 22:11:08:287 +0200,-9.594449,-1.223855,1.1400293,44.597633,11.241876,-4.077999,0.2666141,0.114899226,-0.02763829,insidethebag,standing
10 May 2022 22:11:08:327 +0200,-9.632769,-1.2789404,1.1759547,44.597633,11.241876,-4.077999,0.2666141,0.114899226,-0.02763829,insidethebag,standing
10 May 2022 22:11:08:366 +0200,-9.606423,-1.4513819,1.1160791,44.597633,11.241876,-4.077999,0.2666141,0.114899226,-0.02763829,insidethebag,standing
10 May 2022 22:11:08:405 +0200,-9.606423,-1.4513819,1.1160791,44.597633,11.241876,-4.077999,0.39125004,0.1527161,-0.047878314,insidethebag,standing
10 May 2022 22:11:08:408 +0200,-9.515413,-1.6262183,1.0514137,43.85994,11.903966,-3.9700031,0.39125004,0.1527161,-0.047878314,insidethebag,standing
10 May 2022 22:11:08:446 +0200,-9.596844,-1.7699195,1.0562036,43.85994,11.903966,-3.9700031,0.39125004,0.1527161,-0.047878314,insidethebag,standing
10 May 2022 22:11:08:487 +0200,-9.73815,-1.8082398,1.0035132,43.85994,11.903966,-3.9700031,0.39125004,0.1527161,-0.047878314,insidethebag,standing
10 May 2022 22:11:08:525 +0200,-9.841136,-1.6070582,0.847837,43.85994,11.903966,-3.9700031,0.39125004,0.1527161,-0.047878314,insidethebag,standing
10 May 2022 22:11:08:566 +0200,-9.807606,-1.2358302,0.91010743,43.876217,12.935657,-4.70162,0.29537624,0.19798984,-0.030834083,insidethebag,standing
10 May 2022 22:11:08:605 +0200,-9.606423,-0.8909473,1.1304493,43.876217,12.935657,-4.70162,0.29537624,0.19798984,-0.030834083,insidethebag,standing
10 May 2022 22:11:08:647 +0200,-9.577683,-1.0130934,1.0274634,43.876217,12.935657,-4.70162,0.29537624,0.19798984,-0.030834083,insidethebag,standing
10 May 2022 22:11:08:685 +0200,-9.594449,-1.6693287,0.74006104,43.876217,12.935657,-4.70162,0.29537624,0.19798984,-0.030834083,insidethebag,standing
10 May 2022 22:11:08:723 +0200,-9.412427,-2.4668703,0.64186525,42.623077,13.546239,-2.4505405,0.5089618,0.19585931,-0.03722567,insidethebag,standing
10 May 2022 22:11:08:765 +0200,-9.302257,-3.04407,0.3879932,42.623077,13.546239,-2.4505405,0.5089618,0.19585931,-0.03722567,insidethebag,standing
10 May 2022 22:11:08:804 +0200,-9.177715,-3.3745828,0.13891114,42.623077,13.546239,-2.4505405,0.5089618,0.19585931,-0.03722567,insidethebag,standing
10 May 2022 22:11:08:844 +0200,-9.292676,-3.06802,0.102985844,42.623077,13.546239,-2.4505405,0.5089618,0.19585931,-0.03722567,insidethebag,standing
10 May 2022 22:11:08:883 +0200,-9.326206,-2.1674929,0.34727785,43.38566,15.263988,-2.8721008,-0.16055691,-0.051814668,0.0123091275,insidethebag,standing
10 May 2022 22:11:08:922 +0200,-9.359736,-1.6022681,0.96040285,43.38566,15.263988,-2.8721008,-0.16055691,-0.051814668,0.0123091275,insidethebag,standing
10 May 2022 22:11:08:962 +0200,-9.498648,-1.3004956,0.98914313,43.38566,15.263988,-2.8721008,-0.16055691,-0.051814668,0.0123091275,insidethebag,standing
10 May 2022 22:11:09:001 +0200,-9.654325,-1.4705421,0.732876,43.38566,15.263988,-2.8721008,-0.16055691,-0.051814668,0.0123091275,insidethebag,standing
10 May 2022 22:11:09:041 +0200,-9.654325,-1.4705421,0.732876,43.38566,15.263988,-2.8721008,0.073801264,-0.04222729,-0.063324645,insidethebag,standing
10 May 2022 22:11:09:047 +0200,-9.999207,-1.7794995,0.5987549,43.614246,15.228723,-0.84422684,0.073801264,-0.04222729,-0.063324645,insidethebag,standing
10 May 2022 22:11:09:081 +0200,-10.042317,-1.7483643,0.22273682,43.614246,15.228723,-0.84422684,0.073801264,-0.04222729,-0.063324645,insidethebag,standing
10 May 2022 22:11:09:120 +0200,-9.505833,-1.5280225,-0.10777588,43.614246,15.228723,-0.84422684,0.073801264,-0.04222729,-0.063324645,insidethebag,standing
10 May 2022 22:11:09:162 +0200,-9.1849,-1.695674,0.58677983,43.614246,15.228723,-0.84422684,0.073801264,-0.04222729,-0.063324645,insidethebag,standing
10 May 2022 22:11:09:200 +0200,-9.855506,-2.0022364,1.0490186,43.366234,14.890765,-1.138588,-0.037518874,-0.014530413,0.02722283,insidethebag,standing
10 May 2022 22:11:09:240 +0200,-10.332115,-1.951941,0.33290774,43.366234,14.890765,-1.138588,-0.037518874,-0.014530413,0.02722283,insidethebag,standing
10 May 2022 22:11:09:279 +0200,-9.939331,-1.7986598,0.014370117,43.366234,14.890765,-1.138588,-0.037518874,-0.014530413,0.02722283,insidethebag,standing
10 May 2022 22:11:09:318 +0200,-9.596844,-1.4585669,0.4263135,43.366234,14.890765,-1.138588,-0.037518874,-0.014530413,0.02722283,insidethebag,standing
10 May 2022 22:11:09:360 +0200,-9.850716,-1.2478052,0.63707525,42.87291,14.220525,-2.015627,-0.06574838,0.098920256,0.18008828,insidethebag,standing
10 May 2022 22:11:09:399 +0200,-10.099798,-1.2885206,0.4981641,42.87291,14.220525,-2.015627,-0.06574838,0.098920256,0.18008828,insidethebag,standing
10 May 2022 22:11:09:438 +0200,-9.994417,-1.477727,0.05748047,42.87291,14.220525,-2.015627,-0.06574838,0.098920256,0.18008828,insidethebag,standing
10 May 2022 22:11:09:478 +0200,-9.745335,-1.6429834,-0.3305127,42.87291,14.220525,-2.015627,-0.06574838,0.098920256,0.18008828,insidethebag,standing
10 May 2022 22:11:09:518 +0200,-9.592053,-1.6166383,-0.36164796,41.622234,13.672408,-1.193512,-0.2479086,0.16070558,0.3867496,insidethebag,standing
10 May 2022 22:11:09:557 +0200,-9.438772,-1.21188,0.033530276,41.622234,13.672408,-1.193512,-0.2479086,0.16070558,0.3867496,insidethebag,standing
10 May 2022 22:11:09:598 +0200,-9.493857,-0.728086,0.37601808,41.622234,13.672408,-1.193512,-0.2479086,0.16070558,0.3867496,insidethebag,standing
10 May 2022 22:11:09:635 +0200,-9.611214,-0.25387207,0.39757326,41.622234,13.672408,-1.193512,-0.2479086,0.16070558,0.3867496,insidethebag,standing
10 May 2022 22:11:09:677 +0200,-9.733359,0.16525635,0.3784131,41.622234,13.672408,-1.193512,-0.3597614,0.030743325,0.45013282,insidethebag,standing
10 May 2022 22:11:09:682 +0200,-9.733359,0.16525635,0.3784131,41.979546,12.319608,-1.0204506,-0.3597614,0.030743325,0.45013282,insidethebag,standing
10 May 2022 22:11:09:716 +0200,-9.848321,0.5460645,0.41912845,41.979546,12.319608,-1.0204506,-0.3597614,0.030743325,0.45013282,insidethebag,standing
10 May 2022 22:11:09:754 +0200,-9.642349,0.85741705,0.39757326,41.979546,12.319608,-1.0204506,-0.3597614,0.030743325,0.45013282,insidethebag,standing
10 May 2022 22:11:09:795 +0200,-9.462723,1.0466236,0.19639161,41.979546,12.319608,-1.0204506,-0.3597614,0.030743325,0.45013282,insidethebag,standing
10 May 2022 22:11:09:834 +0200,-9.462723,1.0466236,0.19639161,41.979546,12.319608,-1.0204506,-0.061487325,-6.8197586E-4,0.334019,insidethebag,standing
10 May 2022 22:11:09:837 +0200,-9.422008,0.5676197,-0.1101709,43.161026,7.7348204,0.5180836,-0.061487325,-6.8197586E-4,0.334019,insidethebag,standing
10 May 2022 22:11:09:874 +0200,-9.364527,0.3281177,-0.33530274,43.161026,7.7348204,0.5180836,-0.061487325,-6.8197586E-4,0.334019,insidethebag,standing
10 May 2022 22:11:09:914 +0200,-9.606423,0.23710695,-0.08861572,43.161026,7.7348204,0.5180836,-0.061487325,-6.8197586E-4,0.334019,insidethebag,standing
10 May 2022 22:11:09:953 +0200,-9.901011,0.5484595,-0.06466553,43.161026,7.7348204,0.5180836,-0.061487325,-6.8197586E-4,0.334019,insidethebag,standing
10 May 2022 22:11:09:994 +0200,-9.901011,0.5484595,-0.06466553,43.161026,7.7348204,0.5180836,-0.14031689,0.0019811857,0.11830294,insidethebag,standing
10 May 2022 22:11:09:998 +0200,-9.857901,0.96040285,0.059875492,43.26532,4.3709335,-0.7384472,-0.14031689,0.0019811857,0.11830294,insidethebag,standing
10 May 2022 22:11:10:032 +0200,-9.845925,1.2909156,0.07664063,43.26532,4.3709335,-0.7384472,-0.14031689,0.0019811857,0.11830294,insidethebag,standing
10 May 2022 22:11:10:073 +0200,-9.726174,1.3076807,0.050295413,43.26532,4.3709335,-0.7384472,-0.14031689,0.0019811857,0.11830294,insidethebag,standing
10 May 2022 22:11:10:113 +0200,-9.541759,1.3148658,0.021555176,43.26532,4.3709335,-0.7384472,-0.14031689,0.0019811857,0.11830294,insidethebag,standing
10 May 2022 22:11:10:152 +0200,-9.441168,1.2885206,-0.0071850587,43.382553,4.5257225,0.12952805,0.046637017,0.073886536,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:10:192 +0200,-9.489068,0.9651929,0.17004639,43.382553,4.5257225,0.12952805,0.046637017,0.073886536,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:10:230 +0200,-9.474698,0.79035646,0.12693603,43.382553,4.5257225,0.12952805,0.046637017,0.073886536,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:10:271 +0200,-9.455538,0.8214917,0.12454102,43.382553,4.5257225,0.12952805,0.046637017,0.073886536,5.9121894E-4,insidethebag,standing
10 May 2022 22:11:10:309 +0200,-9.455538,0.8214917,0.12454102,43.382553,4.5257225,0.12952805,0.113748685,0.027547533,-0.16825318,insidethebag,standing
10 May 2022 22:11:10:311 +0200,-9.505833,0.8885523,0.1101709,43.605915,2.6505852,0.87981033,0.113748685,0.027547533,-0.16825318,insidethebag,standing
10 May 2022 22:11:10:350 +0200,-9.515413,0.8430469,0.06227051,43.605915,2.6505852,0.87981033,0.113748685,0.027547533,-0.16825318,insidethebag,standing
10 May 2022 22:11:10:391 +0200,-9.307046,0.7185059,-0.026345216,43.605915,2.6505852,0.87981033,0.113748685,0.027547533,-0.16825318,insidethebag,standing
10 May 2022 22:11:10:430 +0200,-9.340576,0.5508545,-0.081430666,43.605915,2.6505852,0.87981033,0.113748685,0.027547533,-0.16825318,insidethebag,standing
