date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:20:14:034 +0200,4.5867424,-7.3619046,4.6059065,-1052.4,-176.26875,-748.5,0.018642113,-0.048070017,0.032756854,insidethebag,standing
10 May 2022 15:20:14:060 +0200,4.5867424,-7.3619046,4.6059065,-1052.4,-176.26875,-748.5,0.004793686,-0.03688475,0.021571586,insidethebag,standing
10 May 2022 15:20:14:139 +0200,4.6065054,-7.3199835,4.588539,-1052.4,-176.26875,-748.5,0.004793686,-0.03688475,0.021571586,insidethebag,standing
10 May 2022 15:20:14:231 +0200,4.6065054,-7.3199835,4.588539,-1052.9625,-176.4375,-748.8938,0.004793686,-0.03688475,0.021571586,insidethebag,standing
10 May 2022 15:20:14:259 +0200,4.6065054,-7.3199835,4.588539,-1052.9625,-176.4375,-748.8938,0.023435798,-0.006791055,-6.657897E-4,insidethebag,standing
10 May 2022 15:20:14:339 +0200,4.6184826,-7.2708764,4.5915337,-1052.9625,-176.4375,-748.8938,0.023435798,-0.006791055,-6.657897E-4,insidethebag,standing
10 May 2022 15:20:14:432 +0200,4.6184826,-7.2708764,4.5915337,-1052.0438,-176.19376,-750.5063,0.023435798,-0.006791055,-6.657897E-4,insidethebag,standing
10 May 2022 15:20:14:460 +0200,4.6184826,-7.2708764,4.5915337,-1052.0438,-176.19376,-750.5063,0.047670543,0.024501061,-0.01291632,insidethebag,standing
10 May 2022 15:20:14:539 +0200,4.66759,-7.294831,4.6975336,-1052.0438,-176.19376,-750.5063,0.047670543,0.024501061,-0.01291632,insidethebag,standing
10 May 2022 15:20:14:630 +0200,4.66759,-7.294831,4.6975336,-1051.2001,-175.63126,-749.5688,0.047670543,0.024501061,-0.01291632,insidethebag,standing
10 May 2022 15:20:14:663 +0200,4.66759,-7.294831,4.6975336,-1051.2001,-175.63126,-749.5688,0.012783162,0.0118510565,0.02969422,insidethebag,standing
10 May 2022 15:20:14:738 +0200,4.4915223,-7.430176,4.6298614,-1051.2001,-175.63126,-749.5688,0.012783162,0.0118510565,0.02969422,insidethebag,standing
10 May 2022 15:20:14:827 +0200,4.4915223,-7.430176,4.6298614,-1052.3813,-177.50626,-749.5125,0.012783162,0.0118510565,0.02969422,insidethebag,standing
10 May 2022 15:20:14:859 +0200,4.4915223,-7.430176,4.6298614,-1052.3813,-177.50626,-749.5125,-0.014780532,0.055260547,-0.006924213,insidethebag,standing
10 May 2022 15:20:14:938 +0200,4.6604037,-7.2097917,4.742449,-1052.3813,-177.50626,-749.5125,-0.014780532,0.055260547,-0.006924213,insidethebag,standing
10 May 2022 15:20:15:029 +0200,4.6604037,-7.2097917,4.742449,-1051.9688,-176.19376,-750.35626,-0.014780532,0.055260547,-0.006924213,insidethebag,standing
10 May 2022 15:20:15:061 +0200,4.6604037,-7.2097917,4.742449,-1051.9688,-176.19376,-750.35626,0.013848426,0.025699483,0.027696852,insidethebag,standing
10 May 2022 15:20:15:138 +0200,4.5472174,-7.299622,4.767601,-1051.9688,-176.19376,-750.35626,0.013848426,0.025699483,0.027696852,insidethebag,standing
10 May 2022 15:20:15:221 +0200,4.5472174,-7.299622,4.767601,-1051.1063,-176.71875,-749.6438,0.013848426,0.025699483,0.027696852,insidethebag,standing
10 May 2022 15:20:15:260 +0200,4.5472174,-7.299622,4.767601,-1051.1063,-176.71875,-749.6438,0.006391581,-0.024367902,0.08229161,insidethebag,standing
10 May 2022 15:20:15:342 +0200,4.304076,-7.4475427,4.753827,-1051.1063,-176.71875,-749.6438,0.006391581,-0.024367902,0.08229161,insidethebag,standing
10 May 2022 15:20:15:422 +0200,4.304076,-7.4475427,4.753827,-1050.4875,-175.93126,-749.325,0.006391581,-0.024367902,0.08229161,insidethebag,standing
10 May 2022 15:20:15:458 +0200,4.304076,-7.4475427,4.753827,-1050.4875,-175.93126,-749.325,-0.03182475,0.011584741,0.0053263176,insidethebag,standing
10 May 2022 15:20:15:542 +0200,4.5777593,-7.3020177,4.759217,-1050.4875,-175.93126,-749.325,-0.03182475,0.011584741,0.0053263176,insidethebag,standing
10 May 2022 15:20:15:617 +0200,4.5777593,-7.3020177,4.759217,-1051.125,-176.1,-750.3375,-0.03182475,0.011584741,0.0053263176,insidethebag,standing
10 May 2022 15:20:15:660 +0200,4.5777593,-7.3020177,4.759217,-1051.125,-176.1,-750.3375,-0.0074568447,-0.09547424,0.08002792,insidethebag,standing
10 May 2022 15:20:15:743 +0200,4.1238165,-7.6834974,4.662799,-1051.125,-176.1,-750.3375,-0.0074568447,-0.09547424,0.08002792,insidethebag,standing
10 May 2022 15:20:15:820 +0200,4.1238165,-7.6834974,4.662799,-1051.05,-176.175,-749.9438,-0.06737792,-0.020905796,0.04287686,insidethebag,standing
10 May 2022 15:20:15:943 +0200,4.285511,-7.5295877,4.5256577,-1051.05,-176.175,-749.9438,-0.06737792,-0.020905796,0.04287686,insidethebag,standing
10 May 2022 15:20:16:017 +0200,4.285511,-7.5295877,4.5256577,-1049.6438,-175.46251,-749.0063,-0.06737792,-0.020905796,0.04287686,insidethebag,standing
10 May 2022 15:20:16:026 +0200,4.285511,-7.5295877,4.5256577,-1049.6438,-175.46251,-749.0063,-0.024900535,-0.064182125,0.05166528,insidethebag,standing
10 May 2022 15:20:16:140 +0200,4.459183,-7.381667,4.4490027,-1049.6438,-175.46251,-749.0063,-0.024900535,-0.064182125,0.05166528,insidethebag,standing
10 May 2022 15:20:16:214 +0200,4.459183,-7.381667,4.4490027,-1050.75,-176.71875,-750.41254,-0.024900535,-0.064182125,0.05166528,insidethebag,standing
10 May 2022 15:20:16:222 +0200,4.459183,-7.381667,4.4490027,-1050.75,-176.71875,-750.41254,0.19387797,-0.23156166,0.1383511,insidethebag,standing
10 May 2022 15:20:16:339 +0200,4.0579405,-7.680503,4.493918,-1050.75,-176.71875,-750.41254,0.19387797,-0.23156166,0.1383511,insidethebag,standing
10 May 2022 15:20:16:411 +0200,4.0579405,-7.680503,4.493918,-1050.1875,-176.55,-752.1188,0.19387797,-0.23156166,0.1383511,insidethebag,standing
10 May 2022 15:20:16:419 +0200,4.0579405,-7.680503,4.493918,-1050.1875,-176.55,-752.1188,0.22530323,-0.2659164,0.12490215,insidethebag,standing
10 May 2022 15:20:16:542 +0200,4.0687203,-7.6589437,4.620878,-1050.1875,-176.55,-752.1188,0.22530323,-0.2659164,0.12490215,insidethebag,standing
10 May 2022 15:20:16:613 +0200,4.0687203,-7.6589437,4.620878,-1051.5,-179.34375,-752.25,0.22530323,-0.2659164,0.12490215,insidethebag,standing
10 May 2022 15:20:16:622 +0200,4.0687203,-7.6589437,4.620878,-1051.5,-179.34375,-752.25,0.13715267,-0.1684448,0.03435475,insidethebag,standing
10 May 2022 15:20:16:739 +0200,4.176517,-7.5631247,4.6885505,-1051.5,-179.34375,-752.25,0.13715267,-0.1684448,0.03435475,insidethebag,standing
10 May 2022 15:20:16:810 +0200,4.176517,-7.5631247,4.6885505,-1052.0625,-178.81876,-752.5688,0.13715267,-0.1684448,0.03435475,insidethebag,standing
10 May 2022 15:20:16:818 +0200,4.176517,-7.5631247,4.6885505,-1052.0625,-178.81876,-752.5688,2.6631588E-4,-0.032490537,-0.08349003,insidethebag,standing
10 May 2022 15:20:16:942 +0200,4.474754,-7.479283,4.676573,-1052.0625,-178.81876,-752.5688,2.6631588E-4,-0.032490537,-0.08349003,insidethebag,standing
10 May 2022 15:20:17:009 +0200,4.474754,-7.479283,4.676573,-1054.4062,-178.44376,-752.04376,2.6631588E-4,-0.032490537,-0.08349003,insidethebag,standing
10 May 2022 15:20:17:017 +0200,4.474754,-7.479283,4.676573,-1054.4062,-178.44376,-752.04376,-0.17470321,0.085087925,-0.25153536,insidethebag,standing
10 May 2022 15:20:17:142 +0200,5.0502677,-7.137927,4.649624,-1054.4062,-178.44376,-752.04376,-0.17470321,0.085087925,-0.25153536,insidethebag,standing
10 May 2022 15:20:17:207 +0200,5.0502677,-7.137927,4.649624,-1055.4188,-178.2375,-748.78125,-0.17470321,0.085087925,-0.25153536,insidethebag,standing
10 May 2022 15:20:17:226 +0200,5.0502677,-7.137927,4.649624,-1055.4188,-178.2375,-748.78125,-0.24327956,0.16458322,-0.34301487,insidethebag,standing
10 May 2022 15:20:17:341 +0200,5.332934,-6.784594,4.4891267,-1055.4188,-178.2375,-748.78125,-0.24327956,0.16458322,-0.34301487,insidethebag,standing
10 May 2022 15:20:17:408 +0200,5.332934,-6.784594,4.4891267,-1055.8313,-177.9375,-750.5063,-0.24327956,0.16458322,-0.34301487,insidethebag,standing
10 May 2022 15:20:17:418 +0200,5.332934,-6.784594,4.4891267,-1055.8313,-177.9375,-750.5063,-0.18269269,0.2934801,-0.21611534,insidethebag,standing
10 May 2022 15:20:17:539 +0200,5.481454,-6.785792,4.4783473,-1055.8313,-177.9375,-750.5063,-0.18269269,0.2934801,-0.21611534,insidethebag,standing
10 May 2022 15:20:17:608 +0200,5.481454,-6.785792,4.4783473,-1054.8,-177.05626,-748.3875,-0.18269269,0.2934801,-0.21611534,insidethebag,standing
10 May 2022 15:20:17:619 +0200,5.481454,-6.785792,4.4783473,-1054.8,-177.05626,-748.3875,-0.19441059,0.3656517,-0.086952135,insidethebag,standing
10 May 2022 15:20:17:742 +0200,5.4413295,-6.857057,4.5172734,-1054.8,-177.05626,-748.3875,-0.19441059,0.3656517,-0.086952135,insidethebag,standing
10 May 2022 15:20:17:805 +0200,5.4413295,-6.857057,4.5172734,-1053.675,-175.66876,-747.5625,-0.19441059,0.3656517,-0.086952135,insidethebag,standing
10 May 2022 15:20:17:819 +0200,5.4413295,-6.857057,4.5172734,-1053.675,-175.66876,-747.5625,-0.13795163,0.31198907,-0.028362641,insidethebag,standing
10 May 2022 15:20:17:938 +0200,5.020923,-7.0217466,4.5376353,-1053.675,-175.66876,-747.5625,-0.13795163,0.31198907,-0.028362641,insidethebag,standing
10 May 2022 15:20:18:004 +0200,5.020923,-7.0217466,4.5376353,-1053.4688,-175.05,-746.71875,-0.13795163,0.31198907,-0.028362641,insidethebag,standing
10 May 2022 15:20:18:019 +0200,5.020923,-7.0217466,4.5376353,-1053.4688,-175.05,-746.71875,-0.08921582,0.26085642,0.04846949,insidethebag,standing
10 May 2022 15:20:18:142 +0200,4.611296,-7.466108,4.63585,-1053.4688,-175.05,-746.71875,-0.08921582,0.26085642,0.04846949,insidethebag,standing
10 May 2022 15:20:18:199 +0200,4.611296,-7.466108,4.63585,-1050.8625,-174.24376,-745.7438,-0.08921582,0.26085642,0.04846949,insidethebag,standing
10 May 2022 15:20:18:223 +0200,4.611296,-7.466108,4.63585,-1050.8625,-174.24376,-745.7438,-0.109722145,0.20493007,0.12903005,insidethebag,standing
10 May 2022 15:20:18:345 +0200,3.7333534,-7.746379,4.5825505,-1050.8625,-174.24376,-745.7438,-0.109722145,0.20493007,0.12903005,insidethebag,standing
10 May 2022 15:20:18:394 +0200,3.7333534,-7.746379,4.5825505,-1048.4813,-172.83751,-744.0563,-0.109722145,0.20493007,0.12903005,insidethebag,standing
10 May 2022 15:20:18:419 +0200,3.7333534,-7.746379,4.5825505,-1048.4813,-172.83751,-744.0563,-0.084422134,0.19108164,0.06764423,insidethebag,standing
10 May 2022 15:20:18:543 +0200,3.4991953,-8.003294,4.755025,-1048.4813,-172.83751,-744.0563,-0.084422134,0.19108164,0.06764423,insidethebag,standing
10 May 2022 15:20:18:597 +0200,3.4991953,-8.003294,4.755025,-1047.8438,-172.9875,-742.96875,-0.084422134,0.19108164,0.06764423,insidethebag,standing
10 May 2022 15:20:18:619 +0200,3.4991953,-8.003294,4.755025,-1047.8438,-172.9875,-742.96875,-0.06684528,0.08402266,0.001997369,insidethebag,standing
10 May 2022 15:20:18:742 +0200,3.288992,-7.851181,4.5915337,-1047.8438,-172.9875,-742.96875,-0.06684528,0.08402266,0.001997369,insidethebag,standing
10 May 2022 15:20:18:797 +0200,3.288992,-7.851181,4.5915337,-1048.6875,-173.60626,-743.60626,-0.06684528,0.08402266,0.001997369,insidethebag,standing
10 May 2022 15:20:18:822 +0200,3.288992,-7.851181,4.5915337,-1048.6875,-173.60626,-743.60626,0.051265806,0.094675295,-0.14061478,insidethebag,standing
10 May 2022 15:20:18:943 +0200,3.83576,-7.7972827,4.683759,-1048.6875,-173.60626,-743.60626,0.051265806,0.094675295,-0.14061478,insidethebag,standing
10 May 2022 15:20:18:991 +0200,3.83576,-7.7972827,4.683759,-1050.2438,-173.625,-743.55005,0.051265806,0.094675295,-0.14061478,insidethebag,standing
10 May 2022 15:20:19:021 +0200,3.83576,-7.7972827,4.683759,-1050.2438,-173.625,-743.55005,-0.018642113,0.07643266,-0.14221267,insidethebag,standing
10 May 2022 15:20:19:140 +0200,4.2238274,-7.5445595,4.77359,-1050.2438,-173.625,-743.55005,-0.018642113,0.07643266,-0.14221267,insidethebag,standing
10 May 2022 15:20:19:190 +0200,4.2238274,-7.5445595,4.77359,-1050.1875,-173.30626,-743.0063,-0.018642113,0.07643266,-0.14221267,insidethebag,standing
10 May 2022 15:20:19:221 +0200,4.2238274,-7.5445595,4.77359,-1050.1875,-173.30626,-743.0063,-0.01810948,-0.021571586,-0.042344224,insidethebag,standing
10 May 2022 15:20:19:338 +0200,3.6063929,-8.097916,4.838268,-1050.1875,-173.30626,-743.0063,-0.01810948,-0.021571586,-0.042344224,insidethebag,standing
10 May 2022 15:20:19:385 +0200,3.6063929,-8.097916,4.838268,-1050.0563,-171.91876,-743.2125,-0.01810948,-0.021571586,-0.042344224,insidethebag,standing
10 May 2022 15:20:19:420 +0200,3.6063929,-8.097916,4.838268,-1050.0563,-171.91876,-743.2125,-0.25020376,0.18735322,-0.33129695,insidethebag,standing
10 May 2022 15:20:19:539 +0200,5.0305047,-6.631882,4.8526406,-1050.0563,-171.91876,-743.2125,-0.25020376,0.18735322,-0.33129695,insidethebag,standing
10 May 2022 15:20:19:592 +0200,5.0305047,-6.631882,4.8526406,-1050.6938,-170.85,-748.65,-0.25020376,0.18735322,-0.33129695,insidethebag,standing
10 May 2022 15:20:19:728 +0200,4.933488,-7.027735,3.885466,-1050.6938,-170.85,-748.65,-0.25020376,0.18735322,-0.33129695,insidethebag,standing
10 May 2022 15:20:19:792 +0200,4.933488,-7.027735,3.885466,-1049.175,-170.56876,-755.79376,-0.25020376,0.18735322,-0.33129695,insidethebag,standing
10 May 2022 15:20:19:811 +0200,4.933488,-7.027735,3.885466,-1049.175,-170.56876,-755.79376,0.38389435,-0.6038713,0.07390266,insidethebag,standing
10 May 2022 15:20:19:963 +0200,4.8029346,-7.0247407,5.3239512,-1049.175,-170.56876,-755.79376,0.38389435,-0.6038713,0.07390266,insidethebag,standing
10 May 2022 15:20:19:987 +0200,4.8029346,-7.0247407,5.3239512,-1045.8188,-177.3,-766.53754,0.38389435,-0.6038713,0.07390266,insidethebag,standing
