date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:15:15:763 +0200,10.492581,1.7411792,0.08861572,-79.75239,-0.7940094,42.0128,0.3229457,-0.18192603,0.09689074,holdinginhand,sitting
10 May 2022 22:15:15:798 +0200,10.535691,1.4154567,0.5843848,-79.75239,-0.7940094,42.0128,0.3229457,-0.18192603,0.09689074,holdinginhand,sitting
10 May 2022 22:15:15:838 +0200,10.066268,0.95561284,1.456172,-79.75239,-0.7940094,42.0128,0.3229457,-0.18192603,0.09689074,holdinginhand,sitting
10 May 2022 22:15:15:879 +0200,10.174044,1.0729688,1.4968873,-79.75239,-0.7940094,42.0128,0.3229457,-0.18192603,0.09689074,holdinginhand,sitting
10 May 2022 22:15:15:917 +0200,9.960887,0.9388477,1.2286451,-79.75239,-0.7940094,42.0128,0.3229457,-0.18192603,0.09689074,holdinginhand,sitting
10 May 2022 22:15:15:921 +0200,9.960887,0.9388477,1.2286451,-83.75436,2.7063997,49.89163,0.059292752,-0.097770125,-0.09272633,holdinginhand,sitting
10 May 2022 22:15:15:955 +0200,9.85311,1.101709,0.728086,-83.75436,2.7063997,49.89163,0.059292752,-0.097770125,-0.09272633,holdinginhand,sitting
10 May 2022 22:15:15:994 +0200,10.044712,1.3747413,0.7544312,-83.75436,2.7063997,49.89163,0.059292752,-0.097770125,-0.09272633,holdinginhand,sitting
10 May 2022 22:15:16:037 +0200,10.085427,1.1879297,1.1951149,-83.75436,2.7063997,49.89163,0.059292752,-0.097770125,-0.09272633,holdinginhand,sitting
10 May 2022 22:15:16:080 +0200,10.066268,1.2430152,1.0274634,-83.039696,1.9960603,52.234333,-0.0072862776,0.019408965,0.028713819,holdinginhand,sitting
10 May 2022 22:15:16:117 +0200,10.245894,1.214275,0.96758795,-83.039696,1.9960603,52.234333,-0.0072862776,0.019408965,0.028713819,holdinginhand,sitting
10 May 2022 22:15:16:160 +0200,10.092612,1.2310401,1.0394385,-83.039696,1.9960603,52.234333,-0.0072862776,0.019408965,0.028713819,holdinginhand,sitting
10 May 2022 22:15:16:198 +0200,9.912986,1.096919,1.1304493,-83.039696,1.9960603,52.234333,-0.0072862776,0.019408965,0.028713819,holdinginhand,sitting
10 May 2022 22:15:16:239 +0200,10.121353,1.1927198,1.1256592,-84.05203,3.594553,56.214146,-0.0072862776,0.019408965,0.028713819,holdinginhand,sitting
10 May 2022 22:15:16:243 +0200,10.121353,1.1927198,1.1256592,-84.05203,3.594553,56.214146,0.09551174,-0.030658463,-0.0027114828,holdinginhand,sitting
10 May 2022 22:15:16:278 +0200,10.061478,1.1232642,1.0106983,-84.05203,3.594553,56.214146,0.09551174,-0.030658463,-0.0027114828,holdinginhand,sitting
10 May 2022 22:15:16:318 +0200,10.0063925,1.3100758,0.7496411,-84.05203,3.594553,56.214146,0.09551174,-0.030658463,-0.0027114828,holdinginhand,sitting
10 May 2022 22:15:16:360 +0200,10.097403,1.3124708,0.728086,-84.05203,3.594553,56.214146,0.09551174,-0.030658463,-0.0027114828,holdinginhand,sitting
10 May 2022 22:15:16:398 +0200,10.142908,1.219065,1.0370435,-85.40299,3.42594,54.865448,-0.117008515,0.1009017,0.054812796,holdinginhand,sitting
10 May 2022 22:15:16:439 +0200,10.097403,1.219065,1.0825489,-85.40299,3.42594,54.865448,-0.117008515,0.1009017,0.054812796,holdinginhand,sitting
10 May 2022 22:15:16:479 +0200,10.023157,1.1112891,1.2358302,-85.40299,3.42594,54.865448,-0.117008515,0.1009017,0.054812796,holdinginhand,sitting
10 May 2022 22:15:16:518 +0200,9.989627,1.099314,1.3172607,-85.40299,3.42594,54.865448,-0.117008515,0.1009017,0.054812796,holdinginhand,sitting
10 May 2022 22:15:16:561 +0200,10.121353,1.1448194,1.1855347,-85.31677,-0.30833125,55.198273,0.0140190115,0.05616059,0.03137698,holdinginhand,sitting
10 May 2022 22:15:16:599 +0200,10.078242,1.2334352,0.92926764,-85.31677,-0.30833125,55.198273,0.0140190115,0.05616059,0.03137698,holdinginhand,sitting
10 May 2022 22:15:16:639 +0200,9.975257,1.2046949,1.1088941,-85.31677,-0.30833125,55.198273,0.0140190115,0.05616059,0.03137698,holdinginhand,sitting
10 May 2022 22:15:16:679 +0200,10.114168,1.214275,1.2597803,-85.31677,-0.30833125,55.198273,0.0140190115,0.05616059,0.03137698,holdinginhand,sitting
10 May 2022 22:15:16:719 +0200,10.090218,1.1184741,1.0538087,-87.53665,0.66611934,55.244766,0.0140190115,0.05616059,0.03137698,holdinginhand,sitting
10 May 2022 22:15:16:723 +0200,10.090218,1.1184741,1.0538087,-87.53665,0.66611934,55.244766,-0.077061094,0.040181626,-0.034136787,holdinginhand,sitting
10 May 2022 22:15:16:759 +0200,10.116563,1.1639795,1.219065,-87.53665,0.66611934,55.244766,-0.077061094,0.040181626,-0.034136787,holdinginhand,sitting
10 May 2022 22:15:16:799 +0200,10.097403,1.0657837,1.2861255,-87.53665,0.66611934,55.244766,-0.077061094,0.040181626,-0.034136787,holdinginhand,sitting
10 May 2022 22:15:16:839 +0200,9.750125,0.9963282,1.1807446,-87.53665,0.66611934,55.244766,-0.077061094,0.040181626,-0.034136787,holdinginhand,sitting
10 May 2022 22:15:16:880 +0200,9.82437,1.0490186,1.3986914,-87.02054,0.22023028,52.53045,-0.20063178,0.09291222,0.023920128,holdinginhand,sitting
10 May 2022 22:15:16:917 +0200,10.059082,1.2573853,1.81782,-87.02054,0.22023028,52.53045,-0.20063178,0.09291222,0.023920128,holdinginhand,sitting
10 May 2022 22:15:16:958 +0200,10.102193,1.5232325,1.5926881,-87.02054,0.22023028,52.53045,-0.20063178,0.09291222,0.023920128,holdinginhand,sitting
10 May 2022 22:15:17:000 +0200,10.059082,1.5352076,1.1711646,-87.02054,0.22023028,52.53045,-0.20063178,0.09291222,0.023920128,holdinginhand,sitting
10 May 2022 22:15:17:037 +0200,10.176438,1.2334352,1.4441968,-87.02054,0.22023028,52.53045,-0.20063178,0.09291222,0.023920128,holdinginhand,sitting
10 May 2022 22:15:17:041 +0200,10.176438,1.2334352,1.4441968,-82.76735,-0.6077911,46.938957,-0.09090953,-0.033321623,4.843101E-4,holdinginhand,sitting
10 May 2022 22:15:17:076 +0200,10.279425,0.95561284,1.9830762,-82.76735,-0.6077911,46.938957,-0.09090953,-0.033321623,4.843101E-4,holdinginhand,sitting
10 May 2022 22:15:17:115 +0200,9.917776,0.8765772,1.4178516,-82.76735,-0.6077911,46.938957,-0.09090953,-0.033321623,4.843101E-4,holdinginhand,sitting
10 May 2022 22:15:17:159 +0200,10.195599,1.1591895,1.219065,-82.76735,-0.6077911,46.938957,-0.09090953,-0.033321623,4.843101E-4,holdinginhand,sitting
10 May 2022 22:15:17:200 +0200,10.2315235,1.4609619,1.6860938,-80.89797,1.7800142,47.995197,-0.09090953,-0.033321623,4.843101E-4,holdinginhand,sitting
10 May 2022 22:15:17:203 +0200,10.2315235,1.4609619,1.6860938,-80.89797,1.7800142,47.995197,0.016149541,0.010354219,-0.1220211,holdinginhand,sitting
10 May 2022 22:15:17:239 +0200,9.968072,1.5950831,1.1711646,-80.89797,1.7800142,47.995197,0.016149541,0.010354219,-0.1220211,holdinginhand,sitting
10 May 2022 22:15:17:279 +0200,9.867481,1.583108,0.8885523,-80.89797,1.7800142,47.995197,0.016149541,0.010354219,-0.1220211,holdinginhand,sitting
10 May 2022 22:15:17:321 +0200,9.862691,1.6094532,1.5328126,-80.89797,1.7800142,47.995197,0.016149541,0.010354219,-0.1220211,holdinginhand,sitting
10 May 2022 22:15:17:360 +0200,9.778865,1.4394068,1.6693287,-78.5482,1.3193849,47.803955,0.016149541,0.010354219,-0.1220211,holdinginhand,sitting
10 May 2022 22:15:17:363 +0200,9.778865,1.4394068,1.6693287,-78.5482,1.3193849,47.803955,-0.056821074,0.14031647,0.005278,holdinginhand,sitting
10 May 2022 22:15:17:399 +0200,9.948912,1.3196558,1.3555812,-78.5482,1.3193849,47.803955,-0.056821074,0.14031647,0.005278,holdinginhand,sitting
10 May 2022 22:15:17:438 +0200,9.879456,1.3747413,1.4346168,-78.5482,1.3193849,47.803955,-0.056821074,0.14031647,0.005278,holdinginhand,sitting
10 May 2022 22:15:17:481 +0200,10.027947,1.6214283,1.698069,-78.5482,1.3193849,47.803955,-0.056821074,0.14031647,0.005278,holdinginhand,sitting
10 May 2022 22:15:17:521 +0200,9.960887,1.6621436,1.9160157,-80.65878,0.6030762,47.729153,0.1594276,-0.003494219,-0.091661066,holdinginhand,sitting
10 May 2022 22:15:17:559 +0200,10.073453,1.587898,1.7339942,-80.65878,0.6030762,47.729153,0.1594276,-0.003494219,-0.091661066,holdinginhand,sitting
10 May 2022 22:15:17:600 +0200,9.833951,1.6765138,1.6238233,-80.65878,0.6030762,47.729153,0.1594276,-0.003494219,-0.091661066,holdinginhand,sitting
10 May 2022 22:15:17:638 +0200,9.879456,1.7651294,0.78556645,-80.65878,0.6030762,47.729153,0.1594276,-0.003494219,-0.091661066,holdinginhand,sitting
10 May 2022 22:15:17:681 +0200,9.798025,1.705254,1.3052857,-80.919,0.23957503,48.732224,-0.006221012,-0.035984784,-0.009103069,holdinginhand,sitting
10 May 2022 22:15:17:719 +0200,10.145303,1.7962648,1.101709,-80.919,0.23957503,48.732224,-0.006221012,-0.035984784,-0.009103069,holdinginhand,sitting
10 May 2022 22:15:17:759 +0200,9.8866415,1.7028589,1.4753321,-80.919,0.23957503,48.732224,-0.006221012,-0.035984784,-0.009103069,holdinginhand,sitting
10 May 2022 22:15:17:801 +0200,9.845925,1.6789087,1.5926881,-80.919,0.23957503,48.732224,-0.006221012,-0.035984784,-0.009103069,holdinginhand,sitting
10 May 2022 22:15:17:840 +0200,9.896221,1.8537452,1.2669654,-83.0139,5.0428805,52.49019,0.124806516,-0.13984807,-0.07035578,holdinginhand,sitting
10 May 2022 22:15:17:881 +0200,10.054293,1.7890797,1.3388159,-83.0139,5.0428805,52.49019,0.124806516,-0.13984807,-0.07035578,holdinginhand,sitting
10 May 2022 22:15:17:920 +0200,9.889036,1.7579445,1.4034815,-83.0139,5.0428805,52.49019,0.124806516,-0.13984807,-0.07035578,holdinginhand,sitting
10 May 2022 22:15:17:956 +0200,10.001602,1.8561403,1.4513819,-83.0139,5.0428805,52.49019,0.124806516,-0.13984807,-0.07035578,holdinginhand,sitting
10 May 2022 22:15:17:996 +0200,10.023157,1.7890797,1.4082716,-83.0139,5.0428805,52.49019,0.124806516,-0.13984807,-0.07035578,holdinginhand,sitting
10 May 2022 22:15:18:000 +0200,10.023157,1.7890797,1.4082716,-82.80092,3.478528,54.678455,0.00869269,0.03272477,0.044692785,holdinginhand,sitting
10 May 2022 22:15:18:038 +0200,9.956097,1.7435743,1.3388159,-82.80092,3.478528,54.678455,0.00869269,0.03272477,0.044692785,holdinginhand,sitting
10 May 2022 22:15:18:080 +0200,10.039923,1.8705103,1.1424243,-82.80092,3.478528,54.678455,0.00869269,0.03272477,0.044692785,holdinginhand,sitting
10 May 2022 22:15:18:120 +0200,10.013577,1.7866846,1.3028907,-82.80092,3.478528,54.678455,0.00869269,0.03272477,0.044692785,holdinginhand,sitting
10 May 2022 22:15:18:162 +0200,9.960887,1.7962648,1.3843213,-83.42365,3.6255894,55.22916,0.057694856,0.009288955,-0.03307152,holdinginhand,sitting
10 May 2022 22:15:18:199 +0200,9.948912,1.7986598,1.4609619,-83.42365,3.6255894,55.22916,0.057694856,0.009288955,-0.03307152,holdinginhand,sitting
10 May 2022 22:15:18:240 +0200,9.927357,1.7315992,1.5352076,-83.42365,3.6255894,55.22916,0.057694856,0.009288955,-0.03307152,holdinginhand,sitting
10 May 2022 22:15:18:280 +0200,9.881851,1.7411792,1.3052857,-83.42365,3.6255894,55.22916,0.057694856,0.009288955,-0.03307152,holdinginhand,sitting
10 May 2022 22:15:18:319 +0200,9.872271,1.81782,1.3723463,-82.928535,3.6345248,55.24846,0.057694856,0.009288955,-0.03307152,holdinginhand,sitting
10 May 2022 22:15:18:323 +0200,9.872271,1.81782,1.3723463,-82.928535,3.6345248,55.24846,0.04704221,0.030594243,0.016463278,holdinginhand,sitting
10 May 2022 22:15:18:361 +0200,9.972861,1.8465601,1.6621436,-82.928535,3.6345248,55.24846,0.04704221,0.030594243,0.016463278,holdinginhand,sitting
10 May 2022 22:15:18:401 +0200,10.063872,1.8465601,1.456172,-82.928535,3.6345248,55.24846,0.04704221,0.030594243,0.016463278,holdinginhand,sitting
10 May 2022 22:15:18:439 +0200,9.836346,1.5639478,1.8369801,-82.928535,3.6345248,55.24846,0.04704221,0.030594243,0.016463278,holdinginhand,sitting
10 May 2022 22:15:18:480 +0200,9.510623,2.0405567,0.847837,-82.928535,3.6345248,55.24846,0.04704221,0.030594243,0.016463278,holdinginhand,sitting
10 May 2022 22:15:18:484 +0200,9.510623,2.0405567,0.847837,-83.28812,4.317508,54.65014,0.28246567,-0.39125046,-0.105509505,holdinginhand,sitting
10 May 2022 22:15:18:520 +0200,9.908196,2.0142114,0.059875492,-83.28812,4.317508,54.65014,0.28246567,-0.39125046,-0.105509505,holdinginhand,sitting
10 May 2022 22:15:18:559 +0200,10.3440895,1.5016773,0.8143067,-83.28812,4.317508,54.65014,0.28246567,-0.39125046,-0.105509505,holdinginhand,sitting
10 May 2022 22:15:18:601 +0200,10.109378,1.6070582,1.5304176,-83.28812,4.317508,54.65014,0.28246567,-0.39125046,-0.105509505,holdinginhand,sitting
10 May 2022 22:15:18:639 +0200,9.877061,1.6262183,1.4920973,-81.3108,5.011716,55.729233,0.03479167,0.006093161,0.09795601,holdinginhand,sitting
10 May 2022 22:15:18:680 +0200,9.963282,1.4873072,1.3148658,-81.3108,5.011716,55.729233,0.03479167,0.006093161,0.09795601,holdinginhand,sitting
10 May 2022 22:15:18:720 +0200,10.224339,1.5926881,1.4202466,-81.3108,5.011716,55.729233,0.03479167,0.006093161,0.09795601,holdinginhand,sitting
10 May 2022 22:15:18:760 +0200,10.245894,1.8561403,1.1543995,-81.3108,5.011716,55.729233,0.03479167,0.006093161,0.09795601,holdinginhand,sitting
10 May 2022 22:15:18:802 +0200,10.0063925,1.9016455,0.37601808,-79.431496,6.7552457,55.062775,0.1940487,-0.5073643,-0.16196851,holdinginhand,sitting
10 May 2022 22:15:18:840 +0200,9.735755,1.8705103,0.07424561,-79.431496,6.7552457,55.062775,0.1940487,-0.5073643,-0.16196851,holdinginhand,sitting
10 May 2022 22:15:18:879 +0200,9.6615095,1.9184108,0.0,-79.431496,6.7552457,55.062775,0.1940487,-0.5073643,-0.16196851,holdinginhand,sitting
10 May 2022 22:15:18:920 +0200,9.534574,1.8609302,-1.9016455,-79.431496,6.7552457,55.062775,0.1940487,-0.5073643,-0.16196851,holdinginhand,sitting
10 May 2022 22:15:18:960 +0200,9.632769,1.951941,-3.8272414,-79.431496,6.7552457,55.062775,0.1940487,-0.5073643,-0.16196851,holdinginhand,sitting
10 May 2022 22:15:18:964 +0200,9.632769,1.951941,-3.8272414,-79.70275,7.1999273,58.075054,-0.8648242,-1.9023281,0.38025108,holdinginhand,sitting
10 May 2022 22:15:19:001 +0200,10.590776,1.2741505,-2.3662794,-79.70275,7.1999273,58.075054,-0.8648242,-1.9023281,0.38025108,holdinginhand,sitting
10 May 2022 22:15:19:040 +0200,10.011182,0.7807764,-1.6860938,-79.70275,7.1999273,58.075054,-0.8648242,-1.9023281,0.38025108,holdinginhand,sitting
10 May 2022 22:15:19:075 +0200,9.903406,1.4370118,-1.2933106,-79.70275,7.1999273,58.075054,-0.8648242,-1.9023281,0.38025108,holdinginhand,sitting
10 May 2022 22:15:19:118 +0200,10.054293,1.6381935,-1.463357,-70.731834,11.217298,69.34005,-0.8648242,-1.9023281,0.38025108,holdinginhand,sitting
10 May 2022 22:15:19:121 +0200,10.054293,1.6381935,-1.463357,-70.731834,11.217298,69.34005,0.027867451,0.14297964,-0.0069725406,holdinginhand,sitting
10 May 2022 22:15:19:160 +0200,9.944121,1.4322218,-1.6094532,-70.731834,11.217298,69.34005,0.027867451,0.14297964,-0.0069725406,holdinginhand,sitting
10 May 2022 22:15:19:198 +0200,9.980047,1.2741505,-1.453777,-70.731834,11.217298,69.34005,0.027867451,0.14297964,-0.0069725406,holdinginhand,sitting
10 May 2022 22:15:19:236 +0200,9.905801,1.4370118,-1.4394068,-70.731834,11.217298,69.34005,0.027867451,0.14297964,-0.0069725406,holdinginhand,sitting
10 May 2022 22:15:19:277 +0200,9.956097,1.3052857,-1.341211,-70.72099,11.240003,68.18678,0.055564325,0.18345968,0.14322975,holdinginhand,sitting
10 May 2022 22:15:19:319 +0200,9.992022,1.2525953,-1.3483961,-70.72099,11.240003,68.18678,0.055564325,0.18345968,0.14322975,holdinginhand,sitting
10 May 2022 22:15:19:363 +0200,10.197993,1.3986914,-1.453777,-70.72099,11.240003,68.18678,0.055564325,0.18345968,0.14322975,holdinginhand,sitting
10 May 2022 22:15:19:401 +0200,10.186019,1.3100758,-1.2765454,-70.72099,11.240003,68.18678,0.055564325,0.18345968,0.14322975,holdinginhand,sitting
10 May 2022 22:15:19:442 +0200,9.953702,1.1639795,-1.0274634,-71.09956,10.88562,68.60839,0.022541128,0.009821586,0.012734851,holdinginhand,sitting
10 May 2022 22:15:19:481 +0200,10.049502,0.9987232,-1.2022998,-71.09956,10.88562,68.60839,0.022541128,0.009821586,0.012734851,holdinginhand,sitting
10 May 2022 22:15:19:522 +0200,10.341695,1.0514137,-1.1496094,-71.09956,10.88562,68.60839,0.022541128,0.009821586,0.012734851,holdinginhand,sitting
10 May 2022 22:15:19:563 +0200,9.057964,2.1243825,-1.7315992,-71.09956,10.88562,68.60839,0.022541128,0.009821586,0.012734851,holdinginhand,sitting
10 May 2022 22:15:19:601 +0200,9.697434,1.4801221,-1.8441651,-72.32964,12.542085,69.40707,0.022541128,0.009821586,0.012734851,holdinginhand,sitting
10 May 2022 22:15:19:605 +0200,9.697434,1.4801221,-1.8441651,-72.32964,12.542085,69.40707,-0.12766117,-0.5036359,0.37652266,holdinginhand,sitting
10 May 2022 22:15:19:641 +0200,10.691368,1.0298585,-1.9734962,-72.32964,12.542085,69.40707,-0.12766117,-0.5036359,0.37652266,holdinginhand,sitting
10 May 2022 22:15:19:681 +0200,10.289004,1.096919,-2.215393,-72.32964,12.542085,69.40707,-0.12766117,-0.5036359,0.37652266,holdinginhand,sitting
10 May 2022 22:15:19:722 +0200,9.716595,0.91250247,-2.1627028,-72.32964,12.542085,69.40707,-0.12766117,-0.5036359,0.37652266,holdinginhand,sitting
10 May 2022 22:15:19:761 +0200,9.963282,0.9244776,-2.2944288,-70.72777,11.225812,68.90758,-0.17027174,-0.2730061,0.045225415,holdinginhand,sitting
10 May 2022 22:15:19:801 +0200,9.917776,1.1352394,-2.2752686,-70.72777,11.225812,68.90758,-0.17027174,-0.2730061,0.045225415,holdinginhand,sitting
10 May 2022 22:15:19:840 +0200,9.821976,1.2478052,-2.191443,-70.72777,11.225812,68.90758,-0.17027174,-0.2730061,0.045225415,holdinginhand,sitting
10 May 2022 22:15:19:877 +0200,10.063872,1.0729688,-2.3710694,-70.72777,11.225812,68.90758,-0.17027174,-0.2730061,0.045225415,holdinginhand,sitting
10 May 2022 22:15:19:917 +0200,9.783655,1.1304493,-2.4189699,-70.72777,11.225812,68.90758,-0.17027174,-0.2730061,0.045225415,holdinginhand,sitting
10 May 2022 22:15:19:918 +0200,9.783655,1.1304493,-2.4189699,-69.64562,9.682774,70.8413,-0.06907161,-0.036517415,0.030844348,holdinginhand,sitting
10 May 2022 22:15:19:957 +0200,9.594449,1.1064991,-2.1770728,-69.64562,9.682774,70.8413,-0.06907161,-0.036517415,0.030844348,holdinginhand,sitting
10 May 2022 22:15:19:996 +0200,9.927357,0.8214917,-2.3519094,-69.64562,9.682774,70.8413,-0.06907161,-0.036517415,0.030844348,holdinginhand,sitting
10 May 2022 22:15:20:038 +0200,9.924961,0.6945557,-2.4620802,-69.64562,9.682774,70.8413,-0.06907161,-0.036517415,0.030844348,holdinginhand,sitting
10 May 2022 22:15:20:082 +0200,9.80521,0.852627,-2.3998096,-69.12925,11.398892,70.26593,-0.06907161,-0.036517415,0.030844348,holdinginhand,sitting
10 May 2022 22:15:20:085 +0200,9.80521,0.852627,-2.3998096,-69.12925,11.398892,70.26593,0.03212851,0.14670806,-0.03946311,holdinginhand,sitting
10 May 2022 22:15:20:121 +0200,9.711804,1.0059083,-2.2944288,-69.12925,11.398892,70.26593,0.03212851,0.14670806,-0.03946311,holdinginhand,sitting
10 May 2022 22:15:20:162 +0200,9.8938265,1.096919,-2.430945,-69.12925,11.398892,70.26593,0.03212851,0.14670806,-0.03946311,holdinginhand,sitting
10 May 2022 22:15:20:201 +0200,9.8938265,1.1112891,-2.44771,-69.12925,11.398892,70.26593,0.03212851,0.14670806,-0.03946311,holdinginhand,sitting
10 May 2022 22:15:20:241 +0200,10.312955,0.7041358,-3.0728102,-68.50921,12.243787,71.00183,0.03212851,0.14670806,-0.03946311,holdinginhand,sitting
10 May 2022 22:15:20:244 +0200,10.312955,0.7041358,-3.0728102,-68.50921,12.243787,71.00183,0.063021176,-0.022136347,0.18477507,holdinginhand,sitting
10 May 2022 22:15:20:280 +0200,9.877061,0.60833496,-2.2537134,-68.50921,12.243787,71.00183,0.063021176,-0.022136347,0.18477507,holdinginhand,sitting
10 May 2022 22:15:20:321 +0200,9.651929,0.6179151,-2.090852,-68.50921,12.243787,71.00183,0.063021176,-0.022136347,0.18477507,holdinginhand,sitting
10 May 2022 22:15:20:362 +0200,9.85311,0.60833496,-2.076482,-68.50921,12.243787,71.00183,0.063021176,-0.022136347,0.18477507,holdinginhand,sitting
10 May 2022 22:15:20:401 +0200,9.946517,0.76161623,-1.9902613,-68.50921,12.243787,71.00183,0.063021176,-0.022136347,0.18477507,holdinginhand,sitting
10 May 2022 22:15:20:404 +0200,9.946517,0.76161623,-1.9902613,-68.74299,12.434446,69.69295,-0.05841897,0.20050392,0.026050657,holdinginhand,sitting
10 May 2022 22:15:20:440 +0200,9.960887,0.7927515,-2.0094216,-68.74299,12.434446,69.69295,-0.05841897,0.20050392,0.026050657,holdinginhand,sitting
10 May 2022 22:15:20:480 +0200,9.750125,0.7711963,-2.0094216,-68.74299,12.434446,69.69295,-0.05841897,0.20050392,0.026050657,holdinginhand,sitting
10 May 2022 22:15:20:519 +0200,9.948912,0.81191164,-2.0094216,-68.74299,12.434446,69.69295,-0.05841897,0.20050392,0.026050657,holdinginhand,sitting
10 May 2022 22:15:20:560 +0200,9.975257,0.7496411,-2.0142114,-70.72416,10.900836,68.19039,-0.05841897,0.20050392,0.026050657,holdinginhand,sitting
10 May 2022 22:15:20:563 +0200,9.975257,0.7496411,-2.0142114,-70.72416,10.900836,68.19039,-0.03178736,0.14670806,0.05055174,holdinginhand,sitting
10 May 2022 22:15:20:601 +0200,10.056687,0.60833496,-1.83219,-70.72416,10.900836,68.19039,-0.03178736,0.14670806,0.05055174,holdinginhand,sitting
