date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:13:06:021 +0200,-5.4589467,-0.505192,-8.047157,-32.46,16.02,48.66,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:137 +0200,-5.4589467,-0.505192,-8.047157,-32.7,16.199999,48.3,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:196 +0200,-5.4661293,-0.50040346,-8.047157,-32.7,16.199999,48.3,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:203 +0200,-5.444581,-0.4956149,-8.05434,-32.7,16.199999,48.3,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:333 +0200,-5.444581,-0.4956149,-8.05434,-33.54,16.26,47.579998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:374 +0200,-5.4517636,-0.5123748,-8.05434,-33.54,16.26,47.579998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:376 +0200,-5.4517636,-0.4932206,-8.05434,-33.54,16.26,47.579998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:535 +0200,-5.4517636,-0.4932206,-8.05434,-33.36,16.26,47.76,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:557 +0200,-5.4565525,-0.5027977,-8.0375805,-33.36,16.26,47.76,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:740 +0200,-5.444581,-0.505192,-8.066312,-33.239998,16.199999,47.34,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:917 +0200,-5.4589467,-0.4956149,-8.0711,-33.239998,16.199999,47.34,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:923 +0200,-5.4589467,-0.49082634,-8.061523,-33.239998,16.199999,47.34,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:06:938 +0200,-5.4589467,-0.49082634,-8.061523,-33.3,16.08,47.219997,5.6199602E-5,3.7018434E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:07:097 +0200,-5.4900723,-0.4836435,-8.042369,-33.3,16.08,47.219997,5.6199602E-5,3.7018434E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:07:102 +0200,-5.487678,-0.505192,-8.044764,-33.3,16.08,47.219997,5.6199602E-5,3.7018434E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:07:115 +0200,-5.487678,-0.505192,-8.044764,-33.3,16.08,47.219997,6.6706486E-4,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:135 +0200,-5.487678,-0.505192,-8.044764,-33.0,16.08,47.82,6.6706486E-4,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:277 +0200,-5.4661293,-0.49800915,-8.0687065,-33.0,16.08,47.82,6.6706486E-4,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:282 +0200,-5.4661293,-0.48843205,-8.051947,-33.0,16.08,47.82,6.6706486E-4,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:296 +0200,-5.4661293,-0.48843205,-8.051947,-33.0,16.08,47.82,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:340 +0200,-5.4661293,-0.48843205,-8.051947,-33.3,16.38,46.92,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:462 +0200,-5.4733124,-0.50040346,-8.042369,-33.3,16.38,46.92,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:539 +0200,-5.4733124,-0.50040346,-8.042369,-33.54,16.26,46.8,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:637 +0200,-5.442187,-0.4932206,-8.080677,-33.54,16.26,46.8,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:640 +0200,-5.4565525,-0.49800915,-8.0711,-33.54,16.26,46.8,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:662 +0200,-5.4565525,-0.49800915,-8.0711,-33.54,16.26,46.8,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:07:739 +0200,-5.4565525,-0.49800915,-8.0711,-33.42,16.38,46.739998,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:07:820 +0200,-5.437398,-0.4932206,-8.0687065,-33.42,16.38,46.739998,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:07:826 +0200,-5.454158,-0.50758624,-8.066312,-33.42,16.38,46.739998,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:07:838 +0200,-5.454158,-0.50758624,-8.066312,-33.42,16.38,46.739998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:07:942 +0200,-5.454158,-0.50758624,-8.066312,-33.66,16.14,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:001 +0200,-5.4852834,-0.48843205,-8.059129,-33.66,16.14,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:007 +0200,-5.480495,-0.50040346,-8.056735,-33.66,16.14,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:141 +0200,-5.480495,-0.50040346,-8.056735,-33.48,15.9,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:182 +0200,-5.444581,-0.49082634,-8.056735,-33.48,15.9,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:187 +0200,-5.4565525,-0.50758624,-8.063917,-33.48,15.9,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:342 +0200,-5.4565525,-0.50758624,-8.063917,-33.6,16.32,46.079998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:364 +0200,-5.4685235,-0.49082634,-8.059129,-33.6,16.32,46.079998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:546 +0200,-5.454158,-0.4836435,-8.056735,-33.54,16.44,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:551 +0200,-5.4589467,-0.50040346,-8.049552,-33.54,16.44,46.379997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:562 +0200,-5.4589467,-0.50040346,-8.049552,-33.54,16.44,46.379997,6.6706486E-4,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:724 +0200,-5.461341,-0.4860378,-8.051947,-33.54,16.44,46.379997,6.6706486E-4,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:744 +0200,-5.461341,-0.4860378,-8.051947,-32.82,15.96,47.82,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:904 +0200,-5.454158,-0.50758624,-8.061523,-32.82,15.96,47.82,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:910 +0200,-5.454158,-0.50998056,-8.061523,-32.82,15.96,47.82,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:08:944 +0200,-5.454158,-0.50998056,-8.061523,-31.98,15.48,49.44,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:085 +0200,-5.4685235,-0.50758624,-8.066312,-31.98,15.48,49.44,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:102 +0200,-5.4685235,-0.50758624,-8.066312,-31.98,15.48,49.44,5.6199602E-5,3.7018434E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:144 +0200,-5.4685235,-0.50758624,-8.066312,-31.679998,15.12,50.579998,5.6199602E-5,3.7018434E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:266 +0200,-5.4565525,-0.48843205,-8.0711,-31.679998,15.12,50.579998,5.6199602E-5,3.7018434E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:271 +0200,-5.4709177,-0.4956149,-8.051947,-31.679998,15.12,50.579998,5.6199602E-5,3.7018434E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:284 +0200,-5.4709177,-0.4956149,-8.051947,-31.679998,15.12,50.579998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:346 +0200,-5.4709177,-0.4956149,-8.051947,-30.779999,14.58,51.3,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:447 +0200,-5.454158,-0.4932206,-8.0687065,-30.779999,14.58,51.3,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:452 +0200,-5.4589467,-0.4932206,-8.056735,-30.779999,14.58,51.3,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:464 +0200,-5.4589467,-0.4932206,-8.056735,-30.779999,14.58,51.3,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:09:546 +0200,-5.4589467,-0.4932206,-8.056735,-29.939999,14.82,51.48,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:09:627 +0200,-5.4589467,-0.48843205,-8.083072,-29.939999,14.82,51.48,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:09:632 +0200,-5.4493694,-0.505192,-8.073495,-29.939999,14.82,51.48,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:09:748 +0200,-5.4493694,-0.505192,-8.073495,-30.3,14.88,51.36,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:09:805 +0200,-5.4661293,-0.49800915,-8.073495,-30.3,14.88,51.36,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:09:807 +0200,-5.4589467,-0.49800915,-8.073495,-30.3,14.88,51.36,5.6199602E-5,-2.406809E-4,-2.8160887E-4,insidethebag,sitting
10 May 2022 15:13:09:824 +0200,-5.4589467,-0.49800915,-8.073495,-30.3,14.88,51.36,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:944 +0200,-5.4589467,-0.49800915,-8.073495,-29.64,15.0,51.539997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:987 +0200,-5.446975,-0.4836435,-8.0687065,-29.64,15.0,51.539997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:09:992 +0200,-5.454158,-0.4836435,-8.0711,-29.64,15.0,51.539997,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:146 +0200,-5.454158,-0.4836435,-8.0711,-29.46,15.179999,51.899998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:167 +0200,-5.463735,-0.49082634,-8.063917,-29.46,15.179999,51.899998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:172 +0200,-5.463735,-0.505192,-8.061523,-29.46,15.179999,51.899998,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:185 +0200,-5.463735,-0.505192,-8.061523,-29.46,15.179999,51.899998,5.6199602E-5,3.7018434E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:349 +0200,-5.444581,-0.50758624,-8.061523,-29.58,15.36,51.84,5.6199602E-5,3.7018434E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:354 +0200,-5.442187,-0.505192,-8.05434,-29.58,15.36,51.84,5.6199602E-5,3.7018434E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:366 +0200,-5.442187,-0.505192,-8.05434,-29.58,15.36,51.84,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:529 +0200,-5.480495,-0.49082634,-8.0687065,-29.58,15.36,51.84,5.6199602E-5,-2.406809E-4,3.2925635E-4,insidethebag,sitting
10 May 2022 15:13:10:547 +0200,-5.480495,-0.49082634,-8.0687065,-29.46,15.48,51.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:10:704 +0200,-5.4517636,-0.49800915,-8.078283,-29.46,15.48,51.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:10:706 +0200,-5.461341,-0.4956149,-8.063917,-29.46,15.48,51.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:10:744 +0200,-5.461341,-0.4956149,-8.063917,-29.4,15.179999,51.66,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:10:885 +0200,-5.4709177,-0.49800915,-8.039975,-29.4,15.179999,51.66,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:10:946 +0200,-5.4709177,-0.49800915,-8.039975,-29.4,15.42,51.42,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:065 +0200,-5.4517636,-0.5027977,-8.063917,-29.4,15.42,51.42,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:148 +0200,-5.4517636,-0.5027977,-8.063917,-29.4,15.66,50.94,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:249 +0200,-5.446975,-0.47885495,-8.066312,-29.4,15.66,50.94,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:254 +0200,-5.454158,-0.50040346,-8.05434,-29.4,15.66,50.94,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:348 +0200,-5.454158,-0.50040346,-8.05434,-28.859999,15.719999,51.3,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:431 +0200,-5.4493694,-0.505192,-8.059129,-28.859999,15.719999,51.3,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:437 +0200,-5.463735,-0.5027977,-8.044764,-28.859999,15.719999,51.3,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:548 +0200,-5.463735,-0.5027977,-8.044764,-28.74,15.719999,51.539997,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:610 +0200,-5.4493694,-0.5027977,-8.059129,-28.74,15.719999,51.539997,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:615 +0200,-5.4493694,-0.4956149,-8.056735,-28.74,15.719999,51.539997,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:750 +0200,-5.4493694,-0.4956149,-8.056735,-29.34,15.12,51.0,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:791 +0200,-5.463735,-0.48843205,-8.063917,-29.34,15.12,51.0,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:797 +0200,-5.463735,-0.49800915,-8.073495,-29.34,15.12,51.0,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:11:810 +0200,-5.463735,-0.49800915,-8.073495,-29.34,15.12,51.0,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:11:949 +0200,-5.463735,-0.49800915,-8.073495,-29.64,15.059999,50.7,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:11:971 +0200,-5.4493694,-0.4956149,-8.075889,-29.64,15.059999,50.7,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:11:977 +0200,-5.439792,-0.4932206,-8.061523,-29.64,15.059999,50.7,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:11:987 +0200,-5.439792,-0.4932206,-8.061523,-29.64,15.059999,50.7,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:152 +0200,-5.4565525,-0.4932206,-8.066312,-30.48,15.42,49.5,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:157 +0200,-5.4733124,-0.49800915,-8.059129,-30.48,15.42,49.5,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:331 +0200,-5.4565525,-0.5027977,-8.073495,-30.48,15.42,49.5,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:337 +0200,-5.480495,-0.4836435,-8.051947,-30.48,15.42,49.5,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:351 +0200,-5.480495,-0.4836435,-8.051947,-31.32,15.78,48.6,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:511 +0200,-5.454158,-0.4956149,-8.061523,-31.32,15.78,48.6,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:516 +0200,-5.446975,-0.49800915,-8.075889,-31.32,15.78,48.6,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:552 +0200,-5.446975,-0.49800915,-8.075889,-31.14,16.26,48.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:693 +0200,-5.439792,-0.49800915,-8.063917,-31.14,16.26,48.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:697 +0200,-5.446975,-0.48843205,-8.075889,-31.14,16.26,48.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:753 +0200,-5.446975,-0.48843205,-8.075889,-31.26,16.26,48.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:871 +0200,-5.4733124,-0.4836435,-8.059129,-31.26,16.26,48.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:890 +0200,-5.4350038,-0.505192,-8.063917,-31.26,16.26,48.84,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:12:951 +0200,-5.4350038,-0.505192,-8.063917,-31.38,16.26,48.899998,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:054 +0200,-5.4589467,-0.4932206,-8.05434,-31.38,16.26,48.899998,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:059 +0200,-5.454158,-0.4860378,-8.056735,-31.38,16.26,48.899998,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:071 +0200,-5.454158,-0.4860378,-8.056735,-31.38,16.26,48.899998,5.9986964E-4,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:153 +0200,-5.454158,-0.4860378,-8.056735,-31.26,16.08,48.899998,5.9986964E-4,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:234 +0200,-5.4350038,-0.49082634,-8.063917,-31.26,16.08,48.899998,5.9986964E-4,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:240 +0200,-5.4589467,-0.4932206,-8.080677,-31.26,16.08,48.899998,5.9986964E-4,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:252 +0200,-5.4589467,-0.4932206,-8.080677,-31.26,16.08,48.899998,-1.09955745E-5,0.0010757337,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:357 +0200,-5.4589467,-0.4932206,-8.080677,-31.439999,16.08,48.66,-1.09955745E-5,0.0010757337,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:415 +0200,-5.4589467,-0.50998056,-8.0687065,-31.439999,16.08,48.66,-1.09955745E-5,0.0010757337,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:420 +0200,-5.442187,-0.4860378,-8.0687065,-31.439999,16.08,48.66,-1.09955745E-5,0.0010757337,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:433 +0200,-5.442187,-0.4860378,-8.0687065,-31.439999,16.08,48.66,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:554 +0200,-5.442187,-0.4860378,-8.0687065,-31.5,15.54,48.6,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:594 +0200,-5.4589467,-0.48124924,-8.075889,-31.5,15.54,48.6,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:599 +0200,-5.4493694,-0.48843205,-8.063917,-31.5,15.54,48.6,-1.09955745E-5,-1.4599679E-4,-4.1355577E-4,insidethebag,sitting
10 May 2022 15:13:13:613 +0200,-5.4493694,-0.48843205,-8.063917,-31.5,15.54,48.6,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:754 +0200,-5.4493694,-0.48843205,-8.063917,-31.74,15.36,48.719997,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:776 +0200,-5.439792,-0.50758624,-8.066312,-31.74,15.36,48.719997,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:782 +0200,-5.437398,-0.5027977,-8.078283,-31.74,15.36,48.719997,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:957 +0200,-5.446975,-0.50040346,-8.075889,-31.98,15.54,49.2,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:13:962 +0200,-5.446975,-0.50040346,-8.0687065,-31.98,15.54,49.2,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:138 +0200,-5.4517636,-0.48843205,-8.063917,-31.98,15.54,49.2,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:157 +0200,-5.4517636,-0.48843205,-8.063917,-32.1,15.66,49.14,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:317 +0200,-5.463735,-0.5027977,-8.061523,-32.1,15.66,49.14,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:322 +0200,-5.463735,-0.49800915,-8.083072,-32.1,15.66,49.14,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:356 +0200,-5.463735,-0.49800915,-8.083072,-32.399998,15.96,49.02,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:498 +0200,-5.427821,-0.4932206,-8.066312,-32.399998,15.96,49.02,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:505 +0200,-5.444581,-0.4932206,-8.073495,-32.399998,15.96,49.02,-1.09955745E-5,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:519 +0200,-5.444581,-0.4932206,-8.073495,-32.399998,15.96,49.02,5.9986964E-4,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:557 +0200,-5.444581,-0.4932206,-8.073495,-32.04,16.08,48.78,5.9986964E-4,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:679 +0200,-5.461341,-0.4860378,-8.0711,-32.04,16.08,48.78,5.9986964E-4,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:683 +0200,-5.437398,-0.5123748,-8.075889,-32.04,16.08,48.78,5.9986964E-4,-1.4599679E-4,1.9730948E-4,insidethebag,sitting
10 May 2022 15:13:14:696 +0200,-5.437398,-0.5123748,-8.075889,-32.04,16.08,48.78,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:14:759 +0200,-5.437398,-0.5123748,-8.075889,-31.439999,15.839999,48.66,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:14:860 +0200,-5.4230323,-0.50998056,-8.075889,-31.439999,15.839999,48.66,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:14:956 +0200,-5.4230323,-0.50998056,-8.075889,-30.9,15.78,48.899998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:039 +0200,-5.4852834,-0.4860378,-8.044764,-30.9,15.78,48.899998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:044 +0200,-5.442187,-0.4932206,-8.078283,-30.9,15.78,48.899998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:160 +0200,-5.442187,-0.4932206,-8.078283,-31.08,15.719999,48.899998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:222 +0200,-5.4661293,-0.50040346,-8.061523,-31.08,15.719999,48.899998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:238 +0200,-5.4661293,-0.50040346,-8.061523,-31.08,15.719999,48.899998,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:360 +0200,-5.4661293,-0.50040346,-8.061523,-30.84,15.599999,49.14,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:401 +0200,-5.4685235,-0.4956149,-8.059129,-30.84,15.599999,49.14,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
