date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:18:00:815 +0200,5.4924664,-2.099779,-7.8292785,-8.88,-9.84,32.94,-0.028080253,-0.004247346,0.069829844,insidethebag,standing
10 May 2022 15:18:00:823 +0200,5.427821,-2.1141446,-7.877164,-8.88,-9.84,32.94,-0.028080253,-0.004247346,0.069829844,insidethebag,standing
10 May 2022 15:18:00:834 +0200,5.427821,-2.1141446,-7.877164,-8.88,-9.84,32.94,0.005517335,0.0043047676,0.017906293,insidethebag,standing
10 May 2022 15:18:00:851 +0200,5.427821,-2.1141446,-7.877164,-8.46,-9.84,32.579998,0.005517335,0.0043047676,0.017906293,insidethebag,standing
10 May 2022 15:18:00:994 +0200,5.3966956,-2.116539,-7.8460383,-8.46,-9.84,32.579998,0.005517335,0.0043047676,0.017906293,insidethebag,standing
10 May 2022 15:18:00:999 +0200,5.418244,-2.1189332,-7.84125,-8.46,-9.84,32.579998,0.005517335,0.0043047676,0.017906293,insidethebag,standing
10 May 2022 15:18:01:011 +0200,5.418244,-2.1189332,-7.84125,-8.46,-9.84,32.579998,0.025675887,0.0036939022,-0.026076004,insidethebag,standing
10 May 2022 15:18:01:053 +0200,5.418244,-2.1189332,-7.84125,-8.58,-9.84,33.059998,0.025675887,0.0036939022,-0.026076004,insidethebag,standing
10 May 2022 15:18:01:175 +0200,5.4709177,-2.0542877,-7.80773,-8.58,-9.84,33.059998,0.025675887,0.0036939022,-0.026076004,insidethebag,standing
10 May 2022 15:18:01:182 +0200,5.523592,-2.0399222,-7.8532214,-8.58,-9.84,33.059998,0.025675887,0.0036939022,-0.026076004,insidethebag,standing
10 May 2022 15:18:01:192 +0200,5.523592,-2.0399222,-7.8532214,-8.58,-9.84,33.059998,0.034838866,0.0036939022,-0.045012828,insidethebag,standing
10 May 2022 15:18:01:253 +0200,5.523592,-2.0399222,-7.8532214,-8.34,-9.9,32.88,0.034838866,0.0036939022,-0.045012828,insidethebag,standing
10 May 2022 15:18:01:354 +0200,5.5379577,-2.0159793,-7.743085,-8.34,-9.9,32.88,0.034838866,0.0036939022,-0.045012828,insidethebag,standing
10 May 2022 15:18:01:360 +0200,5.4350038,-2.0494993,-7.74069,-8.34,-9.9,32.88,0.034838866,0.0036939022,-0.045012828,insidethebag,standing
10 May 2022 15:18:01:372 +0200,5.4350038,-2.0494993,-7.74069,-8.34,-9.9,32.88,0.011015123,0.012856881,-0.01630216,insidethebag,standing
10 May 2022 15:18:01:453 +0200,5.4350038,-2.0494993,-7.74069,-8.099999,-9.9,33.18,0.011015123,0.012856881,-0.01630216,insidethebag,standing
10 May 2022 15:18:01:536 +0200,5.480495,-2.063865,-7.788576,-8.099999,-9.9,33.18,0.011015123,0.012856881,-0.01630216,insidethebag,standing
10 May 2022 15:18:01:542 +0200,5.4661293,-2.083019,-7.8101244,-8.099999,-9.9,33.18,0.011015123,0.012856881,-0.01630216,insidethebag,standing
10 May 2022 15:18:01:553 +0200,5.4661293,-2.083019,-7.8101244,-8.099999,-9.9,33.18,-0.0024239132,2.8710667E-5,-0.0016413949,insidethebag,standing
10 May 2022 15:18:01:654 +0200,5.4661293,-2.083019,-7.8101244,-8.22,-9.96,33.239998,-0.0024239132,2.8710667E-5,-0.0016413949,insidethebag,standing
10 May 2022 15:18:01:715 +0200,5.5451403,-2.0494993,-7.7670274,-8.22,-9.96,33.239998,-0.0024239132,2.8710667E-5,-0.0016413949,insidethebag,standing
10 May 2022 15:18:01:732 +0200,5.5451403,-2.0494993,-7.7670274,-8.22,-9.96,33.239998,-5.9131754E-4,-0.004247346,0.014241101,insidethebag,standing
10 May 2022 15:18:01:853 +0200,5.5451403,-2.0494993,-7.7670274,-8.16,-10.0199995,33.18,-5.9131754E-4,-0.004247346,0.014241101,insidethebag,standing
10 May 2022 15:18:01:894 +0200,5.4661293,-2.063865,-7.8268843,-8.16,-10.0199995,33.18,-5.9131754E-4,-0.004247346,0.014241101,insidethebag,standing
10 May 2022 15:18:01:912 +0200,5.4661293,-2.063865,-7.8268843,-8.16,-10.0199995,33.18,-0.0036456438,-0.0073016724,0.013019371,insidethebag,standing
10 May 2022 15:18:02:053 +0200,5.4661293,-2.063865,-7.8268843,-7.56,-9.96,33.66,-0.0036456438,-0.0073016724,0.013019371,insidethebag,standing
10 May 2022 15:18:02:075 +0200,5.463735,-2.073442,-7.8795586,-7.56,-9.96,33.66,-0.0036456438,-0.0073016724,0.013019371,insidethebag,standing
10 May 2022 15:18:02:080 +0200,5.4709177,-2.0806248,-7.84125,-7.56,-9.96,33.66,-0.0036456438,-0.0073016724,0.013019371,insidethebag,standing
10 May 2022 15:18:02:091 +0200,5.4709177,-2.0806248,-7.84125,-7.56,-9.96,33.66,-0.001813048,-0.005469077,0.0062998533,insidethebag,standing
10 May 2022 15:18:02:257 +0200,5.5307746,-2.0949905,-7.8125186,-7.3199997,-10.139999,33.96,-0.001813048,-0.005469077,0.0062998533,insidethebag,standing
10 May 2022 15:18:02:262 +0200,5.442187,-2.1237218,-7.84125,-7.3199997,-10.139999,33.96,-0.001813048,-0.005469077,0.0062998533,insidethebag,standing
10 May 2022 15:18:02:272 +0200,5.442187,-2.1237218,-7.84125,-7.3199997,-10.139999,33.96,0.0061282,-0.0011930199,0.0050781225,insidethebag,standing
10 May 2022 15:18:02:435 +0200,5.439792,-2.1141446,-7.848433,-7.3199997,-10.139999,33.96,0.0061282,-0.0011930199,0.0050781225,insidethebag,standing
10 May 2022 15:18:02:440 +0200,5.437398,-2.1093562,-7.814913,-7.3199997,-10.139999,33.96,0.0061282,-0.0011930199,0.0050781225,insidethebag,standing
10 May 2022 15:18:02:456 +0200,5.437398,-2.1093562,-7.814913,-7.3799996,-10.08,34.14,0.005517335,0.01163515,0.0075215837,insidethebag,standing
10 May 2022 15:18:02:615 +0200,5.4757066,-2.1380875,-7.805336,-7.3799996,-10.08,34.14,0.005517335,0.01163515,0.0075215837,insidethebag,standing
10 May 2022 15:18:02:619 +0200,5.480495,-2.1404817,-7.802942,-7.3799996,-10.08,34.14,0.005517335,0.01163515,0.0075215837,insidethebag,standing
10 May 2022 15:18:02:633 +0200,5.480495,-2.1404817,-7.802942,-7.3799996,-10.08,34.14,-0.008532566,0.009802554,0.025847541,insidethebag,standing
10 May 2022 15:18:02:654 +0200,5.480495,-2.1404817,-7.802942,-7.3199997,-9.84,34.079998,-0.008532566,0.009802554,0.025847541,insidethebag,standing
10 May 2022 15:18:02:795 +0200,5.4852834,-2.2170985,-7.719142,-7.3199997,-9.84,34.079998,-0.008532566,0.009802554,0.025847541,insidethebag,standing
10 May 2022 15:18:02:800 +0200,5.5978146,-2.1931558,-7.848433,-7.3199997,-9.84,34.079998,-0.008532566,0.009802554,0.025847541,insidethebag,standing
10 May 2022 15:18:02:813 +0200,5.5978146,-2.1931558,-7.848433,-7.3199997,-9.84,34.079998,-0.0054782396,0.006137363,0.016684562,insidethebag,standing
10 May 2022 15:18:02:856 +0200,5.5978146,-2.1931558,-7.848433,-8.34,-9.84,33.96,-0.0054782396,0.006137363,0.016684562,insidethebag,standing
10 May 2022 15:18:02:974 +0200,5.5523233,-2.17879,-7.745479,-8.34,-9.84,33.96,-0.0054782396,0.006137363,0.016684562,insidethebag,standing
10 May 2022 15:18:02:979 +0200,5.5714774,-2.1500587,-7.738296,-8.34,-9.84,33.96,-0.0054782396,0.006137363,0.016684562,insidethebag,standing
10 May 2022 15:18:02:991 +0200,5.5714774,-2.1500587,-7.738296,-8.34,-9.84,33.96,0.010404257,0.009191689,-0.008971778,insidethebag,standing
10 May 2022 15:18:03:054 +0200,5.5714774,-2.1500587,-7.738296,-8.58,-9.66,33.48,0.010404257,0.009191689,-0.008971778,insidethebag,standing
10 May 2022 15:18:03:151 +0200,5.4733124,-2.0949905,-7.7574506,-8.58,-9.66,33.48,0.010404257,0.009191689,-0.008971778,insidethebag,standing
10 May 2022 15:18:03:170 +0200,5.4733124,-2.0949905,-7.7574506,-8.58,-9.66,33.48,0.021399831,0.0024721716,-0.030352062,insidethebag,standing
10 May 2022 15:18:03:253 +0200,5.4733124,-2.0949905,-7.7574506,-8.7,-9.9,33.3,0.021399831,0.0024721716,-0.030352062,insidethebag,standing
10 May 2022 15:18:03:336 +0200,5.4709177,-2.0854135,-7.778999,-8.7,-9.9,33.3,0.021399831,0.0024721716,-0.030352062,insidethebag,standing
10 May 2022 15:18:03:341 +0200,5.4733124,-2.1093562,-7.805336,-8.7,-9.9,33.3,0.021399831,0.0024721716,-0.030352062,insidethebag,standing
10 May 2022 15:18:03:354 +0200,5.4733124,-2.1093562,-7.805336,-8.7,-9.9,33.3,-0.0030347786,-0.0018038851,0.0044672573,insidethebag,standing
10 May 2022 15:18:03:456 +0200,5.4733124,-2.1093562,-7.805336,-9.12,-9.84,32.94,-0.0030347786,-0.0018038851,0.0044672573,insidethebag,standing
10 May 2022 15:18:03:515 +0200,5.506832,-2.1141446,-7.822096,-9.12,-9.84,32.94,-0.0030347786,-0.0018038851,0.0044672573,insidethebag,standing
10 May 2022 15:18:03:520 +0200,5.5451403,-2.1572416,-7.8292785,-9.12,-9.84,32.94,-0.0030347786,-0.0018038851,0.0044672573,insidethebag,standing
10 May 2022 15:18:03:534 +0200,5.5451403,-2.1572416,-7.8292785,-9.12,-9.84,32.94,-0.016473815,0.0024721716,0.031956192,insidethebag,standing
10 May 2022 15:18:03:654 +0200,5.5451403,-2.1572416,-7.8292785,-9.179999,-10.0199995,32.94,-0.016473815,0.0024721716,0.031956192,insidethebag,standing
10 May 2022 15:18:03:695 +0200,5.4230323,-2.2170985,-7.7478733,-9.179999,-10.0199995,32.94,-0.016473815,0.0024721716,0.031956192,insidethebag,standing
10 May 2022 15:18:03:700 +0200,5.5571117,-2.2147043,-7.7478733,-9.179999,-10.0199995,32.94,-0.016473815,0.0024721716,0.031956192,insidethebag,standing
10 May 2022 15:18:03:714 +0200,5.5571117,-2.2147043,-7.7478733,-9.179999,-10.0199995,32.94,-0.014641218,0.005526498,0.03501052,insidethebag,standing
10 May 2022 15:18:03:854 +0200,5.5571117,-2.2147043,-7.7478733,-9.179999,-9.9,32.88,-0.014641218,0.005526498,0.03501052,insidethebag,standing
10 May 2022 15:18:03:875 +0200,5.5307746,-2.185973,-7.7526617,-9.179999,-9.9,32.88,-0.014641218,0.005526498,0.03501052,insidethebag,standing
10 May 2022 15:18:03:880 +0200,5.5116205,-2.1452703,-7.7526617,-9.179999,-9.9,32.88,-0.014641218,0.005526498,0.03501052,insidethebag,standing
10 May 2022 15:18:03:897 +0200,5.5116205,-2.1452703,-7.7526617,-9.179999,-9.9,32.88,0.021399831,0.0018613064,-0.0132478345,insidethebag,standing
10 May 2022 15:18:04:057 +0200,5.5331693,-2.1309047,-7.822096,-9.059999,-9.84,33.48,0.021399831,0.0018613064,-0.0132478345,insidethebag,standing
10 May 2022 15:18:04:063 +0200,5.525986,-2.1572416,-7.735902,-9.059999,-9.84,33.48,0.021399831,0.0018613064,-0.0132478345,insidethebag,standing
10 May 2022 15:18:04:073 +0200,5.525986,-2.1572416,-7.735902,-9.059999,-9.84,33.48,0.017123776,0.012856881,-0.03584985,insidethebag,standing
10 May 2022 15:18:04:237 +0200,5.4757066,-2.1716073,-7.745479,-9.059999,-9.84,33.48,0.017123776,0.012856881,-0.03584985,insidethebag,standing
10 May 2022 15:18:04:242 +0200,5.549929,-2.1237218,-7.7526617,-9.059999,-9.84,33.48,0.017123776,0.012856881,-0.03584985,insidethebag,standing
10 May 2022 15:18:04:256 +0200,5.549929,-2.1237218,-7.7526617,-8.88,-9.9,33.6,0.011015123,-0.0018038851,-0.014469566,insidethebag,standing
10 May 2022 15:18:04:419 +0200,5.523592,-2.1979442,-7.7909703,-8.88,-9.9,33.6,0.011015123,-0.0018038851,-0.014469566,insidethebag,standing
10 May 2022 15:18:04:434 +0200,5.523592,-2.1979442,-7.7909703,-8.88,-9.9,33.6,-0.01830641,-0.0011930199,0.019738888,insidethebag,standing
10 May 2022 15:18:04:454 +0200,5.523592,-2.1979442,-7.7909703,-8.46,-9.54,33.6,-0.01830641,-0.0011930199,0.019738888,insidethebag,standing
10 May 2022 15:18:04:597 +0200,5.5355635,-2.1931558,-7.743085,-8.46,-9.54,33.6,-0.01830641,-0.0011930199,0.019738888,insidethebag,standing
10 May 2022 15:18:04:602 +0200,5.4948606,-2.1500587,-7.759845,-8.46,-9.54,33.6,-0.01830641,-0.0011930199,0.019738888,insidethebag,standing
10 May 2022 15:18:04:615 +0200,5.4948606,-2.1500587,-7.759845,-8.46,-9.54,33.6,-0.017695544,0.015300342,0.024014946,insidethebag,standing
10 May 2022 15:18:04:655 +0200,5.4948606,-2.1500587,-7.759845,-8.099999,-9.9,34.32,-0.017695544,0.015300342,0.024014946,insidethebag,standing
10 May 2022 15:18:04:778 +0200,5.487678,-2.2170985,-7.755056,-8.099999,-9.9,34.32,-0.017695544,0.015300342,0.024014946,insidethebag,standing
10 May 2022 15:18:04:795 +0200,5.487678,-2.2170985,-7.755056,-8.099999,-9.9,34.32,-0.01586295,-0.0018038851,0.008743314,insidethebag,standing
10 May 2022 15:18:04:858 +0200,5.487678,-2.2170985,-7.755056,-8.16,-9.54,34.02,-0.01586295,-0.0018038851,0.008743314,insidethebag,standing
10 May 2022 15:18:04:959 +0200,5.4589467,-2.1213274,-7.755056,-8.16,-9.54,34.02,-0.01586295,-0.0018038851,0.008743314,insidethebag,standing
10 May 2022 15:18:04:977 +0200,5.4589467,-2.1213274,-7.755056,-8.16,-9.54,34.02,0.012236852,0.019576399,-0.0010305296,insidethebag,standing
10 May 2022 15:18:05:058 +0200,5.4589467,-2.1213274,-7.755056,-8.16,-9.719999,34.26,0.012236852,0.019576399,-0.0010305296,insidethebag,standing
10 May 2022 15:18:05:138 +0200,5.497255,-2.0949905,-7.8125186,-8.16,-9.719999,34.26,0.012236852,0.019576399,-0.0010305296,insidethebag,standing
10 May 2022 15:18:05:141 +0200,5.5738716,-2.1309047,-7.762239,-8.16,-9.719999,34.26,0.012236852,0.019576399,-0.0010305296,insidethebag,standing
10 May 2022 15:18:05:154 +0200,5.5738716,-2.1309047,-7.762239,-8.16,-9.719999,34.26,-0.009754296,0.009191689,0.008743314,insidethebag,standing
10 May 2022 15:18:05:261 +0200,5.5738716,-2.1309047,-7.762239,-8.46,-9.36,34.14,-0.009754296,0.009191689,0.008743314,insidethebag,standing
10 May 2022 15:18:05:321 +0200,5.621757,-2.1907616,-7.695199,-8.46,-9.36,34.14,-0.009754296,0.009191689,0.008743314,insidethebag,standing
10 May 2022 15:18:05:327 +0200,5.741471,-2.1404817,-7.7861814,-8.46,-9.36,34.14,-0.009754296,0.009191689,0.008743314,insidethebag,standing
10 May 2022 15:18:05:338 +0200,5.741471,-2.1404817,-7.7861814,-8.46,-9.36,34.14,-0.04396275,0.015300342,0.048449554,insidethebag,standing
10 May 2022 15:18:05:461 +0200,5.741471,-2.1404817,-7.7861814,-9.059999,-9.12,33.239998,-0.04396275,0.015300342,0.048449554,insidethebag,standing
10 May 2022 15:18:05:502 +0200,5.8324533,-2.073442,-7.683228,-9.059999,-9.12,33.239998,-0.04396275,0.015300342,0.048449554,insidethebag,standing
10 May 2022 15:18:05:519 +0200,5.8324533,-2.073442,-7.683228,-9.059999,-9.12,33.239998,-0.060456112,0.08921503,0.0582234,insidethebag,standing
10 May 2022 15:18:05:661 +0200,5.8324533,-2.073442,-7.683228,-9.3,-9.12,32.7,-0.060456112,0.08921503,0.0582234,insidethebag,standing
10 May 2022 15:18:05:682 +0200,6.014418,-2.2793496,-7.59464,-9.3,-9.12,32.7,-0.060456112,0.08921503,0.0582234,insidethebag,standing
10 May 2022 15:18:05:687 +0200,5.933013,-2.5858169,-7.518023,-9.3,-9.12,32.7,-0.060456112,0.08921503,0.0582234,insidethebag,standing
10 May 2022 15:18:05:700 +0200,5.933013,-2.5858169,-7.518023,-9.3,-9.12,32.7,-0.10566014,0.1777905,0.13641416,insidethebag,standing
10 May 2022 15:18:05:865 +0200,5.995264,-2.5929997,-7.5443597,-9.66,-9.36,32.399998,-0.10566014,0.1777905,0.13641416,insidethebag,standing
10 May 2022 15:18:05:870 +0200,5.6840086,-2.9665065,-7.0343795,-9.66,-9.36,32.399998,-0.10566014,0.1777905,0.13641416,insidethebag,standing
10 May 2022 15:18:05:878 +0200,5.6840086,-2.9665065,-7.0343795,-9.66,-9.36,32.399998,-0.06534303,0.20711203,0.088766664,insidethebag,standing
10 May 2022 15:18:06:048 +0200,6.32328,-2.5762396,-7.0798707,-9.66,-9.36,32.399998,-0.06534303,0.20711203,0.088766664,insidethebag,standing
10 May 2022 15:18:06:070 +0200,6.32328,-2.5762396,-7.0798707,-10.5,-10.08,32.1,0.18327911,0.029350244,-0.2966893,insidethebag,standing
10 May 2022 15:18:06:225 +0200,6.3735595,-2.569057,-7.170853,-10.5,-10.08,32.1,0.18327911,0.029350244,-0.2966893,insidethebag,standing
10 May 2022 15:18:06:230 +0200,5.731894,-1.8292259,-7.2881727,-10.5,-10.08,32.1,0.18327911,0.029350244,-0.2966893,insidethebag,standing
10 May 2022 15:18:06:243 +0200,5.731894,-1.8292259,-7.2881727,-10.5,-10.08,32.1,0.24986343,-0.04639705,-0.40114728,insidethebag,standing
10 May 2022 15:18:06:263 +0200,5.731894,-1.8292259,-7.2881727,-11.5199995,-10.32,31.859999,0.24986343,-0.04639705,-0.40114728,insidethebag,standing
10 May 2022 15:18:06:405 +0200,5.8420305,-1.6161355,-7.2522583,-11.5199995,-10.32,31.859999,0.24986343,-0.04639705,-0.40114728,insidethebag,standing
10 May 2022 15:18:06:423 +0200,5.8420305,-1.6161355,-7.2522583,-11.5199995,-10.32,31.859999,0.2944566,-0.22721316,-0.41702977,insidethebag,standing
10 May 2022 15:18:06:466 +0200,5.8420305,-1.6161355,-7.2522583,-11.82,-10.86,32.34,0.2944566,-0.22721316,-0.41702977,insidethebag,standing
10 May 2022 15:18:06:587 +0200,6.0838523,-1.3407938,-7.6185822,-11.82,-10.86,32.34,0.2944566,-0.22721316,-0.41702977,insidethebag,standing
10 May 2022 15:18:06:605 +0200,6.0838523,-1.3407938,-7.6185822,-11.82,-10.86,32.34,0.26696765,-0.22965662,-0.37671265,insidethebag,standing
10 May 2022 15:18:06:667 +0200,6.0838523,-1.3407938,-7.6185822,-11.34,-10.5,33.059998,0.26696765,-0.22965662,-0.37671265,insidethebag,standing
10 May 2022 15:18:06:768 +0200,6.114978,-1.3479767,-7.6473136,-11.34,-10.5,33.059998,0.26696765,-0.22965662,-0.37671265,insidethebag,standing
10 May 2022 15:18:06:786 +0200,6.114978,-1.3479767,-7.6473136,-11.34,-10.5,33.059998,0.094092794,-0.09526627,-0.19223136,insidethebag,standing
10 May 2022 15:18:06:868 +0200,6.114978,-1.3479767,-7.6473136,-9.3,-10.74,35.28,0.094092794,-0.09526627,-0.19223136,insidethebag,standing
10 May 2022 15:18:06:949 +0200,5.7223167,-1.446142,-7.656891,-9.3,-10.74,35.28,0.094092794,-0.09526627,-0.19223136,insidethebag,standing
10 May 2022 15:18:06:966 +0200,5.7223167,-1.446142,-7.656891,-9.3,-10.74,35.28,-0.004256509,-0.03723407,-0.10548849,insidethebag,standing
10 May 2022 15:18:07:070 +0200,5.7223167,-1.446142,-7.656891,-7.14,-11.04,37.2,-0.004256509,-0.03723407,-0.10548849,insidethebag,standing
10 May 2022 15:18:07:129 +0200,5.6385174,-1.4293821,-7.7933645,-7.14,-11.04,37.2,-0.004256509,-0.03723407,-0.10548849,insidethebag,standing
10 May 2022 15:18:07:132 +0200,5.784568,-1.5227587,-7.735902,-7.14,-11.04,37.2,-0.004256509,-0.03723407,-0.10548849,insidethebag,standing
10 May 2022 15:18:07:148 +0200,5.784568,-1.5227587,-7.735902,-7.14,-11.04,37.2,-0.13009475,0.005526498,0.20360933,insidethebag,standing
10 May 2022 15:18:07:270 +0200,5.784568,-1.5227587,-7.735902,-5.8799996,-11.34,37.68,-0.13009475,0.005526498,0.20360933,insidethebag,standing
10 May 2022 15:18:07:311 +0200,6.035967,-1.4054393,-7.7335076,-5.8799996,-11.34,37.68,-0.13009475,0.005526498,0.20360933,insidethebag,standing
10 May 2022 15:18:07:328 +0200,6.035967,-1.4054393,-7.7335076,-5.8799996,-11.34,37.68,-0.16796839,0.010413419,0.29951516,insidethebag,standing
10 May 2022 15:18:07:471 +0200,6.035967,-1.4054393,-7.7335076,-6.0,-12.599999,37.98,-0.16796839,0.010413419,0.29951516,insidethebag,standing
10 May 2022 15:18:07:492 +0200,5.94259,-1.7669748,-7.642525,-6.0,-12.599999,37.98,-0.16796839,0.010413419,0.29951516,insidethebag,standing
10 May 2022 15:18:07:510 +0200,5.94259,-1.7669748,-7.642525,-6.0,-12.599999,37.98,-0.23882876,0.08371725,0.36609948,insidethebag,standing
10 May 2022 15:18:07:676 +0200,5.5954204,-1.9393626,-7.778999,-6.72,-13.2,36.66,-0.23882876,0.08371725,0.36609948,insidethebag,standing
10 May 2022 15:18:07:692 +0200,5.5954204,-1.9393626,-7.778999,-6.72,-13.2,36.66,-0.16735753,0.068445615,0.21765922,insidethebag,standing
10 May 2022 15:18:07:855 +0200,5.8252707,-2.1021733,-7.556331,-6.72,-13.2,36.66,-0.16735753,0.068445615,0.21765922,insidethebag,standing
10 May 2022 15:18:07:874 +0200,5.8252707,-2.1021733,-7.556331,-7.8599997,-14.04,35.88,-0.14109032,0.03851322,0.18161818,insidethebag,standing
10 May 2022 15:18:08:033 +0200,5.8396363,-2.047105,-7.57788,-7.8599997,-14.04,35.88,-0.14109032,0.03851322,0.18161818,insidethebag,standing
10 May 2022 15:18:08:037 +0200,5.6792197,-1.9992194,-7.7143536,-7.8599997,-14.04,35.88,-0.14109032,0.03851322,0.18161818,insidethebag,standing
10 May 2022 15:18:08:051 +0200,5.6792197,-1.9992194,-7.7143536,-7.8599997,-14.04,35.88,0.04583444,-0.03723407,-0.08594079,insidethebag,standing
10 May 2022 15:18:08:072 +0200,5.6792197,-1.9992194,-7.7143536,-8.22,-15.12,36.059998,0.04583444,-0.03723407,-0.08594079,insidethebag,standing
10 May 2022 15:18:08:213 +0200,5.7223167,-1.8364087,-7.6736507,-8.22,-15.12,36.059998,0.04583444,-0.03723407,-0.08594079,insidethebag,standing
10 May 2022 15:18:08:231 +0200,5.7223167,-1.8364087,-7.6736507,-8.22,-15.12,36.059998,0.10020144,-0.03601234,-0.12870137,insidethebag,standing
10 May 2022 15:18:08:275 +0200,5.7223167,-1.8364087,-7.6736507,-8.46,-15.179999,35.219997,0.10020144,-0.03601234,-0.12870137,insidethebag,standing
10 May 2022 15:18:08:394 +0200,5.8827333,-1.6951466,-7.7766047,-8.46,-15.179999,35.219997,0.10020144,-0.03601234,-0.12870137,insidethebag,standing
10 May 2022 15:18:08:413 +0200,5.8827333,-1.6951466,-7.7766047,-8.46,-15.179999,35.219997,0.10875356,-0.051894836,-0.13481002,insidethebag,standing
10 May 2022 15:18:08:474 +0200,5.8827333,-1.6951466,-7.7766047,-9.12,-15.24,35.16,0.10875356,-0.051894836,-0.13481002,insidethebag,standing
10 May 2022 15:18:08:576 +0200,5.686403,-1.6879637,-7.7574506,-9.12,-15.24,35.16,0.10875356,-0.051894836,-0.13481002,insidethebag,standing
10 May 2022 15:18:08:593 +0200,5.686403,-1.6879637,-7.7574506,-9.12,-15.24,35.16,0.14174028,-0.063501276,-0.2991328,insidethebag,standing
10 May 2022 15:18:08:674 +0200,5.686403,-1.6879637,-7.7574506,-8.5199995,-14.88,35.46,0.14174028,-0.063501276,-0.2991328,insidethebag,standing
10 May 2022 15:18:08:755 +0200,5.5906315,-1.7406378,-7.7335076,-8.5199995,-14.88,35.46,0.14174028,-0.063501276,-0.2991328,insidethebag,standing
10 May 2022 15:18:08:758 +0200,5.7462597,-1.6065584,-7.726325,-8.5199995,-14.88,35.46,0.14174028,-0.063501276,-0.2991328,insidethebag,standing
10 May 2022 15:18:08:774 +0200,5.7462597,-1.6065584,-7.726325,-8.5199995,-14.88,35.46,0.13807508,-0.045786183,-0.27775246,insidethebag,standing
10 May 2022 15:18:08:877 +0200,5.7462597,-1.6065584,-7.726325,-8.4,-14.04,35.46,0.13807508,-0.045786183,-0.27775246,insidethebag,standing
10 May 2022 15:18:08:935 +0200,5.66246,-1.6065584,-7.7311134,-8.4,-14.04,35.46,0.13807508,-0.045786183,-0.27775246,insidethebag,standing
10 May 2022 15:18:08:937 +0200,5.688797,-1.472479,-7.7670274,-8.4,-14.04,35.46,0.13807508,-0.045786183,-0.27775246,insidethebag,standing
10 May 2022 15:18:08:953 +0200,5.688797,-1.472479,-7.7670274,-8.4,-14.04,35.46,0.11425135,-0.021351572,-0.18123578,insidethebag,standing
10 May 2022 15:18:09:076 +0200,5.688797,-1.472479,-7.7670274,-7.68,-13.44,36.3,0.11425135,-0.021351572,-0.18123578,insidethebag,standing
10 May 2022 15:18:09:118 +0200,5.8875217,-1.4198049,-7.699988,-7.68,-13.44,36.3,0.11425135,-0.021351572,-0.18123578,insidethebag,standing
10 May 2022 15:18:09:121 +0200,5.856396,-1.4413534,-7.6975937,-7.68,-13.44,36.3,0.11425135,-0.021351572,-0.18123578,insidethebag,standing
10 May 2022 15:18:09:135 +0200,5.856396,-1.4413534,-7.6975937,-7.68,-13.44,36.3,-0.020139005,0.017743804,0.024014946,insidethebag,standing
10 May 2022 15:18:09:277 +0200,5.856396,-1.4413534,-7.6975937,-6.96,-12.719999,36.6,-0.020139005,0.017743804,0.024014946,insidethebag,standing
10 May 2022 15:18:09:298 +0200,5.791751,-1.673598,-7.680834,-6.96,-12.719999,36.6,-0.020139005,0.017743804,0.024014946,insidethebag,standing
10 May 2022 15:18:09:316 +0200,5.791751,-1.673598,-7.680834,-6.96,-12.719999,36.6,-0.0641213,0.028128512,0.121142514,insidethebag,standing
10 May 2022 15:18:09:484 +0200,5.9378014,-1.7310607,-7.6736507,-6.48,-12.719999,36.78,-0.0641213,0.028128512,0.121142514,insidethebag,standing
10 May 2022 15:18:09:489 +0200,5.8875217,-1.6951466,-7.649708,-6.48,-12.719999,36.78,-0.0641213,0.028128512,0.121142514,insidethebag,standing
10 May 2022 15:18:09:501 +0200,5.8875217,-1.6951466,-7.649708,-6.48,-12.719999,36.78,-0.07939294,0.031182839,0.18039645,insidethebag,standing
10 May 2022 15:18:09:661 +0200,5.846819,-1.647261,-7.659285,-6.48,-12.719999,36.78,-0.07939294,0.031182839,0.18039645,insidethebag,standing
10 May 2022 15:18:09:666 +0200,5.7438655,-1.7262721,-7.7071705,-6.48,-12.719999,36.78,-0.07939294,0.031182839,0.18039645,insidethebag,standing
10 May 2022 15:18:09:681 +0200,5.7438655,-1.7262721,-7.7071705,-6.2999997,-12.48,36.54,-0.05556919,0.020187264,0.11686646,insidethebag,standing
10 May 2022 15:18:09:843 +0200,5.7438655,-1.8268317,-7.683228,-6.2999997,-12.48,36.54,-0.05556919,0.020187264,0.11686646,insidethebag,standing
10 May 2022 15:18:09:861 +0200,5.7438655,-1.8268317,-7.683228,-6.2999997,-12.48,36.54,-0.07694947,0.0122460155,0.11869906,insidethebag,standing
10 May 2022 15:18:09:880 +0200,5.7438655,-1.8268317,-7.683228,-6.24,-12.3,36.48,-0.07694947,0.0122460155,0.11869906,insidethebag,standing
10 May 2022 15:18:10:023 +0200,5.8061166,-1.7813405,-7.7335076,-6.24,-12.3,36.48,-0.07694947,0.0122460155,0.11869906,insidethebag,standing
10 May 2022 15:18:10:028 +0200,5.810905,-1.7909175,-7.6975937,-6.24,-12.3,36.48,-0.07694947,0.0122460155,0.11869906,insidethebag,standing
