date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:32:48:720 +0200,9.582474,-0.12693603,2.8524685,-77.225334,-14.441584,22.797537,-0.43978363,-0.73000455,0.097423375,insidethebag,walking
10 May 2022 22:32:48:762 +0200,9.376502,-1.0562036,2.201023,-79.01746,-17.257141,26.362822,0.41988477,-0.40243575,-0.09911792,insidethebag,walking
10 May 2022 22:32:48:802 +0200,8.966953,-1.9902613,1.9687061,-79.01746,-17.257141,26.362822,0.41988477,-0.40243575,-0.09911792,insidethebag,walking
10 May 2022 22:32:48:841 +0200,8.310719,-2.3327491,1.8872755,-79.01746,-17.257141,26.362822,0.41988477,-0.40243575,-0.09911792,insidethebag,walking
10 May 2022 22:32:48:881 +0200,8.756192,-2.4213648,2.787803,-79.01746,-17.257141,26.362822,0.41988477,-0.40243575,-0.09911792,insidethebag,walking
10 May 2022 22:32:48:920 +0200,10.145303,-2.550696,4.9241605,-78.16546,-16.939234,28.267056,-0.8733463,0.30862826,-0.25837496,insidethebag,walking
10 May 2022 22:32:48:961 +0200,11.0051155,-1.7363893,5.9085135,-78.16546,-16.939234,28.267056,-0.8733463,0.30862826,-0.25837496,insidethebag,walking
10 May 2022 22:32:49:002 +0200,11.726016,-0.5412744,5.8749833,-78.16546,-16.939234,28.267056,-0.8733463,0.30862826,-0.25837496,insidethebag,walking
10 May 2022 22:32:49:040 +0200,11.682906,0.122146,3.6236646,-78.16546,-16.939234,28.267056,-0.8733463,0.30862826,-0.25837496,insidethebag,walking
10 May 2022 22:32:49:079 +0200,14.985638,1.7723145,-1.7962648,-77.78829,-19.580585,24.99473,0.16901499,0.6974498,-0.23973282,insidethebag,walking
10 May 2022 22:32:49:119 +0200,11.249407,4.6822634,-10.380015,-77.78829,-19.580585,24.99473,0.16901499,0.6974498,-0.23973282,insidethebag,walking
10 May 2022 22:32:49:161 +0200,8.612491,2.8285182,-6.3899126,-77.78829,-19.580585,24.99473,0.16901499,0.6974498,-0.23973282,insidethebag,walking
10 May 2022 22:32:49:201 +0200,8.964559,0.46942386,2.6417067,-77.78829,-19.580585,24.99473,0.16901499,0.6974498,-0.23973282,insidethebag,walking
10 May 2022 22:32:49:241 +0200,8.954978,-0.64186525,7.805369,-75.1388,-19.428663,19.76217,0.16901499,0.6974498,-0.23973282,insidethebag,walking
10 May 2022 22:32:49:244 +0200,8.954978,-0.64186525,7.805369,-75.1388,-19.428663,19.76217,-1.429947,0.18452495,0.77120316,insidethebag,walking
10 May 2022 22:32:49:281 +0200,9.398057,-0.50774413,7.5299416,-75.1388,-19.428663,19.76217,-1.429947,0.18452495,0.77120316,insidethebag,walking
10 May 2022 22:32:49:322 +0200,9.108259,0.5029541,3.8583767,-75.1388,-19.428663,19.76217,-1.429947,0.18452495,0.77120316,insidethebag,walking
10 May 2022 22:32:49:361 +0200,8.272398,1.1711646,2.1507277,-75.1388,-19.428663,19.76217,-1.429947,0.18452495,0.77120316,insidethebag,walking
10 May 2022 22:32:49:402 +0200,8.734636,1.8753004,2.304009,-77.21093,-16.739119,18.930498,-1.429947,0.18452495,0.77120316,insidethebag,walking
10 May 2022 22:32:49:405 +0200,8.734636,1.8753004,2.304009,-77.21093,-16.739119,18.930498,-0.30129924,-0.4546337,-0.014429392,insidethebag,walking
10 May 2022 22:32:49:441 +0200,9.275911,2.3566992,2.454895,-77.21093,-16.739119,18.930498,-0.30129924,-0.4546337,-0.014429392,insidethebag,walking
10 May 2022 22:32:49:481 +0200,10.760823,1.9399658,2.5291407,-77.21093,-16.739119,18.930498,-0.30129924,-0.4546337,-0.014429392,insidethebag,walking
10 May 2022 22:32:49:523 +0200,10.950029,-0.05748047,2.8524685,-77.21093,-16.739119,18.930498,-0.30129924,-0.4546337,-0.014429392,insidethebag,walking
10 May 2022 22:32:49:561 +0200,10.950029,-0.05748047,2.8524685,-78.320816,-13.7578125,21.449469,-0.30129924,-0.4546337,-0.014429392,insidethebag,walking
10 May 2022 22:32:49:564 +0200,10.550061,-1.3843213,4.0116577,-78.320816,-13.7578125,21.449469,-0.20542547,0.35443464,0.30035624,insidethebag,walking
10 May 2022 22:32:49:601 +0200,13.131892,-2.2297633,4.526587,-78.320816,-13.7578125,21.449469,-0.20542547,0.35443464,0.30035624,insidethebag,walking
10 May 2022 22:32:49:641 +0200,12.23376,-3.1278956,1.5399976,-78.320816,-13.7578125,21.449469,-0.20542547,0.35443464,0.30035624,insidethebag,walking
10 May 2022 22:32:49:681 +0200,9.644744,-2.8644435,-2.2201831,-78.320816,-13.7578125,21.449469,-0.20542547,0.35443464,0.30035624,insidethebag,walking
10 May 2022 22:32:49:722 +0200,9.0891,-0.62031007,-3.4416432,-78.170135,-11.870298,20.42534,-0.20542547,0.35443464,0.30035624,insidethebag,walking
10 May 2022 22:32:49:725 +0200,9.0891,-0.62031007,-3.4416432,-78.170135,-11.870298,20.42534,-0.50849324,-0.12280383,-0.5497248,insidethebag,walking
10 May 2022 22:32:49:761 +0200,10.394385,1.4968873,-2.7710378,-78.170135,-11.870298,20.42534,-0.50849324,-0.12280383,-0.5497248,insidethebag,walking
10 May 2022 22:32:49:801 +0200,11.522439,1.0370435,0.5340894,-78.170135,-11.870298,20.42534,-0.50849324,-0.12280383,-0.5497248,insidethebag,walking
10 May 2022 22:32:49:842 +0200,9.865086,0.31374758,3.3578174,-78.170135,-11.870298,20.42534,-0.50849324,-0.12280383,-0.5497248,insidethebag,walking
10 May 2022 22:32:49:881 +0200,8.167017,1.4418018,4.3397756,-77.66173,-13.994989,16.864115,-0.05788634,-0.17020811,-0.14279376,insidethebag,walking
10 May 2022 22:32:49:918 +0200,8.0999565,1.7651294,3.6140847,-77.66173,-13.994989,16.864115,-0.05788634,-0.17020811,-0.14279376,insidethebag,walking
10 May 2022 22:32:49:956 +0200,8.792117,0.3161426,2.6417067,-77.66173,-13.994989,16.864115,-0.05788634,-0.17020811,-0.14279376,insidethebag,walking
10 May 2022 22:32:49:998 +0200,9.129815,-1.0346485,1.5376027,-77.66173,-13.994989,16.864115,-0.05788634,-0.17020811,-0.14279376,insidethebag,walking
10 May 2022 22:32:50:041 +0200,8.52148,-2.066902,2.4740553,-78.15187,-13.328431,16.98176,-0.05788634,-0.17020811,-0.14279376,insidethebag,walking
10 May 2022 22:32:50:044 +0200,8.52148,-2.066902,2.4740553,-78.15187,-13.328431,16.98176,0.20789714,0.031126875,-0.3201603,insidethebag,walking
10 May 2022 22:32:50:082 +0200,8.56459,-2.818938,3.1494508,-78.15187,-13.328431,16.98176,0.20789714,0.031126875,-0.3201603,insidethebag,walking
10 May 2022 22:32:50:123 +0200,10.823093,-3.278782,3.1614258,-78.15187,-13.328431,16.98176,0.20789714,0.031126875,-0.3201603,insidethebag,walking
10 May 2022 22:32:50:163 +0200,11.7930765,-2.3902297,3.9254372,-78.15187,-13.328431,16.98176,0.20789714,0.031126875,-0.3201603,insidethebag,walking
10 May 2022 22:32:50:203 +0200,11.302097,-0.732876,4.5864625,-76.95658,-15.722828,19.217642,0.057694856,0.5776076,-0.19392645,insidethebag,walking
10 May 2022 22:32:50:241 +0200,11.615846,0.14370118,4.605623,-76.95658,-15.722828,19.217642,0.057694856,0.5776076,-0.19392645,insidethebag,walking
10 May 2022 22:32:50:282 +0200,11.716436,0.8382569,0.87897223,-76.95658,-15.722828,19.217642,0.057694856,0.5776076,-0.19392645,insidethebag,walking
10 May 2022 22:32:50:323 +0200,11.316468,2.5004005,-5.151687,-76.95658,-15.722828,19.217642,0.057694856,0.5776076,-0.19392645,insidethebag,walking
10 May 2022 22:32:50:361 +0200,9.968072,2.7590625,-7.862849,-76.95658,-15.722828,19.217642,0.73786616,-0.6549034,-0.23813492,insidethebag,walking
10 May 2022 22:32:50:365 +0200,9.968072,2.7590625,-7.862849,-75.84827,-18.873716,16.700474,0.73786616,-0.6549034,-0.23813492,insidethebag,walking
10 May 2022 22:32:50:402 +0200,11.213482,1.3747413,-0.74724615,-75.84827,-18.873716,16.700474,0.73786616,-0.6549034,-0.23813492,insidethebag,walking
10 May 2022 22:32:50:444 +0200,9.996812,0.50774413,4.174519,-75.84827,-18.873716,16.700474,0.73786616,-0.6549034,-0.23813492,insidethebag,walking
10 May 2022 22:32:50:483 +0200,8.737032,-0.50774413,4.766089,-75.84827,-18.873716,16.700474,0.73786616,-0.6549034,-0.23813492,insidethebag,walking
10 May 2022 22:32:50:523 +0200,8.547825,-1.2549903,4.387676,-75.75384,-18.600431,20.161503,0.73786616,-0.6549034,-0.23813492,insidethebag,walking
10 May 2022 22:32:50:526 +0200,8.547825,-1.2549903,4.387676,-75.75384,-18.600431,20.161503,-0.27999398,-0.16221863,0.21034141,insidethebag,walking
10 May 2022 22:32:50:561 +0200,8.394544,-0.1820215,2.6441016,-75.75384,-18.600431,20.161503,-0.27999398,-0.16221863,0.21034141,insidethebag,walking
10 May 2022 22:32:50:603 +0200,8.626861,1.1496094,1.590293,-75.75384,-18.600431,20.161503,-0.27999398,-0.16221863,0.21034141,insidethebag,walking
10 May 2022 22:32:50:643 +0200,9.244776,1.5256275,2.2561085,-75.75384,-18.600431,20.161503,-0.27999398,-0.16221863,0.21034141,insidethebag,walking
10 May 2022 22:32:50:683 +0200,9.074729,1.6813037,2.6417067,-76.22476,-16.729761,19.401571,-0.27999398,-0.16221863,0.21034141,insidethebag,walking
10 May 2022 22:32:50:687 +0200,9.074729,1.6813037,2.6417067,-76.22476,-16.729761,19.401571,-0.07066951,-0.049833223,0.24709304,insidethebag,walking
10 May 2022 22:32:50:724 +0200,9.881851,1.2502003,3.168611,-76.22476,-16.729761,19.401571,-0.07066951,-0.049833223,0.24709304,insidethebag,walking
10 May 2022 22:32:50:761 +0200,10.451866,0.46702883,4.023633,-76.22476,-16.729761,19.401571,-0.07066951,-0.049833223,0.24709304,insidethebag,walking
10 May 2022 22:32:50:802 +0200,11.508069,-0.122146,4.5792775,-76.22476,-16.729761,19.401571,-0.07066951,-0.049833223,0.24709304,insidethebag,walking
10 May 2022 22:32:50:844 +0200,14.111456,-1.4873072,3.1087356,-77.451004,-15.231528,19.62541,-0.07066951,-0.049833223,0.24709304,insidethebag,walking
10 May 2022 22:32:50:848 +0200,14.111456,-1.4873072,3.1087356,-77.451004,-15.231528,19.62541,-0.14949909,0.71662456,0.22418985,insidethebag,walking
10 May 2022 22:32:50:883 +0200,12.408597,-1.9950514,-0.35925296,-77.451004,-15.231528,19.62541,-0.14949909,0.71662456,0.22418985,insidethebag,walking
10 May 2022 22:32:50:923 +0200,9.733359,-0.13891114,-2.2896388,-77.451004,-15.231528,19.62541,-0.14949909,0.71662456,0.22418985,insidethebag,walking
10 May 2022 22:32:50:961 +0200,9.079519,2.5171657,-4.5529323,-77.451004,-15.231528,19.62541,-0.14949909,0.71662456,0.22418985,insidethebag,walking
10 May 2022 22:32:51:004 +0200,10.832674,2.4764502,-2.047742,-77.53773,-13.826011,17.011295,0.3410552,-0.5260064,0.19116665,insidethebag,walking
10 May 2022 22:32:51:042 +0200,11.381133,-0.2706372,0.9580079,-77.53773,-13.826011,17.011295,0.3410552,-0.5260064,0.19116665,insidethebag,walking
10 May 2022 22:32:51:079 +0200,9.735755,-0.7711963,4.643943,-77.53773,-13.826011,17.011295,0.3410552,-0.5260064,0.19116665,insidethebag,walking
10 May 2022 22:32:51:119 +0200,7.6233473,0.6490503,4.380491,-77.53773,-13.826011,17.011295,0.3410552,-0.5260064,0.19116665,insidethebag,walking
10 May 2022 22:32:51:161 +0200,7.7646537,0.2203418,3.2308815,-78.904945,-14.028681,17.392504,0.3410552,-0.5260064,0.19116665,insidethebag,walking
10 May 2022 22:32:51:165 +0200,7.7646537,0.2203418,3.2308815,-78.904945,-14.028681,17.392504,0.89073163,-0.2261345,0.07185703,insidethebag,walking
10 May 2022 22:32:51:203 +0200,8.672366,-1.2693604,2.6009912,-78.904945,-14.028681,17.392504,0.89073163,-0.2261345,0.07185703,insidethebag,walking
10 May 2022 22:32:51:241 +0200,8.643626,-2.1363575,2.794988,-78.904945,-14.028681,17.392504,0.89073163,-0.2261345,0.07185703,insidethebag,walking
10 May 2022 22:32:51:283 +0200,8.025711,-2.550696,3.6236646,-78.904945,-14.028681,17.392504,0.89073163,-0.2261345,0.07185703,insidethebag,walking
10 May 2022 22:32:51:324 +0200,8.509504,-2.802173,3.7003052,-77.943184,-15.068043,19.460148,0.89073163,-0.2261345,0.07185703,insidethebag,walking
10 May 2022 22:32:51:328 +0200,8.509504,-2.802173,3.7003052,-77.943184,-15.068043,19.460148,0.085924365,0.3501736,-0.090595804,insidethebag,walking
10 May 2022 22:32:51:361 +0200,10.976375,-2.5051906,3.1973512,-77.943184,-15.068043,19.460148,0.085924365,0.3501736,-0.090595804,insidethebag,walking
10 May 2022 22:32:51:403 +0200,11.405084,-0.9987232,3.432063,-77.943184,-15.068043,19.460148,0.085924365,0.3501736,-0.090595804,insidethebag,walking
10 May 2022 22:32:51:443 +0200,11.057806,-0.5364844,5.728887,-77.943184,-15.068043,19.460148,0.085924365,0.3501736,-0.090595804,insidethebag,walking
10 May 2022 22:32:51:483 +0200,11.982284,-0.47900394,5.647456,-76.69501,-15.356488,18.070414,0.022541128,0.4673527,-0.105509505,insidethebag,walking
10 May 2022 22:32:51:524 +0200,11.326048,0.41194338,1.0442286,-76.69501,-15.356488,18.070414,0.022541128,0.4673527,-0.105509505,insidethebag,walking
10 May 2022 22:32:51:562 +0200,9.551338,1.6525636,-4.263135,-76.69501,-15.356488,18.070414,0.022541128,0.4673527,-0.105509505,insidethebag,walking
10 May 2022 22:32:51:603 +0200,9.826766,1.5998731,-5.4031644,-76.69501,-15.356488,18.070414,0.022541128,0.4673527,-0.105509505,insidethebag,walking
10 May 2022 22:32:51:643 +0200,12.147539,0.9963282,1.6884888,-75.578094,-17.159225,15.9712925,-0.996917,-0.81575835,0.11872866,insidethebag,walking
10 May 2022 22:32:51:683 +0200,10.753638,1.0585986,5.592371,-75.578094,-17.159225,15.9712925,-0.996917,-0.81575835,0.11872866,insidethebag,walking
10 May 2022 22:32:51:724 +0200,8.260423,0.95561284,2.924319,-75.578094,-17.159225,15.9712925,-0.996917,-0.81575835,0.11872866,insidethebag,walking
10 May 2022 22:32:51:764 +0200,8.013736,-0.3065625,2.2848487,-75.578094,-17.159225,15.9712925,-0.996917,-0.81575835,0.11872866,insidethebag,walking
10 May 2022 22:32:51:804 +0200,8.1071415,-0.51971924,4.0835085,-75.98107,-18.562326,17.98947,-0.996917,-0.81575835,0.11872866,insidethebag,walking
10 May 2022 22:32:51:807 +0200,8.1071415,-0.51971924,4.0835085,-75.98107,-18.562326,17.98947,-0.18997914,-0.5377243,0.22046143,insidethebag,walking
10 May 2022 22:32:51:843 +0200,9.347761,0.10538086,3.7290456,-75.98107,-18.562326,17.98947,-0.18997914,-0.5377243,0.22046143,insidethebag,walking
10 May 2022 22:32:51:881 +0200,9.570498,1.1496094,1.9567311,-75.98107,-18.562326,17.98947,-0.18997914,-0.5377243,0.22046143,insidethebag,walking
10 May 2022 22:32:51:924 +0200,8.820857,1.6070582,2.201023,-75.98107,-18.562326,17.98947,-0.18997914,-0.5377243,0.22046143,insidethebag,walking
10 May 2022 22:32:51:963 +0200,9.572893,1.3651612,3.523074,-76.990944,-18.122536,20.540323,-0.18997914,-0.5377243,0.22046143,insidethebag,walking
10 May 2022 22:32:51:968 +0200,9.572893,1.3651612,3.523074,-76.990944,-18.122536,20.540323,-0.16388015,-0.0940417,0.22259195,insidethebag,walking
10 May 2022 22:32:52:000 +0200,10.629097,0.74006104,4.26553,-76.990944,-18.122536,20.540323,-0.16388015,-0.0940417,0.22259195,insidethebag,walking
10 May 2022 22:32:52:040 +0200,9.730965,-0.18441652,4.1074586,-76.990944,-18.122536,20.540323,-0.16388015,-0.0940417,0.22259195,insidethebag,walking
10 May 2022 22:32:52:080 +0200,11.436219,-0.51492923,4.006868,-76.990944,-18.122536,20.540323,-0.16388015,-0.0940417,0.22259195,insidethebag,walking
10 May 2022 22:32:52:123 +0200,14.068345,-1.9255958,2.5962012,-77.56799,-14.22194,19.89808,-0.16388015,-0.0940417,0.22259195,insidethebag,walking
10 May 2022 22:32:52:126 +0200,14.068345,-1.9255958,2.5962012,-77.56799,-14.22194,19.89808,-0.4525668,0.6298055,-0.0037767482,insidethebag,walking
10 May 2022 22:32:52:164 +0200,12.578643,-3.04407,-0.08861572,-77.56799,-14.22194,19.89808,-0.4525668,0.6298055,-0.0037767482,insidethebag,walking
10 May 2022 22:32:52:203 +0200,10.027947,-1.5232325,-2.3974147,-77.56799,-14.22194,19.89808,-0.4525668,0.6298055,-0.0037767482,insidethebag,walking
10 May 2022 22:32:52:243 +0200,8.54543,0.81909674,-4.3397756,-77.56799,-14.22194,19.89808,-0.4525668,0.6298055,-0.0037767482,insidethebag,walking
10 May 2022 22:32:52:284 +0200,9.984837,0.5125342,-1.2981006,-77.28249,-14.138004,15.87128,-0.31994137,-0.7896594,0.119261295,insidethebag,walking
10 May 2022 22:32:52:324 +0200,10.859019,-2.0525317,4.2918754,-77.28249,-14.138004,15.87128,-0.31994137,-0.7896594,0.119261295,insidethebag,walking
10 May 2022 22:32:52:364 +0200,9.13221,-1.0083033,5.127737,-77.28249,-14.138004,15.87128,-0.31994137,-0.7896594,0.119261295,insidethebag,walking
10 May 2022 22:32:52:404 +0200,8.176597,1.3076807,2.7422974,-77.28249,-14.138004,15.87128,-0.31994137,-0.7896594,0.119261295,insidethebag,walking
10 May 2022 22:32:52:445 +0200,7.664063,0.94603276,2.943479,-78.79249,-15.380274,17.267595,-0.31994137,-0.7896594,0.119261295,insidethebag,walking
10 May 2022 22:32:52:448 +0200,7.664063,0.94603276,2.943479,-78.79249,-15.380274,17.267595,0.18872237,-0.43386105,-0.11083583,insidethebag,walking
10 May 2022 22:32:52:483 +0200,8.2125225,-0.5221143,2.8859987,-78.79249,-15.380274,17.267595,0.18872237,-0.43386105,-0.11083583,insidethebag,walking
10 May 2022 22:32:52:524 +0200,8.768167,-0.9148975,2.064507,-78.79249,-15.380274,17.267595,0.18872237,-0.43386105,-0.11083583,insidethebag,walking
10 May 2022 22:32:52:564 +0200,9.19927,-1.3915064,2.8740237,-78.79249,-15.380274,17.267595,0.18872237,-0.43386105,-0.11083583,insidethebag,walking
10 May 2022 22:32:52:605 +0200,9.6758795,-1.8082398,3.032095,-78.391945,-11.820841,17.676672,0.2537035,0.0529648,-0.24825494,insidethebag,walking
10 May 2022 22:32:52:644 +0200,11.088941,-2.3566992,2.9746144,-78.391945,-11.820841,17.676672,0.2537035,0.0529648,-0.24825494,insidethebag,walking
10 May 2022 22:32:52:682 +0200,10.686578,-1.6477735,3.1159205,-78.391945,-11.820841,17.676672,0.2537035,0.0529648,-0.24825494,insidethebag,walking
10 May 2022 22:32:52:724 +0200,9.841136,-0.99393314,3.8631666,-78.391945,-11.820841,17.676672,0.2537035,0.0529648,-0.24825494,insidethebag,walking
10 May 2022 22:32:52:766 +0200,10.923684,-1.8800904,6.090535,-78.30753,-15.89144,17.868942,-0.19210966,0.5866623,-0.15291376,insidethebag,walking
10 May 2022 22:32:52:803 +0200,11.1176815,-1.6190332,4.1242237,-78.30753,-15.89144,17.868942,-0.19210966,0.5866623,-0.15291376,insidethebag,walking
10 May 2022 22:32:52:844 +0200,12.085269,0.2802173,-2.3710694,-78.30753,-15.89144,17.868942,-0.19210966,0.5866623,-0.15291376,insidethebag,walking
10 May 2022 22:32:52:883 +0200,12.475657,1.4202466,-6.974297,-78.30753,-15.89144,17.868942,-0.19210966,0.5866623,-0.15291376,insidethebag,walking
10 May 2022 22:32:52:926 +0200,11.2374325,0.9244776,-3.539839,-77.18472,-16.351704,16.476187,-0.8951842,-1.0352029,-0.23920019,insidethebag,walking
10 May 2022 22:32:52:964 +0200,9.857901,0.07185059,2.3543043,-77.18472,-16.351704,16.476187,-0.8951842,-1.0352029,-0.23920019,insidethebag,walking
10 May 2022 22:32:53:003 +0200,8.600515,-0.5724097,4.136199,-77.18472,-16.351704,16.476187,-0.8951842,-1.0352029,-0.23920019,insidethebag,walking
10 May 2022 22:32:53:044 +0200,7.9634404,-0.87418216,3.7194655,-77.18472,-16.351704,16.476187,-0.8951842,-1.0352029,-0.23920019,insidethebag,walking
10 May 2022 22:32:53:085 +0200,7.7646537,-0.06227051,4.2152348,-75.63143,-19.59867,19.312199,-0.84245366,-0.36994517,0.083574936,insidethebag,walking
10 May 2022 22:32:53:121 +0200,8.631651,1.9303858,3.9565725,-75.63143,-19.59867,19.312199,-0.84245366,-0.36994517,0.083574936,insidethebag,walking
10 May 2022 22:32:53:161 +0200,9.460327,3.1853762,4.2224197,-75.63143,-19.59867,19.312199,-0.84245366,-0.36994517,0.083574936,insidethebag,walking
10 May 2022 22:32:53:203 +0200,8.538245,3.391348,3.2380664,-75.63143,-19.59867,19.312199,-0.84245366,-0.36994517,0.083574936,insidethebag,walking
10 May 2022 22:32:53:246 +0200,8.899893,3.0871804,1.4346168,-78.41437,-15.359381,16.561275,0.18339606,-0.089780636,0.15121923,insidethebag,walking
10 May 2022 22:32:53:285 +0200,13.476775,0.9436377,2.4093897,-78.41437,-15.359381,16.561275,0.18339606,-0.089780636,0.15121923,insidethebag,walking
10 May 2022 22:32:53:323 +0200,18.774559,-2.3303542,3.0967603,-78.41437,-15.359381,16.561275,0.18339606,-0.089780636,0.15121923,insidethebag,walking
10 May 2022 22:32:53:364 +0200,14.683866,-3.6212697,0.90771246,-78.41437,-15.359381,16.561275,0.18339606,-0.089780636,0.15121923,insidethebag,walking
10 May 2022 22:32:53:403 +0200,14.683866,-3.6212697,0.90771246,-78.41683,-14.200681,17.99024,0.18339606,-0.089780636,0.15121923,insidethebag,walking
10 May 2022 22:32:53:407 +0200,6.998247,-1.1280543,-1.8154249,-78.41683,-14.200681,17.99024,0.10456649,0.1456428,-0.54067004,insidethebag,walking
10 May 2022 22:32:53:446 +0200,4.1314087,2.0525317,-4.6894484,-78.41683,-14.200681,17.99024,0.10456649,0.1456428,-0.54067004,insidethebag,walking
10 May 2022 22:32:53:484 +0200,8.722662,3.6236646,-2.435735,-78.41683,-14.200681,17.99024,0.10456649,0.1456428,-0.54067004,insidethebag,walking
