date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:21:32:232 +0200,-7.699068,-1.6936033,5.2808323,29.625002,24.056252,-14.1,-0.058988966,-0.20000322,0.45073962,insidethebag,walking
10 May 2022 15:21:32:313 +0200,-4.2112513,-2.586518,7.8230343,29.625002,24.056252,-14.1,-0.058988966,-0.20000322,0.45073962,insidethebag,walking
10 May 2022 15:21:32:392 +0200,-4.2112513,-2.586518,7.8230343,29.41875,22.06875,-14.925,-0.058988966,-0.20000322,0.45073962,insidethebag,walking
10 May 2022 15:21:32:432 +0200,-4.2112513,-2.586518,7.8230343,29.41875,22.06875,-14.925,0.03688475,-0.47643912,0.24953797,insidethebag,walking
10 May 2022 15:21:32:516 +0200,-6.701351,-2.324213,8.847101,29.41875,22.06875,-14.925,0.03688475,-0.47643912,0.24953797,insidethebag,walking
10 May 2022 15:21:32:587 +0200,-6.701351,-2.324213,8.847101,29.98125,20.38125,-15.50625,0.03688475,-0.47643912,0.24953797,insidethebag,walking
10 May 2022 15:21:32:632 +0200,-6.701351,-2.324213,8.847101,29.98125,20.38125,-15.50625,-0.46898228,0.19840533,0.67511076,insidethebag,walking
10 May 2022 15:21:32:715 +0200,-6.6756,-0.37609014,6.931916,29.98125,20.38125,-15.50625,-0.46898228,0.19840533,0.67511076,insidethebag,walking
10 May 2022 15:21:32:786 +0200,-6.6756,-0.37609014,6.931916,33.28125,18.4125,-11.775001,-0.46898228,0.19840533,0.67511076,insidethebag,walking
10 May 2022 15:21:32:835 +0200,-6.6756,-0.37609014,6.931916,33.28125,18.4125,-11.775001,-0.73503184,0.16378427,0.8753803,insidethebag,walking
10 May 2022 15:21:32:916 +0200,-3.3716362,-0.44496015,8.969271,33.28125,18.4125,-11.775001,-0.73503184,0.16378427,0.8753803,insidethebag,walking
10 May 2022 15:21:32:983 +0200,-3.3716362,-0.44496015,8.969271,35.04375,17.362501,-8.400001,-0.73503184,0.16378427,0.8753803,insidethebag,walking
10 May 2022 15:21:33:031 +0200,-3.3716362,-0.44496015,8.969271,35.04375,17.362501,-8.400001,0.2295643,-0.097604774,-0.5917539,insidethebag,walking
10 May 2022 15:21:33:115 +0200,-6.1533856,-1.3169143,9.248942,35.04375,17.362501,-8.400001,0.2295643,-0.097604774,-0.5917539,insidethebag,walking
10 May 2022 15:21:33:185 +0200,-6.1533856,-1.3169143,9.248942,32.30625,19.48125,-11.15625,0.2295643,-0.097604774,-0.5917539,insidethebag,walking
10 May 2022 15:21:33:236 +0200,-6.1533856,-1.3169143,9.248942,32.30625,19.48125,-11.15625,0.51651967,0.23861903,-0.818655,insidethebag,walking
10 May 2022 15:21:33:316 +0200,-7.3565145,-1.722948,5.2646627,32.30625,19.48125,-11.15625,0.51651967,0.23861903,-0.818655,insidethebag,walking
10 May 2022 15:21:33:382 +0200,-7.3565145,-1.722948,5.2646627,30.150002,19.931252,-11.043751,0.51651967,0.23861903,-0.818655,insidethebag,walking
10 May 2022 15:21:33:436 +0200,-7.3565145,-1.722948,5.2646627,30.150002,19.931252,-11.043751,0.12889689,-0.18548901,0.305198,insidethebag,walking
10 May 2022 15:21:33:516 +0200,-3.533331,-3.0554328,8.145226,30.150002,19.931252,-11.043751,0.12889689,-0.18548901,0.305198,insidethebag,walking
10 May 2022 15:21:33:582 +0200,-3.533331,-3.0554328,8.145226,29.41875,18.45,-12.750001,0.12889689,-0.18548901,0.305198,insidethebag,walking
10 May 2022 15:21:33:632 +0200,-3.533331,-3.0554328,8.145226,29.41875,18.45,-12.750001,0.06285055,-0.35566485,-0.12996215,insidethebag,walking
10 May 2022 15:21:33:712 +0200,-8.36022,-1.6151514,8.638096,29.41875,18.45,-12.750001,0.06285055,-0.35566485,-0.12996215,insidethebag,walking
10 May 2022 15:21:33:777 +0200,-8.36022,-1.6151514,8.638096,30.993752,17.306252,-13.312501,0.06285055,-0.35566485,-0.12996215,insidethebag,walking
10 May 2022 15:21:33:835 +0200,-8.36022,-1.6151514,8.638096,30.993752,17.306252,-13.312501,-0.5270391,0.13129373,0.8843019,insidethebag,walking
10 May 2022 15:21:33:912 +0200,-5.0508666,-0.59587526,6.9624586,30.993752,17.306252,-13.312501,-0.5270391,0.13129373,0.8843019,insidethebag,walking
10 May 2022 15:21:33:976 +0200,-5.0508666,-0.59587526,6.9624586,32.925003,15.075001,-10.106251,-0.5270391,0.13129373,0.8843019,insidethebag,walking
10 May 2022 15:21:34:034 +0200,-5.0508666,-0.59587526,6.9624586,32.925003,15.075001,-10.106251,-0.38016593,0.23116219,0.31385326,insidethebag,walking
10 May 2022 15:21:34:114 +0200,-3.850133,-0.6851069,9.229779,32.925003,15.075001,-10.106251,-0.38016593,0.23116219,0.31385326,insidethebag,walking
10 May 2022 15:21:34:176 +0200,-3.850133,-0.6851069,9.229779,33.73125,15.0375,-8.55,-0.38016593,0.23116219,0.31385326,insidethebag,walking
10 May 2022 15:21:34:235 +0200,-3.850133,-0.6851069,9.229779,33.73125,15.0375,-8.55,0.20785955,-0.045540016,-0.6423539,insidethebag,walking
10 May 2022 15:21:34:313 +0200,-6.582176,-1.4181232,8.533893,33.73125,15.0375,-8.55,0.20785955,-0.045540016,-0.6423539,insidethebag,walking
10 May 2022 15:21:34:374 +0200,-6.582176,-1.4181232,8.533893,32.643753,17.34375,-10.425,0.20785955,-0.045540016,-0.6423539,insidethebag,walking
10 May 2022 15:21:34:433 +0200,-6.582176,-1.4181232,8.533893,32.643753,17.34375,-10.425,0.15646058,-0.0310258,-0.30067062,insidethebag,walking
10 May 2022 15:21:34:511 +0200,-6.325261,-1.9870495,5.7108207,32.643753,17.34375,-10.425,0.15646058,-0.0310258,-0.30067062,insidethebag,walking
10 May 2022 15:21:34:571 +0200,-6.325261,-1.9870495,5.7108207,30.937502,16.95,-10.931251,0.15646058,-0.0310258,-0.30067062,insidethebag,walking
10 May 2022 15:21:34:633 +0200,-6.325261,-1.9870495,5.7108207,30.937502,16.95,-10.931251,0.055393703,-0.1300953,0.26538378,insidethebag,walking
10 May 2022 15:21:34:715 +0200,-3.9064267,-2.787738,8.29674,30.937502,16.95,-10.931251,0.055393703,-0.1300953,0.26538378,insidethebag,walking
10 May 2022 15:21:34:773 +0200,-3.9064267,-2.787738,8.29674,30.6375,15.843751,-11.681251,0.055393703,-0.1300953,0.26538378,insidethebag,walking
10 May 2022 15:21:34:834 +0200,-3.9064267,-2.787738,8.29674,30.6375,15.843751,-11.681251,0.11371688,-0.26298693,-0.11092056,insidethebag,walking
10 May 2022 15:21:34:913 +0200,-7.384063,-2.1002357,9.021372,30.6375,15.843751,-11.681251,0.11371688,-0.26298693,-0.11092056,insidethebag,walking
10 May 2022 15:21:34:971 +0200,-7.384063,-2.1002357,9.021372,32.11875,15.281251,-13.593751,0.11371688,-0.26298693,-0.11092056,insidethebag,walking
10 May 2022 15:21:35:031 +0200,-7.384063,-2.1002357,9.021372,32.11875,15.281251,-13.593751,-0.40453383,0.18602164,0.70360655,insidethebag,walking
10 May 2022 15:21:35:073 +0200,-5.4754653,-0.48688102,7.033724,32.11875,15.281251,-13.593751,-0.40453383,0.18602164,0.70360655,insidethebag,walking
10 May 2022 15:21:35:165 +0200,-5.4754653,-0.48688102,7.033724,33.65625,13.481251,-11.400001,-0.40453383,0.18602164,0.70360655,insidethebag,walking
10 May 2022 15:21:35:236 +0200,-5.4754653,-0.48688102,7.033724,33.65625,13.481251,-11.400001,-0.33662328,0.21411797,0.3181143,insidethebag,walking
10 May 2022 15:21:35:273 +0200,-3.5117714,-0.8521915,8.546469,33.65625,13.481251,-11.400001,-0.33662328,0.21411797,0.3181143,insidethebag,walking
10 May 2022 15:21:35:370 +0200,-3.5117714,-0.8521915,8.546469,34.912502,13.968751,-9.75,-0.33662328,0.21411797,0.3181143,insidethebag,walking
10 May 2022 15:21:35:435 +0200,-3.5117714,-0.8521915,8.546469,34.912502,13.968751,-9.75,0.032490537,-0.15805848,-0.42943436,insidethebag,walking
10 May 2022 15:21:35:475 +0200,-5.6970468,-1.5929933,9.507055,34.912502,13.968751,-9.75,0.032490537,-0.15805848,-0.42943436,insidethebag,walking
10 May 2022 15:21:35:566 +0200,-5.6970468,-1.5929933,9.507055,33.9,16.06875,-11.4375,0.032490537,-0.15805848,-0.42943436,insidethebag,walking
10 May 2022 15:21:35:634 +0200,-5.6970468,-1.5929933,9.507055,33.9,16.06875,-11.4375,0.07696529,-0.06218476,-0.25246745,insidethebag,walking
10 May 2022 15:21:35:672 +0200,-7.515814,-1.9127896,5.773702,33.9,16.06875,-11.4375,0.07696529,-0.06218476,-0.25246745,insidethebag,walking
10 May 2022 15:21:35:760 +0200,-7.515814,-1.9127896,5.773702,32.568752,16.368752,-12.525001,0.07696529,-0.06218476,-0.25246745,insidethebag,walking
10 May 2022 15:21:35:837 +0200,-7.515814,-1.9127896,5.773702,32.568752,16.368752,-12.525001,-0.3900196,-0.17044216,0.8351666,insidethebag,walking
10 May 2022 15:21:35:872 +0200,-4.5406294,-1.989445,7.8164463,32.568752,16.368752,-12.525001,-0.3900196,-0.17044216,0.8351666,insidethebag,walking
10 May 2022 15:21:35:963 +0200,-4.5406294,-1.989445,7.8164463,33.956253,13.44375,-12.075001,-0.3900196,-0.17044216,0.8351666,insidethebag,walking
10 May 2022 15:21:36:032 +0200,-4.5406294,-1.989445,7.8164463,33.956253,13.44375,-12.075001,-0.12929636,-0.18389112,0.84235716,insidethebag,walking
10 May 2022 15:21:36:072 +0200,-3.9723022,-2.0451398,9.009994,33.956253,13.44375,-12.075001,-0.12929636,-0.18389112,0.84235716,insidethebag,walking
10 May 2022 15:21:36:157 +0200,-3.9723022,-2.0451398,9.009994,34.068752,9.993751,-13.200001,-0.12929636,-0.18389112,0.84235716,insidethebag,walking
10 May 2022 15:21:36:236 +0200,-3.9723022,-2.0451398,9.009994,34.068752,9.993751,-13.200001,-0.15100111,0.03874896,0.69668233,insidethebag,walking
10 May 2022 15:21:36:272 +0200,-7.7385936,-0.47670022,7.9547853,34.068752,9.993751,-13.200001,-0.15100111,0.03874896,0.69668233,insidethebag,walking
10 May 2022 15:21:36:357 +0200,-7.7385936,-0.47670022,7.9547853,37.612503,5.9812503,-12.1125,-0.15100111,0.03874896,0.69668233,insidethebag,walking
10 May 2022 15:21:36:438 +0200,-7.7385936,-0.47670022,7.9547853,37.612503,5.9812503,-12.1125,-0.9289098,0.11877688,1.6534221,insidethebag,walking
10 May 2022 15:21:36:471 +0200,-4.993375,-0.9551971,7.66613,37.612503,5.9812503,-12.1125,-0.9289098,0.11877688,1.6534221,insidethebag,walking
10 May 2022 15:21:36:552 +0200,-4.993375,-0.9551971,7.66613,38.006252,0.73125005,-9.95625,-0.9289098,0.11877688,1.6534221,insidethebag,walking
10 May 2022 15:21:36:636 +0200,-4.993375,-0.9551971,7.66613,38.006252,0.73125005,-9.95625,-0.89229137,0.22743376,1.010003,insidethebag,walking
10 May 2022 15:21:36:671 +0200,-3.1135232,0.19702812,9.541191,38.006252,0.73125005,-9.95625,-0.89229137,0.22743376,1.010003,insidethebag,walking
10 May 2022 15:21:36:749 +0200,-3.1135232,0.19702812,9.541191,38.34375,-0.65625,-8.75625,-0.89229137,0.22743376,1.010003,insidethebag,walking
10 May 2022 15:21:36:832 +0200,-3.1135232,0.19702812,9.541191,38.34375,-0.65625,-8.75625,0.10266477,-0.16658059,-1.1301115,insidethebag,walking
10 May 2022 15:21:36:870 +0200,-5.861736,-0.7162481,8.33926,38.34375,-0.65625,-8.75625,0.10266477,-0.16658059,-1.1301115,insidethebag,walking
10 May 2022 15:21:36:948 +0200,-5.861736,-0.7162481,8.33926,37.55625,6.1687503,-10.106251,0.10266477,-0.16658059,-1.1301115,insidethebag,walking
10 May 2022 15:21:37:032 +0200,-5.861736,-0.7162481,8.33926,37.55625,6.1687503,-10.106251,0.51145965,0.14274532,-0.8455529,insidethebag,walking
10 May 2022 15:21:37:075 +0200,-7.9493957,-2.1601229,5.9779167,37.55625,6.1687503,-10.106251,0.51145965,0.14274532,-0.8455529,insidethebag,walking
10 May 2022 15:21:37:147 +0200,-7.9493957,-2.1601229,5.9779167,36.75,7.6312504,-9.58125,0.51145965,0.14274532,-0.8455529,insidethebag,walking
10 May 2022 15:21:37:232 +0200,-7.9493957,-2.1601229,5.9779167,36.75,7.6312504,-9.58125,0.13488899,-0.09547424,0.40546593,insidethebag,walking
10 May 2022 15:21:37:269 +0200,-3.4488902,-2.435603,8.613542,36.75,7.6312504,-9.58125,0.13488899,-0.09547424,0.40546593,insidethebag,walking
10 May 2022 15:21:37:346 +0200,-3.4488902,-2.435603,8.613542,35.550003,5.7375,-10.05,0.13488899,-0.09547424,0.40546593,insidethebag,walking
10 May 2022 15:21:37:434 +0200,-3.4488902,-2.435603,8.613542,35.550003,5.7375,-10.05,0.72624344,-0.077364765,-0.70427233,insidethebag,walking
10 May 2022 15:21:37:475 +0200,-7.88891,-1.6295242,8.156006,35.550003,5.7375,-10.05,0.72624344,-0.077364765,-0.70427233,insidethebag,walking
10 May 2022 15:21:37:542 +0200,-7.88891,-1.6295242,8.156006,36.05625,6.05625,-10.81875,0.72624344,-0.077364765,-0.70427233,insidethebag,walking
10 May 2022 15:21:37:634 +0200,-7.88891,-1.6295242,8.156006,36.05625,6.05625,-10.81875,-0.0636495,0.11065425,0.2969422,insidethebag,walking
10 May 2022 15:21:37:676 +0200,-6.022832,0.009581914,7.6685257,36.05625,6.05625,-10.81875,-0.0636495,0.11065425,0.2969422,insidethebag,walking
10 May 2022 15:21:37:746 +0200,-6.022832,0.009581914,7.6685257,35.8875,4.875,-10.05,-0.0636495,0.11065425,0.2969422,insidethebag,walking
10 May 2022 15:21:37:835 +0200,-6.022832,0.009581914,7.6685257,35.8875,4.875,-10.05,-0.064182125,0.24394535,0.055926334,insidethebag,walking
10 May 2022 15:21:37:876 +0200,-4.4669685,-0.9492084,7.3702884,35.8875,4.875,-10.05,-0.064182125,0.24394535,0.055926334,insidethebag,walking
10 May 2022 15:21:37:946 +0200,-4.4669685,-0.9492084,7.3702884,36.5625,5.30625,-8.64375,-0.064182125,0.24394535,0.055926334,insidethebag,walking
10 May 2022 15:21:38:031 +0200,-4.4669685,-0.9492084,7.3702884,36.5625,5.30625,-8.64375,-0.15992269,0.100933716,-0.272308,insidethebag,walking
10 May 2022 15:21:38:072 +0200,-4.369353,-1.2797844,10.255643,36.5625,5.30625,-8.64375,-0.15992269,0.100933716,-0.272308,insidethebag,walking
10 May 2022 15:21:38:144 +0200,-4.369353,-1.2797844,10.255643,34.987503,8.56875,-8.34375,-0.15992269,0.100933716,-0.272308,insidethebag,walking
10 May 2022 15:21:38:231 +0200,-4.369353,-1.2797844,10.255643,34.987503,8.56875,-8.34375,0.5960149,-0.08815055,-1.6907064,insidethebag,walking
10 May 2022 15:21:38:277 +0200,-7.9637685,-1.8846427,5.9599504,34.987503,8.56875,-8.34375,0.5960149,-0.08815055,-1.6907064,insidethebag,walking
10 May 2022 15:21:38:337 +0200,-7.9637685,-1.8846427,5.9599504,32.5125,13.9125,-11.043751,0.5960149,-0.08815055,-1.6907064,insidethebag,walking
10 May 2022 15:21:38:432 +0200,-7.9637685,-1.8846427,5.9599504,32.5125,13.9125,-11.043751,0.19001637,-0.04647212,0.20852533,insidethebag,walking
10 May 2022 15:21:38:475 +0200,-4.589737,-2.1026313,7.2834525,32.5125,13.9125,-11.043751,0.19001637,-0.04647212,0.20852533,insidethebag,walking
10 May 2022 15:21:38:537 +0200,-4.589737,-2.1026313,7.2834525,30.618752,12.243751,-11.00625,0.19001637,-0.04647212,0.20852533,insidethebag,walking
10 May 2022 15:21:38:633 +0200,-4.589737,-2.1026313,7.2834525,30.618752,12.243751,-11.00625,0.015180005,-0.08748477,0.47750437,insidethebag,walking
10 May 2022 15:21:38:676 +0200,-4.1459746,-2.6535914,9.1489315,30.618752,12.243751,-11.00625,0.015180005,-0.08748477,0.47750437,insidethebag,walking
10 May 2022 15:21:38:736 +0200,-4.1459746,-2.6535914,9.1489315,30.900002,10.125,-11.868751,0.015180005,-0.08748477,0.47750437,insidethebag,walking
10 May 2022 15:21:38:832 +0200,-4.1459746,-2.6535914,9.1489315,30.900002,10.125,-11.868751,-0.24873903,-0.10133319,0.54754543,insidethebag,walking
10 May 2022 15:21:38:876 +0200,-7.7068534,-0.016169481,7.80926,30.900002,10.125,-11.868751,-0.24873903,-0.10133319,0.54754543,insidethebag,walking
10 May 2022 15:21:38:933 +0200,-7.7068534,-0.016169481,7.80926,33.225002,7.74375,-12.20625,-0.24873903,-0.10133319,0.54754543,insidethebag,walking
10 May 2022 15:21:39:031 +0200,-7.7068534,-0.016169481,7.80926,33.225002,7.74375,-12.20625,-0.6752439,0.14460953,1.2864388,insidethebag,walking
10 May 2022 15:21:39:077 +0200,-4.7795787,-0.9605869,7.74578,33.225002,7.74375,-12.20625,-0.6752439,0.14460953,1.2864388,insidethebag,walking
10 May 2022 15:21:39:134 +0200,-4.7795787,-0.9605869,7.74578,34.2,4.6125,-9.88125,-0.6752439,0.14460953,1.2864388,insidethebag,walking
10 May 2022 15:21:39:232 +0200,-4.7795787,-0.9605869,7.74578,34.2,4.6125,-9.88125,-0.6490118,0.28322694,0.7243792,insidethebag,walking
10 May 2022 15:21:39:275 +0200,-4.08489,-0.2641015,9.285474,34.2,4.6125,-9.88125,-0.6490118,0.28322694,0.7243792,insidethebag,walking
10 May 2022 15:21:39:335 +0200,-4.08489,-0.2641015,9.285474,34.96875,3.3375,-7.6312504,-0.6490118,0.28322694,0.7243792,insidethebag,walking
10 May 2022 15:21:39:436 +0200,-4.08489,-0.2641015,9.285474,34.96875,3.3375,-7.6312504,-0.25286692,-0.2121206,-0.43449435,insidethebag,walking
10 May 2022 15:21:39:474 +0200,-5.126324,-0.2227795,8.502751,34.96875,3.3375,-7.6312504,-0.25286692,-0.2121206,-0.43449435,insidethebag,walking
10 May 2022 15:21:39:536 +0200,-5.126324,-0.2227795,8.502751,34.18125,6.9750004,-8.868751,-0.25286692,-0.2121206,-0.43449435,insidethebag,walking
10 May 2022 15:21:39:633 +0200,-5.126324,-0.2227795,8.502751,34.18125,6.9750004,-8.868751,0.5701823,0.13701952,-0.84102553,insidethebag,walking
10 May 2022 15:21:39:674 +0200,-7.829023,-1.130067,6.505521,34.18125,6.9750004,-8.868751,0.5701823,0.13701952,-0.84102553,insidethebag,walking
10 May 2022 15:21:39:731 +0200,-7.829023,-1.130067,6.505521,33.112503,8.8125,-9.31875,0.5701823,0.13701952,-0.84102553,insidethebag,walking
10 May 2022 15:21:39:837 +0200,-7.829023,-1.130067,6.505521,33.112503,8.8125,-9.31875,0.4049333,0.10346372,0.36285537,insidethebag,walking
10 May 2022 15:21:39:870 +0200,-3.4542801,-2.8284614,8.049407,33.112503,8.8125,-9.31875,0.4049333,0.10346372,0.36285537,insidethebag,walking
10 May 2022 15:21:39:928 +0200,-3.4542801,-2.8284614,8.049407,32.943752,6.5062504,-9.225,0.4049333,0.10346372,0.36285537,insidethebag,walking
10 May 2022 15:21:40:037 +0200,-3.4542801,-2.8284614,8.049407,32.943752,6.5062504,-9.225,0.101998985,-0.41292277,-0.057657387,insidethebag,walking
10 May 2022 15:21:40:074 +0200,-8.065577,-1.097728,8.699181,32.943752,6.5062504,-9.225,0.101998985,-0.41292277,-0.057657387,insidethebag,walking
10 May 2022 15:21:40:124 +0200,-8.065577,-1.097728,8.699181,32.8125,6.7125,-10.89375,0.101998985,-0.41292277,-0.057657387,insidethebag,walking
10 May 2022 15:21:40:237 +0200,-8.065577,-1.097728,8.699181,32.8125,6.7125,-10.89375,-0.65899867,0.13435636,0.96313137,insidethebag,walking
10 May 2022 15:21:40:275 +0200,-5.925815,0.3886664,7.5044355,32.8125,6.7125,-10.89375,-0.65899867,0.13435636,0.96313137,insidethebag,walking
10 May 2022 15:21:40:324 +0200,-5.925815,0.3886664,7.5044355,33.15,4.5375004,-9.65625,-0.65899867,0.13435636,0.96313137,insidethebag,walking
10 May 2022 15:21:40:436 +0200,-5.925815,0.3886664,7.5044355,33.15,4.5375004,-9.65625,-0.4925512,0.25073642,0.71252817,insidethebag,walking
10 May 2022 15:21:40:473 +0200,-3.468054,-0.5515589,8.194333,33.15,4.5375004,-9.65625,-0.4925512,0.25073642,0.71252817,insidethebag,walking
10 May 2022 15:21:40:523 +0200,-3.468054,-0.5515589,8.194333,34.162502,3.61875,-7.5750003,-0.4925512,0.25073642,0.71252817,insidethebag,walking
10 May 2022 15:21:40:635 +0200,-3.468054,-0.5515589,8.194333,34.162502,3.61875,-7.5750003,-0.38309538,-0.08415582,-0.18469006,insidethebag,walking
10 May 2022 15:21:40:675 +0200,-4.390313,-0.6922933,10.101134,34.162502,3.61875,-7.5750003,-0.38309538,-0.08415582,-0.18469006,insidethebag,walking
10 May 2022 15:21:40:718 +0200,-4.390313,-0.6922933,10.101134,32.5125,7.5000005,-8.53125,-0.38309538,-0.08415582,-0.18469006,insidethebag,walking
10 May 2022 15:21:40:837 +0200,-4.390313,-0.6922933,10.101134,32.5125,7.5000005,-8.53125,0.552206,0.0083889505,-1.418931,insidethebag,walking
10 May 2022 15:21:40:872 +0200,-8.300932,-0.90668863,6.274956,32.5125,7.5000005,-8.53125,0.552206,0.0083889505,-1.418931,insidethebag,walking
10 May 2022 15:21:40:914 +0200,-8.300932,-0.90668863,6.274956,31.06875,11.793751,-10.556251,0.552206,0.0083889505,-1.418931,insidethebag,walking
10 May 2022 15:21:41:033 +0200,-8.300932,-0.90668863,6.274956,31.06875,11.793751,-10.556251,0.24341272,0.0620516,0.44754383,insidethebag,walking
10 May 2022 15:21:41:072 +0200,-3.767489,-2.793128,7.493057,31.06875,11.793751,-10.556251,0.24341272,0.0620516,0.44754383,insidethebag,walking
10 May 2022 15:21:41:115 +0200,-3.767489,-2.793128,7.493057,29.325,10.5375,-10.25625,0.24341272,0.0620516,0.44754383,insidethebag,walking
10 May 2022 15:21:41:234 +0200,-3.767489,-2.793128,7.493057,29.325,10.5375,-10.25625,-0.16032216,-0.23036323,0.7101313,insidethebag,walking
10 May 2022 15:21:41:273 +0200,-5.834188,-2.4415915,9.641202,29.325,10.5375,-10.25625,-0.16032216,-0.23036323,0.7101313,insidethebag,walking
10 May 2022 15:21:41:311 +0200,-5.834188,-2.4415915,9.641202,28.837502,9.712501,-11.1,-0.16032216,-0.23036323,0.7101313,insidethebag,walking
10 May 2022 15:21:41:434 +0200,-5.834188,-2.4415915,9.641202,28.837502,9.712501,-11.1,-0.80307555,0.016911058,0.8847014,insidethebag,walking
10 May 2022 15:21:41:472 +0200,-6.858255,0.59587526,7.066662,28.837502,9.712501,-11.1,-0.80307555,0.016911058,0.8847014,insidethebag,walking
10 May 2022 15:21:41:515 +0200,-6.858255,0.59587526,7.066662,30.225,10.06875,-9.20625,-0.80307555,0.016911058,0.8847014,insidethebag,walking
10 May 2022 15:21:41:632 +0200,-6.858255,0.59587526,7.066662,30.225,10.06875,-9.20625,-0.8082687,0.050999492,1.013465,insidethebag,walking
10 May 2022 15:21:41:674 +0200,-3.8291724,-0.5443725,8.184153,30.225,10.06875,-9.20625,-0.8082687,0.050999492,1.013465,insidethebag,walking
10 May 2022 15:21:41:711 +0200,-3.8291724,-0.5443725,8.184153,30.16875,10.63125,-5.7937503,-0.8082687,0.050999492,1.013465,insidethebag,walking
10 May 2022 15:21:41:834 +0200,-3.8291724,-0.5443725,8.184153,30.16875,10.63125,-5.7937503,0.12703268,0.29867327,-0.31385326,insidethebag,walking
10 May 2022 15:21:41:872 +0200,-4.1693306,-2.025976,10.565857,30.16875,10.63125,-5.7937503,0.12703268,0.29867327,-0.31385326,insidethebag,walking
10 May 2022 15:21:41:906 +0200,-4.1693306,-2.025976,10.565857,28.706251,14.94375,-3.15,0.12703268,0.29867327,-0.31385326,insidethebag,walking
10 May 2022 15:21:42:032 +0200,-4.1693306,-2.025976,10.565857,28.706251,14.94375,-3.15,0.5141228,0.28202853,-1.5507574,insidethebag,walking
10 May 2022 15:21:42:072 +0200,-7.979339,-1.3756036,5.166448,28.706251,14.94375,-3.15,0.5141228,0.28202853,-1.5507574,insidethebag,walking
10 May 2022 15:21:42:106 +0200,-7.979339,-1.3756036,5.166448,26.250002,21.75,-2.8875,0.5141228,0.28202853,-1.5507574,insidethebag,walking
10 May 2022 15:21:42:233 +0200,-7.979339,-1.3756036,5.166448,26.250002,21.75,-2.8875,0.28668904,-0.19161427,0.17683375,insidethebag,walking
10 May 2022 15:21:42:271 +0200,-4.5502114,-2.242168,7.4122095,26.250002,21.75,-2.8875,0.28668904,-0.19161427,0.17683375,insidethebag,walking
10 May 2022 15:21:42:307 +0200,-4.5502114,-2.242168,7.4122095,24.750002,23.625,-1.575,0.28668904,-0.19161427,0.17683375,insidethebag,walking
10 May 2022 15:21:42:436 +0200,-4.5502114,-2.242168,7.4122095,24.750002,23.625,-1.575,0.1307611,-0.08349003,0.27656904,insidethebag,walking
10 May 2022 15:21:42:476 +0200,-5.1951942,-3.492009,8.684808,24.750002,23.625,-1.575,0.1307611,-0.08349003,0.27656904,insidethebag,walking
10 May 2022 15:21:42:507 +0200,-5.1951942,-3.492009,8.684808,27.937502,26.550001,1.21875,0.1307611,-0.08349003,0.27656904,insidethebag,walking
10 May 2022 15:21:42:635 +0200,-5.1951942,-3.492009,8.684808,27.937502,26.550001,1.21875,-0.56898385,-0.07097318,0.9073382,insidethebag,walking
10 May 2022 15:21:42:671 +0200,-8.321294,0.77493733,7.4906616,27.937502,26.550001,1.21875,-0.56898385,-0.07097318,0.9073382,insidethebag,walking
10 May 2022 15:21:42:705 +0200,-8.321294,0.77493733,7.4906616,37.48125,25.218752,9.28125,-0.56898385,-0.07097318,0.9073382,insidethebag,walking
10 May 2022 15:21:42:836 +0200,-8.321294,0.77493733,7.4906616,37.48125,25.218752,9.28125,-0.39681065,0.060453705,1.0812424,insidethebag,walking
10 May 2022 15:21:42:875 +0200,-4.294494,-0.82703894,7.781113,37.48125,25.218752,9.28125,-0.39681065,0.060453705,1.0812424,insidethebag,walking
10 May 2022 15:21:42:898 +0200,-4.294494,-0.82703894,7.781113,45.375,17.175001,16.78125,-0.39681065,0.060453705,1.0812424,insidethebag,walking
10 May 2022 15:21:43:036 +0200,-4.294494,-0.82703894,7.781113,45.375,17.175001,16.78125,-0.27497116,0.2922817,0.10466214,insidethebag,walking
10 May 2022 15:21:43:074 +0200,-4.5825505,-1.1977392,9.4262085,45.375,17.175001,16.78125,-0.27497116,0.2922817,0.10466214,insidethebag,walking
10 May 2022 15:21:43:100 +0200,-4.5825505,-1.1977392,9.4262085,49.706253,8.71875,21.5625,-0.27497116,0.2922817,0.10466214,insidethebag,walking
10 May 2022 15:21:43:237 +0200,-4.5825505,-1.1977392,9.4262085,49.706253,8.71875,21.5625,-0.19481006,-0.2358227,-0.8171903,insidethebag,walking
10 May 2022 15:21:43:274 +0200,-7.4439497,-1.0001123,6.374368,49.706253,8.71875,21.5625,-0.19481006,-0.2358227,-0.8171903,insidethebag,walking
10 May 2022 15:21:43:295 +0200,-7.4439497,-1.0001123,6.374368,50.60625,6.1875005,16.331251,-0.19481006,-0.2358227,-0.8171903,insidethebag,walking
10 May 2022 15:21:43:432 +0200,-7.4439497,-1.0001123,6.374368,50.60625,6.1875005,16.331251,-0.04008054,-0.15419689,0.05219791,insidethebag,walking
10 May 2022 15:21:43:472 +0200,-5.3125725,-1.2702025,7.43317,50.60625,6.1875005,16.331251,-0.04008054,-0.15419689,0.05219791,insidethebag,walking
