date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:09:37:088 +0200,-4.87147,0.5292993,8.442444,-2.278116,-11.541953,7.2467656,0.0012358387,-0.00615738,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:128 +0200,-4.87147,0.5221143,8.440049,-2.278116,-11.541953,7.2467656,0.0012358387,-0.00615738,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:168 +0200,-4.87147,0.5245093,8.449629,-2.278116,-11.541953,7.2467656,0.0012358387,-0.00615738,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:211 +0200,-4.87626,0.5364844,8.447234,-3.7614443,-12.063318,6.4734836,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:248 +0200,-4.873865,0.5292993,8.435259,-3.7614443,-12.063318,6.4734836,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:285 +0200,-4.87626,0.52690434,8.442444,-3.7614443,-12.063318,6.4734836,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:325 +0200,-4.88105,0.5340894,8.447234,-3.7614443,-12.063318,6.4734836,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:370 +0200,-4.88584,0.5221143,8.461604,-1.9363954,-13.426209,8.57851,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:410 +0200,-4.8834453,0.5340894,8.4376545,-1.9363954,-13.426209,8.57851,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:446 +0200,-4.869075,0.5292993,8.442444,-1.9363954,-13.426209,8.57851,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:485 +0200,-4.87626,0.52690434,8.442444,-1.9363954,-13.426209,8.57851,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:528 +0200,-4.8834453,0.5292993,8.449629,-3.0314026,-11.411316,8.513443,0.0012358387,-0.0018963222,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:569 +0200,-4.869075,0.5221143,8.442444,-3.0314026,-11.411316,8.513443,0.0012358387,-0.0018963222,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:609 +0200,-4.873865,0.52690434,8.440049,-3.0314026,-11.411316,8.513443,0.0012358387,-0.0018963222,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:648 +0200,-4.87626,0.53169435,8.442444,-3.0314026,-11.411316,8.513443,0.0012358387,-0.0018963222,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:691 +0200,-4.87147,0.5340894,8.442444,-2.5362856,-11.402381,8.5327425,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:727 +0200,-4.878655,0.5221143,8.432864,-2.5362856,-11.402381,8.5327425,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:770 +0200,-4.88105,0.5340894,8.442444,-2.5362856,-11.402381,8.5327425,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:809 +0200,-4.873865,0.5364844,8.4448395,-2.5362856,-11.402381,8.5327425,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:37:849 +0200,-4.869075,0.5292993,8.435259,-2.5362856,-11.402381,8.5327425,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:852 +0200,-4.869075,0.5292993,8.435259,-3.8870177,-11.404248,7.3263974,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:890 +0200,-4.869075,0.5221143,8.4448395,-3.8870177,-11.404248,7.3263974,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:926 +0200,-4.87626,0.5221143,8.4376545,-3.8870177,-11.404248,7.3263974,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:37:969 +0200,-4.87626,0.5221143,8.4304695,-3.8870177,-11.404248,7.3263974,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:011 +0200,-4.87147,0.51971924,8.452024,-1.4319855,-11.568888,9.442923,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:048 +0200,-4.87147,0.5340894,8.4448395,-1.4319855,-11.568888,9.442923,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:090 +0200,-4.8666797,0.5388794,8.435259,-1.4319855,-11.568888,9.442923,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:128 +0200,-4.864285,0.5221143,8.442444,-1.4319855,-11.568888,9.442923,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:169 +0200,-4.8666797,0.5221143,8.447234,-1.4319855,-11.568888,9.442923,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:173 +0200,-4.8666797,0.5221143,8.447234,-2.0341644,-11.212509,7.9736023,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:209 +0200,-4.87147,0.5340894,8.454419,-2.0341644,-11.212509,7.9736023,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:249 +0200,-4.87626,0.5221143,8.447234,-2.0341644,-11.212509,7.9736023,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:290 +0200,-4.8594947,0.5221143,8.4448395,-2.0341644,-11.212509,7.9736023,7.032065E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:330 +0200,-4.864285,0.5292993,8.4448395,-2.794034,-12.924582,8.106849,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:369 +0200,-4.869075,0.52690434,8.435259,-2.794034,-12.924582,8.106849,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:410 +0200,-4.8666797,0.5292993,8.449629,-2.794034,-12.924582,8.106849,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:448 +0200,-4.869075,0.52690434,8.461604,-2.794034,-12.924582,8.106849,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:492 +0200,-4.8666797,0.5245093,8.440049,-3.0189972,-12.21666,6.3600774,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:38:529 +0200,-4.864285,0.52690434,8.432864,-3.0189972,-12.21666,6.3600774,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:38:566 +0200,-4.873865,0.5292993,8.442444,-3.0189972,-12.21666,6.3600774,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:38:606 +0200,-4.8666797,0.53169435,8.447234,-3.0189972,-12.21666,6.3600774,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:38:650 +0200,-4.869075,0.5245093,8.4448395,-3.0189972,-12.21666,6.3600774,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:38:654 +0200,-4.869075,0.5245093,8.4448395,-3.5274355,-12.087232,7.924722,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:38:690 +0200,-4.8666797,0.53169435,8.447234,-3.5274355,-12.087232,7.924722,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:38:729 +0200,-4.864285,0.5340894,8.449629,-3.5274355,-12.087232,7.924722,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:38:769 +0200,-4.8666797,0.51732427,8.442444,-3.5274355,-12.087232,7.924722,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:38:810 +0200,-4.8666797,0.52690434,8.432864,-3.5274355,-12.087232,7.924722,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:813 +0200,-4.8666797,0.52690434,8.432864,-3.053119,-13.45199,8.823404,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:849 +0200,-4.869075,0.5292993,8.435259,-3.053119,-13.45199,8.823404,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:889 +0200,-4.864285,0.5245093,8.449629,-3.053119,-13.45199,8.823404,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:929 +0200,-4.864285,0.52690434,8.456815,-3.053119,-13.45199,8.823404,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:38:971 +0200,-4.8834453,0.5292993,8.4448395,-2.6650453,-12.080109,8.390974,0.0023011032,-0.008820541,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:009 +0200,-4.864285,0.5245093,8.454419,-2.6650453,-12.080109,8.390974,0.0023011032,-0.008820541,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:049 +0200,-4.864285,0.5292993,8.4448395,-2.6650453,-12.080109,8.390974,0.0023011032,-0.008820541,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:090 +0200,-4.864285,0.51492923,8.447234,-2.6650453,-12.080109,8.390974,0.0023011032,-0.008820541,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:132 +0200,-4.854705,0.51732427,8.449629,-2.5473726,-12.589463,8.545368,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:169 +0200,-4.8571,0.5221143,8.447234,-2.5473726,-12.589463,8.545368,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:208 +0200,-4.864285,0.5245093,8.452024,-2.5473726,-12.589463,8.545368,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:248 +0200,-4.869075,0.5388794,8.442444,-2.5473726,-12.589463,8.545368,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:291 +0200,-4.86189,0.5364844,8.452024,-2.5473726,-12.589463,8.545368,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:294 +0200,-4.86189,0.5364844,8.452024,-2.8075838,-12.952963,9.548438,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:330 +0200,-4.86189,0.53169435,8.454419,-2.8075838,-12.952963,9.548438,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:369 +0200,-4.8594947,0.5292993,8.454419,-2.8075838,-12.952963,9.548438,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:411 +0200,-4.8571,0.5292993,8.452024,-2.8075838,-12.952963,9.548438,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:449 +0200,-4.8594947,0.5292993,8.449629,-2.8075838,-12.952963,9.548438,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:452 +0200,-4.8594947,0.5292993,8.449629,-3.7738497,-11.257975,8.626849,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:487 +0200,-4.8571,0.5245093,8.442444,-3.7738497,-11.257975,8.626849,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:526 +0200,-4.8571,0.5221143,8.447234,-3.7738497,-11.257975,8.626849,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:570 +0200,-4.8594947,0.5292993,8.452024,-3.7738497,-11.257975,8.626849,0.001768471,-2.9842556E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:612 +0200,-4.864285,0.5340894,8.449629,-2.5394533,-11.741548,8.53635,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:651 +0200,-4.86189,0.5364844,8.440049,-2.5394533,-11.741548,8.53635,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:691 +0200,-4.8594947,0.5245093,8.447234,-2.5394533,-11.741548,8.53635,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:729 +0200,-4.8594947,0.5221143,8.449629,-2.5394533,-11.741548,8.53635,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:769 +0200,-4.8594947,0.5125342,8.447234,-2.5394533,-11.741548,8.53635,0.0012358387,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:773 +0200,-4.8594947,0.5125342,8.447234,-2.299585,-12.41825,8.697372,1.7057429E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:810 +0200,-4.8594947,0.5340894,8.452024,-2.299585,-12.41825,8.697372,1.7057429E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:850 +0200,-4.86189,0.5340894,8.4448395,-2.299585,-12.41825,8.697372,1.7057429E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:891 +0200,-4.8571,0.53169435,8.454419,-2.299585,-12.41825,8.697372,1.7057429E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:929 +0200,-4.8571,0.5388794,8.452024,-2.299585,-12.41825,8.697372,1.7057429E-4,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:39:933 +0200,-4.8571,0.5388794,8.452024,-2.9320314,-12.457801,10.114838,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:39:970 +0200,-4.8666797,0.5340894,8.449629,-2.9320314,-12.457801,10.114838,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:011 +0200,-4.8666797,0.5364844,8.456815,-2.9320314,-12.457801,10.114838,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:050 +0200,-4.86189,0.52690434,8.454419,-2.9320314,-12.457801,10.114838,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:092 +0200,-4.8571,0.51971924,8.449629,-3.9080474,-12.944687,8.063425,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:131 +0200,-4.8571,0.52690434,8.440049,-3.9080474,-12.944687,8.063425,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:169 +0200,-4.86189,0.5340894,8.449629,-3.9080474,-12.944687,8.063425,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:212 +0200,-4.86189,0.53169435,8.456815,-3.9080474,-12.944687,8.063425,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:250 +0200,-4.8594947,0.53169435,8.452024,-3.9080474,-12.944687,8.063425,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:253 +0200,-4.8594947,0.53169435,8.452024,-2.5509799,-12.264487,9.262555,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:291 +0200,-4.86189,0.5245093,8.452024,-2.5509799,-12.264487,9.262555,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:331 +0200,-4.86189,0.5221143,8.454419,-2.5509799,-12.264487,9.262555,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:369 +0200,-4.8666797,0.52690434,8.456815,-2.5509799,-12.264487,9.262555,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:414 +0200,-4.864285,0.52690434,8.440049,-3.5369203,-12.107099,8.933835,0.001768471,2.3420667E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:40:450 +0200,-4.8571,0.5292993,8.449629,-3.5369203,-12.107099,8.933835,0.001768471,2.3420667E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:40:491 +0200,-4.84752,0.52690434,8.456815,-3.5369203,-12.107099,8.933835,0.001768471,2.3420667E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:40:531 +0200,-4.854705,0.51732427,8.452024,-3.5369203,-12.107099,8.933835,0.001768471,2.3420667E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:40:571 +0200,-4.8594947,0.5364844,8.442444,-3.4197054,-12.949942,8.803519,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:607 +0200,-4.8523097,0.5412744,8.447234,-3.4197054,-12.949942,8.803519,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:647 +0200,-4.854705,0.5245093,8.461604,-3.4197054,-12.949942,8.803519,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:691 +0200,-4.864285,0.5292993,8.459209,-3.4197054,-12.949942,8.803519,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:732 +0200,-4.854705,0.53169435,8.4448395,-2.905829,-12.070386,7.6605287,7.032065E-4,-0.003494219,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:770 +0200,-4.8571,0.5364844,8.449629,-2.905829,-12.070386,7.6605287,7.032065E-4,-0.003494219,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:811 +0200,-4.8571,0.53169435,8.464,-2.905829,-12.070386,7.6605287,7.032065E-4,-0.003494219,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:850 +0200,-4.854705,0.51732427,8.461604,-2.905829,-12.070386,7.6605287,7.032065E-4,-0.003494219,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:40:891 +0200,-4.8523097,0.5221143,8.459209,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:931 +0200,-4.8594947,0.5292993,8.464,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:40:972 +0200,-4.854705,0.5292993,8.459209,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:012 +0200,-4.84752,0.5292993,8.461604,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:052 +0200,-4.8571,0.5364844,8.468789,-3.1524904,-12.405506,7.2220097,0.0023011032,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:091 +0200,-4.854705,0.53169435,8.456815,-3.1524904,-12.405506,7.2220097,0.0023011032,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:132 +0200,-4.8523097,0.5125342,8.447234,-3.1524904,-12.405506,7.2220097,0.0023011032,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:171 +0200,-4.8571,0.51971924,8.459209,-3.1524904,-12.405506,7.2220097,0.0023011032,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:211 +0200,-4.854705,0.53169435,8.461604,-3.1524904,-12.405506,7.2220097,0.001768471,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:215 +0200,-4.854705,0.53169435,8.461604,-3.3991334,-11.742993,7.7817817,0.001768471,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:252 +0200,-4.8523097,0.5364844,8.452024,-3.3991334,-11.742993,7.7817817,0.001768471,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:292 +0200,-4.8571,0.52690434,8.442444,-3.3991334,-11.742993,7.7817817,0.001768471,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:331 +0200,-4.854705,0.51971924,8.456815,-3.3991334,-11.742993,7.7817817,0.001768471,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:372 +0200,-4.86189,0.51971924,8.456815,-3.3991334,-11.742993,7.7817817,0.001768471,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:375 +0200,-4.86189,0.51971924,8.456815,-2.646286,-11.209488,7.228684,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:41:409 +0200,-4.8571,0.51732427,8.447234,-2.646286,-11.209488,7.228684,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:41:452 +0200,-4.8523097,0.52690434,8.452024,-2.646286,-11.209488,7.228684,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:41:492 +0200,-4.86189,0.53169435,8.456815,-2.646286,-11.209488,7.228684,0.0012358387,-8.310578E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:41:529 +0200,-4.8499146,0.5245093,8.456815,-3.9195924,-14.46526,7.79134,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:568 +0200,-4.854705,0.5221143,8.459209,-3.9195924,-14.46526,7.79134,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:610 +0200,-4.8499146,0.51732427,8.459209,-3.9195924,-14.46526,7.79134,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:651 +0200,-4.8499146,0.5221143,8.456815,-3.9195924,-14.46526,7.79134,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:41:692 +0200,-4.8499146,0.5388794,8.447234,-3.9195924,-14.46526,7.79134,0.0023011032,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:695 +0200,-4.8499146,0.5388794,8.447234,-2.6435761,-11.203812,6.940366,0.0023011032,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:730 +0200,-4.854705,0.52690434,8.456815,-2.6435761,-11.203812,6.940366,0.0023011032,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:772 +0200,-4.8499146,0.52690434,8.452024,-2.6435761,-11.203812,6.940366,0.0023011032,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:810 +0200,-4.8523097,0.5340894,8.456815,-2.6435761,-11.203812,6.940366,0.0023011032,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:852 +0200,-4.84752,0.52690434,8.454419,-2.6435761,-11.203812,6.940366,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:855 +0200,-4.84752,0.52690434,8.454419,-3.8953948,-12.585654,7.0507054,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:890 +0200,-4.854705,0.53169435,8.454419,-3.8953948,-12.585654,7.0507054,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:931 +0200,-4.8523097,0.5292993,8.459209,-3.8953948,-12.585654,7.0507054,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:41:971 +0200,-4.8427296,0.5221143,8.456815,-3.8953948,-12.585654,7.0507054,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:42:012 +0200,-4.8571,0.52690434,8.459209,-2.1649475,-11.3956785,8.547217,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:42:051 +0200,-4.8523097,0.52690434,8.461604,-2.1649475,-11.3956785,8.547217,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:42:091 +0200,-4.86189,0.52690434,8.456815,-2.1649475,-11.3956785,8.547217,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:42:131 +0200,-4.854705,0.5221143,8.459209,-2.1649475,-11.3956785,8.547217,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
