date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:42:54:959 +0200,-0.6153286,2.0518935,9.6585045,-228.9,-101.04,-265.68,-0.00317711,-0.002891225,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:42:54:965 +0200,-0.5650489,2.0447106,9.6896305,-228.9,-101.04,-265.68,-0.00317711,-0.002891225,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:42:54:979 +0200,-0.5650489,2.0447106,9.6896305,-228.9,-101.04,-265.68,-0.002566245,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:55:001 +0200,-0.5650489,2.0447106,9.6896305,-229.08,-100.86,-265.44,-0.002566245,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:55:139 +0200,-0.5889916,2.0231621,9.670476,-229.08,-100.86,-265.44,-0.002566245,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:55:144 +0200,-0.5889916,2.0375278,9.677659,-229.08,-100.86,-265.44,-0.002566245,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:55:159 +0200,-0.5889916,2.0375278,9.677659,-229.08,-100.86,-265.44,-0.002566245,0.0019956967,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:42:55:201 +0200,-0.5889916,2.0375278,9.677659,-229.31999,-100.979996,-266.1,-0.002566245,0.0019956967,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:42:55:319 +0200,-0.59378016,2.0399222,9.684841,-229.31999,-100.979996,-266.1,-0.002566245,0.0019956967,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:42:55:336 +0200,-0.59378016,2.0399222,9.684841,-229.31999,-100.979996,-266.1,-0.0043988405,0.0026065619,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:42:55:398 +0200,-0.59378016,2.0399222,9.684841,-229.14,-101.04,-266.94,-0.0043988405,0.0026065619,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:42:55:497 +0200,-0.61293435,2.0518935,9.711179,-229.14,-101.04,-266.94,-0.0043988405,0.0026065619,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:42:55:519 +0200,-0.61293435,2.0518935,9.711179,-229.14,-101.04,-266.94,-0.007453167,0.004439158,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:42:55:601 +0200,-0.61293435,2.0518935,9.711179,-229.26,-101.34,-266.94,-0.007453167,0.004439158,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:42:55:678 +0200,-0.61293435,1.9824595,9.6896305,-229.26,-101.34,-266.94,-0.007453167,0.004439158,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:42:55:697 +0200,-0.61293435,1.9824595,9.6896305,-229.26,-101.34,-266.94,-0.011118359,0.0032174273,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:42:55:800 +0200,-0.61293435,1.9824595,9.6896305,-228.95999,-101.4,-267.12,-0.011118359,0.0032174273,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:42:55:860 +0200,-0.6368771,2.0064023,9.675264,-228.95999,-101.4,-267.12,-0.011118359,0.0032174273,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:42:55:865 +0200,-0.61293435,1.9848539,9.675264,-228.95999,-101.4,-267.12,-0.011118359,0.0032174273,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:42:55:878 +0200,-0.61293435,1.9848539,9.675264,-228.95999,-101.4,-267.12,-0.0037879753,-0.0016694948,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:42:56:000 +0200,-0.61293435,1.9848539,9.675264,-229.31999,-101.04,-266.82,-0.0037879753,-0.0016694948,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:42:56:039 +0200,-0.6105401,2.0087965,9.677659,-229.31999,-101.04,-266.82,-0.0037879753,-0.0016694948,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:42:56:045 +0200,-0.6153286,2.0016139,9.665688,-229.31999,-101.04,-266.82,-0.0037879753,-0.0016694948,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:42:56:057 +0200,-0.6153286,2.0016139,9.665688,-229.31999,-101.04,-266.82,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:56:202 +0200,-0.6153286,2.0016139,9.665688,-229.86,-101.1,-266.88,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:56:222 +0200,-0.600963,1.9800652,9.687236,-229.86,-101.1,-266.88,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:56:228 +0200,-0.6177229,1.9848539,9.696813,-229.86,-101.1,-266.88,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:56:241 +0200,-0.6177229,1.9848539,9.696813,-229.86,-101.1,-266.88,0.0035424074,-4.477642E-4,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:42:56:402 +0200,-0.6177229,1.9848539,9.696813,-229.31999,-100.979996,-266.4,0.0035424074,-4.477642E-4,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:42:56:407 +0200,-0.6296943,2.0423164,9.6585045,-229.31999,-100.979996,-266.4,0.0035424074,-4.477642E-4,0.0064128633,insidethepantpocket,sitting
10 May 2022 14:42:56:419 +0200,-0.6296943,2.0423164,9.6585045,-229.31999,-100.979996,-266.4,0.0047641383,-0.0010586295,0.008245459,insidethepantpocket,sitting
10 May 2022 14:42:56:578 +0200,-0.62251145,2.0279508,9.665688,-229.31999,-100.979996,-266.4,0.0047641383,-0.0010586295,0.008245459,insidethepantpocket,sitting
10 May 2022 14:42:56:599 +0200,-0.62251145,2.0279508,9.665688,-229.44,-101.159996,-265.62,0.0047641383,-0.0010586295,0.008245459,insidethepantpocket,sitting
10 May 2022 14:42:56:601 +0200,-0.62251145,2.0279508,9.665688,-229.44,-101.159996,-265.62,0.0029315425,-0.002891225,0.005191133,insidethepantpocket,sitting
10 May 2022 14:42:56:761 +0200,-0.6201172,2.0327394,9.672871,-229.44,-101.159996,-265.62,0.0029315425,-0.002891225,0.005191133,insidethepantpocket,sitting
10 May 2022 14:42:56:779 +0200,-0.6201172,2.0327394,9.672871,-229.44,-101.159996,-265.62,-1.2278391E-4,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:56:802 +0200,-0.6201172,2.0327394,9.672871,-229.14,-101.34,-265.91998,-1.2278391E-4,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:56:941 +0200,-0.6153286,2.0375278,9.684841,-229.14,-101.34,-265.91998,-1.2278391E-4,1.6310102E-4,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:56:959 +0200,-0.6153286,2.0375278,9.684841,-229.14,-101.34,-265.91998,-0.0013445143,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:000 +0200,-0.6153286,2.0375278,9.684841,-228.72,-101.22,-265.68,-0.0013445143,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:121 +0200,-0.61293435,2.1045675,9.727939,-228.72,-101.22,-265.68,-0.0013445143,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:126 +0200,-0.5961744,2.013585,9.668081,-228.72,-101.22,-265.68,-0.0013445143,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:139 +0200,-0.5961744,2.013585,9.668081,-228.72,-101.22,-265.68,-1.2278391E-4,-0.00228036,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:57:201 +0200,-0.5961744,2.013585,9.668081,-229.44,-101.28,-265.68,-1.2278391E-4,-0.00228036,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:57:301 +0200,-0.5818088,2.020768,9.684841,-229.44,-101.28,-265.68,-1.2278391E-4,-0.00228036,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:57:308 +0200,-0.6057515,2.030345,9.699207,-229.44,-101.28,-265.68,-1.2278391E-4,-0.00228036,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:57:320 +0200,-0.6057515,2.030345,9.699207,-229.44,-101.28,-265.68,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:402 +0200,-0.6057515,2.030345,9.699207,-229.31999,-101.52,-266.16,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:480 +0200,-0.6249057,2.0399222,9.6896305,-229.31999,-101.52,-266.16,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:486 +0200,-0.6249057,2.0351336,9.684841,-229.31999,-101.52,-266.16,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:497 +0200,-0.6249057,2.0351336,9.684841,-229.31999,-101.52,-266.16,-7.336491E-4,-0.0016694948,0.002747672,insidethepantpocket,sitting
10 May 2022 14:42:57:601 +0200,-0.6249057,2.0351336,9.684841,-229.31999,-101.7,-266.04,-7.336491E-4,-0.0016694948,0.002747672,insidethepantpocket,sitting
10 May 2022 14:42:57:661 +0200,-0.5913859,2.0375278,9.684841,-229.31999,-101.7,-266.04,-7.336491E-4,-0.0016694948,0.002747672,insidethepantpocket,sitting
10 May 2022 14:42:57:682 +0200,-0.5913859,2.0375278,9.684841,-229.31999,-101.7,-266.04,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:800 +0200,-0.5913859,2.0375278,9.684841,-229.37999,-101.939995,-266.1,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:841 +0200,-0.62251145,2.013585,9.70639,-229.37999,-101.939995,-266.1,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:846 +0200,-0.6081458,2.0375278,9.730332,-229.37999,-101.939995,-266.1,-0.0019553795,-0.0010586295,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:57:860 +0200,-0.6081458,2.0375278,9.730332,-229.37999,-101.939995,-266.1,-0.0019553795,1.6310102E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:58:003 +0200,-0.6081458,2.0375278,9.730332,-229.5,-101.7,-266.58,-0.0019553795,1.6310102E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:58:020 +0200,-0.6368771,2.0399222,9.663293,-229.5,-101.7,-266.58,-0.0019553795,1.6310102E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:58:025 +0200,-0.62251145,2.0518935,9.6585045,-229.5,-101.7,-266.58,-0.0019553795,1.6310102E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:42:58:039 +0200,-0.62251145,2.0518935,9.6585045,-229.5,-101.7,-266.58,-7.336491E-4,-4.477642E-4,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:42:58:201 +0200,-0.62251145,2.030345,9.675264,-229.5,-101.7,-266.58,-7.336491E-4,-4.477642E-4,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:42:58:208 +0200,-0.6560313,2.0064023,9.696813,-229.37999,-101.34,-266.46,-7.336491E-4,-4.477642E-4,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:42:58:218 +0200,-0.6560313,2.0064023,9.696813,-229.37999,-101.34,-266.46,-0.0019553795,-0.0016694948,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:58:379 +0200,-0.6081458,2.0231621,9.692024,-229.37999,-101.34,-266.46,-0.0019553795,-0.0016694948,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:58:385 +0200,-0.5961744,2.0710478,9.687236,-229.37999,-101.34,-266.46,-0.0019553795,-0.0016694948,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:58:401 +0200,-0.5961744,2.0710478,9.687236,-229.37999,-101.04,-266.34,-0.0019553795,-0.002891225,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:42:58:560 +0200,-0.6105401,1.9920366,9.651321,-229.37999,-101.04,-266.34,-0.0019553795,-0.002891225,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:42:58:580 +0200,-0.6105401,1.9920366,9.651321,-229.37999,-101.04,-266.34,-0.0080640325,7.7396625E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:42:58:601 +0200,-0.6105401,1.9920366,9.651321,-229.37999,-101.1,-266.1,-0.0080640325,7.7396625E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:42:58:737 +0200,-0.57462597,1.9369683,9.670476,-229.37999,-101.1,-266.1,-0.0080640325,7.7396625E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:42:58:757 +0200,-0.57462597,1.9369683,9.670476,-229.37999,-101.1,-266.1,-0.008674897,-0.007167282,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:42:58:797 +0200,-0.57462597,1.9369683,9.670476,-229.14,-101.22,-265.19998,-0.008674897,-0.007167282,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:42:58:918 +0200,-0.600963,1.9800652,9.680053,-229.14,-101.22,-265.19998,-0.008674897,-0.007167282,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:42:58:924 +0200,-0.600963,1.9752767,9.7135725,-229.14,-101.22,-265.19998,-0.008674897,-0.007167282,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:42:58:939 +0200,-0.600963,1.9752767,9.7135725,-229.14,-101.22,-265.19998,-0.010507493,-0.0041129556,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:42:59:001 +0200,-0.600963,1.9752767,9.7135725,-228.59999,-101.22,-264.54,-0.010507493,-0.0041129556,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:42:59:099 +0200,-0.5794145,1.9704882,9.696813,-228.59999,-101.22,-264.54,-0.010507493,-0.0041129556,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:42:59:105 +0200,-0.5770202,2.004008,9.708784,-228.59999,-101.22,-264.54,-0.010507493,-0.0041129556,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:42:59:118 +0200,-0.5770202,2.004008,9.708784,-228.59999,-101.22,-264.54,-0.005009706,-0.0035020905,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:59:201 +0200,-0.5770202,2.004008,9.708784,-227.81999,-100.979996,-263.52,-0.005009706,-0.0035020905,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:59:280 +0200,-0.5794145,2.004008,9.682447,-227.81999,-100.979996,-263.52,-0.005009706,-0.0035020905,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:42:59:298 +0200,-0.5794145,2.004008,9.682447,-227.81999,-100.979996,-263.52,0.0059858686,-0.0035020905,0.005801998,insidethepantpocket,sitting
10 May 2022 14:42:59:397 +0200,-0.5794145,2.004008,9.682447,-227.34,-100.5,-263.58,0.0059858686,-0.0035020905,0.005801998,insidethepantpocket,sitting
10 May 2022 14:42:59:460 +0200,-0.5794145,1.9800652,9.656111,-227.34,-100.5,-263.58,0.0059858686,-0.0035020905,0.005801998,insidethepantpocket,sitting
10 May 2022 14:42:59:465 +0200,-0.56744313,2.030345,9.735122,-227.34,-100.5,-263.58,0.0059858686,-0.0035020905,0.005801998,insidethepantpocket,sitting
10 May 2022 14:42:59:479 +0200,-0.56744313,2.030345,9.735122,-227.34,-100.5,-263.58,0.0041532726,0.0013848315,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:59:601 +0200,-0.56744313,2.030345,9.735122,-227.04,-100.38,-263.58,0.0041532726,0.0013848315,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:59:638 +0200,-0.5913859,2.0662591,9.663293,-227.04,-100.38,-263.58,0.0041532726,0.0013848315,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:59:643 +0200,-0.5913859,2.0494993,9.670476,-227.04,-100.38,-263.58,0.0041532726,0.0013848315,0.003358537,insidethepantpocket,sitting
10 May 2022 14:42:59:660 +0200,-0.5913859,2.0494993,9.670476,-227.04,-100.38,-263.58,0.007207599,-0.002891225,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:59:802 +0200,-0.5913859,2.0494993,9.670476,-226.98,-100.32,-263.4,0.007207599,-0.002891225,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:59:820 +0200,-0.5554718,2.0447106,9.6896305,-226.98,-100.32,-263.4,0.007207599,-0.002891225,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:59:828 +0200,-0.58420306,2.0375278,9.682447,-226.98,-100.32,-263.4,0.007207599,-0.002891225,0.007634594,insidethepantpocket,sitting
10 May 2022 14:42:59:840 +0200,-0.58420306,2.0375278,9.682447,-226.98,-100.32,-263.4,4.8808134E-4,-0.00228036,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:00:003 +0200,-0.55786604,2.030345,9.668081,-227.15999,-100.439995,-264.24,4.8808134E-4,-0.00228036,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:00:009 +0200,-0.57223165,2.0351336,9.687236,-227.15999,-100.439995,-264.24,4.8808134E-4,-0.00228036,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:00:019 +0200,-0.57223165,2.0351336,9.687236,-227.15999,-100.439995,-264.24,-1.2278391E-4,-0.0010586295,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:00:180 +0200,-0.55786604,1.9896424,9.703996,-227.15999,-100.439995,-264.24,-1.2278391E-4,-0.0010586295,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:00:185 +0200,-0.61293435,2.0806248,9.680053,-227.15999,-100.439995,-264.24,-1.2278391E-4,-0.0010586295,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:00:201 +0200,-0.61293435,2.0806248,9.680053,-227.22,-100.619995,-263.46,-1.2278391E-4,-0.0010586295,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:00:206 +0200,-0.61293435,2.0806248,9.680053,-227.22,-100.619995,-263.46,0.0017098119,0.0019956967,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:00:360 +0200,-0.600963,2.0231621,9.653716,-227.22,-100.619995,-263.46,0.0017098119,0.0019956967,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:00:365 +0200,-0.57462597,2.0279508,9.692024,-227.22,-100.619995,-263.46,0.0017098119,0.0019956967,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:00:379 +0200,-0.57462597,2.0279508,9.692024,-227.22,-100.619995,-263.46,-0.002566245,-0.0041129556,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:00:401 +0200,-0.57462597,2.0279508,9.692024,-226.79999,-100.68,-263.4,-0.002566245,-0.0041129556,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:00:543 +0200,-0.54350036,2.0375278,9.696813,-226.79999,-100.68,-263.4,-0.002566245,-0.0041129556,0.0015259414,insidethepantpocket,sitting
10 May 2022 14:43:00:559 +0200,-0.54350036,2.0375278,9.696813,-226.79999,-100.68,-263.4,-0.00317711,-0.0041129556,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:00:601 +0200,-0.54350036,2.0375278,9.696813,-226.31999,-100.68,-263.28,-0.00317711,-0.0041129556,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:00:719 +0200,-0.54828894,2.0375278,9.668081,-226.31999,-100.68,-263.28,-0.00317711,-0.0041129556,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:00:725 +0200,-0.5650489,2.020768,9.680053,-226.31999,-100.68,-263.28,-0.00317711,-0.0041129556,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:00:739 +0200,-0.5650489,2.020768,9.680053,-226.31999,-100.68,-263.28,-0.0013445143,0.0013848315,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:00:798 +0200,-0.5650489,2.020768,9.680053,-225.9,-100.68,-262.25998,-0.0013445143,0.0013848315,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:00:899 +0200,-0.5865973,2.020768,9.684841,-225.9,-100.68,-262.25998,-0.0013445143,0.0013848315,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:00:905 +0200,-0.5458947,2.0231621,9.687236,-225.9,-100.68,-262.25998,-0.0013445143,0.0013848315,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:00:919 +0200,-0.5458947,2.0231621,9.687236,-225.9,-100.68,-262.25998,4.8808134E-4,-0.0016694948,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:01:003 +0200,-0.5458947,2.0231621,9.687236,-225.72,-100.5,-262.5,4.8808134E-4,-0.0016694948,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:01:081 +0200,-0.5554718,2.0423164,9.677659,-225.72,-100.5,-262.5,4.8808134E-4,-0.0016694948,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:01:086 +0200,-0.5961744,2.099779,9.687236,-225.72,-100.5,-262.5,4.8808134E-4,-0.0016694948,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:01:101 +0200,-0.5961744,2.099779,9.687236,-225.72,-100.5,-262.5,0.0010989466,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:01:201 +0200,-0.5961744,2.099779,9.687236,-225.9,-100.68,-262.19998,0.0010989466,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:01:261 +0200,-0.5650489,2.0183737,9.684841,-225.9,-100.68,-262.19998,0.0010989466,0.0013848315,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:01:280 +0200,-0.5650489,2.0183737,9.684841,-225.9,-100.68,-262.19998,-0.0019553795,0.0026065619,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:01:402 +0200,-0.5650489,2.0183737,9.684841,-226.26,-100.5,-262.62,-0.0019553795,0.0026065619,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:01:443 +0200,-0.5650489,2.0590763,9.680053,-226.26,-100.5,-262.62,-0.0019553795,0.0026065619,3.042109E-4,insidethepantpocket,sitting
10 May 2022 14:43:01:461 +0200,-0.5650489,2.0590763,9.680053,-226.26,-100.5,-262.62,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:01:603 +0200,-0.5650489,2.0590763,9.680053,-226.73999,-100.799995,-263.04,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:01:621 +0200,-0.5602603,2.0375278,9.672871,-226.73999,-100.799995,-263.04,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:01:626 +0200,-0.5650489,2.0255566,9.70639,-226.73999,-100.799995,-263.04,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:01:642 +0200,-0.5650489,2.0255566,9.70639,-226.73999,-100.799995,-263.04,-0.0056205713,7.7396625E-4,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:01:801 +0200,-0.5913859,2.0399222,9.703996,-226.98,-100.56,-262.91998,-0.0056205713,7.7396625E-4,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:01:819 +0200,-0.5913859,2.0399222,9.703996,-226.98,-100.56,-262.91998,-0.0068423017,-4.477642E-4,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:01:981 +0200,-0.5913859,2.0231621,9.694419,-226.98,-100.56,-262.91998,-0.0068423017,-4.477642E-4,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:01:986 +0200,-0.5889916,2.0087965,9.703996,-226.98,-100.56,-262.91998,-0.0068423017,-4.477642E-4,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:02:003 +0200,-0.5889916,2.0087965,9.703996,-226.79999,-100.619995,-263.4,-0.0068423017,-4.477642E-4,-3.0665437E-4,insidethepantpocket,sitting
10 May 2022 14:43:02:008 +0200,-0.5889916,2.0087965,9.703996,-226.79999,-100.619995,-263.4,-0.0043988405,1.6310102E-4,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:02:163 +0200,-0.5794145,2.0279508,9.699207,-226.79999,-100.619995,-263.4,-0.0043988405,1.6310102E-4,-0.0015283849,insidethepantpocket,sitting
