date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:46:53:682 +0200,-3.407053,-1.9393626,9.009656,34.38,4.92,-14.34,-0.0025497514,0.022897672,0.02233629,insidethepantpocket,sitting
10 May 2022 14:46:53:701 +0200,-3.407053,-1.9393626,9.009656,35.1,5.22,-14.04,-0.0025497514,0.022897672,0.02233629,insidethepantpocket,sitting
10 May 2022 14:46:53:845 +0200,-3.6369035,-1.7981004,9.119793,35.1,5.22,-14.04,-0.0025497514,0.022897672,0.02233629,insidethepantpocket,sitting
10 May 2022 14:46:53:860 +0200,-3.6369035,-1.7981004,9.119793,35.1,5.22,-14.04,0.025550049,0.04855401,0.047992624,insidethepantpocket,sitting
10 May 2022 14:46:53:903 +0200,-3.6369035,-1.7981004,9.119793,35.52,4.62,-13.559999,0.025550049,0.04855401,0.047992624,insidethepantpocket,sitting
10 May 2022 14:46:54:025 +0200,-3.4046588,-1.8292259,8.937828,35.52,4.62,-13.559999,0.025550049,0.04855401,0.047992624,insidethepantpocket,sitting
10 May 2022 14:46:54:040 +0200,-3.4046588,-1.8292259,8.937828,35.52,4.62,-13.559999,-0.0025497514,-0.053460483,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:54:099 +0200,-3.4046588,-1.8292259,8.937828,35.46,4.7999997,-13.679999,-0.0025497514,-0.053460483,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:54:199 +0200,-3.3831103,-1.8148603,9.09585,35.46,4.7999997,-13.679999,-0.0025497514,-0.053460483,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:54:217 +0200,-3.3831103,-1.8148603,9.09585,35.46,4.7999997,-13.679999,-7.171558E-4,0.0100695025,0.07609243,insidethepantpocket,sitting
10 May 2022 14:46:54:301 +0200,-3.3831103,-1.8148603,9.09585,35.399998,4.02,-13.38,-7.171558E-4,0.0100695025,0.07609243,insidethepantpocket,sitting
10 May 2022 14:46:54:384 +0200,-3.4812756,-1.690358,9.019233,35.399998,4.02,-13.38,-7.171558E-4,0.0100695025,0.07609243,insidethepantpocket,sitting
10 May 2022 14:46:54:390 +0200,-3.2825508,-1.6927522,9.067119,35.399998,4.02,-13.38,-7.171558E-4,0.0100695025,0.07609243,insidethepantpocket,sitting
10 May 2022 14:46:54:401 +0200,-3.2825508,-1.6927522,9.067119,35.399998,4.02,-13.38,0.045708604,-0.087058075,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:46:54:503 +0200,-3.2825508,-1.6927522,9.067119,35.219997,4.14,-13.559999,0.045708604,-0.087058075,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:46:54:564 +0200,-3.5004299,-1.5323359,9.086273,35.219997,4.14,-13.559999,0.045708604,-0.087058075,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:46:54:584 +0200,-3.5004299,-1.5323359,9.086273,35.219997,4.14,-13.559999,0.049373794,-0.049184427,0.01806023,insidethepantpocket,sitting
10 May 2022 14:46:54:706 +0200,-3.5004299,-1.5323359,9.086273,35.04,4.5,-14.4,0.049373794,-0.049184427,0.01806023,insidethepantpocket,sitting
10 May 2022 14:46:54:743 +0200,-3.387899,-1.5850099,9.124581,35.04,4.5,-14.4,0.049373794,-0.049184427,0.01806023,insidethepantpocket,sitting
10 May 2022 14:46:54:748 +0200,-3.0766432,-1.7358493,9.189227,35.04,4.5,-14.4,0.049373794,-0.049184427,0.01806023,insidethepantpocket,sitting
10 May 2022 14:46:54:762 +0200,-3.0766432,-1.7358493,9.189227,35.04,4.5,-14.4,0.0053914967,-0.027804142,0.053490415,insidethepantpocket,sitting
10 May 2022 14:46:54:901 +0200,-3.0766432,-1.7358493,9.189227,34.68,4.2,-15.179999,0.0053914967,-0.027804142,0.053490415,insidethepantpocket,sitting
10 May 2022 14:46:54:924 +0200,-2.892284,-1.5969813,9.150918,34.68,4.2,-15.179999,0.0053914967,-0.027804142,0.053490415,insidethepantpocket,sitting
10 May 2022 14:46:54:929 +0200,-2.8635526,-1.1037607,9.366403,34.68,4.2,-15.179999,0.0053914967,-0.027804142,0.053490415,insidethepantpocket,sitting
10 May 2022 14:46:54:940 +0200,-2.8635526,-1.1037607,9.366403,34.68,4.2,-15.179999,0.14222531,-0.09438845,-0.008206975,insidethepantpocket,sitting
10 May 2022 14:46:55:105 +0200,-2.753416,-0.9888355,9.47654,33.96,4.08,-16.38,0.14222531,-0.09438845,-0.008206975,insidethepantpocket,sitting
10 May 2022 14:46:55:111 +0200,-3.1341057,-1.0917894,9.320911,33.96,4.08,-16.38,0.14222531,-0.09438845,-0.008206975,insidethepantpocket,sitting
10 May 2022 14:46:55:120 +0200,-3.1341057,-1.0917894,9.320911,33.96,4.08,-16.38,0.12023416,-0.03818885,-0.081510805,insidethepantpocket,sitting
10 May 2022 14:46:55:282 +0200,-3.1580484,-1.1731946,9.239507,33.96,4.08,-16.38,0.12023416,-0.03818885,-0.081510805,insidethepantpocket,sitting
10 May 2022 14:46:55:287 +0200,-2.6767993,-1.0534809,9.478934,33.96,4.08,-16.38,0.12023416,-0.03818885,-0.081510805,insidethepantpocket,sitting
10 May 2022 14:46:55:302 +0200,-2.6767993,-1.0534809,9.478934,32.94,3.72,-17.58,0.02677178,-0.03452366,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:46:55:463 +0200,-2.8372157,-1.0846065,9.397529,32.94,3.72,-17.58,0.02677178,-0.03452366,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:46:55:468 +0200,-2.8443985,-1.0917894,9.3831625,32.94,3.72,-17.58,0.02677178,-0.03452366,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:46:55:481 +0200,-2.8443985,-1.0917894,9.3831625,32.94,3.72,-17.58,-0.0074366736,0.0064043114,0.021114558,insidethepantpocket,sitting
10 May 2022 14:46:55:503 +0200,-2.8443985,-1.0917894,9.3831625,32.76,3.3,-18.3,-0.0074366736,0.0064043114,0.021114558,insidethepantpocket,sitting
10 May 2022 14:46:55:642 +0200,-2.8898897,-1.0965779,9.344854,32.76,3.3,-18.3,-0.0074366736,0.0064043114,0.021114558,insidethepantpocket,sitting
10 May 2022 14:46:55:648 +0200,-2.8084843,-1.1277034,9.39274,32.76,3.3,-18.3,-0.0074366736,0.0064043114,0.021114558,insidethepantpocket,sitting
10 May 2022 14:46:55:663 +0200,-2.8084843,-1.1277034,9.39274,32.76,3.3,-18.3,-0.006214943,9.06524E-4,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:55:710 +0200,-2.8084843,-1.1277034,9.39274,32.46,3.12,-18.18,-0.006214943,9.06524E-4,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:55:822 +0200,-2.9042554,-1.089395,9.3831625,32.46,3.12,-18.18,-0.006214943,9.06524E-4,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:55:840 +0200,-2.9042554,-1.089395,9.3831625,32.46,3.12,-18.18,-0.001328021,-0.0027586676,-0.0143156275,insidethepantpocket,sitting
10 May 2022 14:46:55:901 +0200,-2.9042554,-1.089395,9.3831625,32.34,3.3,-18.0,-0.001328021,-0.0027586676,-0.0143156275,insidethepantpocket,sitting
10 May 2022 14:46:56:002 +0200,-2.8635526,-1.1229149,9.373586,32.34,3.3,-18.0,-0.001328021,-0.0027586676,-0.0143156275,insidethepantpocket,sitting
10 May 2022 14:46:56:007 +0200,-2.8587642,-1.1229149,9.385557,32.34,3.3,-18.0,-0.001328021,-0.0027586676,-0.0143156275,insidethepantpocket,sitting
10 May 2022 14:46:56:019 +0200,-2.8587642,-1.1229149,9.385557,32.34,3.3,-18.0,-0.003771482,-3.1520647E-4,-0.009428705,insidethepantpocket,sitting
10 May 2022 14:46:56:099 +0200,-2.8587642,-1.1229149,9.385557,33.12,3.6599998,-18.0,-0.003771482,-3.1520647E-4,-0.009428705,insidethepantpocket,sitting
10 May 2022 14:46:56:182 +0200,-2.892284,-1.1109436,9.373586,33.12,3.6599998,-18.0,-0.003771482,-3.1520647E-4,-0.009428705,insidethepantpocket,sitting
10 May 2022 14:46:56:187 +0200,-2.901861,-1.1277034,9.340066,33.12,3.6599998,-18.0,-0.003771482,-3.1520647E-4,-0.009428705,insidethepantpocket,sitting
10 May 2022 14:46:56:201 +0200,-2.901861,-1.1277034,9.340066,33.12,3.6599998,-18.0,-0.0019388862,0.0064043114,-0.008206975,insidethepantpocket,sitting
10 May 2022 14:46:56:303 +0200,-2.901861,-1.1277034,9.340066,32.94,3.8999999,-17.58,-0.0019388862,0.0064043114,-0.008206975,insidethepantpocket,sitting
10 May 2022 14:46:56:359 +0200,-2.885101,-1.0989721,9.342461,32.94,3.8999999,-17.58,-0.0019388862,0.0064043114,-0.008206975,insidethepantpocket,sitting
10 May 2022 14:46:56:377 +0200,-2.885101,-1.0989721,9.342461,32.94,3.8999999,-17.58,-0.0019388862,0.007015176,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:46:56:501 +0200,-2.885101,-1.0989721,9.342461,33.12,4.14,-17.279999,-0.0019388862,0.007015176,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:46:56:543 +0200,-2.892284,-1.1372806,9.3592205,33.12,4.14,-17.279999,-0.0019388862,0.007015176,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:46:56:548 +0200,-2.8994668,-1.1396748,9.356826,33.12,4.14,-17.279999,-0.0019388862,0.007015176,-0.0063743787,insidethepantpocket,sitting
10 May 2022 14:46:56:560 +0200,-2.8994668,-1.1396748,9.356826,33.12,4.14,-17.279999,-7.171558E-4,-3.1520647E-4,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:56:705 +0200,-2.8994668,-1.1396748,9.356826,33.42,4.38,-17.4,-7.171558E-4,-3.1520647E-4,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:56:723 +0200,-2.892284,-1.1229149,9.356826,33.42,4.38,-17.4,-7.171558E-4,-3.1520647E-4,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:46:56:740 +0200,-2.892284,-1.1229149,9.356826,33.42,4.38,-17.4,-1.0629055E-4,-9.260717E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:56:904 +0200,-2.8803127,-1.1205206,9.387952,32.76,4.08,-17.52,-1.0629055E-4,-9.260717E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:56:909 +0200,-2.875524,-1.1396748,9.387952,32.76,4.08,-17.52,-1.0629055E-4,-9.260717E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:56:919 +0200,-2.875524,-1.1396748,9.387952,32.76,4.08,-17.52,-0.001328021,-3.1520647E-4,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:082 +0200,-2.892284,-1.1300977,9.344854,32.76,4.08,-17.52,-0.001328021,-3.1520647E-4,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:087 +0200,-2.8827069,-1.1420691,9.3831625,32.76,4.08,-17.52,-0.001328021,-3.1520647E-4,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:103 +0200,-2.8827069,-1.1420691,9.3831625,33.239998,3.9599998,-17.34,0.0023371703,-0.0039803977,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:259 +0200,-2.8707354,-1.1636176,9.361614,33.239998,3.9599998,-17.34,0.0023371703,-0.0039803977,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:261 +0200,-2.8635526,-1.1205206,9.368797,33.239998,3.9599998,-17.34,0.0023371703,-0.0039803977,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:277 +0200,-2.8635526,-1.1205206,9.368797,33.239998,3.9599998,-17.34,-7.171558E-4,9.06524E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:46:57:300 +0200,-2.8635526,-1.1205206,9.368797,33.78,3.36,-16.8,-7.171558E-4,9.06524E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:46:57:442 +0200,-2.8635526,-1.1277034,9.385557,33.78,3.36,-16.8,-7.171558E-4,9.06524E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:46:57:447 +0200,-2.8803127,-1.1300977,9.371192,33.78,3.36,-16.8,-7.171558E-4,9.06524E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:46:57:460 +0200,-2.8803127,-1.1300977,9.371192,33.78,3.36,-16.8,-1.0629055E-4,2.9565877E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:57:504 +0200,-2.8803127,-1.1300977,9.371192,33.3,3.4199998,-16.8,-1.0629055E-4,2.9565877E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:57:623 +0200,-2.8994668,-1.1348863,9.337671,33.3,3.4199998,-16.8,-1.0629055E-4,2.9565877E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:57:629 +0200,-2.8779182,-1.158829,9.368797,33.3,3.4199998,-16.8,-1.0629055E-4,2.9565877E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:57:703 +0200,-2.8779182,-1.158829,9.368797,33.48,3.1799998,-16.26,-1.0629055E-4,2.9565877E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:57:800 +0200,-2.8898897,-1.1277034,9.354432,33.48,3.1799998,-16.26,-1.0629055E-4,2.9565877E-4,-0.0020983221,insidethepantpocket,sitting
10 May 2022 14:46:57:819 +0200,-2.8898897,-1.1277034,9.354432,33.48,3.1799998,-16.26,-1.0629055E-4,0.0021282544,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:903 +0200,-2.8898897,-1.1277034,9.354432,33.54,2.8799999,-16.02,-1.0629055E-4,0.0021282544,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:984 +0200,-2.8803127,-1.1300977,9.366403,33.54,2.8799999,-16.02,-1.0629055E-4,0.0021282544,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:57:989 +0200,-2.8827069,-1.1348863,9.356826,33.54,2.8799999,-16.02,-1.0629055E-4,0.0021282544,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:002 +0200,-2.8827069,-1.1348863,9.356826,33.54,2.8799999,-16.02,-7.171558E-4,0.0015173893,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:105 +0200,-2.8827069,-1.1348863,9.356826,33.0,3.54,-16.859999,-7.171558E-4,0.0015173893,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:164 +0200,-2.8898897,-1.1061549,9.371192,33.0,3.54,-16.859999,-7.171558E-4,0.0015173893,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:169 +0200,-2.885101,-1.1133378,9.356826,33.0,3.54,-16.859999,-7.171558E-4,0.0015173893,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:182 +0200,-2.885101,-1.1133378,9.356826,33.0,3.54,-16.859999,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:305 +0200,-2.885101,-1.1133378,9.356826,33.36,3.1799998,-16.859999,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:345 +0200,-2.892284,-1.1420691,9.385557,33.36,3.1799998,-16.859999,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:351 +0200,-2.8731298,-1.0822122,9.337671,33.36,3.1799998,-16.859999,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:363 +0200,-2.8731298,-1.0822122,9.337671,33.36,3.1799998,-16.859999,-1.0629055E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:502 +0200,-2.8731298,-1.0822122,9.337671,33.239998,3.4199998,-17.1,-1.0629055E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:524 +0200,-2.901861,-1.1444633,9.373586,33.239998,3.4199998,-17.1,-1.0629055E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:530 +0200,-2.885101,-1.1396748,9.3592205,33.239998,3.4199998,-17.1,-1.0629055E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:541 +0200,-2.885101,-1.1396748,9.3592205,33.239998,3.4199998,-17.1,-7.171558E-4,-9.260717E-4,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:707 +0200,-2.8827069,-1.1277034,9.371192,33.12,3.72,-17.699999,-7.171558E-4,-9.260717E-4,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:720 +0200,-2.8827069,-1.1277034,9.371192,33.12,3.72,-17.699999,-1.0629055E-4,-0.001536937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:883 +0200,-2.8707354,-1.1133378,9.378374,33.12,3.72,-17.699999,-1.0629055E-4,-0.001536937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:889 +0200,-2.8779182,-1.1300977,9.352037,33.12,3.72,-17.699999,-1.0629055E-4,-0.001536937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:903 +0200,-2.8779182,-1.1300977,9.352037,32.94,3.8999999,-18.0,-1.0629055E-4,-0.001536937,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:58:907 +0200,-2.8779182,-1.1300977,9.352037,32.94,3.8999999,-18.0,-7.171558E-4,-9.260717E-4,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:066 +0200,-2.8635526,-1.1013664,9.366403,32.94,3.8999999,-18.0,-7.171558E-4,-9.260717E-4,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:081 +0200,-2.8635526,-1.1013664,9.366403,32.94,3.8999999,-18.0,-1.0629055E-4,-3.1520647E-4,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:100 +0200,-2.8635526,-1.1013664,9.366403,32.7,3.6599998,-18.06,-1.0629055E-4,-3.1520647E-4,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:244 +0200,-2.8731298,-1.1468576,9.39274,32.7,3.6599998,-18.06,-1.0629055E-4,-3.1520647E-4,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:249 +0200,-2.8707354,-1.1013664,9.378374,32.7,3.6599998,-18.06,-1.0629055E-4,-3.1520647E-4,3.451389E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:261 +0200,-2.8707354,-1.1013664,9.378374,32.7,3.6599998,-18.06,-0.001328021,0.0015173893,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:302 +0200,-2.8707354,-1.1013664,9.378374,32.46,3.78,-18.18,-0.001328021,0.0015173893,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:424 +0200,-2.8707354,-1.132492,9.378374,32.46,3.78,-18.18,-0.001328021,0.0015173893,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:429 +0200,-2.8707354,-1.1133378,9.3831625,32.46,3.78,-18.18,-0.001328021,0.0015173893,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:442 +0200,-2.8707354,-1.1133378,9.3831625,32.46,3.78,-18.18,-1.0629055E-4,0.0015173893,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:502 +0200,-2.8707354,-1.1133378,9.3831625,32.16,3.78,-18.18,-1.0629055E-4,0.0015173893,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:603 +0200,-2.8898897,-1.1253091,9.361614,32.16,3.78,-18.18,-1.0629055E-4,0.0015173893,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:621 +0200,-2.8898897,-1.1253091,9.361614,32.16,3.78,-18.18,-7.171558E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:702 +0200,-2.8898897,-1.1253091,9.361614,32.219997,3.6,-17.94,-7.171558E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:782 +0200,-2.8635526,-1.1013664,9.39274,32.219997,3.6,-17.94,-7.171558E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:787 +0200,-2.8683412,-1.0870007,9.364009,32.219997,3.6,-17.94,-7.171558E-4,2.9565877E-4,-2.6572638E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:801 +0200,-2.8683412,-1.0870007,9.364009,32.219997,3.6,-17.94,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:902 +0200,-2.8683412,-1.0870007,9.364009,32.46,4.02,-17.58,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:963 +0200,-2.8874955,-1.132492,9.361614,32.46,4.02,-17.58,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:968 +0200,-2.8946784,-1.1133378,9.366403,32.46,4.02,-17.58,-7.171558E-4,0.0015173893,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:46:59:982 +0200,-2.8946784,-1.1133378,9.366403,32.46,4.02,-17.58,-0.001328021,-3.1520647E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:47:00:100 +0200,-2.8946784,-1.1133378,9.366403,32.64,4.44,-17.76,-0.001328021,-3.1520647E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:47:00:141 +0200,-2.8827069,-1.1061549,9.37598,32.64,4.44,-17.76,-0.001328021,-3.1520647E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:47:00:146 +0200,-2.8707354,-1.1085492,9.373586,32.64,4.44,-17.76,-0.001328021,-3.1520647E-4,-0.001487457,insidethepantpocket,sitting
10 May 2022 14:47:00:161 +0200,-2.8707354,-1.1085492,9.373586,32.64,4.44,-17.76,-7.171558E-4,2.9565877E-4,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:47:00:302 +0200,-2.8707354,-1.1085492,9.373586,33.0,4.08,-17.76,-7.171558E-4,2.9565877E-4,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:47:00:323 +0200,-2.8898897,-1.1372806,9.371192,33.0,4.08,-17.76,-7.171558E-4,2.9565877E-4,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:47:00:341 +0200,-2.8898897,-1.1372806,9.371192,33.0,4.08,-17.76,-0.001328021,0.0027391198,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:47:00:504 +0200,-2.8898897,-1.1372806,9.371192,33.0,3.8999999,-17.58,-0.001328021,0.0027391198,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:47:00:514 +0200,-2.8874955,-1.1061549,9.347249,33.0,3.8999999,-17.58,-0.001328021,0.0027391198,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:47:00:521 +0200,-2.8874955,-1.1061549,9.347249,33.0,3.8999999,-17.58,-7.171558E-4,0.005793446,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:47:00:683 +0200,-2.8827069,-1.1205206,9.352037,33.0,3.8999999,-17.58,-7.171558E-4,0.005793446,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:47:00:688 +0200,-2.9162266,-1.1348863,9.337671,33.0,3.8999999,-17.58,-7.171558E-4,0.005793446,-0.003930918,insidethepantpocket,sitting
10 May 2022 14:47:00:702 +0200,-2.9162266,-1.1348863,9.337671,33.0,3.84,-17.64,-0.001328021,0.0064043114,-0.0051526483,insidethepantpocket,sitting
10 May 2022 14:47:00:863 +0200,-2.901861,-1.132492,9.366403,33.0,3.84,-17.64,-0.001328021,0.0064043114,-0.0051526483,insidethepantpocket,sitting
10 May 2022 14:47:00:868 +0200,-2.8970726,-1.1348863,9.366403,33.0,3.84,-17.64,-0.001328021,0.0064043114,-0.0051526483,insidethepantpocket,sitting
10 May 2022 14:47:00:881 +0200,-2.8970726,-1.1348863,9.366403,33.0,3.84,-17.64,-0.001328021,0.007015176,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:47:00:902 +0200,-2.8970726,-1.1348863,9.366403,33.059998,3.78,-17.699999,-0.001328021,0.007015176,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:47:01:042 +0200,-2.9090438,-1.132492,9.368797,33.059998,3.78,-17.699999,-0.001328021,0.007015176,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:47:01:047 +0200,-2.9377751,-1.1612233,9.330489,33.059998,3.78,-17.699999,-0.001328021,0.007015176,-0.0027091873,insidethepantpocket,sitting
10 May 2022 14:47:01:060 +0200,-2.9377751,-1.1612233,9.330489,33.059998,3.78,-17.699999,-1.0629055E-4,-0.001536937,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:47:01:103 +0200,-2.9377751,-1.1612233,9.330489,32.76,4.38,-17.52,-1.0629055E-4,-0.001536937,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:47:01:227 +0200,-2.901861,-1.1037607,9.316123,32.76,4.38,-17.52,-1.0629055E-4,-0.001536937,-8.765916E-4,insidethepantpocket,sitting
10 May 2022 14:47:01:242 +0200,-2.901861,-1.1037607,9.316123,32.76,4.38,-17.52,5.0457474E-4,-0.0033695325,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:47:01:302 +0200,-2.901861,-1.1037607,9.316123,33.18,4.44,-17.82,5.0457474E-4,-0.0033695325,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:47:01:403 +0200,-2.9066496,-1.1205206,9.3592205,33.18,4.44,-17.82,5.0457474E-4,-0.0033695325,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:47:01:409 +0200,-2.9042554,-1.1396748,9.371192,33.18,4.44,-17.82,5.0457474E-4,-0.0033695325,9.560041E-4,insidethepantpocket,sitting
10 May 2022 14:47:01:422 +0200,-2.9042554,-1.1396748,9.371192,33.18,4.44,-17.82,-1.0629055E-4,-0.0039803977,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:01:502 +0200,-2.9042554,-1.1396748,9.371192,33.18,4.38,-18.0,-1.0629055E-4,-0.0039803977,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:01:584 +0200,-2.875524,-1.1157321,9.373586,33.18,4.38,-18.0,-1.0629055E-4,-0.0039803977,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:01:589 +0200,-2.8803127,-1.1013664,9.37598,33.18,4.38,-18.0,-1.0629055E-4,-0.0039803977,0.003399465,insidethepantpocket,sitting
10 May 2022 14:47:01:601 +0200,-2.8803127,-1.1013664,9.37598,33.18,4.38,-18.0,5.0457474E-4,-0.0045912634,0.0021777346,insidethepantpocket,sitting
10 May 2022 14:47:01:703 +0200,-2.8803127,-1.1013664,9.37598,33.0,4.14,-18.0,5.0457474E-4,-0.0045912634,0.0021777346,insidethepantpocket,sitting
10 May 2022 14:47:01:764 +0200,-2.892284,-1.1181264,9.352037,33.0,4.14,-18.0,5.0457474E-4,-0.0045912634,0.0021777346,insidethepantpocket,sitting
10 May 2022 14:47:01:782 +0200,-2.892284,-1.1181264,9.352037,33.0,4.14,-18.0,-7.171558E-4,-3.1520647E-4,0.0021777346,insidethepantpocket,sitting
10 May 2022 14:47:01:902 +0200,-2.892284,-1.1181264,9.352037,33.059998,3.78,-17.76,-7.171558E-4,-3.1520647E-4,0.0021777346,insidethepantpocket,sitting
10 May 2022 14:47:01:940 +0200,-2.875524,-1.1181264,9.356826,33.059998,3.78,-17.76,-7.171558E-4,-3.1520647E-4,0.0021777346,insidethepantpocket,sitting
