date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:31:35:991 +0200,-4.5313773,-6.334827,1.9040406,9.349566,6.7751226,26.676847,-0.08931164,0.094510116,2.1832113,holdinginhand,walking
10 May 2022 22:31:36:031 +0200,-3.7601807,-5.863008,1.2861255,9.349566,6.7751226,26.676847,-0.08931164,0.094510116,2.1832113,holdinginhand,walking
10 May 2022 22:31:36:073 +0200,-4.351751,-5.633086,1.1783496,9.349566,6.7751226,26.676847,-0.08931164,0.094510116,2.1832113,holdinginhand,walking
10 May 2022 22:31:36:113 +0200,-5.223538,-6.0761647,1.4298267,8.773719,-13.2792845,28.749264,-0.15855384,-0.12813017,-0.5912701,holdinginhand,walking
10 May 2022 22:31:36:153 +0200,-6.926397,-7.556287,0.85023195,8.773719,-13.2792845,28.749264,-0.15855384,-0.12813017,-0.5912701,holdinginhand,walking
10 May 2022 22:31:36:193 +0200,-7.704778,-9.077125,0.47900394,8.773719,-13.2792845,28.749264,-0.15855384,-0.12813017,-0.5912701,holdinginhand,walking
10 May 2022 22:31:36:233 +0200,-7.6664577,-7.6401124,2.6896071,8.773719,-13.2792845,28.749264,-0.15855384,-0.12813017,-0.5912701,holdinginhand,walking
10 May 2022 22:31:36:274 +0200,-9.941727,-5.5947657,3.542234,9.426755,-11.035153,27.308352,-0.6634892,-0.66076237,-3.2192774,holdinginhand,walking
10 May 2022 22:31:36:313 +0200,-10.607542,-5.130132,1.9303858,9.426755,-11.035153,27.308352,-0.6634892,-0.66076237,-3.2192774,holdinginhand,walking
10 May 2022 22:31:36:352 +0200,-10.873389,-5.029541,0.3424878,9.426755,-11.035153,27.308352,-0.6634892,-0.66076237,-3.2192774,holdinginhand,walking
10 May 2022 22:31:36:393 +0200,-11.1248665,-4.416416,0.1580713,9.426755,-11.035153,27.308352,-0.6634892,-0.66076237,-3.2192774,holdinginhand,walking
10 May 2022 22:31:36:433 +0200,-9.697434,-4.2751102,0.7065308,7.768259,9.298344,26.154594,0.18552658,0.15789334,-0.7452008,holdinginhand,walking
10 May 2022 22:31:36:471 +0200,-7.9730206,-4.634363,1.2573853,7.768259,9.298344,26.154594,0.18552658,0.15789334,-0.7452008,holdinginhand,walking
10 May 2022 22:31:36:513 +0200,-7.070098,-4.7876444,1.5591577,7.768259,9.298344,26.154594,0.18552658,0.15789334,-0.7452008,holdinginhand,walking
10 May 2022 22:31:36:553 +0200,-7.2449346,-4.8571,1.3555812,7.768259,9.298344,26.154594,0.18552658,0.15789334,-0.7452008,holdinginhand,walking
10 May 2022 22:31:36:593 +0200,-8.425679,-4.2152348,0.4622388,4.299646,18.631586,22.311502,0.0816633,-1.0874008,-0.5518553,holdinginhand,walking
10 May 2022 22:31:36:632 +0200,-9.498648,-3.8464015,-0.06466553,4.299646,18.631586,22.311502,0.0816633,-1.0874008,-0.5518553,holdinginhand,walking
10 May 2022 22:31:36:672 +0200,-9.642349,-4.366121,0.48379397,4.299646,18.631586,22.311502,0.0816633,-1.0874008,-0.5518553,holdinginhand,walking
10 May 2022 22:31:36:713 +0200,-9.544153,-5.0774417,1.21188,4.299646,18.631586,22.311502,0.0816633,-1.0874008,-0.5518553,holdinginhand,walking
10 May 2022 22:31:36:755 +0200,-9.912986,-5.997129,1.8513502,0.41078797,20.872532,16.655622,-0.23844866,-0.0940417,0.96295077,holdinginhand,walking
10 May 2022 22:31:36:793 +0200,-10.806329,-8.49753,1.961521,0.41078797,20.872532,16.655622,-0.23844866,-0.0940417,0.96295077,holdinginhand,walking
10 May 2022 22:31:36:831 +0200,-9.065149,-8.454419,3.166216,0.41078797,20.872532,16.655622,-0.23844866,-0.0940417,0.96295077,holdinginhand,walking
10 May 2022 22:31:36:874 +0200,-7.7454934,-3.786526,3.2308815,0.41078797,20.872532,16.655622,-0.23844866,-0.0940417,0.96295077,holdinginhand,walking
10 May 2022 22:31:36:913 +0200,-10.41594,-3.0416749,1.465752,2.4684174,15.492362,16.36288,1.3125764,0.7139614,0.78878,holdinginhand,walking
10 May 2022 22:31:36:961 +0200,-12.822935,-7.3862405,-0.48139894,2.4684174,15.492362,16.36288,1.3125764,0.7139614,0.78878,holdinginhand,walking
10 May 2022 22:31:36:989 +0200,-9.80521,-9.627979,0.44307864,2.4684174,15.492362,16.36288,1.3125764,0.7139614,0.78878,holdinginhand,walking
10 May 2022 22:31:37:029 +0200,-6.217471,-8.353828,2.320774,2.4684174,15.492362,16.36288,1.3125764,0.7139614,0.78878,holdinginhand,walking
10 May 2022 22:31:37:074 +0200,-6.217471,-8.353828,2.320774,5.845789,7.222632,17.739626,1.3125764,0.7139614,0.78878,holdinginhand,walking
10 May 2022 22:31:37:078 +0200,-6.564749,-6.70366,3.0823903,5.845789,7.222632,17.739626,-1.1279445,-0.27833244,1.9499183,holdinginhand,walking
10 May 2022 22:31:37:114 +0200,-8.064031,-5.3289185,2.574646,5.845789,7.222632,17.739626,-1.1279445,-0.27833244,1.9499183,holdinginhand,walking
10 May 2022 22:31:37:151 +0200,-5.6642213,-5.4031644,-0.19160157,5.845789,7.222632,17.739626,-1.1279445,-0.27833244,1.9499183,holdinginhand,walking
10 May 2022 22:31:37:194 +0200,-4.30385,-5.6450615,-0.7496411,5.845789,7.222632,17.739626,-1.1279445,-0.27833244,1.9499183,holdinginhand,walking
10 May 2022 22:31:37:232 +0200,-4.30385,-5.6450615,-0.7496411,7.255866,-10.789417,21.309183,-0.9127611,0.14084911,0.68704724,holdinginhand,walking
10 May 2022 22:31:37:236 +0200,-5.2929935,-5.630691,0.42870852,7.255866,-10.789417,21.309183,-0.9127611,0.14084911,0.68704724,holdinginhand,walking
10 May 2022 22:31:37:272 +0200,-6.6749196,-5.245093,0.8909473,7.255866,-10.789417,21.309183,-0.9127611,0.14084911,0.68704724,holdinginhand,walking
10 May 2022 22:31:37:313 +0200,-6.5384035,-5.221143,0.27303225,7.255866,-10.789417,21.309183,-0.9127611,0.14084911,0.68704724,holdinginhand,walking
10 May 2022 22:31:37:352 +0200,-6.356382,-5.743257,-0.13651612,7.255866,-10.789417,21.309183,-0.9127611,0.14084911,0.68704724,holdinginhand,walking
10 May 2022 22:31:37:395 +0200,-6.200706,-6.5144534,0.34009278,4.7056274,-17.973616,22.153393,-1.981754,-0.4642211,-0.8522599,holdinginhand,walking
10 May 2022 22:31:37:434 +0200,-7.067703,-7.0006423,1.1520045,4.7056274,-17.973616,22.153393,-1.981754,-0.4642211,-0.8522599,holdinginhand,walking
10 May 2022 22:31:37:473 +0200,-10.6746025,-7.790999,1.8776954,4.7056274,-17.973616,22.153393,-1.981754,-0.4642211,-0.8522599,holdinginhand,walking
10 May 2022 22:31:37:513 +0200,-12.78701,-9.359736,2.7399025,4.7056274,-17.973616,22.153393,-1.981754,-0.4642211,-0.8522599,holdinginhand,walking
10 May 2022 22:31:37:554 +0200,-10.617122,-7.592212,4.5768824,4.827475,-10.901505,16.024769,-2.975113,-0.2245366,-2.7734642,holdinginhand,walking
10 May 2022 22:31:37:592 +0200,-10.811119,-4.643943,4.9073954,4.827475,-10.901505,16.024769,-2.975113,-0.2245366,-2.7734642,holdinginhand,walking
10 May 2022 22:31:37:634 +0200,-11.53202,-4.2918754,3.9877076,4.827475,-10.901505,16.024769,-2.975113,-0.2245366,-2.7734642,holdinginhand,walking
10 May 2022 22:31:37:673 +0200,-10.293795,-5.3097587,3.408113,4.827475,-10.901505,16.024769,-2.975113,-0.2245366,-2.7734642,holdinginhand,walking
10 May 2022 22:31:37:715 +0200,-9.1202345,-5.3073635,3.4991236,2.9520082,14.978358,17.108385,-2.5090597,-1.150784,-0.5108426,holdinginhand,walking
10 May 2022 22:31:37:752 +0200,-8.004155,-4.7253737,3.4560134,2.9520082,14.978358,17.108385,-2.5090597,-1.150784,-0.5108426,holdinginhand,walking
10 May 2022 22:31:37:793 +0200,-6.461763,-4.519402,2.9171338,2.9520082,14.978358,17.108385,-2.5090597,-1.150784,-0.5108426,holdinginhand,walking
10 May 2022 22:31:37:833 +0200,-5.8510327,-3.9805226,2.304009,2.9520082,14.978358,17.108385,-2.5090597,-1.150784,-0.5108426,holdinginhand,walking
10 May 2022 22:31:37:872 +0200,-5.8510327,-3.9805226,2.304009,-1.7877411,28.542326,21.098894,-2.5090597,-1.150784,-0.5108426,holdinginhand,walking
10 May 2022 22:31:37:876 +0200,-6.2797413,-3.7122805,1.3819263,-1.7877411,28.542326,21.098894,-1.6488588,-2.421112,-0.09272633,holdinginhand,walking
10 May 2022 22:31:37:910 +0200,-6.5455885,-4.0763235,0.732876,-1.7877411,28.542326,21.098894,-1.6488588,-2.421112,-0.09272633,holdinginhand,walking
10 May 2022 22:31:37:950 +0200,-7.33355,-4.1936793,0.5484595,-1.7877411,28.542326,21.098894,-1.6488588,-2.421112,-0.09272633,holdinginhand,walking
10 May 2022 22:31:37:994 +0200,-8.3179035,-4.543352,1.4585669,-1.7877411,28.542326,21.098894,-1.6488588,-2.421112,-0.09272633,holdinginhand,walking
10 May 2022 22:31:38:034 +0200,-9.067544,-4.8379397,-0.6777906,-7.553366,31.87157,18.673672,0.66329765,-0.5867265,-0.49326578,holdinginhand,walking
10 May 2022 22:31:38:073 +0200,-9.855506,-4.653523,-2.9530592,-7.553366,31.87157,18.673672,0.66329765,-0.5867265,-0.49326578,holdinginhand,walking
10 May 2022 22:31:38:113 +0200,-10.490186,-4.806804,-1.477727,-7.553366,31.87157,18.673672,0.66329765,-0.5867265,-0.49326578,holdinginhand,walking
10 May 2022 22:31:38:154 +0200,-10.174044,-4.550537,-0.91010743,-7.553366,31.87157,18.673672,0.66329765,-0.5867265,-0.49326578,holdinginhand,walking
10 May 2022 22:31:38:195 +0200,-9.905801,-5.6833816,-1.4394068,-12.699884,34.381096,15.416639,-0.62940073,-1.2860726,0.412209,holdinginhand,walking
10 May 2022 22:31:38:235 +0200,-9.405242,-7.6185575,0.27542725,-12.699884,34.381096,15.416639,-0.62940073,-1.2860726,0.412209,holdinginhand,walking
10 May 2022 22:31:38:274 +0200,-8.866363,-5.4199295,1.9998415,-12.699884,34.381096,15.416639,-0.62940073,-1.2860726,0.412209,holdinginhand,walking
10 May 2022 22:31:38:314 +0200,-9.445957,-2.567461,0.9580079,-12.699884,34.381096,15.416639,-0.62940073,-1.2860726,0.412209,holdinginhand,walking
10 May 2022 22:31:38:355 +0200,-9.941727,-3.6883302,-0.3520679,-17.481134,38.380993,14.3202305,0.2089624,0.056693226,0.73232096,holdinginhand,walking
10 May 2022 22:31:38:393 +0200,-10.473421,-5.6714063,0.18920656,-17.481134,38.380993,14.3202305,0.2089624,0.056693226,0.73232096,holdinginhand,walking
10 May 2022 22:31:38:435 +0200,-10.097403,-6.0402393,1.2166699,-17.481134,38.380993,14.3202305,0.2089624,0.056693226,0.73232096,holdinginhand,walking
10 May 2022 22:31:38:475 +0200,-9.012459,-6.4066777,1.4322218,-17.481134,38.380993,14.3202305,0.2089624,0.056693226,0.73232096,holdinginhand,walking
10 May 2022 22:31:38:514 +0200,-8.222102,-6.701265,1.0657837,-16.2646,36.696148,14.963152,-0.81315887,-0.3225409,2.0479226,holdinginhand,walking
10 May 2022 22:31:38:555 +0200,-7.33355,-6.5096636,1.1879297,-16.2646,36.696148,14.963152,-0.81315887,-0.3225409,2.0479226,holdinginhand,walking
10 May 2022 22:31:38:594 +0200,-6.3779373,-6.1767554,1.8369801,-16.2646,36.696148,14.963152,-0.81315887,-0.3225409,2.0479226,holdinginhand,walking
10 May 2022 22:31:38:635 +0200,-5.5420756,-5.7552323,1.7962648,-16.2646,36.696148,14.963152,-0.81315887,-0.3225409,2.0479226,holdinginhand,walking
10 May 2022 22:31:38:674 +0200,-5.005591,-5.4319043,1.2621753,-5.573355,31.57382,18.46616,-0.4259352,-0.11907541,0.71687466,holdinginhand,walking
10 May 2022 22:31:38:715 +0200,-4.9792457,-5.345684,1.3004956,-5.573355,31.57382,18.46616,-0.4259352,-0.11907541,0.71687466,holdinginhand,walking
10 May 2022 22:31:38:755 +0200,-5.949229,-5.2594633,1.096919,-5.573355,31.57382,18.46616,-0.4259352,-0.11907541,0.71687466,holdinginhand,walking
10 May 2022 22:31:38:794 +0200,-6.952742,-5.695357,0.48379397,-5.573355,31.57382,18.46616,-0.4259352,-0.11907541,0.71687466,holdinginhand,walking
10 May 2022 22:31:38:835 +0200,-7.32876,-6.224656,0.34967285,-1.0749298,25.500395,21.304468,-0.16920649,0.27667034,-1.021637,holdinginhand,walking
10 May 2022 22:31:38:873 +0200,-8.452024,-6.6653395,0.30895755,-1.0749298,25.500395,21.304468,-0.16920649,0.27667034,-1.021637,holdinginhand,walking
10 May 2022 22:31:38:915 +0200,-9.517808,-8.157437,0.18681154,-1.0749298,25.500395,21.304468,-0.16920649,0.27667034,-1.021637,holdinginhand,walking
