date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:02:47:389 +0200,-7.8364615,-3.7159145,1.4700848,17.64,27.72,-10.44,1.4500878,1.4706483,0.49820033,holdinginhand,walking
10 May 2022 15:02:47:392 +0200,-7.458166,-5.3272614,2.0494993,17.64,27.72,-10.44,1.4500878,1.4706483,0.49820033,holdinginhand,walking
10 May 2022 15:02:47:411 +0200,-7.458166,-5.3272614,2.0494993,17.64,27.72,-10.44,0.5319573,1.0430427,0.88548887,holdinginhand,walking
10 May 2022 15:02:47:493 +0200,-7.458166,-5.3272614,2.0494993,19.439999,23.88,-11.28,0.5319573,1.0430427,0.88548887,holdinginhand,walking
10 May 2022 15:02:47:570 +0200,-7.90829,-5.827665,2.2841382,19.439999,23.88,-11.28,0.5319573,1.0430427,0.88548887,holdinginhand,walking
10 May 2022 15:02:47:573 +0200,-8.097438,-4.113364,3.3352249,19.439999,23.88,-11.28,0.5319573,1.0430427,0.88548887,holdinginhand,walking
10 May 2022 15:02:47:592 +0200,-8.097438,-4.113364,3.3352249,19.439999,23.88,-11.28,-1.0434641,-0.35950395,-0.7620147,holdinginhand,walking
10 May 2022 15:02:47:693 +0200,-8.097438,-4.113364,3.3352249,21.84,19.98,-12.059999,-1.0434641,-0.35950395,-0.7620147,holdinginhand,walking
10 May 2022 15:02:47:751 +0200,-8.461368,-2.2338583,0.9289786,21.84,19.98,-12.059999,-1.0434641,-0.35950395,-0.7620147,holdinginhand,walking
10 May 2022 15:02:47:772 +0200,-8.461368,-2.2338583,0.9289786,21.84,19.98,-12.059999,-0.37517756,-0.5232159,-1.091271,holdinginhand,walking
10 May 2022 15:02:47:892 +0200,-8.461368,-2.2338583,0.9289786,22.08,18.24,-13.62,-0.37517756,-0.5232159,-1.091271,holdinginhand,walking
10 May 2022 15:02:47:932 +0200,-8.595447,-3.9409764,1.3551595,22.08,18.24,-13.62,-0.37517756,-0.5232159,-1.091271,holdinginhand,walking
10 May 2022 15:02:47:952 +0200,-8.595447,-3.9409764,1.3551595,22.08,18.24,-13.62,-0.14793569,-0.58918935,0.17383087,holdinginhand,walking
10 May 2022 15:02:48:092 +0200,-8.595447,-3.9409764,1.3551595,22.199999,17.76,-13.0199995,-0.14793569,-0.58918935,0.17383087,holdinginhand,walking
10 May 2022 15:02:48:112 +0200,-10.570724,-4.4749,1.9656997,22.199999,17.76,-13.0199995,-0.14793569,-0.58918935,0.17383087,holdinginhand,walking
10 May 2022 15:02:48:133 +0200,-10.570724,-4.4749,1.9656997,22.199999,17.76,-13.0199995,0.28883296,0.393082,-0.25499654,holdinginhand,walking
10 May 2022 15:02:48:309 +0200,-10.989721,-3.3040993,1.23784,19.859999,20.1,-13.679999,0.28883296,0.393082,-0.25499654,holdinginhand,walking
10 May 2022 15:02:48:315 +0200,-10.989721,-3.3040993,1.23784,19.859999,20.1,-13.679999,0.8105119,0.054662667,-0.551877,holdinginhand,walking
10 May 2022 15:02:48:474 +0200,-8.676852,-3.8380225,3.2274826,19.859999,20.1,-13.679999,0.8105119,0.054662667,-0.551877,holdinginhand,walking
10 May 2022 15:02:48:479 +0200,-8.056735,-4.7957325,2.2314641,19.859999,20.1,-13.679999,0.8105119,0.054662667,-0.551877,holdinginhand,walking
10 May 2022 15:02:48:496 +0200,-8.056735,-4.7957325,2.2314641,17.94,21.66,-13.74,0.053038985,1.2085872,0.90564746,holdinginhand,walking
10 May 2022 15:02:48:655 +0200,-7.450983,-4.9561486,2.7510219,17.94,21.66,-13.74,0.053038985,1.2085872,0.90564746,holdinginhand,walking
10 May 2022 15:02:48:660 +0200,-7.355212,-6.7805862,2.6959534,17.94,21.66,-13.74,0.053038985,1.2085872,0.90564746,holdinginhand,walking
10 May 2022 15:02:48:675 +0200,-7.355212,-6.7805862,2.6959534,17.94,21.66,-13.74,-0.18214414,0.3142804,0.91847557,holdinginhand,walking
10 May 2022 15:02:48:699 +0200,-7.355212,-6.7805862,2.6959534,19.32,19.74,-13.259999,-0.18214414,0.3142804,0.91847557,holdinginhand,walking
10 May 2022 15:02:48:837 +0200,-8.344048,-6.134132,1.7430321,19.32,19.74,-13.259999,-0.18214414,0.3142804,0.91847557,holdinginhand,walking
10 May 2022 15:02:48:842 +0200,-8.430242,-3.5004299,2.4206119,19.32,19.74,-13.259999,-0.18214414,0.3142804,0.91847557,holdinginhand,walking
10 May 2022 15:02:48:858 +0200,-8.430242,-3.5004299,2.4206119,19.32,19.74,-13.259999,-0.7013796,-0.62339777,-1.0961579,holdinginhand,walking
10 May 2022 15:02:48:897 +0200,-8.430242,-3.5004299,2.4206119,21.96,16.859999,-12.0,-0.7013796,-0.62339777,-1.0961579,holdinginhand,walking
10 May 2022 15:02:49:019 +0200,-9.715967,-2.6815877,1.0079896,21.96,16.859999,-12.0,-0.7013796,-0.62339777,-1.0961579,holdinginhand,walking
10 May 2022 15:02:49:024 +0200,-8.712766,-2.221887,1.2761484,21.96,16.859999,-12.0,-0.7013796,-0.62339777,-1.0961579,holdinginhand,walking
10 May 2022 15:02:49:038 +0200,-8.712766,-2.221887,1.2761484,21.96,16.859999,-12.0,-0.56149143,-0.74923605,-1.3484453,holdinginhand,walking
10 May 2022 15:02:49:100 +0200,-8.712766,-2.221887,1.2761484,22.68,16.74,-10.5,-0.56149143,-0.74923605,-1.3484453,holdinginhand,walking
10 May 2022 15:02:49:197 +0200,-7.632948,-4.189981,2.0159793,22.68,16.74,-10.5,-0.56149143,-0.74923605,-1.3484453,holdinginhand,walking
10 May 2022 15:02:49:203 +0200,-8.018426,-3.8236568,2.0231621,22.68,16.74,-10.5,-0.56149143,-0.74923605,-1.3484453,holdinginhand,walking
10 May 2022 15:02:49:219 +0200,-8.018426,-3.8236568,2.0231621,22.68,16.74,-10.5,-0.7545248,-0.6130131,0.0748707,holdinginhand,walking
10 May 2022 15:02:49:297 +0200,-8.018426,-3.8236568,2.0231621,22.08,17.699999,-9.96,-0.7545248,-0.6130131,0.0748707,holdinginhand,walking
10 May 2022 15:02:49:378 +0200,-10.860431,-4.8555894,3.2370596,22.08,17.699999,-9.96,-0.7545248,-0.6130131,0.0748707,holdinginhand,walking
10 May 2022 15:02:49:399 +0200,-10.860431,-4.8555894,3.2370596,22.08,17.699999,-9.96,0.270507,-0.06445605,-0.41931927,holdinginhand,walking
10 May 2022 15:02:49:495 +0200,-10.860431,-4.8555894,3.2370596,20.279999,20.46,-9.599999,0.270507,-0.06445605,-0.41931927,holdinginhand,walking
10 May 2022 15:02:49:557 +0200,-10.522838,-4.2211065,2.3894863,20.279999,20.46,-9.599999,0.270507,-0.06445605,-0.41931927,holdinginhand,walking
10 May 2022 15:02:49:560 +0200,-11.2004175,-4.862772,2.832427,20.279999,20.46,-9.599999,0.270507,-0.06445605,-0.41931927,holdinginhand,walking
10 May 2022 15:02:49:577 +0200,-11.2004175,-4.862772,2.832427,20.279999,20.46,-9.599999,1.2161264,0.32588685,-0.15298204,holdinginhand,walking
10 May 2022 15:02:49:698 +0200,-11.2004175,-4.862772,2.832427,17.16,23.16,-10.62,1.2161264,0.32588685,-0.15298204,holdinginhand,walking
10 May 2022 15:02:49:738 +0200,-7.4007034,-5.150085,1.8052832,17.16,23.16,-10.62,1.2161264,0.32588685,-0.15298204,holdinginhand,walking
10 May 2022 15:02:49:743 +0200,-6.897906,-5.480495,2.013585,17.16,23.16,-10.62,1.2161264,0.32588685,-0.15298204,holdinginhand,walking
10 May 2022 15:02:49:758 +0200,-6.897906,-5.480495,2.013585,17.16,23.16,-10.62,0.68161935,0.7809814,1.8647058,holdinginhand,walking
10 May 2022 15:02:49:898 +0200,-6.897906,-5.480495,2.013585,18.3,19.8,-11.16,0.68161935,0.7809814,1.8647058,holdinginhand,walking
10 May 2022 15:02:49:918 +0200,-5.4709177,-5.174028,2.1045675,18.3,19.8,-11.16,0.68161935,0.7809814,1.8647058,holdinginhand,walking
10 May 2022 15:02:49:925 +0200,-7.685622,-6.114978,2.370332,18.3,19.8,-11.16,0.68161935,0.7809814,1.8647058,holdinginhand,walking
10 May 2022 15:02:49:938 +0200,-7.685622,-6.114978,2.370332,18.3,19.8,-11.16,-0.07768618,0.25808078,0.5317979,holdinginhand,walking
10 May 2022 15:02:50:100 +0200,-11.344074,-5.906676,2.3272352,20.76,14.759999,-11.28,-0.07768618,0.25808078,0.5317979,holdinginhand,walking
10 May 2022 15:02:50:106 +0200,-9.067119,-2.2601955,4.9346004,20.76,14.759999,-11.28,-0.07768618,0.25808078,0.5317979,holdinginhand,walking
10 May 2022 15:02:50:118 +0200,-9.067119,-2.2601955,4.9346004,20.76,14.759999,-11.28,-0.7001578,0.0045717154,-1.7284036,holdinginhand,walking
10 May 2022 15:02:50:279 +0200,-7.4868975,-2.918621,1.9058428,20.76,14.759999,-11.28,-0.7001578,0.0045717154,-1.7284036,holdinginhand,walking
10 May 2022 15:02:50:301 +0200,-7.4868975,-2.918621,1.9058428,22.14,12.66,-10.38,0.25767884,-0.21656151,-0.5402706,holdinginhand,walking
10 May 2022 15:02:50:457 +0200,-8.379962,-3.3495905,0.09337672,22.14,12.66,-10.38,0.25767884,-0.21656151,-0.5402706,holdinginhand,walking
10 May 2022 15:02:50:462 +0200,-8.959376,-3.840417,1.924997,22.14,12.66,-10.38,0.25767884,-0.21656151,-0.5402706,holdinginhand,walking
10 May 2022 15:02:50:478 +0200,-8.959376,-3.840417,1.924997,22.14,12.66,-10.38,0.03837822,-0.46090758,-0.20795992,holdinginhand,walking
10 May 2022 15:02:50:498 +0200,-8.959376,-3.840417,1.924997,22.859999,12.24,-9.42,0.03837822,-0.46090758,-0.20795992,holdinginhand,walking
10 May 2022 15:02:50:637 +0200,-10.97775,-4.5251794,2.1548474,22.859999,12.24,-9.42,0.03837822,-0.46090758,-0.20795992,holdinginhand,walking
10 May 2022 15:02:50:644 +0200,-11.794198,-4.867561,3.040729,22.859999,12.24,-9.42,0.03837822,-0.46090758,-0.20795992,holdinginhand,walking
10 May 2022 15:02:50:658 +0200,-11.794198,-4.867561,3.040729,22.859999,12.24,-9.42,0.31937623,0.07970814,-0.036306772,holdinginhand,walking
10 May 2022 15:02:50:698 +0200,-11.794198,-4.867561,3.040729,20.939999,14.94,-8.94,0.31937623,0.07970814,-0.036306772,holdinginhand,walking
10 May 2022 15:02:50:817 +0200,-9.208381,-3.641692,1.2689656,20.939999,14.94,-8.94,0.31937623,0.07970814,-0.036306772,holdinginhand,walking
10 May 2022 15:02:50:819 +0200,-9.93624,-5.547535,2.4780743,20.939999,14.94,-8.94,0.31937623,0.07970814,-0.036306772,holdinginhand,walking
10 May 2022 15:02:50:837 +0200,-9.93624,-5.547535,2.4780743,20.939999,14.94,-8.94,1.1709224,0.8823851,0.9013714,holdinginhand,walking
10 May 2022 15:02:50:898 +0200,-9.93624,-5.547535,2.4780743,18.48,18.48,-9.84,1.1709224,0.8823851,0.9013714,holdinginhand,walking
10 May 2022 15:02:50:996 +0200,-8.3679905,-4.352792,2.8180614,18.48,18.48,-9.84,1.1709224,0.8823851,0.9013714,holdinginhand,walking
10 May 2022 15:02:50:999 +0200,-7.5228114,-5.047131,2.308081,18.48,18.48,-9.84,1.1709224,0.8823851,0.9013714,holdinginhand,walking
10 May 2022 15:02:51:016 +0200,-7.5228114,-5.047131,2.308081,18.48,18.48,-9.84,0.68956053,0.90498704,0.96978825,holdinginhand,walking
10 May 2022 15:02:51:097 +0200,-7.5228114,-5.047131,2.308081,19.56,16.199999,-10.559999,0.68956053,0.90498704,0.96978825,holdinginhand,walking
10 May 2022 15:02:51:176 +0200,-7.290567,-5.008823,2.6241252,19.56,16.199999,-10.559999,0.68956053,0.90498704,0.96978825,holdinginhand,walking
10 May 2022 15:02:51:181 +0200,-8.6984005,-6.2346916,2.073442,19.56,16.199999,-10.559999,0.68956053,0.90498704,0.96978825,holdinginhand,walking
10 May 2022 15:02:51:197 +0200,-8.6984005,-6.2346916,2.073442,19.56,16.199999,-10.559999,0.13306233,0.6093283,0.40657052,holdinginhand,walking
10 May 2022 15:02:51:298 +0200,-8.6984005,-6.2346916,2.073442,22.08,11.639999,-9.54,0.13306233,0.6093283,0.40657052,holdinginhand,walking
10 May 2022 15:02:51:355 +0200,-10.716774,-6.344828,2.238647,22.08,11.639999,-9.54,0.13306233,0.6093283,0.40657052,holdinginhand,walking
10 May 2022 15:02:51:358 +0200,-9.347249,-3.1819913,1.812466,22.08,11.639999,-9.54,0.13306233,0.6093283,0.40657052,holdinginhand,walking
10 May 2022 15:02:51:377 +0200,-9.347249,-3.1819913,1.812466,22.08,11.639999,-9.54,-1.5272694,-1.3240602,-1.3233999,holdinginhand,walking
10 May 2022 15:02:51:498 +0200,-9.347249,-3.1819913,1.812466,25.08,9.179999,-8.5199995,-1.5272694,-1.3240602,-1.3233999,holdinginhand,walking
10 May 2022 15:02:51:536 +0200,-8.74868,-3.4046588,0.8475733,25.08,9.179999,-8.5199995,-1.5272694,-1.3240602,-1.3233999,holdinginhand,walking
10 May 2022 15:02:51:556 +0200,-8.74868,-3.4046588,0.8475733,25.08,9.179999,-8.5199995,-0.069134064,-0.3417889,-0.5280533,holdinginhand,walking
10 May 2022 15:02:51:698 +0200,-8.74868,-3.4046588,0.8475733,26.039999,9.0,-8.04,-0.069134064,-0.3417889,-0.5280533,holdinginhand,walking
10 May 2022 15:02:51:716 +0200,-9.131764,-3.7614057,0.91461295,26.039999,9.0,-8.04,-0.069134064,-0.3417889,-0.5280533,holdinginhand,walking
10 May 2022 15:02:51:720 +0200,-9.244295,-4.443774,0.9074302,26.039999,9.0,-8.04,-0.069134064,-0.3417889,-0.5280533,holdinginhand,walking
10 May 2022 15:02:51:737 +0200,-9.244295,-4.443774,0.9074302,26.039999,9.0,-8.04,-0.30798236,-0.58124804,-0.022867741,holdinginhand,walking
10 May 2022 15:02:51:897 +0200,-9.244295,-4.443774,0.9074302,24.119999,11.28,-8.88,-0.30798236,-0.58124804,-0.022867741,holdinginhand,walking
10 May 2022 15:02:51:900 +0200,-10.855642,-3.4980354,2.1404817,24.119999,11.28,-8.88,-0.30798236,-0.58124804,-0.022867741,holdinginhand,walking
10 May 2022 15:02:51:917 +0200,-10.855642,-3.4980354,2.1404817,24.119999,11.28,-8.88,0.3132676,0.060160454,-0.5213338,holdinginhand,walking
10 May 2022 15:02:52:077 +0200,-11.238726,-3.2298768,1.8196489,24.119999,11.28,-8.88,0.3132676,0.060160454,-0.5213338,holdinginhand,walking
10 May 2022 15:02:52:080 +0200,-9.352037,-4.4222255,3.3352249,24.119999,11.28,-8.88,0.3132676,0.060160454,-0.5213338,holdinginhand,walking
10 May 2022 15:02:52:098 +0200,-9.352037,-4.4222255,3.3352249,21.42,15.059999,-10.92,1.5264459,1.4425485,0.4719331,holdinginhand,walking
10 May 2022 15:02:52:255 +0200,-8.502069,-4.3839173,2.971295,21.42,15.059999,-10.92,1.5264459,1.4425485,0.4719331,holdinginhand,walking
10 May 2022 15:02:52:258 +0200,-6.952974,-4.802915,3.050306,21.42,15.059999,-10.92,1.5264459,1.4425485,0.4719331,holdinginhand,walking
10 May 2022 15:02:52:276 +0200,-6.952974,-4.802915,3.050306,21.42,15.059999,-10.92,0.91191554,1.1896503,1.1292241,holdinginhand,walking
10 May 2022 15:02:52:297 +0200,-6.952974,-4.802915,3.050306,20.699999,15.599999,-12.78,0.91191554,1.1896503,1.1292241,holdinginhand,walking
10 May 2022 15:02:52:436 +0200,-8.846846,-6.7303066,2.205127,20.699999,15.599999,-12.78,0.91191554,1.1896503,1.1292241,holdinginhand,walking
10 May 2022 15:02:52:457 +0200,-8.846846,-6.7303066,2.205127,20.699999,15.599999,-12.78,-0.5572154,-0.1884617,0.035775322,holdinginhand,walking
10 May 2022 15:02:52:497 +0200,-8.846846,-6.7303066,2.205127,23.279999,12.66,-10.98,-0.5572154,-0.1884617,0.035775322,holdinginhand,walking
10 May 2022 15:02:52:615 +0200,-9.850046,-7.0343795,1.6568382,23.279999,12.66,-10.98,-0.5572154,-0.1884617,0.035775322,holdinginhand,walking
10 May 2022 15:02:52:618 +0200,-10.00328,-2.3392065,1.6688095,23.279999,12.66,-10.98,-0.5572154,-0.1884617,0.035775322,holdinginhand,walking
10 May 2022 15:02:52:636 +0200,-10.00328,-2.3392065,1.6688095,23.279999,12.66,-10.98,-1.4612958,-1.9569166,-1.6105064,holdinginhand,walking
10 May 2022 15:02:52:700 +0200,-10.00328,-2.3392065,1.6688095,25.56,11.099999,-10.44,-1.4612958,-1.9569166,-1.6105064,holdinginhand,walking
10 May 2022 15:02:52:797 +0200,-6.8955116,-3.8978794,2.7151077,25.56,11.099999,-10.44,-1.4612958,-1.9569166,-1.6105064,holdinginhand,walking
10 May 2022 15:02:52:817 +0200,-6.8955116,-3.8978794,2.7151077,25.56,11.099999,-10.44,0.047541197,2.9565877E-4,-0.3166939,holdinginhand,walking
10 May 2022 15:02:52:898 +0200,-6.8955116,-3.8978794,2.7151077,26.099998,11.219999,-10.559999,0.047541197,2.9565877E-4,-0.3166939,holdinginhand,walking
10 May 2022 15:02:52:976 +0200,-11.44224,-4.2570205,2.0758362,26.099998,11.219999,-10.559999,0.047541197,2.9565877E-4,-0.3166939,holdinginhand,walking
10 May 2022 15:02:52:997 +0200,-11.44224,-4.2570205,2.0758362,26.099998,11.219999,-10.559999,0.73537546,0.019843347,-0.6569459,holdinginhand,walking
10 May 2022 15:02:53:096 +0200,-11.44224,-4.2570205,2.0758362,24.6,13.32,-10.559999,0.73537546,0.019843347,-0.6569459,holdinginhand,walking
10 May 2022 15:02:53:158 +0200,-9.25866,-2.6959534,3.2035396,24.6,13.32,-10.559999,0.73537546,0.019843347,-0.6569459,holdinginhand,walking
10 May 2022 15:02:53:161 +0200,-8.684034,-2.7917244,2.588211,24.6,13.32,-10.559999,0.73537546,0.019843347,-0.6569459,holdinginhand,walking
10 May 2022 15:02:53:177 +0200,-8.684034,-2.7917244,2.588211,24.6,13.32,-10.559999,0.64435655,0.66430616,-0.13404521,holdinginhand,walking
10 May 2022 15:02:53:298 +0200,-8.684034,-2.7917244,2.588211,21.48,16.98,-12.0,0.64435655,0.66430616,-0.13404521,holdinginhand,walking
10 May 2022 15:02:53:336 +0200,-9.115005,-3.9768906,2.6121538,21.48,16.98,-12.0,0.64435655,0.66430616,-0.13404521,holdinginhand,walking
10 May 2022 15:02:53:338 +0200,-8.032792,-3.3519847,2.1404817,21.48,16.98,-12.0,0.64435655,0.66430616,-0.13404521,holdinginhand,walking
10 May 2022 15:02:53:357 +0200,-8.032792,-3.3519847,2.1404817,21.48,16.98,-12.0,1.5142286,1.4614854,0.9960555,holdinginhand,walking
10 May 2022 15:02:53:507 +0200,-8.032792,-3.3519847,2.1404817,20.52,16.74,-11.7,1.5142286,1.4614854,0.9960555,holdinginhand,walking
10 May 2022 15:02:53:518 +0200,-5.7127395,-4.7262983,2.1404817,20.52,16.74,-11.7,1.5142286,1.4614854,0.9960555,holdinginhand,walking
10 May 2022 15:02:53:538 +0200,-5.7127395,-4.7262983,2.1404817,20.52,16.74,-11.7,-1.0336903,-0.94104767,1.4248829,holdinginhand,walking
10 May 2022 15:02:53:702 +0200,-6.7446723,-4.8723493,2.2769554,21.48,12.84,-12.24,-1.0336903,-0.94104767,1.4248829,holdinginhand,walking
10 May 2022 15:02:53:707 +0200,-11.384777,-4.846012,3.8954852,21.48,12.84,-12.24,-1.0336903,-0.94104767,1.4248829,holdinginhand,walking
10 May 2022 15:02:53:720 +0200,-11.384777,-4.846012,3.8954852,21.48,12.84,-12.24,-0.84126776,0.06321478,-0.57386816,holdinginhand,walking
10 May 2022 15:02:53:880 +0200,-9.26345,-3.545921,4.4222255,21.48,12.84,-12.24,-0.84126776,0.06321478,-0.57386816,holdinginhand,walking
10 May 2022 15:02:53:886 +0200,-9.500483,-2.6648278,3.3735332,21.48,12.84,-12.24,-0.84126776,0.06321478,-0.57386816,holdinginhand,walking
10 May 2022 15:02:53:904 +0200,-9.500483,-2.6648278,3.3735332,21.539999,9.9,-13.08,-0.99337316,-0.105994895,-1.1083752,holdinginhand,walking
10 May 2022 15:02:54:062 +0200,-8.9498,-1.2354459,3.6991546,21.539999,9.9,-13.08,-0.99337316,-0.105994895,-1.1083752,holdinginhand,walking
10 May 2022 15:02:54:067 +0200,-8.506859,-1.5538844,3.222694,21.539999,9.9,-13.08,-0.99337316,-0.105994895,-1.1083752,holdinginhand,walking
10 May 2022 15:02:54:083 +0200,-8.506859,-1.5538844,3.222694,21.539999,9.9,-13.08,-0.5236178,-1.3796489,0.4523854,holdinginhand,walking
10 May 2022 15:02:54:105 +0200,-8.506859,-1.5538844,3.222694,21.6,8.28,-13.799999,-0.5236178,-1.3796489,0.4523854,holdinginhand,walking
10 May 2022 15:02:54:241 +0200,-8.114198,-1.8148603,5.0207944,21.6,8.28,-13.799999,-0.5236178,-1.3796489,0.4523854,holdinginhand,walking
10 May 2022 15:02:54:246 +0200,-9.308941,-3.2514253,4.450957,21.6,8.28,-13.799999,-0.5236178,-1.3796489,0.4523854,holdinginhand,walking
10 May 2022 15:02:54:262 +0200,-9.308941,-3.2514253,4.450957,21.6,8.28,-13.799999,0.0915235,-0.2568786,0.27584538,holdinginhand,walking
10 May 2022 15:02:54:303 +0200,-9.308941,-3.2514253,4.450957,18.779999,9.24,-16.38,0.0915235,-0.2568786,0.27584538,holdinginhand,walking
10 May 2022 15:02:54:421 +0200,-8.114198,-2.2003386,6.284971,18.779999,9.24,-16.38,0.0915235,-0.2568786,0.27584538,holdinginhand,walking
10 May 2022 15:02:54:426 +0200,-8.427847,-2.9521408,3.7781656,18.779999,9.24,-16.38,0.0915235,-0.2568786,0.27584538,holdinginhand,walking
10 May 2022 15:02:54:446 +0200,-8.427847,-2.9521408,3.7781656,18.779999,9.24,-16.38,0.3639694,1.0900792,-0.5677595,holdinginhand,walking
10 May 2022 15:02:54:502 +0200,-8.427847,-2.9521408,3.7781656,16.44,11.88,-16.199999,0.3639694,1.0900792,-0.5677595,holdinginhand,walking
10 May 2022 15:02:54:599 +0200,-7.8723755,-2.9641123,2.4804688,16.44,11.88,-16.199999,0.3639694,1.0900792,-0.5677595,holdinginhand,walking
10 May 2022 15:02:54:620 +0200,-7.8723755,-2.9641123,2.4804688,16.44,11.88,-16.199999,1.6205192,1.4908069,-0.96421105,holdinginhand,walking
10 May 2022 15:02:54:702 +0200,-7.8723755,-2.9641123,2.4804688,14.4,13.139999,-17.88,1.6205192,1.4908069,-0.96421105,holdinginhand,walking
10 May 2022 15:02:54:779 +0200,-7.1397276,-4.5874305,1.8076775,14.4,13.139999,-17.88,1.6205192,1.4908069,-0.96421105,holdinginhand,walking
10 May 2022 15:02:54:783 +0200,-7.405492,-4.3623686,1.802889,14.4,13.139999,-17.88,1.6205192,1.4908069,-0.96421105,holdinginhand,walking
10 May 2022 15:02:54:801 +0200,-7.405492,-4.3623686,1.802889,14.4,13.139999,-17.88,1.3566253,1.6423014,0.050436087,holdinginhand,walking
10 May 2022 15:02:54:900 +0200,-7.405492,-4.3623686,1.802889,13.799999,12.0,-19.439999,1.3566253,1.6423014,0.050436087,holdinginhand,walking
10 May 2022 15:02:54:958 +0200,-8.1549,-4.8124924,1.8004947,13.799999,12.0,-19.439999,1.3566253,1.6423014,0.050436087,holdinginhand,walking
10 May 2022 15:02:54:960 +0200,-8.600235,-5.9018874,4.3192716,13.799999,12.0,-19.439999,1.3566253,1.6423014,0.050436087,holdinginhand,walking
10 May 2022 15:02:54:980 +0200,-8.600235,-5.9018874,4.3192716,13.799999,12.0,-19.439999,-0.49429625,-0.32773897,-0.42115188,holdinginhand,walking
10 May 2022 15:02:55:103 +0200,-8.600235,-5.9018874,4.3192716,14.94,11.099999,-19.08,-0.49429625,-0.32773897,-0.42115188,holdinginhand,walking
10 May 2022 15:02:55:141 +0200,-6.404685,-3.6656346,4.146884,14.94,11.099999,-19.08,-0.49429625,-0.32773897,-0.42115188,holdinginhand,walking
10 May 2022 15:02:55:146 +0200,-7.1780357,-5.4134555,1.5921928,14.94,11.099999,-19.08,-0.49429625,-0.32773897,-0.42115188,holdinginhand,walking
10 May 2022 15:02:55:162 +0200,-7.1780357,-5.4134555,1.5921928,14.94,11.099999,-19.08,-0.06302541,-0.5018356,0.23430653,holdinginhand,walking
10 May 2022 15:02:55:300 +0200,-7.1780357,-5.4134555,1.5921928,15.24,11.28,-20.4,-0.06302541,-0.5018356,0.23430653,holdinginhand,walking
10 May 2022 15:02:55:318 +0200,-7.5922456,-3.4118416,1.0726352,15.24,11.28,-20.4,-0.06302541,-0.5018356,0.23430653,holdinginhand,walking
10 May 2022 15:02:55:340 +0200,-7.5922456,-3.4118416,1.0726352,15.24,11.28,-20.4,-0.99520576,-1.0039668,0.12984857,holdinginhand,walking
10 May 2022 15:02:55:501 +0200,-7.5922456,-3.4118416,1.0726352,15.9,11.759999,-19.08,-0.99520576,-1.0039668,0.12984857,holdinginhand,walking
10 May 2022 15:02:55:503 +0200,-10.10384,-4.9106574,3.0622776,15.9,11.759999,-19.08,-0.99520576,-1.0039668,0.12984857,holdinginhand,walking
10 May 2022 15:02:55:520 +0200,-10.10384,-4.9106574,3.0622776,15.9,11.759999,-19.08,-1.066677,-0.48289874,0.42428562,holdinginhand,walking
10 May 2022 15:02:55:680 +0200,-8.988108,-2.588211,0.35914123,15.9,11.759999,-19.08,-1.066677,-0.48289874,0.42428562,holdinginhand,walking
10 May 2022 15:02:55:702 +0200,-8.988108,-2.588211,0.35914123,15.9,11.759999,-19.08,-0.767353,-0.8646895,-0.13832128,holdinginhand,walking
10 May 2022 15:02:55:704 +0200,-8.988108,-2.588211,0.35914123,14.94,14.34,-17.88,-0.767353,-0.8646895,-0.13832128,holdinginhand,walking
10 May 2022 15:02:55:860 +0200,-7.4102807,-4.45814,2.126116,14.94,14.34,-17.88,-0.767353,-0.8646895,-0.13832128,holdinginhand,walking
10 May 2022 15:02:55:882 +0200,-7.4102807,-4.45814,2.126116,14.94,14.34,-17.88,-1.4228114,-0.20495506,1.3069859,holdinginhand,walking
10 May 2022 15:02:55:901 +0200,-7.4102807,-4.45814,2.126116,13.98,17.039999,-15.9,-1.4228114,-0.20495506,1.3069859,holdinginhand,walking
10 May 2022 15:02:56:041 +0200,-6.9314256,-4.7143273,1.350371,13.98,17.039999,-15.9,-1.4228114,-0.20495506,1.3069859,holdinginhand,walking
10 May 2022 15:02:56:044 +0200,-7.4868975,-4.6305275,2.4373717,13.98,17.039999,-15.9,-1.4228114,-0.20495506,1.3069859,holdinginhand,walking
10 May 2022 15:02:56:062 +0200,-7.4868975,-4.6305275,2.4373717,13.98,17.039999,-15.9,-1.0880573,-0.17257921,0.59777135,holdinginhand,walking
10 May 2022 15:02:56:100 +0200,-7.4868975,-4.6305275,2.4373717,14.5199995,18.779999,-12.66,-1.0880573,-0.17257921,0.59777135,holdinginhand,walking
10 May 2022 15:02:56:220 +0200,-9.469357,-5.420638,2.6959534,14.5199995,18.779999,-12.66,-1.0880573,-0.17257921,0.59777135,holdinginhand,walking
10 May 2022 15:02:56:224 +0200,-11.942643,-4.982486,1.5179702,14.5199995,18.779999,-12.66,-1.0880573,-0.17257921,0.59777135,holdinginhand,walking
10 May 2022 15:02:56:241 +0200,-11.942643,-4.982486,1.5179702,14.5199995,18.779999,-12.66,-1.3372903,-0.52871364,-0.74979734,holdinginhand,walking
10 May 2022 15:02:56:303 +0200,-11.942643,-4.982486,1.5179702,15.36,21.119999,-9.179999,-1.3372903,-0.52871364,-0.74979734,holdinginhand,walking
