date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:18:18:543 +0200,-8.068821,0.7951465,5.599556,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:557 +0200,-7.94907,0.7568262,5.625901,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:565 +0200,-7.8508744,0.73048097,5.6426663,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:574 +0200,-7.790999,0.7041358,5.6690116,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:585 +0200,-7.790999,0.69695073,5.6929617,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:591 +0200,-7.8269243,0.73048097,5.738467,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:605 +0200,-7.829319,0.74006104,5.7983427,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:610 +0200,-7.800579,0.7113208,5.848638,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:626 +0200,-7.8197393,0.7232959,5.9037232,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:632 +0200,-7.8365045,0.7592212,5.977969,24.561445,1.5272512,-29.411018,-0.036453612,-0.016660942,-0.019116174,holdinginhand,sitting
10 May 2022 22:18:18:637 +0200,-7.8365045,0.7592212,5.977969,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:644 +0200,-7.8365045,0.74006104,6.0426345,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:655 +0200,-7.8365045,0.73048097,6.0330544,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:664 +0200,-7.8868,0.7424561,6.0378447,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:674 +0200,-7.965835,0.73527104,6.0689797,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:683 +0200,-7.999366,0.74724615,6.0210795,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:693 +0200,-7.9969707,0.7161109,5.9468336,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:701 +0200,-7.92033,0.6562354,5.839058,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:712 +0200,-7.91075,0.68018556,5.7935524,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:723 +0200,-7.9059596,0.68737066,5.7983427,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:731 +0200,-7.92512,0.7161109,5.9061184,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:745 +0200,-8.004155,0.79754156,6.0210795,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:752 +0200,-8.052056,0.8765772,6.1528053,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:764 +0200,-8.01613,0.8861573,6.1575956,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:772 +0200,-7.9155397,0.852627,6.0665846,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:784 +0200,-7.817344,0.852627,6.0570045,24.33085,3.0547075,-29.725216,-0.098238945,-0.08110944,-0.016453013,holdinginhand,sitting
10 May 2022 22:18:18:795 +0200,-7.8341093,0.87178713,5.9228835,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:802 +0200,-7.8484793,0.852627,5.815108,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:814 +0200,-7.8700347,0.8430469,5.8270826,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:821 +0200,-7.9059596,0.8646021,5.848638,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:829 +0200,-7.8891945,0.8909473,5.855823,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:839 +0200,-7.7359133,0.8813672,5.824688,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:849 +0200,-7.656878,0.8310718,5.724097,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:859 +0200,-7.6305327,0.80233157,5.7073317,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:869 +0200,-7.5083866,0.76401126,5.6426663,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:879 +0200,-7.4054008,0.7232959,5.611531,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:888 +0200,-7.3000197,0.7376661,5.625901,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:897 +0200,-7.2449346,0.7424561,5.6618266,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:916 +0200,-7.2904396,0.7711963,5.712122,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:917 +0200,-7.32876,0.81191164,5.750442,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:930 +0200,-7.3814507,0.81191164,5.7935524,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:941 +0200,-7.4125857,0.79754156,5.8438478,24.063408,2.3435268,-28.286062,0.02852752,-0.094425246,0.011776497,holdinginhand,sitting
10 May 2022 22:18:18:951 +0200,-7.4509063,0.80712163,5.886958,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:18:963 +0200,-7.453301,0.7927515,5.9156985,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:18:973 +0200,-7.5179667,0.7951465,5.992339,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:18:980 +0200,-7.577842,0.8214917,6.0258694,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:18:993 +0200,-7.606582,0.8310718,5.975574,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:000 +0200,-7.647298,0.76880133,5.934859,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:011 +0200,-7.656878,0.7376661,5.9875493,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:021 +0200,-7.690408,0.74006104,5.980364,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:032 +0200,-7.709568,0.76161623,5.9324636,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:041 +0200,-7.7407036,0.77359134,5.8845634,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:049 +0200,-7.8412943,0.7951465,5.846243,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:060 +0200,-7.9059596,0.8262818,5.855823,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:070 +0200,-7.937095,0.81909674,5.829478,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:081 +0200,-7.9873905,0.7951465,5.7719975,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:090 +0200,-8.028106,0.79035646,5.726492,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:100 +0200,-8.076006,0.7807764,5.6929617,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:110 +0200,-8.095166,0.8095166,5.647456,24.217682,2.908434,-31.02567,-0.026866231,-0.026248321,-0.042551994,holdinginhand,sitting
10 May 2022 22:18:19:116 +0200,-8.095166,0.8095166,5.647456,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:121 +0200,-8.0999565,0.7831714,5.647456,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:128 +0200,-8.138277,0.7927515,5.6498513,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:142 +0200,-8.222102,0.8286768,5.6761966,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:149 +0200,-8.279583,0.8430469,5.750442,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:159 +0200,-8.296348,0.859812,5.8198977,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:170 +0200,-8.262817,0.8669971,5.824688,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:178 +0200,-8.174202,0.84065187,5.7959476,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:190 +0200,-8.111932,0.8143067,5.7815776,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:203 +0200,-8.054451,0.7592212,5.7312818,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:208 +0200,-7.9610453,0.73048097,5.704937,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:219 +0200,-7.9227247,0.7113208,5.6761966,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:228 +0200,-7.8700347,0.6682105,5.633086,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:240 +0200,-7.817344,0.68976563,5.597161,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:247 +0200,-7.783814,0.6825806,5.625901,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:259 +0200,-7.7478886,0.6993457,5.6977515,23.326591,1.6773338,-29.605228,0.117477104,0.14792241,-0.033497244,holdinginhand,sitting
10 May 2022 22:18:19:270 +0200,-7.704778,0.6993457,5.6857767,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:276 +0200,-7.7311234,0.7185059,5.709727,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:288 +0200,-7.781419,0.73048097,5.760022,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:302 +0200,-7.805369,0.7664063,5.815108,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:306 +0200,-7.838899,0.7783814,5.9013286,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:317 +0200,-7.862849,0.8143067,5.9707837,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:327 +0200,-7.8197393,0.79754156,6.0186844,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:339 +0200,-7.7502837,0.81909674,6.1073003,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:344 +0200,-7.7167535,0.8669971,6.1144853,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:359 +0200,-7.688013,0.91010743,6.1504107,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:366 +0200,-7.680828,0.9484278,6.104905,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:375 +0200,-7.709568,0.96040285,6.0617948,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:386 +0200,-7.793394,0.9268726,6.0186844,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:393 +0200,-7.8508744,0.88376224,5.8965383,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:409 +0200,-7.8868,0.86220706,5.8342676,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:418 +0200,-7.8820095,0.8095166,5.7624173,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:423 +0200,-7.8556643,0.7544312,5.6977515,24.453257,2.0564718,-30.574524,-0.035920978,-0.023052529,0.022961773,holdinginhand,sitting
10 May 2022 22:18:19:426 +0200,-7.8556643,0.7544312,5.6977515,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:434 +0200,-7.824529,0.6730005,5.6833816,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:451 +0200,-7.8484793,0.61073,5.688172,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:456 +0200,-7.8580594,0.57001466,5.7312818,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:463 +0200,-7.8844047,0.5460645,5.7887626,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:477 +0200,-7.9227247,0.5724097,5.8510327,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:486 +0200,-7.941885,0.60354495,5.886958,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:496 +0200,-7.9945755,0.6346802,5.9037232,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:505 +0200,-7.94907,0.6682105,5.8965383,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:515 +0200,-7.94428,0.69216067,5.9037232,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:521 +0200,-7.94428,0.7448511,5.9013286,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:531 +0200,-7.8556643,0.7496411,5.879773,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:541 +0200,-7.7502837,0.76161623,5.879773,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:551 +0200,-7.6592727,0.81191164,5.8821683,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:561 +0200,-7.5874224,0.87178713,5.9204884,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:571 +0200,-7.5299416,0.9029224,5.9228835,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:582 +0200,-7.5131764,0.92208254,5.9228835,24.440147,1.3639488,-29.846516,0.06314862,-0.013465148,0.0037870118,holdinginhand,sitting
10 May 2022 22:18:19:587 +0200,-7.5131764,0.92208254,5.9228835,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:591 +0200,-7.5323367,0.9244776,5.846243,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:601 +0200,-7.563472,0.9053174,5.8342676,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:614 +0200,-7.6185575,0.8885523,5.855823,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:622 +0200,-7.664063,0.83586186,5.822293,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:633 +0200,-7.7502837,0.74724615,5.829478,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:644 +0200,-7.8029737,0.69695073,5.879773,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:653 +0200,-7.783814,0.62989014,5.9396486,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:665 +0200,-7.8029737,0.5748047,6.006709,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:674 +0200,-7.829319,0.5556446,6.080955,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:684 +0200,-7.8844047,0.5029541,6.109695,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:695 +0200,-7.937095,0.47900394,6.100115,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:705 +0200,-7.95865,0.47181886,6.0354495,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:718 +0200,-8.0305,0.47181886,5.958809,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:723 +0200,-8.138277,0.51013917,5.910908,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:731 +0200,-8.210127,0.5388794,5.8749833,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:743 +0200,-8.231683,0.5340894,5.7767873,24.214077,3.23341,-30.308481,-0.01727885,-0.07844628,-0.026040394,holdinginhand,sitting
10 May 2022 22:18:19:746 +0200,-8.231683,0.5340894,5.7767873,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:753 +0200,-8.150251,0.55324954,5.716912,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:762 +0200,-7.999366,0.5484595,5.597161,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:774 +0200,-7.800579,0.49097902,5.503755,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:783 +0200,-7.6401124,0.45984375,5.5301003,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:794 +0200,-7.589817,0.5724097,5.589976,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:807 +0200,-7.561077,0.67539555,5.6642213,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:816 +0200,-7.5467067,0.71371585,5.750442,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:826 +0200,-7.5395217,0.8095166,5.879773,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:832 +0200,-7.5395217,0.9053174,6.0378447,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:843 +0200,-7.5251517,0.9148975,6.1935205,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:851 +0200,-7.541917,0.96040285,6.236631,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:861 +0200,-7.577842,0.96758795,6.2869267,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:874 +0200,-7.6161623,0.9364527,6.349197,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:880 +0200,-7.685618,0.9532178,6.3156667,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:892 +0200,-7.704778,0.9364527,6.2342362,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:904 +0200,-7.7143583,0.89573735,6.1599903,23.932396,1.9936113,-27.854803,0.08445391,0.016362255,0.015504922,holdinginhand,sitting
10 May 2022 22:18:19:912 +0200,-7.7143583,0.89573735,6.1599903,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:926 +0200,-7.8341093,0.83586186,5.975574,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:933 +0200,-7.913145,0.8646021,5.8989334,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:941 +0200,-7.913145,0.80712163,5.7815776,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:954 +0200,-7.8820095,0.72569096,5.716912,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:959 +0200,-7.8556643,0.66342044,5.637876,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:974 +0200,-7.822134,0.56522465,5.613926,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:979 +0200,-7.7622585,0.4766089,5.630691,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:19:996 +0200,-7.7143583,0.40954837,5.6498513,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:20:004 +0200,-7.6449027,0.33769777,5.728887,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:20:012 +0200,-7.561077,0.29698244,5.7767873,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:20:021 +0200,-7.4509063,0.30416748,5.894143,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:20:029 +0200,-7.429351,0.3544629,5.980364,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:20:038 +0200,-7.462881,0.4622388,6.10251,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:20:053 +0200,-7.549102,0.55324954,6.2581863,23.59201,2.8830738,-30.328999,0.0130811855,0.0041117147,-0.024442498,holdinginhand,sitting
10 May 2022 22:18:20:061 +0200,-7.7143583,0.68018556,6.3899126,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:070 +0200,-7.913145,0.8167017,6.5072684,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:081 +0200,-8.066426,0.9316626,6.552774,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:092 +0200,-8.138277,1.0011182,6.559959,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
10 May 2022 22:18:20:102 +0200,-8.135881,1.0322535,6.468948,22.735498,3.2207937,-31.087173,-0.14404532,-0.08110944,-0.043084625,holdinginhand,sitting
