date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:15:08:385 +0200,-7.096443,1.7866846,6.100115,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:395 +0200,-6.981482,1.81782,5.965994,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:404 +0200,-6.926397,1.81782,5.822293,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:412 +0200,-6.940767,1.8441651,5.736072,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:425 +0200,-7.0150127,1.8657203,5.743257,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:433 +0200,-7.1203933,1.8465601,5.757627,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:445 +0200,-7.216194,1.8800904,5.760022,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:452 +0200,-7.33355,1.8753004,5.8127127,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:464 +0200,-7.470066,1.8872755,5.8031325,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:477 +0200,-7.573052,1.8609302,5.7648125,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:483 +0200,-7.6233473,1.8226099,5.7312818,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:494 +0200,-7.668853,1.7627344,5.726492,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:500 +0200,-7.711963,1.7292042,5.6833816,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:512 +0200,-7.7646537,1.6884888,5.7001467,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:523 +0200,-7.793394,1.6453785,5.760022,21.675785,-5.089622,-31.90235,-0.056161005,-0.17165692,0.1060524,holdinginhand,sitting
10 May 2022 22:15:08:533 +0200,-7.817344,1.587898,5.8198977,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:542 +0200,-7.8532696,1.5567628,5.9300685,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:562 +0200,-7.8820095,1.4992822,6.11209,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:575 +0200,-7.8580594,1.463357,6.1480155,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:585 +0200,-7.7790236,1.453777,6.1312504,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:595 +0200,-7.7287283,1.4418018,6.231841,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:604 +0200,-7.692803,1.4489869,6.2653713,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:614 +0200,-7.668853,1.4441968,6.325247,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:623 +0200,-7.6425076,1.4441968,6.4090724,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:639 +0200,-7.6137676,1.4465919,6.4162574,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:643 +0200,-7.558682,1.4465919,6.373147,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:650 +0200,-7.479646,1.4992822,6.2821364,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:660 +0200,-7.434141,1.5663428,6.109695,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:671 +0200,-7.4006104,1.5974782,5.8965383,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:683 +0200,-7.3814507,1.6429834,5.738467,21.418741,-5.113957,-30.902887,0.03491911,0.06270126,-0.08462994,holdinginhand,sitting
10 May 2022 22:15:08:701 +0200,-7.4652762,1.6908839,5.7959476,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:715 +0200,-7.573052,1.6932789,6.0306597,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:725 +0200,-7.6377177,1.7244141,6.215076,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:734 +0200,-7.6113725,1.7459693,6.2965064,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:752 +0200,-7.5059915,1.7794995,5.951624,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:762 +0200,-7.391031,1.7363893,5.6977515,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:777 +0200,-7.34313,1.7699195,5.5253105,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:784 +0200,-7.3862405,1.7794995,5.5780005,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:793 +0200,-7.472461,1.7771046,5.7767873,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:802 +0200,-7.606582,1.8226099,5.997129,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:812 +0200,-7.589817,1.8226099,6.219866,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:822 +0200,-7.3766603,1.7675245,6.332432,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:830 +0200,-7.1299734,1.6884888,6.344407,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:844 +0200,-6.861731,1.5088624,6.318062,21.045801,-6.2878733,-31.913849,0.034386475,-0.0837726,-0.024975128,holdinginhand,sitting
10 May 2022 22:15:08:851 +0200,-6.7371902,1.3603711,6.337222,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:861 +0200,-6.7898808,1.2909156,6.2845316,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:875 +0200,-6.856941,1.3196558,6.262976,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:882 +0200,-6.964717,1.346001,6.2821364,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:896 +0200,-7.1084185,1.3843213,6.2773466,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:902 +0200,-7.2401443,1.4082716,6.325247,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:911 +0200,-7.4580913,1.4825171,6.330037,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:927 +0200,-7.553892,1.5280225,6.2893214,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:933 +0200,-7.573052,1.4968873,6.224656,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:942 +0200,-7.585027,1.4465919,6.1216702,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:950 +0200,-7.592212,1.4226416,6.0402393,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:961 +0200,-7.711963,1.4873072,6.0282645,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:973 +0200,-7.783814,1.5016773,6.0498195,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:979 +0200,-7.798184,1.5112574,6.013894,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:992 +0200,-7.92033,1.5663428,5.977969,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:08:999 +0200,-8.032896,1.6046631,5.989944,20.670628,-6.1363444,-31.35349,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:09:014 +0200,-8.032896,1.6046631,5.989944,20.799387,-5.4586163,-31.211721,-0.054030474,0.061636,0.0016564829,holdinginhand,sitting
10 May 2022 22:15:09:020 +0200,-8.157437,1.7723145,5.630691,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:029 +0200,-8.054451,1.8585353,5.400769,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:044 +0200,-7.999366,1.8968556,5.1636624,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:050 +0200,-7.9849954,1.9208057,5.031936,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:058 +0200,-8.078402,2.0429518,4.926555,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:072 +0200,-8.195757,2.1674929,4.9409256,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:077 +0200,-8.222102,2.1698878,4.897815,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:093 +0200,-8.028106,2.0573218,4.758904,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:099 +0200,-7.7407036,1.954336,4.8594947,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:110 +0200,-7.6377177,1.9806812,4.9576907,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:116 +0200,-7.676038,2.0070264,5.039121,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:130 +0200,-7.7407036,1.9088306,5.079837,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:140 +0200,-7.9227247,1.9327809,5.1157618,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:150 +0200,-8.164622,2.069297,4.88584,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:159 +0200,-8.356223,2.1674929,4.4188113,20.799387,-5.4586163,-31.211721,0.4003048,0.3226258,-0.12191419,holdinginhand,sitting
10 May 2022 22:15:09:170 +0200,-8.4448395,2.3064039,3.9901028,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:178 +0200,-8.52627,2.3950195,3.803291,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:188 +0200,-8.708291,2.44292,3.784131,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:198 +0200,-8.715476,2.4620802,3.6763551,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:208 +0200,-8.485555,2.3950195,3.5015187,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:219 +0200,-8.293953,2.2321582,3.5087037,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:228 +0200,-8.243657,2.1219873,3.8464015,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:242 +0200,-8.54543,1.9902613,4.1960745,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:250 +0200,-8.732242,1.9160157,4.385281,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:260 +0200,-8.753797,2.0333717,4.7301636,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:268 +0200,-8.753797,1.7986598,4.6894484,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:278 +0200,-8.952583,1.5687379,4.495452,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:288 +0200,-9.091495,1.4609619,4.3541455,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:296 +0200,-9.010064,1.4418018,4.277505,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:310 +0200,-8.969349,1.4274317,4.160149,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:318 +0200,-9.029224,1.4489869,4.2008643,22.386574,-7.6369944,-30.981394,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:328 +0200,-9.029224,1.4489869,4.2008643,22.741861,-8.495237,-30.092949,0.34810686,0.60918194,-0.04947621,holdinginhand,sitting
10 May 2022 22:15:09:333 +0200,-9.06994,1.4274317,4.3349857,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:338 +0200,-8.998089,1.3819263,4.5409575,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:346 +0200,-8.907078,1.3244458,4.734954,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:359 +0200,-8.878338,1.2597803,4.7397437,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:369 +0200,-8.763377,1.1639795,4.6726832,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:389 +0200,-8.538245,1.1591895,4.9217653,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:393 +0200,-8.6627865,1.1520045,5.113367,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:402 +0200,-8.804092,1.3699512,5.1900077,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:412 +0200,-8.672366,1.6597486,5.5324955,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:422 +0200,-8.768167,1.7986598,5.704937,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:433 +0200,-9.259146,1.6286134,5.134922,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:443 +0200,-9.467513,1.2717555,4.152964,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:453 +0200,-8.964559,1.0442286,3.3865578,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:463 +0200,-8.727451,0.90052736,3.1853762,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:475 +0200,-8.765772,0.8430469,3.4584084,22.741861,-8.495237,-30.092949,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:486 +0200,-8.765772,0.8430469,3.4584084,26.948124,-7.0938396,-28.357584,-0.4162204,0.77802634,0.16144615,holdinginhand,sitting
10 May 2022 22:15:09:493 +0200,-8.835227,0.85741705,3.8320315,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:499 +0200,-8.971744,0.91010743,4.0859036,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:505 +0200,-9.029224,1.1208692,4.3493557,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:512 +0200,-8.938213,1.1903248,4.368516,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:525 +0200,-8.768167,1.0250684,4.129014,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:540 +0200,-8.672366,0.8813672,4.0882983,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:543 +0200,-8.832832,0.91250247,4.351751,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:555 +0200,-9.0891,1.0657837,4.6607084,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:564 +0200,-9.319021,1.1687696,4.840335,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:574 +0200,-9.472302,1.2310401,4.7780643,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:586 +0200,-9.357342,1.2525953,4.406836,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:596 +0200,-9.079519,1.2430152,4.160149,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:606 +0200,-8.914263,1.1256592,4.0978785,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:613 +0200,-8.981323,1.1496094,4.2152348,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:624 +0200,-9.1130495,1.331631,4.287085,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:636 +0200,-9.08431,1.3555812,4.0811133,26.948124,-7.0938396,-28.357584,-0.6527091,1.4294356,0.34360638,holdinginhand,sitting
10 May 2022 22:15:09:646 +0200,-9.125025,1.3867164,3.7937112,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:654 +0200,-9.019644,1.453777,3.666775,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:666 +0200,-8.931028,1.4178516,3.7027004,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:675 +0200,-8.828042,1.3795313,3.5757644,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:684 +0200,-8.636441,1.4082716,3.1183155,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:694 +0200,-8.5430355,1.4609619,2.7303224,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:704 +0200,-8.442444,1.4705421,2.5866213,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:715 +0200,-8.643626,1.6286134,2.8620484,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:723 +0200,-9.010064,1.7531544,3.2069314,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:737 +0200,-9.3453665,1.5735279,3.4009278,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:744 +0200,-9.582474,1.4849122,3.3051271,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:753 +0200,-9.4507475,1.5016773,3.0728102,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:767 +0200,-9.14179,1.6286134,2.6656568,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
10 May 2022 22:15:09:771 +0200,-8.648416,1.7315992,2.2656887,29.4093,-4.751628,-24.394047,0.21974249,-0.39003614,-0.22204904,holdinginhand,sitting
