date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:06:30:737 +0200,1.5615528,-9.496253,0.6466553,-43.727985,52.11894,14.72679,-0.057353705,-0.09510696,-0.019223081,insidethepantpocket,standing
10 May 2022 22:06:30:777 +0200,1.6765138,-9.481883,0.77359134,-43.727985,52.11894,14.72679,-0.057353705,-0.09510696,-0.019223081,insidethepantpocket,standing
10 May 2022 22:06:30:817 +0200,1.5567628,-9.4507475,0.78556645,-43.727985,52.11894,14.72679,-0.057353705,-0.09510696,-0.019223081,insidethepantpocket,standing
10 May 2022 22:06:30:858 +0200,1.453777,-9.508228,0.7041358,-43.727985,52.11894,14.72679,-0.057353705,-0.09510696,-0.019223081,insidethepantpocket,standing
10 May 2022 22:06:30:862 +0200,1.453777,-9.508228,0.7041358,-44.36043,52.079388,16.144255,0.012953748,-0.06261639,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:06:30:896 +0200,1.465752,-9.522598,0.69695073,-44.36043,52.079388,16.144255,0.012953748,-0.06261639,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:06:30:938 +0200,1.5615528,-9.501043,0.5843848,-44.36043,52.079388,16.144255,0.012953748,-0.06261639,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:06:30:978 +0200,1.5447876,-9.3453665,0.55803955,-44.36043,52.079388,16.144255,0.012953748,-0.06261639,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:06:31:020 +0200,1.4394068,-9.4435625,0.6849756,-42.98686,53.958027,16.754124,0.0353243,-0.00615738,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:060 +0200,1.4346168,-9.611214,0.8430469,-42.98686,53.958027,16.754124,0.0353243,-0.00615738,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:096 +0200,1.6501685,-9.445957,0.7927515,-42.98686,53.958027,16.754124,0.0353243,-0.00615738,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:137 +0200,1.7507594,-9.422008,0.7041358,-42.98686,53.958027,16.754124,0.0353243,-0.00615738,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:177 +0200,1.5543678,-9.481883,0.74006104,-42.98686,53.958027,16.754124,0.0353243,-0.00615738,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:181 +0200,1.5543678,-9.481883,0.74006104,-44.596004,52.93135,15.6931095,0.08858752,0.010886852,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:218 +0200,1.5639478,-9.498648,0.80233157,-44.596004,52.93135,15.6931095,0.08858752,0.010886852,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:259 +0200,1.695674,-9.400452,0.73527104,-44.596004,52.93135,15.6931095,0.08858752,0.010886852,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:300 +0200,1.3962965,-9.307046,0.8909473,-44.596004,52.93135,15.6931095,0.08858752,0.010886852,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:334 +0200,0.974773,-9.575289,1.1112891,-44.596004,52.93135,15.6931095,0.08858752,0.010886852,0.020191703,insidethepantpocket,standing
10 May 2022 22:06:31:338 +0200,0.974773,-9.575289,1.1112891,-41.749752,53.48013,16.375305,0.07047803,0.08918379,0.015930645,insidethepantpocket,standing
10 May 2022 22:06:31:374 +0200,0.9651929,-9.6686945,1.2789404,-41.749752,53.48013,16.375305,0.07047803,0.08918379,0.015930645,insidethepantpocket,standing
10 May 2022 22:06:31:418 +0200,1.2046949,-9.455538,1.1711646,-41.749752,53.48013,16.375305,0.07047803,0.08918379,0.015930645,insidethepantpocket,standing
10 May 2022 22:06:31:457 +0200,1.1472144,-9.340576,1.104104,-41.749752,53.48013,16.375305,0.07047803,0.08918379,0.015930645,insidethepantpocket,standing
10 May 2022 22:06:31:498 +0200,0.88376224,-9.395662,1.1975098,-43.35619,52.459133,15.025972,0.18446133,-0.13558702,0.03137698,insidethepantpocket,standing
10 May 2022 22:06:31:537 +0200,0.8933423,-9.426797,1.2094849,-43.35619,52.459133,15.025972,0.18446133,-0.13558702,0.03137698,insidethepantpocket,standing
10 May 2022 22:06:31:578 +0200,1.2046949,-9.400452,1.2789404,-43.35619,52.459133,15.025972,0.18446133,-0.13558702,0.03137698,insidethepantpocket,standing
10 May 2022 22:06:31:616 +0200,1.3819263,-9.3309965,1.4753321,-43.35619,52.459133,15.025972,0.18446133,-0.13558702,0.03137698,insidethepantpocket,standing
10 May 2022 22:06:31:657 +0200,1.3052857,-9.335787,1.6310084,-42.25101,50.964344,14.508996,0.16581918,-0.22560187,0.023387497,insidethepantpocket,standing
10 May 2022 22:06:31:697 +0200,1.094524,-9.187295,1.6741188,-42.25101,50.964344,14.508996,0.16581918,-0.22560187,0.023387497,insidethepantpocket,standing
10 May 2022 22:06:31:737 +0200,0.9867481,-9.275911,1.5735279,-42.25101,50.964344,14.508996,0.16581918,-0.22560187,0.023387497,insidethepantpocket,standing
10 May 2022 22:06:31:778 +0200,1.104104,-9.3381815,1.6214283,-42.25101,50.964344,14.508996,0.16581918,-0.22560187,0.023387497,insidethepantpocket,standing
10 May 2022 22:06:31:818 +0200,1.1424243,-9.256751,1.8082398,-42.965218,52.00817,12.450997,0.09444648,-0.1467723,-0.009103069,insidethepantpocket,standing
10 May 2022 22:06:31:858 +0200,1.0873389,-9.158555,1.7603394,-42.965218,52.00817,12.450997,0.09444648,-0.1467723,-0.009103069,insidethepantpocket,standing
10 May 2022 22:06:31:895 +0200,1.2813355,-9.189691,1.9255958,-42.965218,52.00817,12.450997,0.09444648,-0.1467723,-0.009103069,insidethepantpocket,standing
10 May 2022 22:06:31:937 +0200,1.5232325,-9.285491,2.184258,-42.965218,52.00817,12.450997,0.09444648,-0.1467723,-0.009103069,insidethepantpocket,standing
10 May 2022 22:06:31:978 +0200,1.6836988,-9.352551,2.203418,-42.965218,52.00817,12.450997,0.09444648,-0.1467723,-0.009103069,insidethepantpocket,standing
10 May 2022 22:06:31:982 +0200,1.6836988,-9.352551,2.203418,-41.74212,51.168404,13.229059,0.048107475,-0.1536965,0.0153980125,insidethepantpocket,standing
10 May 2022 22:06:32:018 +0200,1.6669337,-9.371712,2.1818628,-41.74212,51.168404,13.229059,0.048107475,-0.1536965,0.0153980125,insidethepantpocket,standing
10 May 2022 22:06:32:057 +0200,1.5663428,-9.189691,1.9830762,-41.74212,51.168404,13.229059,0.048107475,-0.1536965,0.0153980125,insidethepantpocket,standing
10 May 2022 22:06:32:097 +0200,1.456172,-9.182506,2.0142114,-41.74212,51.168404,13.229059,0.048107475,-0.1536965,0.0153980125,insidethepantpocket,standing
10 May 2022 22:06:32:138 +0200,1.2573853,-9.19927,2.335144,-43.72869,50.62107,13.301433,0.052901164,0.08971642,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:32:178 +0200,1.1064991,-9.223221,2.1267774,-43.72869,50.62107,13.301433,0.052901164,0.08971642,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:32:217 +0200,1.1280543,-9.364527,1.9878663,-43.72869,50.62107,13.301433,0.052901164,0.08971642,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:32:255 +0200,1.1855347,-9.410032,2.1124072,-43.72869,50.62107,13.301433,0.052901164,0.08971642,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:32:295 +0200,1.1783496,-9.328602,2.186653,-42.251717,49.466476,13.083636,0.09924017,-0.043441635,0.019126438,insidethepantpocket,standing
10 May 2022 22:06:32:337 +0200,1.2310401,-9.297466,2.0381618,-42.251717,49.466476,13.083636,0.09924017,-0.043441635,0.019126438,insidethepantpocket,standing
10 May 2022 22:06:32:378 +0200,1.3268409,-9.036409,1.9639161,-42.251717,49.466476,13.083636,0.09924017,-0.043441635,0.019126438,insidethepantpocket,standing
10 May 2022 22:06:32:417 +0200,1.4920973,-8.926238,2.059717,-42.251717,49.466476,13.083636,0.09924017,-0.043441635,0.019126438,insidethepantpocket,standing
10 May 2022 22:06:32:457 +0200,1.7531544,-9.206455,2.2345533,-42.251717,49.466476,13.083636,0.09924017,-0.043441635,0.019126438,insidethepantpocket,standing
10 May 2022 22:06:32:461 +0200,1.7531544,-9.206455,2.2345533,-42.236565,50.66207,12.6385355,0.04917274,-0.114814356,0.012202219,insidethepantpocket,standing
10 May 2022 22:06:32:499 +0200,1.7292042,-9.237591,2.193838,-42.236565,50.66207,12.6385355,0.04917274,-0.114814356,0.012202219,insidethepantpocket,standing
10 May 2022 22:06:32:536 +0200,1.590293,-9.115445,2.0549269,-42.236565,50.66207,12.6385355,0.04917274,-0.114814356,0.012202219,insidethepantpocket,standing
10 May 2022 22:06:32:574 +0200,1.5447876,-9.081915,2.1387525,-42.236565,50.66207,12.6385355,0.04917274,-0.114814356,0.012202219,insidethepantpocket,standing
10 May 2022 22:06:32:618 +0200,1.3603711,-9.15137,2.308799,-42.00099,49.81011,13.089679,-0.05149475,0.061486915,-0.06502946,insidethepantpocket,standing
10 May 2022 22:06:32:657 +0200,1.2046949,-9.304651,2.4093897,-42.00099,49.81011,13.089679,-0.05149475,0.061486915,-0.06502946,insidethepantpocket,standing
10 May 2022 22:06:32:699 +0200,1.1328443,-9.287886,2.3710694,-42.00099,49.81011,13.089679,-0.05149475,0.061486915,-0.06502946,insidethepantpocket,standing
10 May 2022 22:06:32:738 +0200,1.0825489,-9.242381,2.3950195,-42.00099,49.81011,13.089679,-0.05149475,0.061486915,-0.06502946,insidethepantpocket,standing
10 May 2022 22:06:32:779 +0200,1.2046949,-9.216036,2.4668703,-42.00099,49.81011,13.089679,0.0081600575,0.040181626,-0.014962023,insidethepantpocket,standing
10 May 2022 22:06:32:783 +0200,1.2046949,-9.216036,2.4668703,-42.480957,50.99677,12.625279,0.0081600575,0.040181626,-0.014962023,insidethepantpocket,standing
10 May 2022 22:06:32:816 +0200,1.3483961,-9.192085,2.44292,-42.480957,50.99677,12.625279,0.0081600575,0.040181626,-0.014962023,insidethepantpocket,standing
10 May 2022 22:06:32:858 +0200,1.3579761,-9.192085,2.3375392,-42.480957,50.99677,12.625279,0.0081600575,0.040181626,-0.014962023,insidethepantpocket,standing
10 May 2022 22:06:32:898 +0200,1.2981006,-9.192085,2.2537134,-42.480957,50.99677,12.625279,0.0081600575,0.040181626,-0.014962023,insidethepantpocket,standing
10 May 2022 22:06:32:937 +0200,1.3028907,-9.129815,2.2800586,-42.480957,50.99677,12.625279,0.0081600575,0.040181626,-0.014962023,insidethepantpocket,standing
10 May 2022 22:06:32:941 +0200,1.3028907,-9.129815,2.2800586,-41.992176,50.327374,12.651792,0.007094793,-2.9842556E-4,-0.028810462,insidethepantpocket,standing
10 May 2022 22:06:32:978 +0200,1.3627661,-9.15137,2.3495142,-41.992176,50.327374,12.651792,0.007094793,-2.9842556E-4,-0.028810462,insidethepantpocket,standing
10 May 2022 22:06:33:017 +0200,1.3939015,-9.192085,2.311194,-41.992176,50.327374,12.651792,0.007094793,-2.9842556E-4,-0.028810462,insidethepantpocket,standing
10 May 2022 22:06:33:059 +0200,1.3651612,-9.15616,2.308799,-41.992176,50.327374,12.651792,0.007094793,-2.9842556E-4,-0.028810462,insidethepantpocket,standing
10 May 2022 22:06:33:098 +0200,1.2406201,-9.223221,2.4045997,-41.992176,50.327374,12.651792,0.007094793,-2.9842556E-4,-0.028810462,insidethepantpocket,standing
10 May 2022 22:06:33:102 +0200,1.2406201,-9.223221,2.4045997,-42.618076,50.13527,13.206107,-0.022199979,-0.062083766,-0.03786521,insidethepantpocket,standing
10 May 2022 22:06:33:138 +0200,1.334026,-9.239985,2.3471193,-42.618076,50.13527,13.206107,-0.022199979,-0.062083766,-0.03786521,insidethepantpocket,standing
10 May 2022 22:06:33:179 +0200,1.4873072,-9.196876,2.2872438,-42.618076,50.13527,13.206107,-0.022199979,-0.062083766,-0.03786521,insidethepantpocket,standing
10 May 2022 22:06:33:218 +0200,1.465752,-9.177715,2.2728736,-42.618076,50.13527,13.206107,-0.022199979,-0.062083766,-0.03786521,insidethepantpocket,standing
10 May 2022 22:06:33:261 +0200,1.4250367,-9.182506,2.2106032,-42.625538,49.620842,13.499835,1.7057429E-4,-0.07326904,-0.016027289,insidethepantpocket,standing
10 May 2022 22:06:33:298 +0200,1.4322218,-9.15616,2.1722827,-42.625538,49.620842,13.499835,1.7057429E-4,-0.07326904,-0.016027289,insidethepantpocket,standing
10 May 2022 22:06:33:336 +0200,1.4897022,-9.1849,2.1627028,-42.625538,49.620842,13.499835,1.7057429E-4,-0.07326904,-0.016027289,insidethepantpocket,standing
10 May 2022 22:06:33:375 +0200,1.5376027,-9.2184305,2.1531227,-42.625538,49.620842,13.499835,1.7057429E-4,-0.07326904,-0.016027289,insidethepantpocket,standing
10 May 2022 22:06:33:415 +0200,1.5711329,-9.19927,2.1483326,-42.625538,49.620842,13.499835,1.7057429E-4,-0.07326904,-0.016027289,insidethepantpocket,standing
10 May 2022 22:06:33:419 +0200,1.5711329,-9.19927,2.1483326,-42.50832,48.777996,13.36952,-0.01048207,-0.059953235,0.0010169423,insidethepantpocket,standing
10 May 2022 22:06:33:458 +0200,1.5998731,-9.19448,2.090852,-42.50832,48.777996,13.36952,-0.01048207,-0.059953235,0.0010169423,insidethepantpocket,standing
10 May 2022 22:06:33:498 +0200,1.585503,-9.208851,2.1028273,-42.50832,48.777996,13.36952,-0.01048207,-0.059953235,0.0010169423,insidethepantpocket,standing
10 May 2022 22:06:33:537 +0200,1.575923,-9.19448,2.1435425,-42.50832,48.777996,13.36952,-0.01048207,-0.059953235,0.0010169423,insidethepantpocket,standing
10 May 2022 22:06:33:580 +0200,1.5208374,-9.2184305,2.1052222,-43.729836,49.787346,12.589656,-0.006753645,0.0018321034,-0.009635702,insidethepantpocket,standing
10 May 2022 22:06:33:618 +0200,1.5040723,-9.1849,2.090852,-43.729836,49.787346,12.589656,-0.006753645,0.0018321034,-0.009635702,insidethepantpocket,standing
10 May 2022 22:06:33:658 +0200,1.4274317,-9.158555,2.1746778,-43.729836,49.787346,12.589656,-0.006753645,0.0018321034,-0.009635702,insidethepantpocket,standing
10 May 2022 22:06:33:699 +0200,1.3891114,-9.237591,2.1603076,-43.729836,49.787346,12.589656,-0.006753645,0.0018321034,-0.009635702,insidethepantpocket,standing
10 May 2022 22:06:33:738 +0200,1.5256275,-9.273516,2.1387525,-43.12178,49.77581,13.767053,-3.6205794E-4,-0.0056247483,0.011136955,insidethepantpocket,standing
10 May 2022 22:06:33:779 +0200,1.5687379,-9.271121,2.1650977,-43.12178,49.77581,13.767053,-3.6205794E-4,-0.0056247483,0.011136955,insidethepantpocket,standing
10 May 2022 22:06:33:819 +0200,1.5184424,-9.220825,2.186653,-43.12178,49.77581,13.767053,-3.6205794E-4,-0.0056247483,0.011136955,insidethepantpocket,standing
10 May 2022 22:06:33:859 +0200,1.5423926,-9.16095,2.1363575,-43.12178,49.77581,13.767053,-3.6205794E-4,-0.0056247483,0.011136955,insidethepantpocket,standing
10 May 2022 22:06:33:901 +0200,1.6046631,-9.17053,2.1171973,-43.364586,50.280094,13.751991,0.017214807,0.013550011,0.013800116,insidethepantpocket,standing
10 May 2022 22:06:33:937 +0200,1.5328126,-9.189691,2.1267774,-43.364586,50.280094,13.751991,0.017214807,0.013550011,0.013800116,insidethepantpocket,standing
10 May 2022 22:06:33:980 +0200,1.4825171,-9.192085,2.1148024,-43.364586,50.280094,13.751991,0.017214807,0.013550011,0.013800116,insidethepantpocket,standing
10 May 2022 22:06:34:019 +0200,1.4849122,-9.1849,2.1411476,-43.364586,50.280094,13.751991,0.017214807,0.013550011,0.013800116,insidethepantpocket,standing
10 May 2022 22:06:34:060 +0200,1.4298267,-9.18011,2.184258,-43.364586,50.280094,13.751991,-0.0040904833,0.038051095,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:34:064 +0200,1.4298267,-9.18011,2.184258,-43.23968,50.118423,13.470301,-0.0040904833,0.038051095,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:34:098 +0200,1.4058765,-9.216036,2.2369483,-43.23968,50.118423,13.470301,-0.0040904833,0.038051095,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:34:138 +0200,1.463357,-9.220825,2.2369483,-43.23968,50.118423,13.470301,-0.0040904833,0.038051095,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:34:180 +0200,1.4130616,-9.223221,2.2345533,-43.23968,50.118423,13.470301,-0.0040904833,0.038051095,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:34:221 +0200,1.3867164,-9.201666,2.2417383,-43.22657,50.810947,12.742291,0.011355851,0.06468271,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:258 +0200,1.3507911,-9.19448,2.2201831,-43.22657,50.810947,12.742291,0.011355851,0.06468271,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:296 +0200,1.4322218,-9.192085,2.186653,-43.22657,50.810947,12.742291,0.011355851,0.06468271,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:337 +0200,1.4322218,-9.204061,2.2441335,-43.22657,50.810947,12.742291,0.011355851,0.06468271,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:379 +0200,1.3747413,-9.220825,2.2393434,-43.22657,50.810947,12.742291,0.011355851,0.06468271,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:383 +0200,1.3747413,-9.220825,2.2393434,-43.34901,49.813915,11.5950165,0.0033663677,0.036985833,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:420 +0200,1.3891114,-9.189691,2.2369483,-43.34901,49.813915,11.5950165,0.0033663677,0.036985833,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:458 +0200,1.3962965,-9.168135,2.2465284,-43.34901,49.813915,11.5950165,0.0033663677,0.036985833,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:501 +0200,1.3986914,-9.216036,2.2632935,-43.34901,49.813915,11.5950165,0.0033663677,0.036985833,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:540 +0200,1.3579761,-9.201666,2.2537134,-42.122955,50.144203,13.225407,0.005496897,0.04177952,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:579 +0200,1.3124708,-9.19448,2.2632935,-42.122955,50.144203,13.225407,0.005496897,0.04177952,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:621 +0200,1.3268409,-9.204061,2.2585034,-42.122955,50.144203,13.225407,0.005496897,0.04177952,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:659 +0200,1.3388159,-9.204061,2.2513185,-42.122955,50.144203,13.225407,0.005496897,0.04177952,-0.006439909,insidethepantpocket,standing
10 May 2022 22:06:34:701 +0200,1.3627661,-9.192085,2.2321582,-42.38229,48.45242,12.801316,0.011888483,0.010886852,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:741 +0200,1.3531861,-9.208851,2.2177882,-42.38229,48.45242,12.801316,0.011888483,0.010886852,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:778 +0200,1.3507911,-9.1849,2.203418,-42.38229,48.45242,12.801316,0.011888483,0.010886852,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:821 +0200,1.3052857,-9.153765,2.2608986,-42.38229,48.45242,12.801316,0.011888483,0.010886852,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:34:860 +0200,1.2933106,-9.201666,2.2297633,-42.128414,48.137585,11.805459,0.003899,-0.040245842,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:34:899 +0200,1.4226416,-9.2256155,2.2393434,-42.128414,48.137585,11.805459,0.003899,-0.040245842,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:34:941 +0200,1.4441968,-9.201666,2.2752686,-42.128414,48.137585,11.805459,0.003899,-0.040245842,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:34:979 +0200,1.3675562,-9.187295,2.2537134,-42.128414,48.137585,11.805459,0.003899,-0.040245842,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:35:020 +0200,1.3388159,-9.15616,2.2058132,-42.128414,48.137585,11.805459,0.003899,-0.040245842,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:35:024 +0200,1.3388159,-9.15616,2.2058132,-42.347023,50.521473,11.049765,0.0081600575,-0.02266898,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:06:35:059 +0200,1.3771362,-9.168135,2.201023,-42.347023,50.521473,11.049765,0.0081600575,-0.02266898,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:06:35:101 +0200,1.456172,-9.223221,2.2513185,-42.347023,50.521473,11.049765,0.0081600575,-0.02266898,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:06:35:138 +0200,1.463357,-9.204061,2.2848487,-42.347023,50.521473,11.049765,0.0081600575,-0.02266898,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:06:35:180 +0200,1.4274317,-9.189691,2.2177882,-43.368896,49.107204,13.04382,0.001768471,0.019408965,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:06:35:221 +0200,1.4178516,-9.177715,2.2225783,-43.368896,49.107204,13.04382,0.001768471,0.019408965,-0.0032441155,insidethepantpocket,standing
