date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:06:32:880 +0200,-0.9492084,-9.793315,0.01676835,1.9687501,40.21875,-0.31875002,0.001997369,-0.027963167,-0.008788424,insidethepantpocket,standing
10 May 2022 22:06:33:065 +0200,-0.9492084,-9.793315,0.01676835,2.4,39.600002,-0.31875002,0.001997369,-0.027963167,-0.008788424,insidethepantpocket,standing
10 May 2022 22:06:33:078 +0200,-0.87255305,-9.81188,-0.0017966089,2.4,39.600002,-0.31875002,0.0011984215,-0.004793686,-0.0070573706,insidethepantpocket,standing
10 May 2022 22:06:33:253 +0200,-0.87255305,-9.81188,-0.0017966089,2.4750001,39.84375,-0.39375,0.0011984215,-0.004793686,-0.0070573706,insidethepantpocket,standing
10 May 2022 22:06:33:269 +0200,-0.87255305,-9.81188,-0.0017966089,2.4750001,39.84375,-0.39375,-0.0057257917,-0.0037284223,0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:33:308 +0200,-0.9941236,-9.794513,-0.019762699,2.4750001,39.84375,-0.39375,-0.0057257917,-0.0037284223,0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:33:442 +0200,-0.9941236,-9.794513,-0.019762699,3.3937502,39.693752,-1.40625,-0.0057257917,-0.0037284223,0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:33:478 +0200,-0.98094845,-9.795711,-0.078451924,3.3937502,39.693752,-1.40625,1.3315794E-4,0.032224223,0.0018642112,insidethepantpocket,standing
10 May 2022 22:06:33:644 +0200,-0.98094845,-9.795711,-0.078451924,3.24375,39.91875,-1.0875001,1.3315794E-4,0.032224223,0.0018642112,insidethepantpocket,standing
10 May 2022 22:06:33:681 +0200,-0.9677733,-9.788525,-0.052700527,3.24375,39.91875,-1.0875001,-0.0058589494,0.04314317,0.013715268,insidethepantpocket,standing
10 May 2022 22:06:33:843 +0200,-0.9677733,-9.788525,-0.052700527,2.9625,40.143753,-1.2375001,-0.0058589494,0.04314317,0.013715268,insidethepantpocket,standing
10 May 2022 22:06:33:876 +0200,-0.9983157,-9.799304,-0.0808474,2.9625,40.143753,-1.2375001,0.0027963168,0.03621896,0.005992107,insidethepantpocket,standing
10 May 2022 22:06:34:062 +0200,-0.9983157,-9.799304,-0.0808474,3.4687502,39.54375,-0.39375,0.0027963168,0.03621896,0.005992107,insidethepantpocket,standing
10 May 2022 22:06:34:074 +0200,-0.93603325,-9.793315,-0.057491485,3.4687502,39.54375,-0.39375,-0.00519316,0.015845794,0.008788424,insidethepantpocket,standing
10 May 2022 22:06:34:254 +0200,-0.93603325,-9.793315,-0.057491485,3.6000001,39.99375,-0.54375005,-0.00519316,0.015845794,0.008788424,insidethepantpocket,standing
10 May 2022 22:06:34:272 +0200,-1.0019089,-9.795112,-0.08743497,3.6000001,39.99375,-0.54375005,-7.9894764E-4,-0.022237375,-0.0018642112,insidethepantpocket,standing
10 May 2022 22:06:34:434 +0200,-1.0019089,-9.795112,-0.08743497,2.68125,39.525,-1.40625,-7.9894764E-4,-0.022237375,-0.0018642112,insidethepantpocket,standing
10 May 2022 22:06:34:467 +0200,-1.0019089,-9.795112,-0.08743497,2.68125,39.525,-1.40625,-5.3263176E-4,-0.015978953,-0.002396843,insidethepantpocket,standing
10 May 2022 22:06:34:511 +0200,-1.0378411,-9.787327,-0.08983044,2.68125,39.525,-1.40625,-5.3263176E-4,-0.015978953,-0.002396843,insidethepantpocket,standing
10 May 2022 22:06:34:638 +0200,-1.0378411,-9.787327,-0.08983044,3.3750002,40.612503,-0.69375,-5.3263176E-4,-0.015978953,-0.002396843,insidethepantpocket,standing
10 May 2022 22:06:34:685 +0200,-1.0324513,-9.794513,-0.08563836,3.3750002,40.612503,-0.69375,0.0011984215,0.024367902,0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:34:832 +0200,-1.0324513,-9.794513,-0.08563836,2.6625001,40.36875,-1.63125,0.0011984215,0.024367902,0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:34:867 +0200,-1.0025078,-9.7897215,-0.07306209,2.6625001,40.36875,-1.63125,-0.0018642112,0.033156328,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:35:030 +0200,-1.0025078,-9.7897215,-0.07306209,3.7875001,40.93125,-0.52500004,-0.0018642112,0.033156328,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:35:078 +0200,-0.9929259,-9.7897215,-0.107796535,3.7875001,40.93125,-0.52500004,-0.0010652635,0.0037284223,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:35:237 +0200,-0.9929259,-9.7897215,-0.107796535,2.6625001,40.8375,-1.3875,-0.0010652635,0.0037284223,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:35:275 +0200,-0.99891454,-9.791518,-0.10300558,2.6625001,40.8375,-1.3875,-0.004261054,-0.0077231606,0.0015978953,insidethepantpocket,standing
10 May 2022 22:06:35:426 +0200,-0.99891454,-9.791518,-0.10300558,2.86875,40.987503,-0.91875005,-0.004261054,-0.0077231606,0.0015978953,insidethepantpocket,standing
10 May 2022 22:06:35:477 +0200,-1.0031066,-9.792117,-0.11198862,2.86875,40.987503,-0.91875005,-0.0013315794,0.014647374,0.0,insidethepantpocket,standing
10 May 2022 22:06:35:635 +0200,-1.0031066,-9.792117,-0.11198862,2.8875,40.3875,-1.3125,-0.0013315794,0.014647374,0.0,insidethepantpocket,standing
10 May 2022 22:06:35:675 +0200,-1.0037055,-9.786728,-0.11618071,2.8875,40.3875,-1.3125,0.002263685,0.006391581,-0.0025300009,insidethepantpocket,standing
10 May 2022 22:06:35:837 +0200,-1.0037055,-9.786728,-0.11618071,3.3000002,40.36875,-0.76875,0.002263685,0.006391581,-0.0025300009,insidethepantpocket,standing
10 May 2022 22:06:35:876 +0200,-0.97975075,-9.79032,-0.11498297,3.3000002,40.36875,-0.76875,-1.3315794E-4,-6.657897E-4,0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:36:038 +0200,-0.97975075,-9.79032,-0.11498297,3.6000001,39.84375,0.22500001,-1.3315794E-4,-6.657897E-4,0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:36:079 +0200,-1.0462253,-9.787926,-0.12755923,3.6000001,39.84375,0.22500001,0.004394212,-0.0014647373,-0.00452737,insidethepantpocket,standing
10 May 2022 22:06:36:229 +0200,-1.0462253,-9.787926,-0.12755923,3.0375001,39.600002,0.93750006,0.004394212,-0.0014647373,-0.00452737,insidethepantpocket,standing
10 May 2022 22:06:36:276 +0200,-1.006101,-9.787926,-0.10360444,3.0375001,39.600002,0.93750006,0.0029294747,0.009454214,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 22:06:36:423 +0200,-1.006101,-9.787926,-0.10360444,4.0875,40.3875,0.4875,0.0029294747,0.009454214,-5.3263176E-4,insidethepantpocket,standing
10 May 2022 22:06:36:468 +0200,-0.9899315,-9.787926,-0.0808474,4.0875,40.3875,0.4875,0.0075900024,0.006657897,-0.0055926335,insidethepantpocket,standing
10 May 2022 22:06:36:620 +0200,-0.9899315,-9.787926,-0.0808474,3.45,39.693752,-0.0,0.0075900024,0.006657897,-0.0055926335,insidethepantpocket,standing
10 May 2022 22:06:36:680 +0200,-1.024666,-9.782536,-0.10240671,3.45,39.693752,-0.0,0.0058589494,0.019041585,-0.003994738,insidethepantpocket,standing
10 May 2022 22:06:36:823 +0200,-1.024666,-9.782536,-0.10240671,3.24375,40.93125,-1.06875,0.0058589494,0.019041585,-0.003994738,insidethepantpocket,standing
10 May 2022 22:06:36:883 +0200,-1.0683835,-9.784332,-0.029943481,3.24375,40.93125,-1.06875,-0.013315794,0.02783001,0.018375795,insidethepantpocket,standing
10 May 2022 22:06:37:018 +0200,-1.0683835,-9.784332,-0.029943481,3.6000001,40.237503,-0.84375006,-0.013315794,0.02783001,0.018375795,insidethepantpocket,standing
10 May 2022 22:06:37:087 +0200,-1.1444398,-9.794513,-0.15031628,3.6000001,40.237503,-0.84375006,0.024767376,0.15725952,-0.0055926335,insidethepantpocket,standing
10 May 2022 22:06:37:214 +0200,-1.1444398,-9.794513,-0.15031628,3.45,40.21875,-0.15,0.024767376,0.15725952,-0.0055926335,insidethepantpocket,standing
10 May 2022 22:06:37:268 +0200,-0.91387504,-9.796908,-0.07306209,3.45,40.21875,-0.15,-0.013715268,0.14194636,0.028628957,insidethepantpocket,standing
10 May 2022 22:06:37:415 +0200,-0.91387504,-9.796908,-0.07306209,4.0875,40.537502,0.63750005,-0.013715268,0.14194636,0.028628957,insidethepantpocket,standing
10 May 2022 22:06:37:471 +0200,-0.96358126,-9.797507,-0.13774002,4.0875,40.537502,0.63750005,0.012516847,0.021704745,-0.033156328,insidethepantpocket,standing
10 May 2022 22:06:37:621 +0200,-0.96358126,-9.797507,-0.13774002,3.80625,40.3875,0.71250004,0.012516847,0.021704745,-0.033156328,insidethepantpocket,standing
10 May 2022 22:06:37:679 +0200,-0.77793163,-9.805891,-0.09761575,3.80625,40.3875,0.71250004,-0.020639481,-0.0661795,-0.002130527,insidethepantpocket,standing
10 May 2022 22:06:37:826 +0200,-0.77793163,-9.805891,-0.09761575,3.8812501,40.537502,-0.375,-0.020639481,-0.0661795,-0.002130527,insidethepantpocket,standing
10 May 2022 22:06:37:878 +0200,-0.9881349,-9.793914,-0.21379647,3.8812501,40.537502,-0.375,-3.9947382E-4,-0.09733845,-0.029427905,insidethepantpocket,standing
10 May 2022 22:06:38:009 +0200,-0.9881349,-9.793914,-0.21379647,2.8125,40.8375,-0.76875,-3.9947382E-4,-0.09733845,-0.029427905,insidethepantpocket,standing
10 May 2022 22:06:38:075 +0200,-0.8623723,-9.790919,-0.17966089,2.8125,40.8375,-0.76875,-0.0030626326,-0.09001477,0.0017310532,insidethepantpocket,standing
10 May 2022 22:06:38:216 +0200,-0.8623723,-9.790919,-0.17966089,2.53125,41.23125,-0.84375006,-0.0030626326,-0.09001477,0.0017310532,insidethepantpocket,standing
10 May 2022 22:06:38:269 +0200,-1.0055021,-9.778942,-0.16289254,2.53125,41.23125,-0.84375006,0.004660528,-0.0018642112,0.0035952644,insidethepantpocket,standing
10 May 2022 22:06:38:423 +0200,-1.0055021,-9.778942,-0.16289254,3.6000001,39.84375,0.24375,0.004660528,-0.0018642112,0.0035952644,insidethepantpocket,standing
10 May 2022 22:06:38:474 +0200,-0.9072875,-9.804095,-0.119773924,3.6000001,39.84375,0.24375,-0.0029294747,-0.029827379,0.01038632,insidethepantpocket,standing
10 May 2022 22:06:38:615 +0200,-0.9072875,-9.804095,-0.119773924,3.0937502,39.84375,0.075,-0.0029294747,-0.029827379,0.01038632,insidethepantpocket,standing
10 May 2022 22:06:38:668 +0200,-1.0438298,-9.782536,-0.108994275,3.0937502,39.84375,0.075,0.0057257917,-0.07430213,0.004793686,insidethepantpocket,standing
10 May 2022 22:06:38:809 +0200,-1.0438298,-9.782536,-0.108994275,3.24375,40.29375,-1.3875,0.0057257917,-0.07430213,0.004793686,insidethepantpocket,standing
10 May 2022 22:06:38:872 +0200,-1.0534117,-9.787926,-0.07665531,3.24375,40.29375,-1.3875,-0.0033289485,-0.042477384,0.013182636,insidethepantpocket,standing
10 May 2022 22:06:38:998 +0200,-1.0534117,-9.787926,-0.07665531,3.4687502,39.693752,-0.76875,-0.0033289485,-0.042477384,0.013182636,insidethepantpocket,standing
10 May 2022 22:06:39:067 +0200,-1.1965415,-9.769361,-0.092824794,3.4687502,39.693752,-0.76875,0.00905474,0.03901528,0.008655266,insidethepantpocket,standing
10 May 2022 22:06:39:200 +0200,-1.1965415,-9.769361,-0.092824794,3.80625,40.4625,-0.675,0.00905474,0.03901528,0.008655266,insidethepantpocket,standing
10 May 2022 22:06:39:281 +0200,-1.0276603,-9.792716,-0.07246323,3.80625,40.4625,-0.675,0.002130527,0.11944267,0.022370534,insidethepantpocket,standing
10 May 2022 22:06:39:413 +0200,-1.0276603,-9.792716,-0.07246323,4.03125,39.768753,-0.46875003,0.002130527,0.11944267,0.022370534,insidethepantpocket,standing
10 May 2022 22:06:39:474 +0200,-1.07018,-9.773553,-0.0886327,4.03125,39.768753,-0.46875003,-1.3315794E-4,0.08535424,-7.9894764E-4,insidethepantpocket,standing
10 May 2022 22:06:39:595 +0200,-1.07018,-9.773553,-0.0886327,4.0125003,40.6875,-0.75,-1.3315794E-4,0.08535424,-7.9894764E-4,insidethepantpocket,standing
10 May 2022 22:06:39:671 +0200,-1.102519,-9.7897215,-0.15211289,4.0125003,40.6875,-0.75,0.006924213,0.10665951,-0.008921582,insidethepantpocket,standing
10 May 2022 22:06:39:797 +0200,-1.102519,-9.7897215,-0.15211289,4.36875,40.93125,-1.21875,0.006924213,0.10665951,-0.008921582,insidethepantpocket,standing
10 May 2022 22:06:39:873 +0200,-1.0288581,-9.77475,-0.10120897,4.36875,40.93125,-1.21875,-0.0034621065,0.07949529,-0.013182636,insidethepantpocket,standing
10 May 2022 22:06:40:003 +0200,-1.0288581,-9.77475,-0.10120897,2.9437501,40.612503,0.71250004,-0.0034621065,0.07949529,-0.013182636,insidethepantpocket,standing
10 May 2022 22:06:40:035 +0200,-1.0288581,-9.77475,-0.10120897,2.9437501,40.612503,0.71250004,-0.0011984215,0.09361003,-0.019840533,insidethepantpocket,standing
10 May 2022 22:06:40:084 +0200,-1.0007112,-9.794513,-0.1736722,2.9437501,40.612503,0.71250004,-0.0011984215,0.09361003,-0.019840533,insidethepantpocket,standing
10 May 2022 22:06:40:190 +0200,-1.0007112,-9.794513,-0.1736722,4.1625004,40.537502,0.63750005,-0.0011984215,0.09361003,-0.019840533,insidethepantpocket,standing
10 May 2022 22:06:40:248 +0200,-1.0007112,-9.794513,-0.1736722,4.1625004,40.537502,0.63750005,0.0013315794,0.07683213,-0.021038955,insidethepantpocket,standing
10 May 2022 22:06:40:273 +0200,-0.9042932,-9.796309,-0.19762698,4.1625004,40.537502,0.63750005,0.0013315794,0.07683213,-0.021038955,insidethepantpocket,standing
10 May 2022 22:06:40:393 +0200,-0.9042932,-9.796309,-0.19762698,3.0,40.987503,0.46875003,0.0013315794,0.07683213,-0.021038955,insidethepantpocket,standing
10 May 2022 22:06:40:444 +0200,-0.9042932,-9.796309,-0.19762698,3.0,40.987503,0.46875003,-0.0075900024,0.05885581,-0.023968428,insidethepantpocket,standing
10 May 2022 22:06:40:475 +0200,-0.86895984,-9.805292,-0.21798855,3.0,40.987503,0.46875003,-0.0075900024,0.05885581,-0.023968428,insidethepantpocket,standing
10 May 2022 22:06:40:590 +0200,-0.86895984,-9.805292,-0.21798855,4.21875,40.3875,0.63750005,-0.0075900024,0.05885581,-0.023968428,insidethepantpocket,standing
10 May 2022 22:06:40:636 +0200,-0.86895984,-9.805292,-0.21798855,4.21875,40.3875,0.63750005,0.0017310532,0.039947383,-0.023835272,insidethepantpocket,standing
10 May 2022 22:06:40:674 +0200,-0.80727625,-9.810083,-0.2503275,4.21875,40.3875,0.63750005,0.0017310532,0.039947383,-0.023835272,insidethepantpocket,standing
10 May 2022 22:06:40:782 +0200,-0.80727625,-9.810083,-0.2503275,2.9437501,40.93125,-0.15,0.0017310532,0.039947383,-0.023835272,insidethepantpocket,standing
10 May 2022 22:06:40:827 +0200,-0.80727625,-9.810083,-0.2503275,2.9437501,40.93125,-0.15,-0.0062584234,0.02902843,-0.0142479,insidethepantpocket,standing
10 May 2022 22:06:40:867 +0200,-0.7755362,-9.816072,-0.24194333,2.9437501,40.93125,-0.15,-0.0062584234,0.02902843,-0.0142479,insidethepantpocket,standing
10 May 2022 22:06:40:980 +0200,-0.7755362,-9.816072,-0.24194333,3.6562502,40.93125,1.1812501,-0.0062584234,0.02902843,-0.0142479,insidethepantpocket,standing
10 May 2022 22:06:41:033 +0200,-0.7755362,-9.816072,-0.24194333,3.6562502,40.93125,1.1812501,-0.0055926335,0.011984214,-0.009454214,insidethepantpocket,standing
10 May 2022 22:06:41:084 +0200,-0.739604,-9.81188,-0.24912977,3.6562502,40.93125,1.1812501,-0.0055926335,0.011984214,-0.009454214,insidethepantpocket,standing
10 May 2022 22:06:41:195 +0200,-0.739604,-9.81188,-0.24912977,3.5812502,41.4,1.03125,-0.0055926335,0.011984214,-0.009454214,insidethepantpocket,standing
10 May 2022 22:06:41:229 +0200,-0.739604,-9.81188,-0.24912977,3.5812502,41.4,1.03125,-0.0035952644,0.0139815835,-0.0062584234,insidethepantpocket,standing
10 May 2022 22:06:41:291 +0200,-0.776135,-9.817869,-0.28925404,3.5812502,41.4,1.03125,-0.0035952644,0.0139815835,-0.0062584234,insidethepantpocket,standing
10 May 2022 22:06:41:398 +0200,-0.776135,-9.817869,-0.28925404,2.6625001,41.381252,1.63125,-0.0035952644,0.0139815835,-0.0062584234,insidethepantpocket,standing
10 May 2022 22:06:41:444 +0200,-0.776135,-9.817869,-0.28925404,2.6625001,41.381252,1.63125,-0.008921582,0.0054594753,-0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:41:490 +0200,-0.7324176,-9.801101,-0.27068907,2.6625001,41.381252,1.63125,-0.008921582,0.0054594753,-0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:41:590 +0200,-0.7324176,-9.801101,-0.27068907,3.5812502,41.081253,0.63750005,-0.008921582,0.0054594753,-0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:41:637 +0200,-0.7324176,-9.801101,-0.27068907,3.5812502,41.081253,0.63750005,-0.011318425,-0.016245268,0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:41:668 +0200,-0.7743384,-9.810682,-0.28086987,3.5812502,41.081253,0.63750005,-0.011318425,-0.016245268,0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:41:797 +0200,-0.7743384,-9.810682,-0.28086987,3.0187502,40.4625,1.48125,-0.011318425,-0.016245268,0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:41:828 +0200,-0.7743384,-9.810682,-0.28086987,3.0187502,40.4625,1.48125,-0.0101200035,-0.022104219,0.0053263176,insidethepantpocket,standing
10 May 2022 22:06:41:883 +0200,-0.7527791,-9.807089,-0.2994348,3.0187502,40.4625,1.48125,-0.0101200035,-0.022104219,0.0053263176,insidethepantpocket,standing
10 May 2022 22:06:41:993 +0200,-0.7527791,-9.807089,-0.2994348,3.15,41.625,1.3312501,-0.0101200035,-0.022104219,0.0053263176,insidethepantpocket,standing
10 May 2022 22:06:42:028 +0200,-0.7527791,-9.807089,-0.2994348,3.15,41.625,1.3312501,-0.010785793,-0.015446321,0.009454214,insidethepantpocket,standing
10 May 2022 22:06:42:077 +0200,-0.82584125,-9.823857,-0.34794325,3.15,41.625,1.3312501,-0.010785793,-0.015446321,0.009454214,insidethepantpocket,standing
10 May 2022 22:06:42:185 +0200,-0.82584125,-9.823857,-0.34794325,3.3000002,41.006252,0.4875,-0.010785793,-0.015446321,0.009454214,insidethepantpocket,standing
10 May 2022 22:06:42:238 +0200,-0.82584125,-9.823857,-0.34794325,3.3000002,41.006252,0.4875,-0.05299686,-0.10146635,0.03488738,insidethepantpocket,standing
10 May 2022 22:06:42:276 +0200,-0.7036718,-9.798106,-0.3551297,3.3000002,41.006252,0.4875,-0.05299686,-0.10146635,0.03488738,insidethepantpocket,standing
10 May 2022 22:06:42:382 +0200,-0.7036718,-9.798106,-0.3551297,2.23125,41.456253,1.5562501,-0.05299686,-0.10146635,0.03488738,insidethepantpocket,standing
10 May 2022 22:06:42:438 +0200,-0.7036718,-9.798106,-0.3551297,2.23125,41.456253,1.5562501,-0.0142479,-0.06977476,0.020639481,insidethepantpocket,standing
10 May 2022 22:06:42:474 +0200,-0.96657556,-9.779541,-0.42459857,2.23125,41.456253,1.5562501,-0.0142479,-0.06977476,0.020639481,insidethepantpocket,standing
10 May 2022 22:06:42:579 +0200,-0.96657556,-9.779541,-0.42459857,2.86875,40.8375,0.31875002,-0.0142479,-0.06977476,0.020639481,insidethepantpocket,standing
10 May 2022 22:06:42:641 +0200,-0.96657556,-9.779541,-0.42459857,2.86875,40.8375,0.31875002,0.009986846,-0.06191844,0.0014647373,insidethepantpocket,standing
10 May 2022 22:06:42:678 +0200,-0.9569937,-9.772954,-0.43897143,2.86875,40.8375,0.31875002,0.009986846,-0.06191844,0.0014647373,insidethepantpocket,standing
10 May 2022 22:06:42:799 +0200,-0.9569937,-9.772954,-0.43897143,3.15,40.21875,1.48125,0.009986846,-0.06191844,0.0014647373,insidethepantpocket,standing
10 May 2022 22:06:42:827 +0200,-0.9569937,-9.772954,-0.43897143,3.15,40.21875,1.48125,0.016245268,-0.043010015,0.0053263176,insidethepantpocket,standing
10 May 2022 22:06:42:868 +0200,-0.909683,-9.771157,-0.26170602,3.15,40.21875,1.48125,0.016245268,-0.043010015,0.0053263176,insidethepantpocket,standing
10 May 2022 22:06:42:981 +0200,-0.909683,-9.771157,-0.26170602,4.3500004,41.7,1.2750001,0.016245268,-0.043010015,0.0053263176,insidethepantpocket,standing
10 May 2022 22:06:43:037 +0200,-0.909683,-9.771157,-0.26170602,4.3500004,41.7,1.2750001,0.02649843,-0.039814223,-0.009454214,insidethepantpocket,standing
10 May 2022 22:06:43:085 +0200,-1.0851518,-9.81188,-0.35153648,4.3500004,41.7,1.2750001,0.02649843,-0.039814223,-0.009454214,insidethepantpocket,standing
10 May 2022 22:06:43:166 +0200,-1.0851518,-9.81188,-0.35153648,2.86875,40.612503,-0.3,0.02649843,-0.039814223,-0.009454214,insidethepantpocket,standing
10 May 2022 22:06:43:238 +0200,-1.0851518,-9.81188,-0.35153648,2.86875,40.612503,-0.3,0.015712637,-0.025033694,0.0074568447,insidethepantpocket,standing
10 May 2022 22:06:43:284 +0200,-0.9480106,-9.797507,-0.27548003,2.86875,40.612503,-0.3,0.015712637,-0.025033694,0.0074568447,insidethepantpocket,standing
10 May 2022 22:06:43:385 +0200,-0.9480106,-9.797507,-0.27548003,3.7125,41.23125,0.01875,0.015712637,-0.025033694,0.0074568447,insidethepantpocket,standing
10 May 2022 22:06:43:437 +0200,-0.9480106,-9.797507,-0.27548003,3.7125,41.23125,0.01875,0.0041278964,-0.028096326,0.0034621065,insidethepantpocket,standing
10 May 2022 22:06:43:483 +0200,-1.0228693,-9.787327,-0.25451958,3.7125,41.23125,0.01875,0.0041278964,-0.028096326,0.0034621065,insidethepantpocket,standing
10 May 2022 22:06:43:586 +0200,-1.0228693,-9.787327,-0.25451958,2.8125,40.36875,-0.54375005,0.0041278964,-0.028096326,0.0034621065,insidethepantpocket,standing
10 May 2022 22:06:43:636 +0200,-1.0228693,-9.787327,-0.25451958,2.8125,40.36875,-0.54375005,7.9894764E-4,-0.012516847,0.007323687,insidethepantpocket,standing
10 May 2022 22:06:43:681 +0200,-0.94202197,-9.8017,-0.21738967,2.8125,40.36875,-0.54375005,7.9894764E-4,-0.012516847,0.007323687,insidethepantpocket,standing
10 May 2022 22:06:43:763 +0200,-0.94202197,-9.8017,-0.21738967,3.0937502,40.7625,-0.69375,7.9894764E-4,-0.012516847,0.007323687,insidethepantpocket,standing
10 May 2022 22:06:43:827 +0200,-0.94202197,-9.8017,-0.21738967,3.0937502,40.7625,-0.69375,0.002263685,-0.0058589494,0.0011984215,insidethepantpocket,standing
10 May 2022 22:06:43:867 +0200,-0.9857394,-9.799304,-0.22397724,3.0937502,40.7625,-0.69375,0.002263685,-0.0058589494,0.0011984215,insidethepantpocket,standing
10 May 2022 22:06:43:963 +0200,-0.9857394,-9.799304,-0.22397724,3.6562502,40.85625,-0.675,0.002263685,-0.0058589494,0.0011984215,insidethepantpocket,standing
10 May 2022 22:06:44:035 +0200,-0.9857394,-9.799304,-0.22397724,3.6562502,40.85625,-0.675,-2.6631588E-4,-0.0031957906,6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:44:074 +0200,-1.0114908,-9.787327,-0.21978515,3.6562502,40.85625,-0.675,-2.6631588E-4,-0.0031957906,6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:44:163 +0200,-1.0114908,-9.787327,-0.21978515,3.6562502,40.3875,0.71250004,-2.6631588E-4,-0.0031957906,6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:44:240 +0200,-1.0114908,-9.787327,-0.21978515,3.6562502,40.3875,0.71250004,0.0026631588,0.0142479,-6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:44:274 +0200,-0.9911292,-9.798705,-0.23775125,3.6562502,40.3875,0.71250004,0.0026631588,0.0142479,-6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:44:359 +0200,-0.9911292,-9.798705,-0.23775125,3.8625002,41.081253,0.4875,0.0026631588,0.0142479,-6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:44:441 +0200,-0.9911292,-9.798705,-0.23775125,3.8625002,41.081253,0.4875,-0.0027963168,-0.004660528,-0.001997369,insidethepantpocket,standing
10 May 2022 22:06:44:475 +0200,-0.97915184,-9.792716,-0.2209829,3.8625002,41.081253,0.4875,-0.0027963168,-0.004660528,-0.001997369,insidethepantpocket,standing
10 May 2022 22:06:44:569 +0200,-0.97915184,-9.792716,-0.2209829,3.5812502,40.8375,0.39375,-0.0027963168,-0.004660528,-0.001997369,insidethepantpocket,standing
10 May 2022 22:06:44:647 +0200,-0.97915184,-9.792716,-0.2209829,3.5812502,40.8375,0.39375,9.321056E-4,0.0018642112,-0.0030626326,insidethepantpocket,standing
10 May 2022 22:06:44:683 +0200,-0.94202197,-9.794513,-0.22816934,3.5812502,40.8375,0.39375,9.321056E-4,0.0018642112,-0.0030626326,insidethepantpocket,standing
10 May 2022 22:06:44:762 +0200,-0.94202197,-9.794513,-0.22816934,3.5812502,40.85625,0.24375,9.321056E-4,0.0018642112,-0.0030626326,insidethepantpocket,standing
10 May 2022 22:06:44:838 +0200,-0.94202197,-9.794513,-0.22816934,3.5812502,40.85625,0.24375,6.657897E-4,0.0070573706,-0.002263685,insidethepantpocket,standing
10 May 2022 22:06:44:883 +0200,-0.98454165,-9.792117,-0.23775125,3.5812502,40.85625,0.24375,6.657897E-4,0.0070573706,-0.002263685,insidethepantpocket,standing
10 May 2022 22:06:44:948 +0200,-0.98454165,-9.792117,-0.23775125,4.21875,40.162502,0.41250002,6.657897E-4,0.0070573706,-0.002263685,insidethepantpocket,standing
10 May 2022 22:06:45:029 +0200,-0.98454165,-9.792117,-0.23775125,4.21875,40.162502,0.41250002,-0.004394212,-2.6631588E-4,5.3263176E-4,insidethepantpocket,standing
10 May 2022 22:06:45:074 +0200,-0.9498072,-9.798705,-0.21559307,4.21875,40.162502,0.41250002,-0.004394212,-2.6631588E-4,5.3263176E-4,insidethepantpocket,standing
10 May 2022 22:06:45:163 +0200,-0.9498072,-9.798705,-0.21559307,3.3000002,41.081253,0.7875,-0.004394212,-2.6631588E-4,5.3263176E-4,insidethepantpocket,standing
10 May 2022 22:06:45:236 +0200,-0.9498072,-9.798705,-0.21559307,3.3000002,41.081253,0.7875,0.001997369,-0.0041278964,-0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:45:276 +0200,-0.951005,-9.784931,-0.22816934,3.3000002,41.081253,0.7875,0.001997369,-0.0041278964,-0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:45:365 +0200,-0.951005,-9.784931,-0.22816934,3.73125,40.068752,0.16875,0.001997369,-0.0041278964,-0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:45:442 +0200,-0.951005,-9.784931,-0.22816934,3.73125,40.068752,0.16875,0.00452737,-0.0014647373,-0.0050600017,insidethepantpocket,standing
10 May 2022 22:06:45:476 +0200,-0.9731632,-9.793315,-0.2485309,3.73125,40.068752,0.16875,0.00452737,-0.0014647373,-0.0050600017,insidethepantpocket,standing
