date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:28:35:144 +0200,2.7375073,-9.201666,-0.98914313,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:154 +0200,2.7351124,-9.18011,-0.98914313,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:165 +0200,2.7183473,-9.175321,-0.9532178,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:175 +0200,2.7566676,-9.182506,-0.97956306,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:185 +0200,2.7446926,-9.175321,-0.9627979,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:201 +0200,2.7446926,-9.17053,-0.98195803,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:208 +0200,2.7446926,-9.187295,-0.96040285,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:220 +0200,2.7399025,-9.177715,-0.96040285,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:227 +0200,2.7590625,-9.16574,-0.96040285,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:238 +0200,2.7494826,-9.18011,-0.99393314,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:249 +0200,2.7111623,-9.175321,-0.98195803,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:258 +0200,2.7063723,-9.168135,-0.9963282,2.5930367,35.182495,-3.1034107,0.004026438,-0.00654093,-0.00153931,insidethepantpocket,standing
10 May 2022 22:28:35:268 +0200,2.7063723,-9.168135,-0.9963282,2.5930367,35.182495,-3.1034107,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:274 +0200,2.6967921,-9.163345,-0.9915381,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:279 +0200,2.7183473,-9.1849,-1.0178833,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:291 +0200,2.7159522,-9.187295,-0.9963282,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:299 +0200,2.7207422,-9.187295,-0.9987232,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:307 +0200,2.7183473,-9.187295,-1.0035132,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:319 +0200,2.7279274,-9.192085,-0.98914313,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:327 +0200,2.7446926,-9.16095,-0.9627979,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:337 +0200,2.7518775,-9.15616,-1.0035132,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:347 +0200,2.7590625,-9.172925,-0.96040285,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:357 +0200,2.7470875,-9.15616,-0.9651929,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:371 +0200,2.7470875,-9.18011,-0.9699829,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:379 +0200,2.7279274,-9.201666,-0.98914313,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:386 +0200,2.7303224,-9.187295,-0.98435307,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:402 +0200,2.7183473,-9.189691,-0.97237796,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:410 +0200,2.7135572,-9.189691,-0.98435307,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:418 +0200,2.7399025,-9.19448,-1.0083033,3.3259983,35.00929,-2.2077045,0.006689599,-0.0070735617,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:35:427 +0200,2.7399025,-9.19448,-1.0083033,3.3259983,35.00929,-2.2077045,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:433 +0200,2.7255323,-9.172925,-0.97956306,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:437 +0200,2.7303224,-9.177715,-0.98195803,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:444 +0200,2.7159522,-9.177715,-0.977168,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:457 +0200,2.7255323,-9.17053,-0.9627979,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:467 +0200,2.7375073,-9.177715,-0.9651929,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:477 +0200,2.7422974,-9.177715,-0.97237796,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:487 +0200,2.7446926,-9.182506,-0.96758795,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:497 +0200,2.7470875,-9.177715,-0.9963282,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:506 +0200,2.7542725,-9.175321,-0.9867481,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:519 +0200,2.7494826,-9.172925,-0.98195803,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:525 +0200,2.7279274,-9.175321,-1.0011182,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:532 +0200,2.7207422,-9.177715,-0.9867481,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:545 +0200,2.7351124,-9.1849,-0.9699829,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:556 +0200,2.7399025,-9.172925,-0.9867481,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:563 +0200,2.7255323,-9.182506,-0.97956306,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:572 +0200,2.7422974,-9.206455,-0.98435307,1.6245003,36.207664,-4.450262,0.00455907,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:581 +0200,2.7422974,-9.206455,-0.98435307,1.6245003,36.207664,-4.450262,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:584 +0200,2.7399025,-9.192085,-0.98914313,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:592 +0200,2.7422974,-9.18011,-0.9987232,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:604 +0200,2.7327175,-9.196876,-0.9987232,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:612 +0200,2.7327175,-9.18011,-1.0154883,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:624 +0200,2.7207422,-9.172925,-1.0130934,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:632 +0200,2.7375073,-9.172925,-0.98914313,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:646 +0200,2.7470875,-9.18011,-0.9867481,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:656 +0200,2.7422974,-9.182506,-0.98914313,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:666 +0200,2.7399025,-9.172925,-0.97237796,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:677 +0200,2.7614577,-9.172925,-0.9699829,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:683 +0200,2.7614577,-9.18011,-0.9580079,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:693 +0200,2.7566676,-9.201666,-0.974773,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:703 +0200,2.7327175,-9.19927,-0.96040285,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:711 +0200,2.7327175,-9.187295,-0.9508228,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:724 +0200,2.7494826,-9.177715,-0.974773,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:730 +0200,2.7470875,-9.19448,-0.97956306,2.8403473,34.022583,-4.2344093,0.0056243353,-0.0033451356,-0.003669839,insidethepantpocket,standing
10 May 2022 22:28:35:742 +0200,2.7327175,-9.168135,-0.974773,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:752 +0200,2.7375073,-9.175321,-0.9963282,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:763 +0200,2.7446926,-9.175321,-0.98195803,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:772 +0200,2.7303224,-9.19448,-1.0035132,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:790 +0200,2.7279274,-9.1849,-1.0202783,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:798 +0200,2.7207422,-9.17053,-0.9867481,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:805 +0200,2.7159522,-9.16574,-0.99393314,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:815 +0200,2.7063723,-9.182506,-0.9987232,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:822 +0200,2.7111623,-9.177715,-1.0083033,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:834 +0200,2.7063723,-9.211246,-0.9963282,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:842 +0200,2.7183473,-9.204061,-1.0202783,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:853 +0200,2.7231374,-9.177715,-1.0059083,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:864 +0200,2.7135572,-9.16574,-1.0106983,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:873 +0200,2.7279274,-9.163345,-1.0202783,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:884 +0200,2.7135572,-9.18011,-1.0011182,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:894 +0200,2.7255323,-9.158555,-1.0059083,2.345477,35.17803,-3.11306,0.0029611737,-0.002812503,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:35:902 +0200,2.7399025,-9.153765,-0.9651929,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:914 +0200,2.7566676,-9.153765,-0.9316626,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:924 +0200,2.7782228,-9.17053,-0.9651929,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:936 +0200,2.7662477,-9.15616,-0.977168,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:941 +0200,2.7662477,-9.182506,-0.97237796,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:953 +0200,2.7470875,-9.204061,-0.96758795,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:964 +0200,2.7351124,-9.17053,-0.9915381,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:972 +0200,2.7494826,-9.172925,-1.0106983,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:981 +0200,2.7638526,-9.16095,-0.9987232,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:35:992 +0200,2.7686427,-9.172925,-0.977168,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:003 +0200,2.7542725,-9.16574,-0.98435307,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:011 +0200,2.7351124,-9.16095,-0.97237796,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:024 +0200,2.7518775,-9.144185,-0.9508228,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:036 +0200,2.7375073,-9.158555,-0.95561284,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:044 +0200,2.7638526,-9.177715,-0.9532178,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:050 +0200,2.7614577,-9.1849,-0.9388477,2.3499813,34.5224,-4.259119,2.9801205E-4,0.0046443474,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:060 +0200,2.7614577,-9.1849,-0.9388477,2.3499813,34.5224,-4.259119,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:066 +0200,2.7638526,-9.187295,-0.9627979,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:070 +0200,2.7279274,-9.223221,-1.0059083,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:082 +0200,2.7087672,-9.19927,-1.0130934,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:089 +0200,2.703977,-9.196876,-0.98914313,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:103 +0200,2.7159522,-9.177715,-0.93405765,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:108 +0200,2.7159522,-9.172925,-0.94603276,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:120 +0200,2.7231374,-9.16574,-0.974773,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:129 +0200,2.7279274,-9.153765,-0.96040285,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:145 +0200,2.7303224,-9.163345,-0.95561284,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:151 +0200,2.7351124,-9.177715,-0.9388477,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:160 +0200,2.7375073,-9.175321,-0.9484278,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:170 +0200,2.7494826,-9.187295,-0.9627979,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:181 +0200,2.7518775,-9.182506,-0.95561284,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:191 +0200,2.7470875,-9.177715,-0.95561284,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:201 +0200,2.7494826,-9.19448,-0.977168,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:211 +0200,2.7614577,-9.201666,-0.97237796,1.5960083,34.1528,-3.419508,0.0072222315,-0.0054756645,-0.004202471,insidethepantpocket,standing
10 May 2022 22:28:36:220 +0200,2.7518775,-9.19448,-0.974773,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:241 +0200,2.7159522,-9.177715,-0.97237796,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:246 +0200,2.7375073,-9.16095,-0.9867481,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:254 +0200,2.7470875,-9.182506,-0.977168,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:265 +0200,2.7542725,-9.17053,-0.977168,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:274 +0200,2.7566676,-9.172925,-0.98195803,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:285 +0200,2.7566676,-9.182506,-1.0083033,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:295 +0200,2.7351124,-9.192085,-0.97956306,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:306 +0200,2.7542725,-9.158555,-0.97956306,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:315 +0200,2.7375073,-9.1849,-0.96758795,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:326 +0200,2.7494826,-9.17053,-1.0059083,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:340 +0200,2.7590625,-9.175321,-1.0035132,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:349 +0200,2.7470875,-9.204061,-0.98914313,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:360 +0200,2.7399025,-9.201666,-0.99393314,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:368 +0200,2.7303224,-9.172925,-0.93405765,1.9745798,34.507183,-3.841116,0.0034938063,3.8328953E-4,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:28:36:382 +0200,2.7494826,-9.18011,-0.96758795,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:389 +0200,2.7494826,-9.187295,-0.977168,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:403 +0200,2.7566676,-9.18011,-0.9651929,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:410 +0200,2.7518775,-9.158555,-0.977168,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:421 +0200,2.7518775,-9.16574,-0.9699829,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:428 +0200,2.7638526,-9.172925,-0.977168,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:438 +0200,2.7518775,-9.175321,-0.974773,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:449 +0200,2.7183473,-9.158555,-0.97956306,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:456 +0200,2.7135572,-9.16095,-0.96758795,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:469 +0200,2.7087672,-9.1849,-0.974773,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:478 +0200,2.7135572,-9.189691,-0.9915381,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:487 +0200,2.7231374,-9.204061,-0.9915381,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:503 +0200,2.7135572,-9.201666,-0.9867481,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:511 +0200,2.7063723,-9.17053,-1.0130934,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:519 +0200,2.7207422,-9.192085,-1.0106983,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:529 +0200,2.7231374,-9.211246,-0.9987232,2.2239323,33.850346,-4.6892033,2.9801205E-4,-0.004410401,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:28:36:545 +0200,2.7207422,-9.19448,-0.9699829,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:550 +0200,2.7207422,-9.18011,-0.99393314,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:556 +0200,2.7231374,-9.16574,-0.97956306,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:566 +0200,2.7207422,-9.175321,-0.98435307,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:574 +0200,2.7231374,-9.1849,-0.9987232,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:589 +0200,2.7279274,-9.17053,-0.9915381,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:596 +0200,2.7446926,-9.187295,-0.977168,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:604 +0200,2.7614577,-9.1849,-0.98195803,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:623 +0200,2.7566676,-9.168135,-1.0106983,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:628 +0200,2.7422974,-9.17053,-1.0106983,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:638 +0200,2.7303224,-9.187295,-0.9915381,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:28:36:648 +0200,2.7231374,-9.16574,-1.0035132,2.2370787,36.53813,-3.4206333,0.0034938063,-0.0049430337,-0.0026045744,insidethepantpocket,standing
