date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:28:28:313 +0200,-0.33769777,-9.175321,-2.8931837,-21.593903,30.826796,49.99905,0.003899,-0.018407922,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:28:355 +0200,-0.33769777,-9.177715,-2.9051588,-21.593903,30.826796,49.99905,0.003899,-0.018407922,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:28:397 +0200,-0.366438,-9.139395,-2.8668385,-21.593903,30.826796,49.99905,0.003899,-0.018407922,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:28:439 +0200,-0.32093263,-9.14658,-2.8979738,-21.332548,32.02402,49.70775,0.003899,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:28:477 +0200,-0.31853762,-9.189691,-2.8955786,-21.332548,32.02402,49.70775,0.003899,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:28:517 +0200,-0.3544629,-9.18011,-2.8668385,-21.332548,32.02402,49.70775,0.003899,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:28:556 +0200,-0.3520679,-9.163345,-2.8333082,-21.332548,32.02402,49.70775,0.003899,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:28:599 +0200,-0.3424878,-9.158555,-2.8452833,-22.196503,32.844948,50.2416,-0.0014273224,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:28:637 +0200,-0.3305127,-9.16574,-2.8548634,-22.196503,32.844948,50.2416,-0.0014273224,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:28:678 +0200,-0.29698244,-9.16574,-2.8668385,-22.196503,32.844948,50.2416,-0.0014273224,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:28:718 +0200,-0.31853762,-9.16574,-2.8836036,-22.196503,32.844948,50.2416,-0.0014273224,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:28:760 +0200,-0.33769777,-9.163345,-2.8859987,-21.830833,31.675922,49.69206,7.032065E-4,0.0023647356,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:28:798 +0200,-0.31135255,-9.153765,-2.8836036,-21.830833,31.675922,49.69206,7.032065E-4,0.0023647356,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:28:837 +0200,-0.3161426,-9.15137,-2.8883936,-21.830833,31.675922,49.69206,7.032065E-4,0.0023647356,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:28:878 +0200,-0.32572266,-9.175321,-2.9003687,-21.830833,31.675922,49.69206,7.032065E-4,0.0023647356,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:28:920 +0200,-0.34009278,-9.16574,-2.8692336,-21.309477,34.06753,49.253635,0.005496897,-0.009885807,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:28:958 +0200,-0.34967285,-9.16574,-2.8548634,-21.309477,34.06753,49.253635,0.005496897,-0.009885807,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:28:999 +0200,-0.31853762,-9.15616,-2.8524685,-21.309477,34.06753,49.253635,0.005496897,-0.009885807,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:29:037 +0200,-0.28979737,-9.172925,-2.8548634,-21.309477,34.06753,49.253635,0.005496897,-0.009885807,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:29:077 +0200,-0.28979737,-9.172925,-2.8548634,-21.067144,32.232132,47.985695,0.005496897,-0.009885807,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:29:081 +0200,-0.3305127,-9.148975,-2.8668385,-21.067144,32.232132,47.985695,0.019877966,-0.00615738,0.005278,insidethepantpocket,standing
10 May 2022 22:28:29:118 +0200,-0.3161426,-9.172925,-2.8859987,-21.067144,32.232132,47.985695,0.019877966,-0.00615738,0.005278,insidethepantpocket,standing
10 May 2022 22:28:29:158 +0200,-0.34488282,-9.189691,-2.8309133,-21.067144,32.232132,47.985695,0.019877966,-0.00615738,0.005278,insidethepantpocket,standing
10 May 2022 22:28:29:194 +0200,-0.39757326,-9.1849,-2.802173,-21.067144,32.232132,47.985695,0.019877966,-0.00615738,0.005278,insidethepantpocket,standing
10 May 2022 22:28:29:235 +0200,-0.4047583,-9.19927,-2.7686427,-21.822456,32.857327,49.967754,0.019877966,-0.00615738,0.005278,insidethepantpocket,standing
10 May 2022 22:28:29:238 +0200,-0.4047583,-9.19927,-2.7686427,-21.822456,32.857327,49.967754,0.010290586,-0.01787529,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:29:277 +0200,-0.3879932,-9.187295,-2.7901978,-21.822456,32.857327,49.967754,0.010290586,-0.01787529,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:29:316 +0200,-0.36883304,-9.168135,-2.806963,-21.822456,32.857327,49.967754,0.010290586,-0.01787529,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:29:357 +0200,-0.3424878,-9.192085,-2.8213332,-21.822456,32.857327,49.967754,0.010290586,-0.01787529,0.0031474712,insidethepantpocket,standing
10 May 2022 22:28:29:398 +0200,-0.3544629,-9.19927,-2.8524685,-22.559273,32.19113,48.64859,0.011355851,-0.004559483,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:437 +0200,-0.37362307,-9.18011,-2.799778,-22.559273,32.19113,48.64859,0.011355851,-0.004559483,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:477 +0200,-0.36164796,-9.189691,-2.7854078,-22.559273,32.19113,48.64859,0.011355851,-0.004559483,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:519 +0200,-0.34967285,-9.19927,-2.792593,-22.559273,32.19113,48.64859,0.011355851,-0.004559483,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:558 +0200,-0.35925296,-9.196876,-2.7590625,-22.433012,32.0323,48.222736,0.011355851,-0.004559483,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:561 +0200,-0.35925296,-9.196876,-2.7590625,-22.433012,32.0323,48.222736,0.003899,2.3420667E-4,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:599 +0200,-0.37122804,-9.201666,-2.7494826,-22.433012,32.0323,48.222736,0.003899,2.3420667E-4,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:639 +0200,-0.366438,-9.1849,-2.7375073,-22.433012,32.0323,48.222736,0.003899,2.3420667E-4,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:677 +0200,-0.38559815,-9.201666,-2.7614577,-22.433012,32.0323,48.222736,0.003899,2.3420667E-4,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:719 +0200,-0.39278322,-9.196876,-2.7710378,-21.678122,33.06888,47.952553,0.003899,2.3420667E-4,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:29:722 +0200,-0.39278322,-9.196876,-2.7710378,-21.678122,33.06888,47.952553,1.7057429E-4,0.0018321034,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:29:758 +0200,-0.38559815,-9.17053,-2.794988,-21.678122,33.06888,47.952553,1.7057429E-4,0.0018321034,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:29:798 +0200,-0.33530274,-9.192085,-2.8261232,-21.678122,33.06888,47.952553,1.7057429E-4,0.0018321034,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:29:839 +0200,-0.3424878,-9.18011,-2.802173,-21.678122,33.06888,47.952553,1.7057429E-4,0.0018321034,0.0020822068,insidethepantpocket,standing
10 May 2022 22:28:29:879 +0200,-0.35925296,-9.15616,-2.811753,-21.5661,32.381424,48.54123,-0.0040904833,-0.004559483,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:29:919 +0200,-0.37362307,-9.187295,-2.8093581,-21.5661,32.381424,48.54123,-0.0040904833,-0.004559483,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:29:958 +0200,-0.40954837,-9.1849,-2.818938,-21.5661,32.381424,48.54123,-0.0040904833,-0.004559483,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:29:999 +0200,-0.41194338,-9.18011,-2.8285182,-21.5661,32.381424,48.54123,-0.0040904833,-0.004559483,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:30:039 +0200,-0.38080812,-9.182506,-2.804568,-21.320564,32.88045,49.26626,-0.0019599546,-0.007755277,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:30:077 +0200,-0.38080812,-9.182506,-2.8476784,-21.320564,32.88045,49.26626,-0.0019599546,-0.007755277,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:30:115 +0200,-0.37362307,-9.192085,-2.8452833,-21.320564,32.88045,49.26626,-0.0019599546,-0.007755277,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:30:155 +0200,-0.37601808,-9.182506,-2.811753,-21.320564,32.88045,49.26626,-0.0019599546,-0.007755277,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:28:30:200 +0200,-0.39517823,-9.1849,-2.802173,-21.46312,31.009966,49.42543,-3.6205794E-4,-0.006690012,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:30:239 +0200,-0.39278322,-9.182506,-2.787803,-21.46312,31.009966,49.42543,-3.6205794E-4,-0.006690012,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:30:280 +0200,-0.39517823,-9.189691,-2.8093581,-21.46312,31.009966,49.42543,-3.6205794E-4,-0.006690012,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:30:319 +0200,-0.36883304,-9.18011,-2.7973828,-21.46312,31.009966,49.42543,-3.6205794E-4,-0.006690012,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:30:360 +0200,-0.364043,-9.19927,-2.792593,-21.957094,31.834757,50.11791,-8.9469017E-4,0.0044952645,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:399 +0200,-0.366438,-9.189691,-2.7734327,-21.957094,31.834757,50.11791,-8.9469017E-4,0.0044952645,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:439 +0200,-0.3784131,-9.177715,-2.794988,-21.957094,31.834757,50.11791,-8.9469017E-4,0.0044952645,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:480 +0200,-0.3281177,-9.192085,-2.8285182,-21.957094,31.834757,50.11791,-8.9469017E-4,0.0044952645,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:520 +0200,-0.34009278,-9.19448,-2.804568,-21.699152,31.528437,48.68958,-8.9469017E-4,0.0044952645,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:523 +0200,-0.34009278,-9.19448,-2.804568,-21.699152,31.528437,48.68958,-0.0014273224,0.005560529,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:560 +0200,-0.34488282,-9.19927,-2.8261232,-21.699152,31.528437,48.68958,-0.0014273224,0.005560529,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:601 +0200,-0.34967285,-9.1849,-2.787803,-21.699152,31.528437,48.68958,-0.0014273224,0.005560529,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:640 +0200,-0.3520679,-9.168135,-2.7854078,-21.699152,31.528437,48.68958,-0.0014273224,0.005560529,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:680 +0200,-0.33769777,-9.172925,-2.818938,-23.277292,34.390827,48.16371,-0.0014273224,0.005560529,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:30:683 +0200,-0.33769777,-9.172925,-2.818938,-23.277292,34.390827,48.16371,0.001768471,-0.0024289545,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:30:719 +0200,-0.33769777,-9.187295,-2.8404932,-23.277292,34.390827,48.16371,0.001768471,-0.0024289545,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:30:759 +0200,-0.34727785,-9.18011,-2.8428884,-23.277292,34.390827,48.16371,0.001768471,-0.0024289545,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:30:801 +0200,-0.366438,-9.15616,-2.8285182,-23.277292,34.390827,48.16371,0.001768471,-0.0024289545,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:30:842 +0200,-0.36883304,-9.172925,-2.8357031,-21.458809,32.182858,50.133602,0.0012358387,-0.014146864,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:30:879 +0200,-0.37601808,-9.19448,-2.816543,-21.458809,32.182858,50.133602,0.0012358387,-0.014146864,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:30:919 +0200,-0.3903882,-9.175321,-2.8261232,-21.458809,32.182858,50.133602,0.0012358387,-0.014146864,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:30:960 +0200,-0.37362307,-9.19448,-2.818938,-21.458809,32.182858,50.133602,0.0012358387,-0.014146864,-0.002178851,insidethepantpocket,standing
10 May 2022 22:28:31:000 +0200,-0.33769777,-9.163345,-2.794988,-21.570164,32.37291,48.9737,-0.0051557487,0.011952115,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:31:039 +0200,-0.3424878,-9.189691,-2.811753,-21.570164,32.37291,48.9737,-0.0051557487,0.011952115,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:31:080 +0200,-0.37122804,-9.163345,-2.806963,-21.570164,32.37291,48.9737,-0.0051557487,0.011952115,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:31:119 +0200,-0.36164796,-9.14658,-2.8380983,-21.570164,32.37291,48.9737,-0.0051557487,0.011952115,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:31:161 +0200,-0.35685793,-9.168135,-2.8476784,-21.33686,30.851131,48.99958,-8.9469017E-4,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:31:213 +0200,-0.38080812,-9.182506,-2.8524685,-21.33686,30.851131,48.99958,-8.9469017E-4,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:31:236 +0200,-0.34488282,-9.163345,-2.8548634,-21.33686,30.851131,48.99958,-8.9469017E-4,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:31:277 +0200,-0.32332766,-9.15137,-2.8548634,-21.33686,30.851131,48.99958,-8.9469017E-4,0.0023647356,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:28:31:319 +0200,-0.33530274,-9.1849,-2.8788135,-21.332548,32.02402,49.70775,-3.6205794E-4,-0.009353174,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:28:31:359 +0200,-0.33769777,-9.1849,-2.8452833,-21.332548,32.02402,49.70775,-3.6205794E-4,-0.009353174,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:28:31:399 +0200,-0.37122804,-9.172925,-2.8141482,-21.332548,32.02402,49.70775,-3.6205794E-4,-0.009353174,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:28:31:440 +0200,-0.4023633,-9.187295,-2.802173,-21.332548,32.02402,49.70775,-3.6205794E-4,-0.009353174,-0.0053746444,insidethepantpocket,standing
10 May 2022 22:28:31:480 +0200,-0.39278322,-9.19448,-2.811753,-21.07121,32.223618,48.41817,-0.0072862776,0.006093161,-0.006439909,insidethepantpocket,standing
10 May 2022 22:28:31:518 +0200,-0.36164796,-9.172925,-2.8261232,-21.07121,32.223618,48.41817,-0.0072862776,0.006093161,-0.006439909,insidethepantpocket,standing
10 May 2022 22:28:31:561 +0200,-0.32572266,-9.158555,-2.8620484,-21.07121,32.223618,48.41817,-0.0072862776,0.006093161,-0.006439909,insidethepantpocket,standing
10 May 2022 22:28:31:600 +0200,-0.31135255,-9.153765,-2.8955786,-21.07121,32.223618,48.41817,-0.0072862776,0.006093161,-0.006439909,insidethepantpocket,standing
10 May 2022 22:28:31:641 +0200,-0.3161426,-9.17053,-2.9051588,-21.724686,30.643625,50.572662,-0.006753645,0.006093161,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:28:31:680 +0200,-0.37601808,-9.163345,-2.8644435,-21.724686,30.643625,50.572662,-0.006753645,0.006093161,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:28:31:720 +0200,-0.38320315,-9.18011,-2.8716285,-21.724686,30.643625,50.572662,-0.006753645,0.006093161,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:28:31:760 +0200,-0.36164796,-9.158555,-2.8668385,-21.724686,30.643625,50.572662,-0.006753645,0.006093161,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:28:31:801 +0200,-0.2921924,-9.137,-2.9219239,-22.174366,33.223846,48.219765,-0.006221012,0.02952898,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:31:838 +0200,-0.244292,-9.134604,-2.936294,-22.174366,33.223846,48.219765,-0.006221012,0.02952898,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:31:880 +0200,-0.26345217,-9.14658,-2.9410841,-22.174366,33.223846,48.219765,-0.006221012,0.02952898,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:31:919 +0200,-0.2682422,-9.148975,-2.926714,-22.174366,33.223846,48.219765,-0.006221012,0.02952898,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:31:961 +0200,-0.28740236,-9.15616,-2.912344,-21.568123,32.875984,49.25661,-0.006221012,0.02952898,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:28:31:964 +0200,-0.28740236,-9.15616,-2.912344,-21.568123,32.875984,49.25661,0.0044316323,-2.9842556E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:31:999 +0200,-0.2945874,-9.15137,-2.8859987,-21.568123,32.875984,49.25661,0.0044316323,-2.9842556E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:32:040 +0200,-0.26584718,-9.144185,-2.9051588,-21.568123,32.875984,49.25661,0.0044316323,-2.9842556E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:32:080 +0200,-0.28500733,-9.17053,-2.907554,-21.568123,32.875984,49.25661,0.0044316323,-2.9842556E-4,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:28:32:121 +0200,-0.29937744,-9.177715,-2.8836036,-21.712702,31.500055,50.13117,0.012421115,-0.012548966,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:32:157 +0200,-0.3065625,-9.16574,-2.8500733,-21.712702,31.500055,50.13117,0.012421115,-0.012548966,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:32:197 +0200,-0.30416748,-9.1849,-2.8380983,-21.712702,31.500055,50.13117,0.012421115,-0.012548966,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:32:240 +0200,-0.34009278,-9.187295,-2.8404932,-21.712702,31.500055,50.13117,0.012421115,-0.012548966,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:32:281 +0200,-0.34967285,-9.1849,-2.8428884,-22.449272,31.998241,49.95265,0.0081600575,-0.012548966,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:32:320 +0200,-0.3305127,-9.177715,-2.8357031,-22.449272,31.998241,49.95265,0.0081600575,-0.012548966,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:32:360 +0200,-0.33290774,-9.18011,-2.8380983,-22.449272,31.998241,49.95265,0.0081600575,-0.012548966,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:32:400 +0200,-0.33530274,-9.192085,-2.8452833,-22.449272,31.998241,49.95265,0.0081600575,-0.012548966,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:32:442 +0200,-0.35925296,-9.153765,-2.8476784,-21.83152,31.175684,49.264996,0.003899,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:32:481 +0200,-0.3065625,-9.17053,-2.8740237,-21.83152,31.175684,49.264996,0.003899,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:32:519 +0200,-0.31853762,-9.187295,-2.8716285,-21.83152,31.175684,49.264996,0.003899,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:32:561 +0200,-0.34009278,-9.163345,-2.8644435,-21.83152,31.175684,49.264996,0.003899,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:32:602 +0200,-0.34009278,-9.172925,-2.8524685,-22.572382,31.49861,49.3766,0.003899,-0.0024289545,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:32:605 +0200,-0.34009278,-9.172925,-2.8524685,-22.572382,31.49861,49.3766,0.005496897,-0.009353174,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:32:640 +0200,-0.37362307,-9.177715,-2.8572583,-22.572382,31.49861,49.3766,0.005496897,-0.009353174,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:32:681 +0200,-0.36164796,-9.15137,-2.8380983,-22.572382,31.49861,49.3766,0.005496897,-0.009353174,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:32:720 +0200,-0.36164796,-9.16574,-2.8476784,-22.572382,31.49861,49.3766,0.005496897,-0.009353174,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:32:761 +0200,-0.34967285,-9.192085,-2.8500733,-22.194939,32.0169,49.241505,0.00869269,-0.004026851,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:32:801 +0200,-0.33769777,-9.163345,-2.8380983,-22.194939,32.0169,49.241505,0.00869269,-0.004026851,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:32:842 +0200,-0.3424878,-9.16574,-2.8380983,-22.194939,32.0169,49.241505,0.00869269,-0.004026851,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:32:880 +0200,-0.36164796,-9.189691,-2.8213332,-22.194939,32.0169,49.241505,0.00869269,-0.004026851,0.0042127357,insidethepantpocket,standing
10 May 2022 22:28:32:921 +0200,-0.36883304,-9.16574,-2.799778,-22.574425,30.995537,49.09369,0.010290586,-0.004026851,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:32:960 +0200,-0.35925296,-9.172925,-2.811753,-22.574425,30.995537,49.09369,0.010290586,-0.004026851,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:33:002 +0200,-0.364043,-9.19448,-2.8141482,-22.574425,30.995537,49.09369,0.010290586,-0.004026851,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:33:043 +0200,-0.3903882,-9.211246,-2.787803,-22.574425,30.995537,49.09369,0.010290586,-0.004026851,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:33:082 +0200,-0.37122804,-9.163345,-2.7830129,-21.576042,32.02807,49.26563,0.010290586,-0.004026851,0.0036801035,insidethepantpocket,standing
10 May 2022 22:28:33:085 +0200,-0.37122804,-9.163345,-2.7830129,-21.576042,32.02807,49.26563,0.00869269,-0.004026851,0.005278,insidethepantpocket,standing
10 May 2022 22:28:33:121 +0200,-0.35925296,-9.14658,-2.8476784,-21.576042,32.02807,49.26563,0.00869269,-0.004026851,0.005278,insidethepantpocket,standing
10 May 2022 22:28:33:160 +0200,-0.3520679,-9.187295,-2.8333082,-21.576042,32.02807,49.26563,0.00869269,-0.004026851,0.005278,insidethepantpocket,standing
10 May 2022 22:28:33:202 +0200,-0.38080812,-9.189691,-2.811753,-21.576042,32.02807,49.26563,0.00869269,-0.004026851,0.005278,insidethepantpocket,standing
10 May 2022 22:28:33:254 +0200,-0.366438,-9.18011,-2.8309133,-22.576887,32.154236,50.522655,0.0076274257,-0.011483703,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:33:279 +0200,-0.38320315,-9.187295,-2.7806177,-22.576887,32.154236,50.522655,0.0076274257,-0.011483703,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:33:318 +0200,-0.43589357,-9.187295,-2.7614577,-22.576887,32.154236,50.522655,0.0076274257,-0.011483703,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:33:362 +0200,-0.43589357,-9.177715,-2.7614577,-22.576887,32.154236,50.522655,0.0076274257,-0.011483703,0.0015495745,insidethepantpocket,standing
10 May 2022 22:28:33:402 +0200,-0.40954837,-9.19448,-2.7686427,-21.851406,30.468971,50.713802,0.003899,-0.0029615867,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:33:440 +0200,-0.38559815,-9.196876,-2.804568,-21.851406,30.468971,50.713802,0.003899,-0.0029615867,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:33:481 +0200,-0.39278322,-9.187295,-2.802173,-21.851406,30.468971,50.713802,0.003899,-0.0029615867,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:33:521 +0200,-0.39757326,-9.1849,-2.7854078,-21.851406,30.468971,50.713802,0.003899,-0.0029615867,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:33:562 +0200,-0.38320315,-9.18011,-2.792593,-21.569267,32.04226,48.544834,0.003899,-0.0029615867,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:28:33:564 +0200,-0.38320315,-9.18011,-2.792593,-21.569267,32.04226,48.544834,-0.0019599546,-8.310578E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:33:601 +0200,-0.38320315,-9.189691,-2.804568,-21.569267,32.04226,48.544834,-0.0019599546,-8.310578E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:33:640 +0200,-0.36883304,-9.182506,-2.799778,-21.569267,32.04226,48.544834,-0.0019599546,-8.310578E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:33:683 +0200,-0.33530274,-9.163345,-2.8141482,-21.569267,32.04226,48.544834,-0.0019599546,-8.310578E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:33:721 +0200,-0.37122804,-9.187295,-2.806963,-21.69959,32.19258,49.40316,-0.0019599546,-8.310578E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:28:33:725 +0200,-0.37122804,-9.187295,-2.806963,-21.69959,32.19258,49.40316,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:33:762 +0200,-0.40954837,-9.19448,-2.794988,-21.69959,32.19258,49.40316,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:33:801 +0200,-0.4263135,-9.15616,-2.7806177,-21.69959,32.19258,49.40316,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:33:841 +0200,-0.35685793,-9.192085,-2.818938,-21.69959,32.19258,49.40316,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:33:882 +0200,-0.35685793,-9.192085,-2.818938,-21.812971,32.877193,48.958637,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:28:33:885 +0200,-0.35925296,-9.168135,-2.8141482,-21.812971,32.877193,48.958637,-0.0056883805,0.016745806,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:33:922 +0200,-0.34727785,-9.189691,-2.8357031,-21.812971,32.877193,48.958637,-0.0056883805,0.016745806,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:33:961 +0200,-0.31853762,-9.201666,-2.8141482,-21.812971,32.877193,48.958637,-0.0056883805,0.016745806,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:34:001 +0200,-0.34727785,-9.148975,-2.8141482,-21.812971,32.877193,48.958637,-0.0056883805,0.016745806,0.0010169423,insidethepantpocket,standing
10 May 2022 22:28:34:041 +0200,-0.36883304,-9.177715,-2.794988,-21.574476,31.200018,48.26553,-0.0035578513,-0.009353174,-0.0048420117,insidethepantpocket,standing
10 May 2022 22:28:34:082 +0200,-0.39278322,-9.177715,-2.7973828,-21.574476,31.200018,48.26553,-0.0035578513,-0.009353174,-0.0048420117,insidethepantpocket,standing
