date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:06:53:242 +0200,0.8286768,-9.611214,0.24189699,-16.894165,29.065948,-3.7995872,-0.02899676,-0.041694656,0.0011238512,insidethepantpocket,standing
10 May 2022 22:06:53:245 +0200,1.0178833,-9.457932,-0.031135255,-17.650162,29.190907,-2.2445908,-0.02899676,-0.041694656,0.0011238512,insidethepantpocket,standing
10 May 2022 22:06:53:401 +0200,1.0178833,-9.457932,-0.031135255,-17.650162,29.190907,-2.2445908,0.008820128,-0.068326265,-0.004202471,insidethepantpocket,standing
10 May 2022 22:06:53:405 +0200,1.0538087,-9.577683,0.18441652,-18.134193,30.369057,-2.276516,0.008820128,-0.068326265,-0.004202471,insidethepantpocket,standing
10 May 2022 22:06:53:561 +0200,1.0538087,-9.577683,0.18441652,-18.134193,30.369057,-2.276516,-0.020474644,-0.020389367,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:06:53:564 +0200,0.98435307,-9.515413,-0.08861572,-17.01928,30.058506,-2.6619606,-0.020474644,-0.020389367,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:06:53:720 +0200,1.0825489,-9.524993,-0.07185059,-17.655582,29.179554,-1.6679554,0.00455907,0.060038097,-0.023377232,insidethepantpocket,standing
10 May 2022 22:06:53:875 +0200,1.0825489,-9.524993,-0.07185059,-17.655582,29.179554,-1.6679554,-0.007691471,0.08826761,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:06:53:878 +0200,1.0873389,-9.484278,-0.086220704,-17.754707,31.390419,-2.128704,-0.007691471,0.08826761,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:06:54:038 +0200,0.97956306,-9.539363,0.0071850587,-18.009289,30.207378,-2.5582047,0.057289664,0.14472662,-0.031899348,insidethepantpocket,standing
10 May 2022 22:06:54:195 +0200,0.97956306,-9.539363,0.0071850587,-18.009289,30.207378,-2.5582047,-0.0012998842,0.096789725,-0.028703555,insidethepantpocket,standing
10 May 2022 22:06:54:198 +0200,1.0346485,-9.520203,0.17004639,-18.38469,30.192165,-2.1402035,-0.0012998842,0.096789725,-0.028703555,insidethepantpocket,standing
10 May 2022 22:06:54:353 +0200,1.0346485,-9.520203,0.17004639,-18.38469,30.192165,-2.1402035,0.010418024,0.023286475,0.0250923,insidethepantpocket,standing
10 May 2022 22:06:54:355 +0200,1.094524,-9.551338,0.07185059,-18.632935,29.687462,-2.5769176,0.010418024,0.023286475,0.0250923,insidethepantpocket,standing
10 May 2022 22:06:54:512 +0200,0.8262818,-9.584868,0.10538086,-19.753284,28.989025,-2.6131268,-0.0044956775,-0.017193574,5.858671E-5,insidethepantpocket,standing
10 May 2022 22:06:54:670 +0200,0.8262818,-9.584868,0.10538086,-19.753284,28.989025,-2.6131268,0.012548555,0.009438038,-0.024442498,insidethepantpocket,standing
10 May 2022 22:06:54:673 +0200,1.1903248,-9.484278,0.07424561,-17.263672,30.393208,-2.6752186,0.012548555,0.009438038,-0.024442498,insidethepantpocket,standing
10 May 2022 22:06:54:829 +0200,1.101709,-9.498648,0.13172609,-18.382229,29.033466,-3.569168,0.016809613,0.053646512,-0.005800368,insidethepantpocket,standing
10 May 2022 22:06:54:988 +0200,1.1400293,-9.505833,0.081430666,-18.371578,30.88469,-2.8682117,0.013613818,0.030210694,-0.004202471,insidethepantpocket,standing
10 May 2022 22:06:55:147 +0200,1.1400293,-9.505833,0.081430666,-18.371578,30.88469,-2.8682117,-0.011952529,-0.017193574,0.00325438,insidethepantpocket,standing
10 May 2022 22:06:55:151 +0200,1.0681788,-9.491463,0.098195806,-17.990757,30.911255,-3.8628502,-0.011952529,-0.017193574,0.00325438,insidethepantpocket,standing
10 May 2022 22:06:55:306 +0200,1.0681788,-9.491463,0.098195806,-17.990757,30.911255,-3.8628502,0.0056243353,0.020623313,0.005384909,insidethepantpocket,standing
10 May 2022 22:06:55:309 +0200,0.9436377,-9.522598,0.119750984,-19.242805,29.362667,-3.894867,0.0056243353,0.020623313,0.005384909,insidethepantpocket,standing
10 May 2022 22:06:55:465 +0200,1.0873389,-9.472302,0.09340577,-18.870567,29.03872,-4.309263,0.00935276,-0.041694656,-0.026573025,insidethepantpocket,standing
10 May 2022 22:06:55:624 +0200,1.1064991,-9.496253,0.15567628,-18.364365,30.234737,-4.3025875,0.013613818,-0.08164208,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:06:55:782 +0200,1.1975098,-9.517808,0.019160157,-18.381771,29.366955,-3.2844543,0.02107067,-1.4934316E-4,0.018700715,insidethepantpocket,standing
10 May 2022 22:06:55:938 +0200,1.1975098,-9.517808,0.019160157,-18.381771,29.366955,-3.2844543,-0.030062024,0.14472662,5.9121894E-4,insidethepantpocket,standing
10 May 2022 22:06:55:941 +0200,1.1064991,-9.527389,0.1820215,-18.001842,29.724174,-3.8502254,-0.030062024,0.14472662,5.9121894E-4,insidethepantpocket,standing
10 May 2022 22:06:56:099 +0200,1.1064991,-9.527389,0.1820215,-18.001842,29.724174,-3.8502254,0.0056243353,-0.0012146067,0.014972289,insidethepantpocket,standing
10 May 2022 22:06:56:102 +0200,0.86220706,-9.501043,0.086220704,-17.511002,30.555485,-2.542511,0.0056243353,-0.0012146067,0.014972289,insidethepantpocket,standing
10 May 2022 22:06:56:257 +0200,0.9580079,-9.484278,0.14130616,-18.866257,30.211609,-3.6010933,0.018407509,-0.021454632,0.0021891156,insidethepantpocket,standing
10 May 2022 22:06:56:416 +0200,0.9580079,-9.484278,0.14130616,-18.866257,30.211609,-3.6010933,0.037582267,-0.04808624,0.057582863,insidethepantpocket,standing
10 May 2022 22:06:56:420 +0200,1.0202783,-9.5633135,0.06706055,-18.497856,30.04589,-3.4406528,0.037582267,-0.04808624,0.057582863,insidethepantpocket,standing
10 May 2022 22:06:56:576 +0200,1.0202783,-9.5633135,0.06706055,-18.497856,30.04589,-3.4406528,-0.021539908,0.007307509,-0.031366713,insidethepantpocket,standing
10 May 2022 22:06:56:580 +0200,1.0657837,-9.479487,0.07424561,-18.629787,29.028996,-3.5788193,-0.021539908,0.007307509,-0.031366713,insidethepantpocket,standing
10 May 2022 22:06:56:734 +0200,0.9508228,-9.587264,0.17004639,-18.116577,30.405952,-4.1505833,-0.014083058,-0.054477833,0.03467968,insidethepantpocket,standing
10 May 2022 22:06:56:893 +0200,0.9508228,-9.587264,0.17004639,-18.116577,30.405952,-4.1505833,-0.058824163,-0.110404216,-0.047878314,insidethepantpocket,standing
10 May 2022 22:06:56:898 +0200,1.0322535,-9.4507475,-0.031135255,-18.135338,29.535332,-2.9882927,-0.058824163,-0.110404216,-0.047878314,insidethepantpocket,standing
10 May 2022 22:06:57:052 +0200,0.90052736,-9.474698,0.028740235,-16.896172,30.55814,-2.0859127,-0.0103546325,-0.077381015,-0.0393562,insidethepantpocket,standing
10 May 2022 22:06:57:209 +0200,0.90052736,-9.474698,0.028740235,-16.896172,30.55814,-2.0859127,0.015211714,-0.04702098,-0.02763829,insidethepantpocket,standing
10 May 2022 22:06:57:213 +0200,1.0562036,-9.527389,-0.011975098,-18.131271,29.543846,-3.4207687,0.015211714,-0.04702098,-0.02763829,insidethepantpocket,standing
10 May 2022 22:06:57:369 +0200,1.0562036,-9.527389,-0.011975098,-18.131271,29.543846,-3.4207687,0.014679082,0.054179147,0.015504922,insidethepantpocket,standing
10 May 2022 22:06:57:371 +0200,1.2478052,-9.515413,-0.1341211,-17.522549,29.034912,-2.8146,0.014679082,0.054179147,0.015504922,insidethepantpocket,standing
10 May 2022 22:06:57:527 +0200,1.2478052,-9.515413,-0.1341211,-17.522549,29.034912,-2.8146,0.039180163,0.23793727,0.028820727,insidethepantpocket,standing
10 May 2022 22:06:57:531 +0200,1.099314,-9.527389,0.15328126,-18.504631,30.0317,-2.7198582,0.039180163,0.23793727,0.028820727,insidethepantpocket,standing
10 May 2022 22:06:57:686 +0200,1.099314,-9.527389,0.15328126,-18.504631,30.0317,-2.7198582,-0.030594656,0.2698952,0.0016564829,insidethepantpocket,standing
10 May 2022 22:06:57:689 +0200,0.93405765,-9.546548,-0.07664063,-17.514172,30.216316,-2.5389042,-0.030594656,0.2698952,0.0016564829,insidethepantpocket,standing
10 May 2022 22:06:57:844 +0200,0.45505372,-9.72378,0.043110352,-18.499458,28.878677,-4.4371414,0.01894014,0.042993866,0.1539893,insidethepantpocket,standing
10 May 2022 22:06:58:000 +0200,0.45505372,-9.72378,0.043110352,-18.499458,28.878677,-4.4371414,0.06847493,-0.3330445,-0.052672006,insidethepantpocket,standing
10 May 2022 22:06:58:003 +0200,1.0154883,-9.536968,0.011975098,-17.623959,29.578323,-4.6989,0.06847493,-0.3330445,-0.052672006,insidethepantpocket,standing
10 May 2022 22:06:58:161 +0200,1.0178833,-9.508228,0.12693603,-17.002316,31.590431,-2.9665127,-0.05988943,-0.20681065,-0.040421464,insidethepantpocket,standing
10 May 2022 22:06:58:319 +0200,1.0178833,-9.508228,0.12693603,-17.002316,31.590431,-2.9665127,-0.05562837,0.012101198,-0.010594058,insidethepantpocket,standing
10 May 2022 22:06:58:322 +0200,0.9651929,-9.493857,-0.17723145,-17.631401,30.061527,-3.4068794,-0.05562837,0.012101198,-0.010594058,insidethepantpocket,standing
10 May 2022 22:06:58:479 +0200,0.69216067,-9.489068,0.28261232,-18.144821,29.515465,-1.9791794,-0.005560942,0.17934771,-0.03509514,insidethepantpocket,standing
10 May 2022 22:06:58:638 +0200,1.1328443,-9.517808,0.026345216,-17.26844,28.886826,-3.6680984,0.048767544,0.16762981,-0.054269902,insidethepantpocket,standing
10 May 2022 22:06:58:794 +0200,0.77359134,-9.604029,0.46463382,-15.900536,29.589733,-3.62224,-0.022605173,0.016362255,0.034147047,insidethepantpocket,standing
10 May 2022 22:06:58:953 +0200,1.1280543,-9.513018,0.12454102,-17.772816,29.024769,-2.5359287,0.024799094,0.094659194,-0.03722567,insidethepantpocket,standing
10 May 2022 22:06:59:112 +0200,1.1280543,-9.513018,0.12454102,-17.772816,29.024769,-2.5359287,-0.0066262065,-0.05980415,0.01976598,insidethepantpocket,standing
10 May 2022 22:06:59:115 +0200,0.91250247,-9.510623,-0.08861572,-17.643387,29.205097,-2.9653854,-0.0066262065,-0.05980415,0.01976598,insidethepantpocket,standing
10 May 2022 22:06:59:269 +0200,0.91250247,-9.510623,-0.08861572,-17.643387,29.205097,-2.9653854,0.0130811855,0.04938546,-0.022311967,insidethepantpocket,standing
10 May 2022 22:06:59:271 +0200,1.2909156,-9.510623,-0.0071850587,-17.993027,30.241436,-4.2881145,0.0130811855,0.04938546,-0.022311967,insidethepantpocket,standing
10 May 2022 22:06:59:432 +0200,0.974773,-9.510623,0.05269043,-17.512146,29.72176,-3.2542877,0.004026438,0.028612798,-0.01858354,insidethepantpocket,standing
10 May 2022 22:06:59:589 +0200,0.974773,-9.510623,0.05269043,-17.512146,29.72176,-3.2542877,0.010950657,0.07015812,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:06:59:592 +0200,1.1783496,-9.501043,0.021555176,-18.14236,28.356762,-3.408142,0.010950657,0.07015812,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:06:59:749 +0200,1.0059083,-9.517808,0.014370117,-17.00663,30.417542,-3.6746826,0.0029611737,0.053113885,0.005384909,insidethepantpocket,standing
10 May 2022 22:06:59:904 +0200,1.0585986,-9.520203,0.019160157,-18.000946,29.39352,-4.2790966,-0.0066262065,0.036069646,5.858671E-5,insidethepantpocket,standing
10 May 2022 22:07:00:065 +0200,1.0394385,-9.510623,0.0023950196,-17.127468,30.58773,-3.825468,-0.0012998842,0.0062422436,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:07:00:221 +0200,1.1807446,-9.510623,-0.05269043,-17.529324,29.020721,-2.0938053,-0.013017793,-0.020922,-0.01112669,insidethepantpocket,standing
10 May 2022 22:07:00:382 +0200,1.1807446,-9.510623,-0.05269043,-17.529324,29.020721,-2.0938053,-0.011419896,0.019025417,-0.016985644,insidethepantpocket,standing
10 May 2022 22:07:00:385 +0200,1.1064991,-9.489068,-0.059875492,-17.016819,28.899807,-4.090927,-0.011419896,0.019025417,-0.016985644,insidethepantpocket,standing
10 May 2022 22:07:00:538 +0200,1.0705738,-9.505833,-0.0023950196,-17.24741,30.427265,-4.4051266,-0.0023651486,0.021688579,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:07:00:696 +0200,1.0705738,-9.505833,-0.0023950196,-17.24741,30.427265,-4.4051266,0.008820128,-0.0054756645,0.00325438,insidethepantpocket,standing
10 May 2022 22:07:00:698 +0200,1.0083033,-9.522598,-0.014370117,-17.00346,30.756706,-3.6782894,0.008820128,-0.0054756645,0.00325438,insidethepantpocket,standing
10 May 2022 22:07:00:855 +0200,1.0298585,-9.527389,0.014370117,-18.361198,30.573906,-4.3061943,0.02107067,-0.029976748,-0.003669839,insidethepantpocket,standing
10 May 2022 22:07:01:014 +0200,1.0298585,-9.527389,0.014370117,-18.361198,30.573906,-4.3061943,0.022135932,-0.011867251,0.021896508,insidethepantpocket,standing
10 May 2022 22:07:01:016 +0200,0.96040285,-9.532178,0.05508545,-16.01662,30.268665,-3.7784386,0.022135932,-0.011867251,0.021896508,insidethepantpocket,standing
10 May 2022 22:07:01:172 +0200,0.96040285,-9.532178,0.05508545,-16.01662,30.268665,-3.7784386,0.036517005,0.0014485549,0.0123091275,insidethepantpocket,standing
10 May 2022 22:07:01:174 +0200,0.9915381,-9.536968,0.100590825,-16.64254,29.07893,-4.222416,0.036517005,0.0014485549,0.0123091275,insidethepantpocket,standing
10 May 2022 22:07:01:332 +0200,0.9915381,-9.536968,0.100590825,-17.980373,30.600471,-5.3008327,0.039180163,0.036069646,0.01763545,insidethepantpocket,standing
10 May 2022 22:07:01:333 +0200,1.0130934,-9.529783,0.11496094,-17.980373,30.600471,-5.3008327,0.039180163,0.036069646,0.01763545,insidethepantpocket,standing
10 May 2022 22:07:01:490 +0200,1.0801538,-9.505833,0.07424561,-17.244244,30.76643,-4.4087334,-0.0028977809,0.0067748763,-0.010061426,insidethepantpocket,standing
10 May 2022 22:07:01:649 +0200,0.9412427,-9.520203,0.13651612,-17.983086,30.594795,-5.012516,0.00935276,0.016362255,0.0043196445,insidethepantpocket,standing
10 May 2022 22:07:01:808 +0200,0.94603276,-9.524993,0.18441652,-16.86522,31.454304,-4.5456314,0.023201197,0.03447175,0.004852277,insidethepantpocket,standing
10 May 2022 22:07:01:966 +0200,1.0011182,-9.520203,0.16765137,-18.620739,29.713005,-3.8743496,0.026396994,0.03660228,0.0064501734,insidethepantpocket,standing
10 May 2022 22:07:02:125 +0200,1.0178833,-9.496253,0.15088624,-18.481598,30.079948,-5.170561,0.009885393,0.03553702,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:07:02:284 +0200,1.0178833,-9.496253,0.15088624,-18.481598,30.079948,-5.170561,0.025864359,0.017960152,0.0064501734,insidethepantpocket,standing
10 May 2022 22:07:02:286 +0200,0.95561284,-9.534574,0.22513184,-17.632545,29.227802,-4.118658,0.025864359,0.017960152,0.0064501734,insidethepantpocket,standing
10 May 2022 22:07:02:443 +0200,1.0011182,-9.527389,0.17723145,-17.492035,30.595219,-4.5607376,0.006156966,0.02222121,-0.0031372067,insidethepantpocket,standing
10 May 2022 22:07:02:601 +0200,0.9436377,-9.520203,0.22513184,-16.118687,32.307106,-4.0932255,0.006689599,0.03660228,-0.004202471,insidethepantpocket,standing
10 May 2022 22:07:02:760 +0200,0.9436377,-9.520203,0.22513184,-16.118687,32.307106,-4.0932255,0.0050917026,0.03660228,-0.01112669,insidethepantpocket,standing
10 May 2022 22:07:02:762 +0200,0.98914313,-9.503438,0.19878663,-16.758614,30.755497,-3.3803215,0.0050917026,0.03660228,-0.01112669,insidethepantpocket,standing
10 May 2022 22:07:02:920 +0200,0.98914313,-9.503438,0.19878663,-16.758614,30.755497,-3.3803215,8.3064474E-4,0.015829625,-0.004202471,insidethepantpocket,standing
10 May 2022 22:07:02:923 +0200,0.89573735,-9.539363,0.26105714,-17.255787,29.245857,-4.6808167,8.3064474E-4,0.015829625,-0.004202471,insidethepantpocket,standing
10 May 2022 22:07:03:079 +0200,0.89573735,-9.539363,0.26105714,-17.255787,29.245857,-4.6808167,-0.0066262065,-0.0033451356,-0.0068656323,insidethepantpocket,standing
10 May 2022 22:07:03:083 +0200,0.98914313,-9.505833,0.19639161,-16.012997,30.941322,-3.4973354,-0.0066262065,-0.0033451356,-0.0068656323,insidethepantpocket,standing
10 May 2022 22:07:03:238 +0200,0.98914313,-9.505833,0.19639161,-16.012997,30.941322,-3.4973354,0.0029611737,-0.0038777683,-0.0068656323,insidethepantpocket,standing
10 May 2022 22:07:03:241 +0200,1.0154883,-9.513018,0.1580713,-17.105999,31.464027,-5.2760754,0.0029611737,-0.0038777683,-0.0068656323,insidethepantpocket,standing
10 May 2022 22:07:03:396 +0200,1.0154883,-9.513018,0.1580713,-17.105999,31.464027,-5.2760754,-2.3461971E-4,-0.01879147,-0.006333,insidethepantpocket,standing
10 May 2022 22:07:03:400 +0200,1.0514137,-9.510623,0.16525635,-17.261665,28.901016,-4.388893,-2.3461971E-4,-0.01879147,-0.006333,insidethepantpocket,standing
