date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:26:20:695 +0200,2.4644752,-2.4668703,9.134604,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:709 +0200,2.459685,-2.454895,9.139395,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:718 +0200,2.4501052,-2.454895,9.134604,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:741 +0200,2.43813,-2.4860303,9.125025,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:744 +0200,2.4668703,-2.4884255,9.1202345,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:751 +0200,2.4572902,-2.5027955,9.127419,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:762 +0200,2.435735,-2.5075855,9.144185,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:771 +0200,2.44292,-2.4764502,9.11784,-16.71289,11.896991,-27.249256,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:782 +0200,2.44292,-2.4764502,9.11784,-17.434769,13.257281,-28.157587,-2.3461971E-4,-0.006008297,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:20:786 +0200,2.43813,-2.4692652,9.108259,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:792 +0200,2.435735,-2.4860303,9.125025,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:801 +0200,2.4525,-2.4525,9.115445,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:812 +0200,2.44292,-2.4261549,9.101074,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:822 +0200,2.4525,-2.4333398,9.091495,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:833 +0200,2.454895,-2.430945,9.1130495,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:846 +0200,2.4764502,-2.42855,9.11784,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:855 +0200,2.4932153,-2.4189699,9.1130495,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:867 +0200,2.4860303,-2.4261549,9.1130495,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:876 +0200,2.4884255,-2.4165747,9.105865,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:885 +0200,2.4740553,-2.4022048,9.0891,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:895 +0200,2.4501052,-2.3926246,9.0891,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:905 +0200,2.4453151,-2.3926246,9.105865,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:916 +0200,2.4453151,-2.411785,9.110655,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:926 +0200,2.4692652,-2.4189699,9.129815,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:935 +0200,2.4572902,-2.3998096,9.148975,-17.434769,13.257281,-28.157587,0.00455907,-0.0038777683,-0.004202471,insidethepantpocket,sitting
10 May 2022 22:26:20:942 +0200,2.4525,-2.43813,9.137,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:20:954 +0200,2.4716604,-2.4501052,9.137,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:20:962 +0200,2.4644752,-2.4261549,9.11784,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:20:976 +0200,2.4453151,-2.43813,9.137,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:20:983 +0200,2.4501052,-2.4692652,9.125025,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:20:996 +0200,2.4333398,-2.4668703,9.108259,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:004 +0200,2.4501052,-2.4572902,9.110655,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:014 +0200,2.44292,-2.4860303,9.137,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:024 +0200,2.44292,-2.459685,9.125025,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:033 +0200,2.42855,-2.4668703,9.11784,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:045 +0200,2.4453151,-2.454895,9.11784,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:053 +0200,2.44771,-2.4740553,9.110655,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:065 +0200,2.4501052,-2.4764502,9.108259,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:073 +0200,2.4525,-2.4716604,9.093889,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:085 +0200,2.44771,-2.4644752,9.105865,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:094 +0200,2.4501052,-2.44771,9.12263,-17.17635,14.282086,-28.302917,0.0018959092,-0.002279872,-0.003669839,insidethepantpocket,sitting
10 May 2022 22:26:21:103 +0200,2.4525,-2.459685,9.134604,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:113 +0200,2.4620802,-2.43813,9.16095,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:123 +0200,2.4525,-2.44292,9.125025,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:134 +0200,2.440525,-2.44771,9.14179,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:144 +0200,2.454895,-2.4525,9.101074,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:154 +0200,2.4668703,-2.4692652,9.11784,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:161 +0200,2.4620802,-2.44292,9.10347,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:171 +0200,2.4572902,-2.4453151,9.115445,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:186 +0200,2.4525,-2.4501052,9.105865,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
10 May 2022 22:26:21:194 +0200,2.4572902,-2.4572902,9.12263,-16.321632,14.605668,-26.687002,0.0018959092,-0.002812503,-4.7404552E-4,insidethepantpocket,sitting
